step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.580615251365984,1000,0
200,19.617551872687436,975,25
300,23.202460531273584,955,45
400,27.085500587927747,925,75
500,32.82393764350701,896,104
600,37.955650929419996,874,126
700,47.77681536791868,844,156
800,59.011647173464866,814,186
900,72.00908915800811,782,218
1000,87.46888031974326,762,238
1100,102.34126998593231,741,259
1200,122.31847387884714,726,274
1300,144.14177412294913,724,276
1400,162.16098430986878,712,288
1500,181.42068946183295,710,290
1600,203.2505374075035,712,288
1700,228.7582700204882,715,285
1800,241.38101408240763,696,304
1900,262.1537476923696,690,310
2000,273.7889964373589,681,319
2100,293.38598630200505,675,325
2200,323.1209637317335,670,330
2300,344.9342116436937,669,331
2400,371.51148783910276,653,347
2500,384.78141245084714,652,348
2600,414.48204108378604,652,348
2700,434.3161677416668,640,360
2800,453.9167282431595,633,367
2900,471.74804884439686,621,379
3000,508.3802104732777,615,385
3100,533.8067221161444,603,397
3200,578.1935144215912,574,426
3300,617.5530234205094,550,450
3400,654.1450667360579,534,466
3500,694.6994662291052,525,475
3600,727.344793966489,519,481
3700,757.4799254027197,513,487
3800,791.2300844573479,511,489
3900,838.3281448889752,515,485
4000,887.9249180163599,512,488
4100,933.6598192831901,513,487
4200,984.1206015895377,501,499
4300,1049.2727858690637,485,515
4400,1104.6120505798594,485,515
4500,1163.8792630791702,491,509
4600,1224.5377096539457,493,507
4700,1292.3275159320222,493,507
4800,1357.0055925999613,486,514
4900,1428.9092605302362,491,509
5000,1530.438812379844,501,499
5100,1614.7407201288845,502,498
5200,1715.2517687977154,505,495
5300,1815.0900846557151,502,498
5400,1845.166208604167,500,500
5500,1898.7851713976772,486,514
5600,1948.0315754256924,484,516
5700,2031.3133861615488,473,527
5800,2096.6776009084933,470,530
5900,2185.4868837549216,465,535
6000,2295.360401660889,452,548
6100,2419.9798345061613,426,574
6200,2566.8596319970984,407,593
6300,2718.401191973482,399,601
6400,2868.550782080274,387,613
6500,2981.0355577092246,366,634
6600,3118.697036427987,353,647
6700,3257.2056387259936,345,655
6800,3406.4758895645186,330,670
6900,3558.149555146775,316,684
7000,3729.041159392178,305,695
7100,3942.062389760853,303,697
7200,4128.874477904965,299,701
7300,4302.249928428908,288,712
7400,4517.4418015878655,281,719
7500,4709.755294179795,289,711
7600,4908.0792700343145,283,717
7700,5103.712927326219,264,736
7800,5312.50417661587,256,744
7900,5526.077826950323,247,753
8000,5761.028299560806,226,774
8100,6030.728905346526,218,782
8200,6332.24189922574,217,783
8300,6643.9165055067715,215,785
8400,6927.751751332108,219,781
8500,7204.719767968507,209,791
8600,7504.686715201885,203,797
8700,7815.482935538333,200,800
8800,8135.8838935600415,200,800
8900,8474.356106112975,194,806
9000,8774.875404551458,180,820
9100,9120.274939658642,169,831
9200,9422.75988279255,144,856
9300,9770.47561925241,122,878
9400,10119.353431807529,97,903
9500,10490.657880474355,94,906
9600,10907.307566988922,88,912
9700,11319.281928176482,84,916
9800,11785.001780050688,79,921
9900,12275.067789525388,68,932
10000,12776.097405803079,83,917
10100,13320.222557930838,85,915
10200,13846.418174206423,88,912
10300,14343.75515345424,83,917
10400,14887.685944593151,91,909
10500,15438.314820502803,88,912
10600,15976.291407639193,89,911
10700,16491.280089008415,84,916
10800,16986.23536744076,73,927
