step,msd_global,n_round,n_elongated
8200,5532.548705386041,101,899
8300,5789.143397128016,85,915
8400,6056.491825753203,83,917
8500,6279.353674033383,77,923
8600,6538.215777629308,75,925
8700,6810.432424393154,76,924
8800,7124.510413605675,71,929
8900,7429.5371150156725,58,942
9000,7755.142553937281,52,948
9100,8094.351809548121,41,959
9200,8414.278502567608,43,957
9300,8805.37467318939,41,959
9400,9137.054103205912,39,961
9500,9517.255837941495,37,963
9600,9940.804232202,27,973
9700,10359.659791240629,16,984
9800,10753.548137208767,8,992
9900,11131.281256357,5,995
10000,11570.683980462309,5,995
10100,12005.792775475478,3,997
10200,12470.853118073948,3,997
10300,12975.882122405894,5,995
10400,13475.070783759822,5,995
10500,14043.214907836524,5,995
10600,14589.962753170319,6,994
10700,15102.434599999558,7,993
10800,15640.642319377863,3,997
10900,16300.509443338688,1,999
11000,16883.983502506322,1,999
11100,17487.080082279383,1,999
11200,18112.59200512597,1,999
11300,18731.733954071937,3,997
11400,19394.16209363919,6,994
11500,20022.663108927693,2,998
11600,20699.219426289586,1,999
11700,21377.50993796799,1,999
11800,22151.34523998367,1,999
11900,22835.56299252865,1,999
12000,23608.837188420115,1,999
12100,24375.95180885285,1,999
12200,25146.462208066754,1,999
12300,25943.161625551813,1,999
12400,26769.746771118338,1,999
12500,27642.081548697362,1,999
12600,28464.482068882364,1,999
12700,29246.238615339593,1,999
12800,30079.522807670644,1,999
12900,30962.47218298017,1,999
13000,31820.343658841946,1,999
13100,32646.63769397851,1,999
13200,33604.69394874544,1,999
13300,34547.062002051964,1,999
13400,35502.0713292845,1,999
13500,36440.85361841654,1,999
13600,37425.6959262413,1,999
13700,38443.032524392656,1,999
13800,39441.255354082394,2,998
13900,40417.799677192015,1,999
14000,41386.88629931992,1,999
14100,42396.29037575357,1,999
14200,43366.70348784386,1,999
14300,44333.21215564591,1,999
14400,45404.409932934075,1,999
14500,46422.33885908676,1,999
14600,47554.37972086327,1,999
14700,48657.170389923216,1,999
14800,49704.31754894881,1,999
14900,50806.24989687656,2,998
15000,52006.21409392309,1,999
15100,53140.40170157914,1,999
15200,54274.65282691265,1,999
15300,55448.87212776571,1,999
15400,56656.75926462649,1,999
15500,57809.297407593935,1,999
15600,58965.634361196055,1,999
15700,60181.73228466263,1,999
15800,61477.81340345164,1,999
15900,62635.22483045028,1,999
16000,63936.144023246496,1,999
16100,65298.01730964799,1,999
16200,66688.93280538546,1,999
16300,68068.00286412235,1,999
16400,69344.82186596678,1,999
16500,70732.7254690232,1,999
16600,72205.31581296348,1,999
16700,73556.42018215063,1,999
16800,74949.69984093004,1,999
16900,76406.85757877651,1,999
17000,77810.96985680821,1,999
17100,79158.33084036836,1,999
17200,80631.94326810572,1,999
17300,82132.40683734989,1,999
17400,83740.23469891665,1,999
17500,85347.29539538243,1,999
17600,86813.80008472307,1,999
17700,88391.88371661316,1,999
17800,90101.30495922006,1,999
17900,91643.39554434869,1,999
18000,93203.72203712577,1,999
18100,94897.46150963615,1,999
18200,96471.64432087445,1,999
18300,97996.62984490991,1,999
18400,99677.8598910375,1,999
18500,101183.69450691732,1,999
18600,102884.49158329002,1,999
18700,104623.25847187216,1,999
18800,106450.91624066945,1,999
18900,108239.564265405,1,999
19000,110016.58356357041,1,999
19100,111797.10734801742,1,999
19200,113631.22382869676,1,999
19300,115497.59898388595,1,999
19400,117279.54137013287,1,999
19500,119032.9129483686,1,999
19600,120840.506661479,1,999
19700,122656.87400592916,1,999
19800,124430.65314707822,1,999
19900,126302.54122746158,1,999
20000,128136.27424301622,1,999
20100,130164.35233814636,2,998
20200,132206.2051676342,4,996
20300,134169.4820343055,1,999
20400,136168.17487066085,1,999
20500,138339.0355680527,1,999
20600,140363.6588617406,1,999
20700,142255.5207637621,1,999
20800,144259.06903858387,1,999
20900,146329.51300189717,1,999
21000,148315.95884540016,1,999
21100,150212.60126222728,1,999
21200,152272.73218844275,1,999
21300,154309.4836766712,1,999
21400,156520.17467153192,1,999
21500,158696.28045225472,1,999
21600,160868.0000247044,1,999
21700,163179.83818209494,1,999
21800,165454.2309074151,1,999
21900,167673.36773271326,1,999
22000,169895.7719453544,1,999
22100,172033.07400626803,1,999
22200,174258.21747459224,1,999
22300,176470.2639637307,1,999
22400,178613.1814467655,1,999
22500,180696.9989260977,1,999
22600,182958.16481900399,1,999
22700,185293.28607629807,1,999
22800,187797.97647869514,1,999
22900,190176.04964341456,1,999
23000,192564.79683457094,1,999
23100,194997.88852324433,1,999
23200,197584.4603042581,1,999
23300,200034.98947486014,1,999
23400,202426.34976972622,1,999
23500,204791.92189105146,1,999
23600,207149.34596631577,1,999
23700,209502.11082473065,1,999
23800,211948.81666455782,1,999
23900,214404.60413990362,1,999
24000,216773.64463691955,1,999
24100,219353.79649300658,1,999
24200,221894.30415474795,1,999
24300,224512.47989953155,1,999
24400,227248.04399064666,1,999
24500,229892.6495545005,1,999
24600,232660.7975159315,1,999
24700,235095.4341437322,0,1000
24800,237703.1910832017,0,1000
24900,240419.08304658395,0,1000
25000,242976.80807711472,0,1000
25100,245631.50280621028,0,1000
25200,248104.181254641,0,1000
25300,250722.29370753525,0,1000
25400,253354.24591840783,0,1000
25500,256126.41316236366,0,1000
25600,259124.5452389804,0,1000
25700,261922.93886558965,0,1000
25800,264627.2783124173,0,1000
25900,267581.6995670892,0,1000
26000,270386.72617005,0,1000
26100,273198.969336679,0,1000
26200,275960.4144649618,0,1000
26300,278675.9021545114,0,1000
26400,281298.5013517326,0,1000
26500,284198.3253139113,0,1000
26600,287016.009371247,0,1000
26700,289703.98953249847,0,1000
26800,292589.56082396925,0,1000
26900,295462.3703383137,0,1000
27000,298569.37183074845,0,1000
27100,301778.2704909948,0,1000
27200,304924.2522615358,0,1000
27300,307901.566181356,0,1000
27400,310718.6540938335,0,1000
27500,313498.30783946847,0,1000
27600,316454.01703913615,0,1000
27700,319485.39208655956,0,1000
27800,322297.63636172673,0,1000
27900,325018.40456718975,0,1000
28000,328119.1253333008,0,1000
28100,331287.04361528024,0,1000
28200,334399.1600160147,0,1000
28300,337534.7257901545,0,1000
28400,340821.267912168,0,1000
28500,344032.5772281533,0,1000
28600,347408.3045619708,0,1000
28700,350408.27716917073,0,1000
28800,353709.16934010544,0,1000
28900,357035.4268708272,0,1000
29000,359837.4027069552,0,1000
29100,362998.13163617713,0,1000
29200,366257.57818839286,0,1000
29300,369375.4533197137,0,1000
29400,372510.340795775,0,1000
29500,375628.00652316655,0,1000
29600,379215.6527823341,0,1000
29700,382757.31397719326,0,1000
29800,386247.5166595404,0,1000
29900,389826.5368418249,0,1000
30000,393265.32457748294,0,1000
30100,396701.9411424794,0,1000
30200,400156.7586647403,0,1000
30300,403124.23776625894,0,1000
30400,406582.44196707295,0,1000
30500,409932.80953825155,0,1000
30600,413175.5901584204,0,1000
30700,416575.73516908597,0,1000
30800,420021.7089584066,0,1000
30900,423916.1858006381,0,1000
31000,427492.2170873846,0,1000
31100,430815.222830251,0,1000
31200,434724.72153578105,0,1000
31300,438574.1676638186,0,1000
31400,442075.6068142142,0,1000
31500,445574.7096385752,0,1000
31600,449134.14350527484,0,1000
31700,452722.2245459056,0,1000
31800,456348.2485159736,0,1000
31900,459719.57320198964,0,1000
32000,463242.7330545171,0,1000
32100,467017.42189627636,0,1000
32200,470606.3411096851,0,1000
32300,474518.439310518,0,1000
32400,478631.89988624176,0,1000
32500,482399.9040948739,0,1000
32600,486318.91469439236,0,1000
32700,490274.88350854005,0,1000
32800,494009.609032395,0,1000
32900,497661.24515829276,0,1000
33000,501574.4479966787,0,1000
33100,505399.92787166056,0,1000
33200,509125.1758647915,0,1000
33300,513036.45454254316,0,1000
33400,516751.11769022484,0,1000
33500,520697.9296802075,0,1000
33600,524560.609540126,0,1000
33700,528524.8594528591,0,1000
33800,532815.9213449039,0,1000
33900,537029.5581105073,0,1000
34000,541176.8657732875,0,1000
34100,545373.1210425437,0,1000
34200,549433.8391427535,0,1000
34300,553490.8026560192,0,1000
34400,557369.3775655379,0,1000
34500,561170.3669993065,0,1000
34600,565202.4288248147,0,1000
34700,569269.3841675891,0,1000
34800,573399.7886062383,0,1000
34900,577602.2425905709,0,1000
35000,582005.706374607,0,1000
35100,586311.3357908088,0,1000
35200,590562.6473257422,0,1000
35300,594929.0855020095,0,1000
35400,599301.3260040928,0,1000
35500,603430.880559979,0,1000
35600,607669.6440894644,0,1000
35700,611946.6504491613,0,1000
35800,616149.9756767063,0,1000
35900,620331.354539863,0,1000
36000,624780.0505632337,0,1000
36100,628906.7192919955,0,1000
36200,633028.2740887278,0,1000
36300,637474.3067726672,0,1000
36400,641869.467988431,0,1000
36500,646604.5389507713,0,1000
36600,651025.5336254368,0,1000
36700,655520.6605126876,0,1000
36800,660286.8353047558,0,1000
36900,664602.9522336386,0,1000
37000,668955.687697674,0,1000
37100,673275.4319246295,0,1000
37200,677552.3555178619,0,1000
37300,681925.4471573286,0,1000
37400,686396.1023068246,0,1000
37500,691059.7272697751,0,1000
37600,695379.7402053298,0,1000
37700,699960.9709447081,0,1000
37800,704749.5394563231,0,1000
37900,709512.7897616928,0,1000
38000,714237.3475378967,0,1000
38100,718935.6899835349,0,1000
38200,723433.3277656202,0,1000
38300,728161.5412199971,0,1000
38400,732698.403460929,0,1000
38500,737440.1937871166,0,1000
38600,741822.1825083228,0,1000
38700,746231.101108891,0,1000
38800,750967.5439596367,0,1000
38900,755719.9359386257,0,1000
39000,760432.209335636,0,1000
39100,765329.2379727593,0,1000
39200,770148.5611930058,0,1000
39300,774972.1996300718,0,1000
39400,780130.565701221,0,1000
39500,784810.9712192005,0,1000
39600,789426.0109750599,0,1000
39700,794140.364007364,0,1000
39800,799036.7406042953,0,1000
39900,804016.0596335654,0,1000
40000,808525.8245807387,0,1000
40100,813178.7442703224,0,1000
40200,818051.9561788784,0,1000
40300,822841.9970349268,0,1000
40400,827684.5690001318,0,1000
40500,832644.3374881363,0,1000
40600,837946.3160170753,0,1000
40700,843029.8552992152,0,1000
40800,848135.2360156092,0,1000
40900,853116.7095463937,0,1000
41000,858031.0511245993,0,1000
41100,862601.6173100879,0,1000
41200,867625.7326225789,0,1000
41300,872596.7523284954,0,1000
41400,877794.8496327382,0,1000
41500,882767.5627081385,0,1000
41600,887843.734946076,0,1000
41700,892931.7850200736,0,1000
41800,898072.4426045687,0,1000
41900,903413.11568627,0,1000
42000,908840.5525781492,0,1000
42100,913813.6224624512,0,1000
42200,919125.8626031334,0,1000
42300,924204.1590474346,0,1000
42400,929629.8453341548,0,1000
42500,935010.7234473743,0,1000
42600,939932.6928150253,0,1000
42700,945148.8355582264,0,1000
42800,950238.4652995153,0,1000
42900,955224.33628587,0,1000
43000,960770.2576732729,0,1000
43100,966242.4571432893,0,1000
43200,971660.6375011117,0,1000
43300,977170.335094956,0,1000
43400,982900.8737640757,0,1000
43500,988474.0722828659,0,1000
43600,993640.9921253958,0,1000
43700,999075.8971606686,0,1000
43800,1004448.9048029665,0,1000
43900,1009662.1634602185,0,1000
44000,1015214.1258290611,0,1000
44100,1020444.0470781968,0,1000
44200,1025857.4189672283,0,1000
44300,1031329.4085128586,0,1000
44400,1037216.8659886946,0,1000
44500,1042400.2896347283,0,1000
44600,1048438.6406525252,0,1000
44700,1053983.32286228,0,1000
44800,1059747.2327259346,0,1000
44900,1065319.768995275,0,1000
45000,1070975.2148318086,0,1000
45100,1076856.0853226928,0,1000
45200,1082318.0175360346,0,1000
45300,1087735.0882343797,0,1000
45400,1093383.4605816219,0,1000
45500,1099168.1476568584,0,1000
45600,1104859.991512042,0,1000
45700,1110323.521337025,0,1000
45800,1116171.5313200585,0,1000
45900,1121899.1707911105,0,1000
46000,1128170.417608481,0,1000
46100,1134094.729098126,0,1000
46200,1140028.7159017578,0,1000
46300,1145867.0416112072,0,1000
46400,1151701.1941059546,0,1000
46500,1157887.207948646,0,1000
46600,1163746.027896624,0,1000
46700,1169426.2247977636,0,1000
46800,1175074.2422569261,0,1000
46900,1180650.4245903695,0,1000
47000,1186686.4983358267,0,1000
47100,1192936.7180411243,0,1000
47200,1199207.2658721884,0,1000
47300,1205172.4601802917,0,1000
47400,1211413.4715594035,0,1000
47500,1217502.1571837915,0,1000
47600,1223913.3500956788,0,1000
47700,1229765.6866236392,0,1000
47800,1235815.2441330166,0,1000
47900,1241933.7496142164,0,1000
48000,1248172.2811010913,0,1000
48100,1254086.8347665179,0,1000
48200,1260275.6631252202,0,1000
48300,1266255.2851075826,0,1000
48400,1272443.2877261038,0,1000
48500,1278504.6419563512,0,1000
48600,1284716.2572324069,0,1000
48700,1291135.7641528277,0,1000
48800,1297803.0761718724,0,1000
48900,1304248.0087002784,0,1000
49000,1310439.8187852926,0,1000
49100,1316905.1661138688,0,1000
49200,1323385.9976339084,0,1000
49300,1329169.5477747985,0,1000
49400,1335421.4443477928,0,1000
49500,1341560.3230769073,0,1000
49600,1347958.351491457,0,1000
49700,1354325.6067063198,0,1000
49800,1360864.061213355,0,1000
49900,1367308.550873931,0,1000
50000,1373807.2481249233,0,1000
