step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.79608722342911,1000,0
200,16.091156314589274,985,15
300,17.99119621757466,970,30
400,19.883005432786405,957,43
500,23.641248924184378,940,60
600,30.33499885420149,923,77
700,33.93889668176067,893,107
800,43.278354857131774,865,135
900,52.330339136460445,845,155
1000,58.781896005349964,832,168
1100,68.84666790655798,809,191
1200,78.0277737694304,797,203
1300,93.77129425773255,785,215
1400,105.2813602056599,766,234
1500,117.4887155616089,756,244
1600,130.78805891644635,726,274
1700,143.8608478377632,721,279
1800,164.72329702193502,710,290
1900,190.79472393929458,714,286
2000,206.4910762828936,718,282
2100,228.73787573156045,708,292
2200,259.6216773057767,689,311
2300,279.49215250026725,678,322
2400,302.66147657317214,660,340
2500,320.9202086557759,660,340
2600,339.62161302406304,650,350
2700,371.45240539701445,636,364
2800,409.57146082499725,623,377
2900,445.9628459194469,610,390
3000,488.4623897817118,599,401
3100,529.8928969138506,598,402
3200,583.3105862987817,587,413
3300,621.6263841434671,582,418
3400,639.6230273106389,571,429
3500,663.4167846282478,561,439
3600,681.329889092735,569,431
3700,702.2424058846244,576,424
3800,731.8690831076858,581,419
3900,773.3387366915335,584,416
4000,823.5969234400316,589,411
4100,877.1673933176405,586,414
4200,933.0277295761657,569,431
4300,994.6327976536418,566,434
4400,1062.8231967608708,548,452
4500,1130.9337343033822,527,473
4600,1207.0041040517779,508,492
4700,1284.7028457567346,501,499
4800,1357.4092540136962,507,493
4900,1437.714071136344,510,490
5000,1525.9539007664387,518,482
5100,1595.7091439255341,519,481
5200,1623.0168050843408,525,475
5300,1646.5848774698495,509,491
5400,1673.4174198453152,505,495
5500,1714.7324326614269,486,514
5600,1750.278286567652,468,532
5700,1779.2237208975805,455,545
5800,1815.8662369737228,433,567
5900,1864.1611919408572,431,569
6000,1920.1624545205952,432,568
6100,2001.1694665922546,435,565
6200,2099.210999464105,444,556
6300,2176.6493202622637,444,556
6400,2264.0485874175383,439,561
6500,2353.964086962778,447,553
6600,2438.642326051051,458,542
6700,2497.3829857936953,456,544
6800,2573.3936288280584,439,561
6900,2624.388529737666,412,588
7000,2702.579456516871,396,604
7100,2744.8557781443633,384,616
7200,2785.9764355349485,385,615
7300,2857.944694363728,384,616
7400,2967.5888390180075,382,618
7500,3126.243310091746,374,626
7600,3287.4052393051384,358,642
7700,3439.358817891124,342,658
7800,3600.5212150758825,326,674
7900,3756.2470464299486,319,681
8000,3926.939328069022,297,703
8100,4124.619664236587,294,706
8200,4302.63411204746,285,715
8300,4486.047939083363,278,722
8400,4687.29210190115,273,727
8500,4864.63024467985,260,740
8600,5025.665102307548,256,744
8700,5150.647868343821,254,746
8800,5278.463235326428,243,757
8900,5464.253830085421,241,759
9000,5680.504702864172,227,773
9100,5882.818798813077,221,779
9200,6112.4654078205285,206,794
9300,6371.146140398259,203,797
9400,6599.385502313251,189,811
9500,6869.291185239355,174,826
9600,7179.013778967222,162,838
9700,7539.032774437738,145,855
9800,7900.455638080032,147,853
9900,8189.423900187982,143,857
10000,8541.609085271364,160,840
10100,8856.442058862418,170,830
10200,9183.800647680358,173,827
10300,9515.480061596527,170,830
10400,9752.853407314062,171,829
10500,10023.179692031781,165,835
10600,10358.261010864919,163,837
10700,10673.971657748996,152,848
10800,10973.36458914999,142,858
10900,11333.876486607773,128,872
11000,11726.360767148246,123,877
11100,12119.642053854524,108,892
11200,12551.843123554801,102,898
11300,13013.949497625825,89,911
11400,13423.607233010469,71,929
11500,13851.622872893631,69,931
11600,14309.394048492144,52,948
11700,14765.98824553283,47,953
11800,15272.065112249484,46,954
11900,15788.06146455345,46,954
12000,16239.560540838123,41,959
12100,16705.768905415374,40,960
12200,17213.327382610223,34,966
12300,17690.54035955777,36,964
12400,18250.64682685055,37,963
12500,18850.17976971311,36,964
12600,19474.652349816508,33,967
12700,20032.659253967806,29,971
12800,20605.24384535192,19,981
12900,21251.40376828607,12,988
13000,21913.935582896156,10,990
13100,22520.26264723487,9,991
13200,23212.045355801936,7,993
13300,23884.575910067688,4,996
13400,24587.86989372012,5,995
13500,25236.463633350148,4,996
13600,25897.462459803046,4,996
13700,26603.66756941474,6,994
13800,27322.96662364419,5,995
13900,28110.98727484317,5,995
14000,28905.467743875302,4,996
14100,29663.312459107445,4,996
14200,30509.17883374849,1,999
14300,31358.029834256984,1,999
14400,32241.745169804766,3,997
14500,33088.05382145711,2,998
14600,33994.579217666345,1,999
14700,34843.54735747135,1,999
14800,35749.87677592659,1,999
14900,36626.09340593786,1,999
15000,37434.55685855496,1,999
15100,38346.45199285679,3,997
15200,39307.55047769548,5,995
15300,40284.837323235406,11,989
15400,41246.61536321416,16,984
15500,42230.44486202916,14,986
15600,43308.37270346928,14,986
15700,44348.349167341636,16,984
15800,45334.29974132822,11,989
15900,46426.492776647734,11,989
16000,47601.664537853,5,995
16100,48653.416773793106,4,996
16200,49673.444699034524,5,995
16300,50767.60814465989,9,991
16400,51788.81955714744,9,991
16500,52839.35676294007,6,994
16600,53947.56584487471,2,998
16700,55092.345340508924,3,997
16800,56147.824150403634,4,996
16900,57319.501193466705,3,997
17000,58632.93992229724,3,997
17100,59825.66812174396,6,994
17200,60993.13147744866,6,994
17300,62227.7895798169,18,982
17400,63516.238159647386,21,979
17500,64741.50311356172,28,972
17600,66047.3812299049,26,974
17700,67326.47149994272,27,973
17800,68583.49739369554,32,968
17900,69754.02450371457,36,964
18000,70983.99684503114,34,966
18100,72183.64096916438,31,969
18200,73365.3934339613,33,967
18300,74546.52227323761,27,973
18400,75795.09511342293,28,972
18500,77145.05994486249,26,974
18600,78416.35453935413,20,980
18700,79785.92153818879,11,989
18800,81164.48162336204,7,993
18900,82482.44523486364,3,997
19000,83851.50237978279,12,988
19100,85312.33643697598,15,985
19200,86679.16293522192,11,989
19300,88169.9713311158,7,993
19400,89596.04121961015,5,995
19500,90782.65140056486,2,998
19600,92135.66455958436,1,999
19700,93540.99656103677,1,999
19800,94918.06852667518,1,999
19900,96389.47281230349,1,999
20000,97937.892217905,1,999
20100,99507.64248270792,2,998
20200,100946.84648255345,6,994
20300,102501.15642391992,9,991
20400,104174.66305757969,11,989
20500,105816.8217990964,9,991
20600,107260.18504250735,8,992
20700,108853.9392716338,7,993
20800,110482.79298387395,4,996
20900,111782.01820948142,3,997
21000,113390.25064222515,2,998
21100,115002.42795369489,1,999
21200,116588.16892595094,1,999
21300,118198.0853722598,1,999
21400,119987.3392135516,1,999
21500,121746.8586305956,1,999
21600,123541.7497086789,1,999
21700,125233.50742097008,1,999
21800,127080.99472896844,1,999
21900,128831.18190802315,1,999
22000,130676.23436507535,1,999
22100,132454.6258744835,1,999
22200,134167.36201114368,1,999
22300,135744.40412403294,1,999
22400,137498.59980067253,1,999
22500,139310.4992030123,1,999
22600,141022.67058652654,1,999
22700,142870.28861458952,1,999
22800,144736.38856497206,1,999
22900,146754.02837555652,1,999
23000,148802.1331815346,1,999
23100,150926.59360053617,1,999
23200,153059.5886359304,1,999
23300,154932.1822739975,1,999
23400,156830.7523653207,1,999
23500,158825.08671793996,1,999
23600,160618.24869565532,1,999
23700,162483.5063861945,1,999
23800,164475.45283890137,1,999
23900,166449.32595649915,1,999
24000,168477.22598713933,1,999
24100,170670.94610848775,1,999
24200,172668.7819478208,1,999
24300,174949.21710017676,1,999
24400,177249.62656165028,1,999
24500,179519.61710163552,1,999
24600,181745.2025060981,1,999
24700,183979.99988077432,1,999
24800,186235.6026304276,1,999
24900,188258.02989698344,1,999
25000,190189.0123978902,1,999
25100,192190.12496084845,1,999
25200,194408.16608553485,1,999
25300,196638.28151153054,1,999
25400,198910.034686018,1,999
25500,201419.3104524142,1,999
25600,203695.57941441555,1,999
25700,206159.2130566749,1,999
25800,208684.4363919193,1,999
25900,211138.34105940248,1,999
26000,213467.35961968894,1,999
26100,215896.19672605407,1,999
26200,218138.50330640114,1,999
26300,220562.3820577265,1,999
26400,222685.33290291214,1,999
26500,224872.41943081847,1,999
26600,227342.88739967917,1,999
26700,229742.49751651342,1,999
26800,232292.7128542221,1,999
26900,234883.73779608958,1,999
27000,237647.8810428037,1,999
27100,240346.75766983296,1,999
27200,242963.15626073355,1,999
27300,245553.07190047522,0,1000
27400,248229.93902452165,0,1000
27500,250854.79104701482,0,1000
27600,253208.45634032856,0,1000
27700,255555.71505398018,0,1000
27800,258090.772705522,0,1000
27900,260523.98968884978,0,1000
28000,263282.4276198559,0,1000
28100,266048.75413844537,0,1000
28200,268766.7710251045,0,1000
28300,271530.78569925035,0,1000
28400,274531.24340152764,0,1000
28500,277334.4172729797,0,1000
28600,280108.96765915694,0,1000
28700,282910.21051242674,0,1000
28800,285857.2676225807,0,1000
28900,288553.9420354934,0,1000
29000,291098.1665307323,0,1000
29100,293624.6423832854,0,1000
29200,296258.27842025395,0,1000
29300,299068.52861796797,0,1000
29400,301944.7544113734,0,1000
29500,304959.4027168995,0,1000
29600,308003.66871755285,0,1000
29700,311106.3391406596,0,1000
29800,314260.5696350566,0,1000
29900,317549.63727389486,0,1000
30000,320388.47963054513,0,1000
30100,323340.08484127413,0,1000
30200,326181.43754360476,0,1000
30300,328948.27197299304,0,1000
30400,331892.7296862768,0,1000
30500,334721.72026342014,0,1000
30600,337466.5786491611,0,1000
30700,340825.6847482409,0,1000
30800,343817.0158236799,0,1000
30900,346888.7614151385,0,1000
31000,350233.01304100454,0,1000
31100,353585.8598313675,0,1000
31200,356901.398544337,0,1000
31300,360184.87201328634,0,1000
31400,363457.48649662925,0,1000
31500,366637.76878336904,0,1000
31600,369577.5421441575,0,1000
31700,372603.0062575128,0,1000
31800,375661.440072962,0,1000
31900,378509.8178235991,0,1000
32000,381827.84550526354,0,1000
32100,385202.8054785677,0,1000
32200,388532.5225633747,0,1000
32300,392070.67322003236,0,1000
32400,395422.2746960948,0,1000
32500,398996.93629647145,0,1000
32600,402563.77521012805,0,1000
32700,405984.8926238228,0,1000
32800,409435.63404317835,0,1000
32900,412594.2795816296,0,1000
33000,415839.01937651244,0,1000
33100,418933.07991419506,0,1000
33200,422350.0214028817,0,1000
33300,425527.0928603409,0,1000
33400,428973.87754387845,0,1000
33500,432628.53909424855,0,1000
33600,436299.1719129304,0,1000
33700,439875.81391738506,0,1000
33800,443641.71231479215,0,1000
33900,447395.7243510429,0,1000
34000,450998.73842175794,0,1000
34100,454738.2316556195,0,1000
34200,458378.165286361,0,1000
34300,461687.42063324637,0,1000
34400,465099.94085249794,0,1000
34500,468494.6955283686,0,1000
34600,471787.92124805535,0,1000
34700,475598.0133591124,0,1000
34800,479164.6467270052,0,1000
34900,482931.74024156964,0,1000
35000,486759.20345223084,0,1000
35100,490695.6074265549,0,1000
35200,494824.1017137524,0,1000
35300,498855.68040855904,0,1000
35400,502527.3290264958,0,1000
35500,506186.5255168021,0,1000
35600,509944.2006526619,0,1000
35700,513631.4167883743,0,1000
35800,517370.7818588915,0,1000
35900,520506.7772299342,0,1000
36000,524490.4693464511,0,1000
36100,528387.56650278,0,1000
36200,532309.5739040597,0,1000
36300,536471.0186621179,0,1000
36400,540609.2983452865,0,1000
36500,544539.6222339072,0,1000
36600,548831.6095284878,0,1000
36700,553039.0210446146,0,1000
36800,557025.1288492432,0,1000
36900,560949.0221949639,0,1000
37000,564492.4326543179,0,1000
37100,568427.4886895409,0,1000
37200,572250.2126905997,0,1000
37300,576073.999403625,0,1000
37400,580255.5488229403,0,1000
37500,584285.2996701589,0,1000
37600,588226.1753294838,0,1000
37700,592616.0498984731,0,1000
37800,597192.8555430865,0,1000
37900,601593.5637867148,0,1000
38000,605856.0256560816,0,1000
38100,610123.2565888105,0,1000
38200,614527.2425580008,0,1000
38300,618214.7388161214,0,1000
38400,622176.2346737467,0,1000
38500,626353.1224469757,0,1000
38600,630172.4105038383,0,1000
38700,634456.4847623403,0,1000
38800,638774.0496783266,0,1000
38900,643194.2679922249,0,1000
39000,647643.5187508493,0,1000
39100,652275.0244719562,0,1000
39200,656849.1929776018,0,1000
39300,661184.4796110813,0,1000
39400,665715.2916383088,0,1000
39500,670180.7588802738,0,1000
39600,674478.2835530088,0,1000
39700,678570.3016914654,0,1000
39800,682752.1943559974,0,1000
39900,687222.5165694812,0,1000
40000,691420.8207021828,0,1000
40100,695681.0953560026,0,1000
40200,700275.7934927759,0,1000
40300,704779.913296583,0,1000
40400,709553.0866454481,0,1000
40500,714451.0250003979,0,1000
40600,719299.9343089478,0,1000
40700,723991.7784574203,0,1000
40800,728664.2915641033,0,1000
40900,733283.9362509198,0,1000
41000,737605.2685514129,0,1000
41100,741901.2354931908,0,1000
41200,746120.1136316864,0,1000
41300,750787.2426767903,0,1000
41400,755482.5190106569,0,1000
41500,760129.230280279,0,1000
41600,764945.9763072125,0,1000
41700,769760.8486398212,0,1000
41800,774756.4698152513,0,1000
41900,779535.7117692274,0,1000
42000,784509.8726256888,0,1000
42100,789597.6306166865,0,1000
42200,794435.5131132082,0,1000
42300,799069.7361814126,0,1000
42400,803567.8266308358,0,1000
42500,808251.0399725568,0,1000
42600,813012.311769381,0,1000
42700,817572.3198148169,0,1000
42800,822248.1492821408,0,1000
42900,827076.7846623628,0,1000
43000,832174.2498214149,0,1000
43100,837518.4338498261,0,1000
43200,842798.5603368876,0,1000
43300,847772.4948071636,0,1000
43400,852787.1561575882,0,1000
43500,858067.444892722,0,1000
43600,863106.7685912743,0,1000
43700,867944.0253275001,0,1000
43800,872523.2278945853,0,1000
43900,877356.5714029956,0,1000
44000,882291.4331977,0,1000
44100,887253.0577563199,0,1000
44200,892410.5669431279,0,1000
44300,897388.3443084862,0,1000
44400,902507.2826112068,0,1000
44500,908033.3357227688,0,1000
44600,913423.4583022606,0,1000
44700,918852.2821826072,0,1000
44800,924236.5614621721,0,1000
44900,929263.1446666531,0,1000
45000,934300.7617713762,0,1000
45100,939383.0169712753,0,1000
45200,944620.2456071245,0,1000
45300,949451.3189720544,0,1000
45400,954620.0462168565,0,1000
45500,959872.4024684441,0,1000
45600,965035.2255496742,0,1000
45700,970337.1447317501,0,1000
45800,976059.1396423668,0,1000
45900,981460.4371322981,0,1000
46000,987035.5184652323,0,1000
46100,992637.5256583352,0,1000
46200,998216.6688243602,0,1000
