step,msd_global,n_round,n_elongated
17100,60369.0598621186,1,999
17200,61742.74489149657,1,999
17300,63011.81637387388,1,999
17400,64208.7583436129,2,998
17500,65507.30493665515,1,999
17600,66825.18686060797,2,998
17700,68060.8395242848,1,999
17800,69340.10597580048,1,999
17900,70576.38086503706,1,999
18000,71835.88633689182,1,999
18100,73229.32709358998,1,999
18200,74725.60819769326,1,999
18300,76150.66873789532,1,999
18400,77546.19463702885,1,999
18500,79162.09448496813,1,999
18600,80662.81088663322,1,999
18700,82232.89316649063,1,999
18800,83632.02201867543,1,999
18900,85032.74429775066,1,999
19000,86485.12782960513,1,999
19100,87834.55498678278,1,999
19200,89354.62110445026,1,999
19300,90902.3378228504,1,999
19400,92466.44846250188,1,999
19500,94119.13139388137,1,999
19600,95721.64141673678,1,999
19700,97352.15341016502,1,999
19800,99044.7877774368,1,999
19900,100731.51755444592,1,999
20000,102488.77725768485,1,999
20100,104142.08558318982,1,999
20200,105780.03669486044,1,999
20300,107420.44491414362,1,999
20400,109055.98825690133,1,999
20500,110874.24568286442,1,999
20600,112507.10703134527,1,999
20700,114183.3087130863,1,999
20800,115889.61409649836,1,999
20900,117691.1528017038,1,999
21000,119601.10153376916,1,999
21100,121366.26566967084,1,999
21200,123375.68270044448,1,999
21300,125279.65629589447,1,999
21400,127285.18237327837,1,999
21500,129140.6607172848,1,999
21600,131017.0796243721,1,999
21700,132747.26083526318,1,999
21800,134556.82475616265,1,999
21900,136415.16688460557,1,999
22000,138366.17950690334,1,999
22100,140325.52403607775,1,999
22200,142385.0151900074,1,999
22300,144288.9410030583,1,999
22400,146385.30723587167,1,999
22500,148623.1369378734,1,999
22600,150807.00077699948,1,999
22700,152886.97947005014,1,999
22800,154846.19516262144,1,999
22900,156910.5574240388,1,999
23000,158926.8447733164,1,999
23100,161012.67996248184,1,999
23200,163042.35741581095,1,999
23300,165237.24329372906,1,999
23400,167307.920417925,1,999
23500,169331.07789951173,1,999
23600,171533.33830399526,1,999
23700,173898.40747537804,1,999
23800,176114.4594102808,1,999
23900,178557.38052529804,1,999
24000,180889.7691123206,1,999
24100,183396.9273964429,1,999
24200,185478.67651035613,1,999
24300,187750.0733397765,1,999
24400,189922.76088952966,1,999
24500,191905.32116675816,1,999
24600,194172.6825346431,3,997
24700,196651.56963513355,1,999
24800,199008.29553276606,1,999
24900,201440.5998742334,1,999
25000,203850.95401393974,1,999
25100,206339.12528774433,1,999
25200,208787.69228233735,1,999
25300,211382.1055604048,1,999
25400,213881.56860551608,1,999
25500,216304.7448093713,1,999
25600,218642.96654529244,1,999
25700,221174.31266737747,1,999
25800,223633.95750494266,1,999
25900,226201.16011030317,1,999
26000,228532.3746875649,1,999
26100,231054.5510498481,1,999
26200,233436.4796888004,3,997
26300,236086.1283234812,1,999
26400,238796.9107932797,1,999
26500,241507.24157340341,1,999
26600,244307.05622712141,1,999
26700,247138.41069291544,1,999
26800,249938.1749786448,2,998
26900,252386.89765708506,1,999
27000,255089.78485067404,1,999
27100,257592.35168391638,1,999
27200,259973.64769216545,1,999
27300,262585.3172167242,1,999
27400,265414.2087590859,1,999
27500,268248.31046846975,1,999
27600,271095.35165701807,1,999
27700,273811.6901150842,1,999
27800,276608.28628639196,1,999
27900,279595.9891324281,1,999
28000,282645.7359568597,1,999
28100,285435.27689814934,1,999
28200,288410.4243569175,1,999
28300,291132.68497582467,1,999
28400,293939.0077191925,1,999
28500,296909.51308382617,1,999
28600,299535.7458579398,1,999
28700,302425.91100456106,1,999
28800,305126.7331976701,1,999
28900,308153.24854007363,1,999
29000,311053.7490354331,1,999
29100,314218.39745724597,1,999
29200,317375.3870545872,1,999
29300,320576.38851852895,1,999
29400,323703.0983353418,1,999
29500,327005.39007835503,1,999
29600,330042.46599499264,1,999
29700,332823.0499488683,1,999
29800,335674.1373018788,1,999
29900,338678.47762436187,1,999
30000,341779.6957987274,1,999
30100,344843.64369436883,1,999
30200,348013.0987043886,1,999
30300,351187.8113789705,1,999
30400,354388.3294876901,1,999
30500,357548.7830818299,1,999
30600,360999.8507234544,1,999
30700,364393.51986393903,1,999
30800,367762.43812622444,1,999
30900,371049.043117787,1,999
31000,374206.5812338747,1,999
31100,377451.28391943156,1,999
31200,380540.30802701303,1,999
31300,383673.28810401657,1,999
31400,386959.7465109361,1,999
31500,390219.78478283854,1,999
31600,393542.84591482754,1,999
31700,396943.3448306106,1,999
31800,400531.44788288715,1,999
31900,403987.08490259567,1,999
32000,407689.3170432155,1,999
32100,411322.53729540575,1,999
32200,414849.3682157589,1,999
32300,418138.0922199639,1,999
32400,421174.6994276272,1,999
32500,424625.16634069564,1,999
32600,428069.8742271154,1,999
32700,431506.7803871732,1,999
32800,434982.69083151553,1,999
32900,438543.4367128154,1,999
33000,442244.0647185053,1,999
33100,445835.98394957127,1,999
33200,449653.6369218678,1,999
33300,453169.75618039345,1,999
33400,456981.6792795755,1,999
33500,460620.244753098,1,999
33600,464469.6131052601,1,999
33700,467962.03234921314,1,999
33800,471591.922783883,1,999
33900,475222.5022601378,1,999
34000,478797.04107910435,1,999
34100,482077.5673252417,1,999
34200,485701.1694500413,1,999
34300,489660.79743342986,1,999
34400,493563.79623852484,1,999
34500,497456.3134952918,1,999
34600,501512.41615784226,1,999
34700,505557.3108357284,1,999
34800,509335.3190394602,1,999
34900,513134.7585804426,1,999
35000,517045.5925753193,1,999
35100,520397.3741408899,1,999
35200,524281.03948200546,1,999
35300,528127.725870832,1,999
35400,532092.3179315963,1,999
35500,536174.8830631584,1,999
35600,540134.0812693749,1,999
35700,544069.1652493434,1,999
35800,547751.6505198051,1,999
35900,551917.0879251721,1,999
36000,556049.71238997,1,999
36100,560286.9993987763,1,999
36200,564557.7266272962,1,999
36300,568553.8955727365,1,999
36400,572474.8666696255,1,999
36500,576337.8987076626,1,999
36600,580190.5552931275,1,999
36700,584262.3724761276,1,999
36800,588277.0693314391,1,999
36900,592354.6148797586,1,999
37000,596713.5875968651,1,999
37100,601086.5022445961,1,999
37200,605481.7758217433,1,999
37300,609912.8038305693,1,999
37400,614103.6647528533,1,999
37500,618100.4952177119,1,999
37600,622533.2712208302,1,999
37700,626789.2356449965,1,999
37800,630755.570564368,1,999
37900,634778.3219460349,1,999
38000,639075.624592465,1,999
38100,643469.6930084233,1,999
38200,647927.2197565663,1,999
38300,652244.224385204,3,997
38400,656392.9969132731,2,998
38500,660644.8142884735,1,999
38600,665286.8656437197,1,999
38700,670071.1816226387,1,999
38800,674456.0749790719,1,999
38900,678910.9322717187,1,999
39000,683221.707223063,1,999
39100,687636.1003526225,1,999
39200,691872.360466877,1,999
39300,695972.2477047425,1,999
39400,700441.6192450586,1,999
39500,705143.2192230659,1,999
39600,709426.607903812,1,999
39700,714289.1986310966,1,999
39800,718904.0115160219,1,999
39900,723463.6104632008,1,999
40000,728371.5800010519,1,999
40100,732695.4125498496,1,999
40200,737341.9992274956,1,999
40300,742088.4544608598,1,999
40400,746607.8443711381,1,999
40500,751180.5861564081,1,999
40600,755701.3154166702,1,999
40700,760113.2423794644,1,999
40800,764941.4769375558,1,999
40900,769616.671701715,1,999
41000,774412.457382426,1,999
41100,779131.298125521,1,999
41200,783786.1462115439,1,999
41300,788730.164295839,1,999
41400,793720.3501205462,1,999
41500,798654.1906513389,1,999
41600,803527.6539417669,1,999
41700,808356.1406696748,1,999
41800,812903.5563270741,1,999
41900,817536.7284993,1,999
42000,822166.570179033,1,999
42100,826859.4425311962,1,999
42200,831933.7302994453,1,999
42300,837035.5705106916,1,999
42400,841970.6657281372,1,999
42500,846991.9951492967,1,999
42600,852048.8137834975,1,999
42700,857275.9332036078,1,999
42800,862050.1310354902,1,999
42900,867085.611599111,1,999
43000,872009.3390115903,1,999
43100,876840.8556164405,1,999
43200,882033.5204370945,1,999
43300,887045.267302232,1,999
43400,891977.1208044306,1,999
43500,897042.7917574923,1,999
43600,902188.0581096563,1,999
43700,907256.7467973216,1,999
43800,912187.3945982023,1,999
43900,917463.9709855474,1,999
44000,922884.6910068534,1,999
44100,928074.8820290382,1,999
44200,933333.8676309661,1,999
44300,938634.5014164918,1,999
44400,943860.6802844995,1,999
44500,948939.8482859096,1,999
44600,953945.4321472945,1,999
44700,958952.896039487,1,999
44800,964184.7624735539,1,999
44900,969626.386245753,1,999
45000,975018.4548934683,1,999
45100,980508.3905572656,1,999
45200,985989.5233395932,1,999
45300,991186.484597352,1,999
45400,996711.8633737349,1,999
45500,1002094.9028121051,1,999
45600,1007339.8722857767,1,999
45700,1012761.2547173059,1,999
45800,1017981.5973021855,1,999
45900,1023524.1818416016,1,999
46000,1029031.2638463371,1,999
46100,1034691.4816089188,1,999
46200,1039879.4834168222,1,999
46300,1045218.606563648,1,999
46400,1050874.8060384756,1,999
46500,1056253.7839468452,1,999
46600,1061962.556606961,1,999
46700,1067757.4607930677,1,999
46800,1073199.3320306065,1,999
46900,1078797.4556073197,1,999
47000,1084617.6480110288,1,999
47100,1090121.4963749805,1,999
47200,1095613.8319641952,1,999
47300,1100947.1278821072,1,999
47400,1106577.3220492436,1,999
47500,1112080.882229288,1,999
47600,1118148.3530304148,1,999
47700,1123969.549397337,1,999
47800,1129776.0861613483,1,999
47900,1135567.9639729757,1,999
48000,1141235.1122731075,1,999
48100,1147034.9057145943,1,999
48200,1152651.0982574015,1,999
48300,1158496.430295866,1,999
48400,1164369.5217954293,1,999
48500,1170498.2971604897,1,999
48600,1175632.8060478414,1,999
48700,1181945.1239336582,1,999
48800,1188022.9509492603,1,999
48900,1193390.4297512043,1,999
49000,1199251.0236109074,1,999
49100,1205148.775292225,1,999
49200,1211240.9858801016,1,999
49300,1216973.3645094691,1,999
49400,1223303.1622945964,1,999
49500,1229502.9107388025,1,999
49600,1235204.3374691235,1,999
49700,1241173.7736315136,1,999
49800,1247665.5895297832,1,999
49900,1253645.148443669,1,999
50000,1258905.4514237863,1,999
