step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.686765143293494,1000,0
200,17.238509473097853,971,29
300,21.738301374375276,946,54
400,27.696634482491334,916,84
500,35.450969288676816,882,118
600,43.70785128245174,852,148
700,54.37791699189881,834,166
800,67.38217430757315,812,188
900,74.61629426218417,797,203
1000,86.03036619721038,780,220
1100,96.8751687766258,756,244
1200,109.38763750782441,732,268
1300,125.31332451762114,701,299
1400,147.56807701893436,685,315
1500,172.373597486943,680,320
1600,199.02452244607343,663,337
1700,228.08709384588332,663,337
1800,254.88742737857362,659,341
1900,283.7124424909091,664,336
2000,307.03559182395134,653,347
2100,329.68496946353804,628,372
2200,347.5282549904165,635,365
2300,359.5669500433678,640,360
2400,386.50636785360933,636,364
2500,410.89875811383,632,368
2600,437.17994401799183,615,385
2700,467.5732923370353,599,401
2800,494.7634011094709,599,401
2900,519.6996786855616,589,411
3000,553.1024687561311,587,413
3100,594.1995200625861,594,406
3200,620.889434814734,592,408
3300,650.1008403863646,607,393
3400,678.5232709948186,598,402
3500,686.6201624480736,605,395
3600,702.1745980595143,606,394
3700,723.5500977018236,601,399
3800,750.5381191545728,596,404
3900,789.0620944202195,602,398
4000,815.6472720650671,603,397
4100,867.270726548949,606,394
4200,894.6024143529874,595,405
4300,922.0209085296138,568,432
4400,969.1024591909455,558,442
4500,1020.7550019046055,547,453
4600,1086.2333532740713,526,474
4700,1162.5216579053538,519,481
4800,1243.72571007862,518,482
4900,1314.3941252988843,515,485
5000,1373.4324855001946,508,492
5100,1419.1242470290574,522,478
5200,1459.5884178388967,538,462
5300,1492.1763263602222,536,464
5400,1534.8119368681107,531,469
5500,1553.9999351640963,510,490
5600,1582.0306491718547,495,505
5700,1595.1129845875225,490,510
5800,1618.28564990344,478,522
5900,1646.0392466373075,480,520
6000,1686.7765696667077,472,528
6100,1749.029774964349,480,520
6200,1819.0791983554125,489,511
6300,1885.9221430923744,487,513
6400,1978.2155173866577,489,511
6500,2071.3978179782007,492,508
6600,2163.273767692644,488,512
6700,2253.820285351487,474,526
6800,2338.6157415144285,464,536
6900,2405.4604134683973,466,534
7000,2473.3417257484384,455,545
7100,2544.0033765881776,446,554
7200,2598.330291133086,421,579
7300,2649.4668547511133,419,581
7400,2692.9891027611857,405,595
7500,2757.6445283101,396,604
7600,2840.63053567171,387,613
7700,2948.5580243557542,383,617
7800,3095.831842833136,369,631
7900,3268.3679422511395,360,640
8000,3455.3667825420034,356,644
8100,3638.9754277077946,335,665
8200,3791.251468069469,329,671
8300,3959.6495608086975,315,685
8400,4119.266142763613,312,688
8500,4313.688121194713,302,698
8600,4483.022221737267,288,712
8700,4653.772259179625,291,709
8800,4811.3442506634965,291,709
8900,4970.905745794348,296,704
9000,5127.8735682769675,293,707
9100,5294.217293971263,274,726
9200,5468.069503138609,249,751
9300,5654.554673234628,232,768
9400,5823.669848676114,229,771
9500,6043.608170857662,217,783
9600,6275.091683043637,215,785
9700,6456.178292543622,204,796
9800,6709.631208035018,189,811
9900,6915.634622268079,172,828
10000,7200.803400248792,160,840
10100,7483.456663069554,145,855
10200,7785.54457974462,118,882
10300,8112.1952005492485,103,897
10400,8387.261653448226,90,910
10500,8656.36340420241,75,925
10600,8981.358797876659,67,933
10700,9333.037680810608,63,937
10800,9706.853982213832,51,949
10900,10089.174694929186,38,962
11000,10521.93359658116,40,960
11100,10933.566844235813,39,961
11200,11354.446254741719,45,955
11300,11784.877924134393,39,961
11400,12318.244060501527,36,964
11500,12831.437593482407,32,968
11600,13353.866811190948,28,972
11700,13835.333928088823,27,973
11800,14283.12768537239,32,968
11900,14776.641801091462,31,969
12000,15251.149443679094,30,970
12100,15754.721325108032,28,972
12200,16283.009166311112,30,970
12300,16849.54493553825,28,972
12400,17460.952873565715,25,975
12500,18066.34980905777,24,976
12600,18666.17363497652,24,976
12700,19297.969926618345,24,976
12800,20053.144245091356,24,976
12900,20788.933090183415,24,976
13000,21477.657492452952,25,975
13100,22180.80352851896,24,976
13200,22853.956953241024,23,977
13300,23536.060112550564,24,976
13400,24218.691003982305,24,976
13500,24966.4066609442,24,976
13600,25656.299396380306,24,976
13700,26437.16304807304,26,974
13800,27243.437615363608,25,975
13900,27973.99267981086,25,975
14000,28751.947734165984,30,970
14100,29482.738623907884,32,968
14200,30234.846003756957,36,964
14300,31082.368939472944,36,964
14400,31983.659612354517,35,965
14500,32795.94553013633,36,964
14600,33594.30437076877,36,964
14700,34433.664390601436,36,964
14800,35176.25730953046,36,964
14900,35962.93799092022,37,963
15000,36637.443274790436,38,962
15100,37609.50993611105,39,961
15200,38590.526806815506,41,959
15300,39456.0755550102,42,958
15400,40302.7373913149,43,957
15500,41188.3972934957,44,956
15600,42187.756003758725,41,959
15700,43230.295039216806,37,963
15800,44239.1863955405,35,965
15900,45349.6707891263,30,970
16000,46344.89024353996,23,977
16100,47417.4385533395,21,979
16200,48470.06737394458,19,981
16300,49528.030615949036,19,981
16400,50624.97703583675,18,982
16500,51848.94269985963,17,983
16600,53110.35767814395,13,987
16700,54345.27794983078,8,992
16800,55488.844519649574,5,995
16900,56745.811609517084,3,997
17000,57984.24582782632,4,996
17100,59323.48435034303,3,997
17200,60661.40275569547,3,997
17300,61969.343979003126,3,997
17400,63268.71611754822,3,997
17500,64550.265670669374,3,997
17600,65862.05550457344,3,997
17700,67191.58994278735,3,997
17800,68586.38878984582,3,997
17900,69903.36797583812,3,997
18000,71306.31604796795,3,997
18100,72659.47292460084,3,997
18200,74131.96378334603,3,997
18300,75531.41815898131,3,997
18400,77058.30865381363,3,997
18500,78560.02010031417,3,997
18600,80035.86942361736,3,997
18700,81618.20238728491,3,997
18800,83165.25508751202,3,997
18900,84688.01707359865,3,997
19000,86200.90868855605,4,996
19100,87697.50497056871,3,997
19200,89262.28530080013,3,997
19300,90686.9274175304,3,997
19400,92235.98655018865,3,997
19500,93914.74614569264,3,997
19600,95548.32436133496,3,997
19700,97122.63630586391,3,997
19800,98802.85276769385,3,997
19900,100462.87701998239,3,997
20000,102129.62639648859,3,997
20100,103779.0340686473,3,997
20200,105464.01645874315,3,997
20300,107067.23480762828,3,997
20400,108642.27576387746,3,997
20500,110283.23431123602,3,997
20600,112013.02206740294,3,997
20700,113672.33832056854,3,997
20800,115373.56885227257,3,997
20900,117148.73379665599,3,997
21000,118982.34408971798,3,997
21100,120813.38633140975,3,997
21200,122663.36855069027,3,997
21300,124317.72564614334,3,997
21400,126052.22003842384,3,997
21500,127802.87516402615,3,997
21600,129698.06584780564,3,997
21700,131530.4691730296,3,997
21800,133363.54469610692,3,997
21900,135221.50395919985,3,997
22000,137095.8664973591,3,997
22100,138948.63111816096,3,997
22200,140967.796366553,3,997
22300,142966.30678794568,3,997
22400,144938.37737610197,3,997
22500,146980.6151248804,3,997
22600,149144.21654834552,3,997
22700,151093.4481531476,3,997
22800,153099.72811188584,3,997
22900,155200.8648798958,3,997
23000,157327.1111298654,3,997
23100,159435.25692151437,3,997
23200,161612.50478084988,3,997
23300,163739.86868684014,3,997
23400,166021.5398478232,3,997
23500,168197.3162603103,3,997
23600,170431.51477232628,3,997
23700,172766.31208856928,3,997
23800,175009.83184834855,3,997
23900,177270.6776587701,3,997
24000,179617.44093248606,3,997
24100,181902.02536436493,3,997
24200,184103.1617801976,3,997
24300,186550.63752999742,3,997
24400,189016.40828366225,3,997
24500,191529.74030456814,3,997
24600,194097.21597383803,3,997
24700,196527.1082472486,3,997
24800,198842.83555857115,3,997
24900,201368.79898405034,3,997
25000,204049.07713883716,3,997
25100,206416.56697064653,3,997
25200,208835.47053735954,3,997
25300,211323.5747744773,3,997
25400,213745.8433625288,3,997
25500,216137.51810652035,3,997
25600,218851.55907922811,3,997
25700,221418.17664392464,3,997
25800,223993.81989303895,3,997
25900,226543.8623402584,3,997
26000,229301.18301199996,3,997
26100,232023.0466430614,3,997
26200,234640.0649001258,3,997
26300,237181.38123076217,3,997
26400,239929.94374469714,3,997
26500,242647.31310542053,3,997
26600,245402.92984914326,3,997
26700,248138.22485322677,3,997
26800,250796.55047384714,3,997
26900,253173.62665927745,3,997
27000,255854.1627578507,1,999
27100,258687.4099573386,1,999
27200,261546.53858681888,1,999
27300,264288.2539212264,1,999
