step,msd_global,n_round,n_elongated
20800,83523.91485805028,1,999
20900,84921.78462929754,1,999
21000,86386.59665737835,1,999
21100,87882.18345839712,1,999
21200,89403.33984352247,1,999
21300,90851.40741590655,1,999
21400,92433.20191461247,1,999
21500,93893.79977739144,1,999
21600,95367.24686400927,1,999
21700,96736.36006192408,1,999
21800,98214.41476138632,1,999
21900,99852.85211720369,1,999
22000,101446.63038422544,1,999
22100,102955.28913449548,1,999
22200,104528.30304747289,1,999
22300,106139.88881068907,1,999
22400,107825.65765529984,1,999
22500,109443.2703140686,1,999
22600,111215.69852011913,1,999
22700,112855.18167110857,1,999
22800,114631.60122838781,1,999
22900,116223.04015598954,1,999
23000,117925.91540480194,1,999
23100,119606.27212725113,1,999
23200,121366.18629916462,1,999
23300,123148.48223544592,1,999
23400,124771.45987433434,1,999
23500,126505.44204025801,1,999
23600,128307.77260496373,1,999
23700,130114.32780990643,1,999
23800,132093.3131397402,1,999
23900,134048.7329649703,1,999
24000,135885.1362675783,1,999
24100,137803.62653316723,1,999
24200,139763.2347398406,1,999
24300,141586.42153203653,1,999
24400,143491.02523975426,1,999
24500,145469.35076556384,1,999
24600,147311.32813654334,1,999
24700,149056.18622930525,1,999
24800,150834.7026350922,1,999
24900,152831.31927411107,1,999
25000,155014.61970281095,1,999
25100,157195.6649468012,1,999
25200,159229.24374488098,1,999
25300,161403.52468691525,1,999
25400,163608.02001840723,1,999
25500,165659.3445041077,1,999
25600,167759.09445136524,1,999
25700,169832.52232257044,1,999
25800,171861.60053063065,1,999
25900,173966.16448039268,1,999
26000,176085.38126558435,1,999
26100,178133.40171159367,1,999
26200,180326.25680950165,1,999
26300,182501.07456330935,1,999
26400,184721.01979150652,1,999
26500,187090.7233329368,1,999
26600,189407.74031150452,1,999
26700,191813.79830806027,1,999
26800,194177.33812554067,1,999
26900,196428.42549771737,1,999
27000,198746.16032975132,1,999
27100,201176.62742361313,1,999
27200,203459.60013945267,1,999
27300,205758.73695038463,1,999
27400,207953.53466341033,1,999
27500,210144.68163823924,1,999
27600,212493.4092415374,1,999
27700,215119.37761908723,1,999
27800,217591.74673826105,1,999
27900,220130.9642072742,1,999
28000,222661.473003064,1,999
28100,225209.1175518339,1,999
28200,227710.0902843002,1,999
28300,230294.28658553446,1,999
28400,232829.4776367295,1,999
28500,235420.94241674553,1,999
28600,237963.9031790452,1,999
28700,240352.9980114587,1,999
28800,242758.22918666582,1,999
28900,245147.12124704494,1,999
29000,247855.87526215066,1,999
29100,250767.9301809051,1,999
29200,253340.79133511096,1,999
29300,256101.80426733845,1,999
29400,258746.50944540888,1,999
29500,261395.9347780146,1,999
29600,264151.6027500971,1,999
29700,267140.66740163055,1,999
29800,269871.1048390408,1,999
29900,272767.0244195888,1,999
30000,275510.33491443907,1,999
30100,278170.1622225073,1,999
30200,280636.72507399804,1,999
30300,283312.63699220406,1,999
30400,286129.98347164976,1,999
30500,289066.15809475543,1,999
30600,292023.5960298443,1,999
30700,294994.97851208295,1,999
30800,297898.6587208182,1,999
30900,300931.0973192198,1,999
31000,303658.458275746,1,999
31100,306407.91235060384,1,999
31200,309648.0603210174,1,999
31300,312803.121343817,1,999
31400,315618.3594759516,1,999
31500,318632.19669476105,1,999
31600,321553.0578690014,1,999
31700,324368.38067380013,1,999
31800,327272.0179314562,1,999
31900,330207.86339182913,1,999
32000,333404.857781739,1,999
32100,336614.8271775458,1,999
32200,339858.0782207861,1,999
32300,342970.7613339461,1,999
32400,345970.48525313893,1,999
32500,349196.6397515987,1,999
32600,352413.4123857703,1,999
32700,355467.79640200676,1,999
32800,358604.4442699243,1,999
32900,361631.5129473966,1,999
33000,365050.44098822935,1,999
33100,368249.5215700766,1,999
33200,371380.97682205617,1,999
33300,374658.33410034154,1,999
33400,378044.84073062846,1,999
33500,381400.64798434684,1,999
33600,384578.70662027184,1,999
33700,387934.7576785918,1,999
33800,391265.28160076553,1,999
33900,394821.4989145346,1,999
34000,398270.89422198304,1,999
34100,401246.10317376064,1,999
34200,404773.5336259334,1,999
34300,408435.5910960031,1,999
34400,411733.8745237249,1,999
34500,414915.52798701957,1,999
34600,418406.2363494907,1,999
34700,421942.0280580507,1,999
34800,425589.7447967297,1,999
34900,429082.5543818838,1,999
35000,432428.69158657035,1,999
35100,435985.8305428509,1,999
35200,439821.95470005274,1,999
35300,443573.0761730525,0,1000
35400,446638.49980896007,0,1000
35500,450216.6605100931,0,1000
35600,453852.14865563286,0,1000
35700,457676.59483073856,0,1000
35800,461191.7026385663,0,1000
35900,464802.7273217367,0,1000
36000,468432.3982268685,0,1000
36100,472181.5120519772,0,1000
36200,476119.81919275963,0,1000
36300,479867.9521040384,0,1000
36400,483473.9565507287,0,1000
36500,487252.84091893997,0,1000
36600,491242.6377889397,0,1000
36700,494853.1052739271,0,1000
36800,498590.9300081946,0,1000
36900,502136.3422713417,0,1000
37000,505970.2780722503,0,1000
37100,509792.4811023581,0,1000
37200,513882.2497372733,0,1000
37300,517807.45967442397,0,1000
37400,521645.5060658286,0,1000
37500,525448.0526563403,0,1000
37600,529448.2900023569,0,1000
37700,533671.7739484874,0,1000
37800,537334.8730268262,0,1000
37900,541316.0888571041,0,1000
38000,545225.3295870175,0,1000
38100,548814.1580171615,0,1000
38200,552602.503600059,0,1000
38300,557005.2501795983,0,1000
38400,561361.8068029251,0,1000
38500,565154.063492646,0,1000
38600,569049.4384202837,0,1000
38700,573092.1672635813,0,1000
38800,577013.300859364,0,1000
38900,581344.6204674628,0,1000
39000,585671.6189789484,0,1000
39100,589701.6962251184,0,1000
39200,593884.2561535833,0,1000
39300,597876.0521985588,0,1000
39400,601478.3608135135,0,1000
39500,605959.459704256,0,1000
39600,610426.7628518066,0,1000
39700,614812.6220797922,0,1000
39800,618723.3227188492,0,1000
39900,622896.8063934684,0,1000
40000,627109.8193641676,0,1000
40100,631288.2187955476,0,1000
40200,635585.9421436203,0,1000
40300,639910.6664568352,0,1000
40400,644251.4304336454,0,1000
40500,648910.12828342,0,1000
40600,653263.6658856065,0,1000
40700,657373.98270692,0,1000
40800,661621.4772750447,0,1000
40900,666087.427419198,0,1000
41000,670158.5352708818,0,1000
41100,674394.0798064597,0,1000
41200,679170.324518101,0,1000
41300,683792.9313595161,0,1000
41400,688316.6822778956,0,1000
41500,692745.1316124346,0,1000
41600,697034.893004534,0,1000
41700,701776.9824475832,0,1000
41800,706119.1403594055,0,1000
41900,710617.5462787213,0,1000
42000,715221.4184308576,0,1000
42100,719756.9200896494,0,1000
42200,724321.8521499119,0,1000
42300,728892.930223576,0,1000
42400,733610.8089622991,0,1000
42500,738012.5678493606,0,1000
42600,742556.2167549748,0,1000
42700,747381.7019445249,0,1000
42800,751990.6220597635,0,1000
42900,756726.6218659412,0,1000
43000,761744.0935511583,0,1000
43100,766285.4995885384,0,1000
43200,771111.318272348,0,1000
43300,775595.3603917665,0,1000
43400,780149.2261138809,0,1000
43500,785040.4317909196,0,1000
43600,789987.2260021274,0,1000
43700,795018.0217494726,0,1000
43800,799852.3547521052,0,1000
43900,804366.4737720647,0,1000
44000,809153.4598621468,0,1000
44100,814067.1281161454,0,1000
44200,818905.1481677692,0,1000
44300,823905.3723920964,0,1000
44400,829061.7153635157,0,1000
44500,834055.1245159843,0,1000
44600,838903.0116499293,0,1000
44700,843840.8264430468,0,1000
44800,848938.2794986375,0,1000
44900,853751.7743206356,0,1000
45000,858700.6252230435,0,1000
45100,863600.5984718697,0,1000
45200,868517.3749857554,0,1000
45300,873826.7104700591,0,1000
45400,879110.2643339405,0,1000
45500,883742.8317513475,0,1000
45600,888899.5661262155,0,1000
45700,894129.5128184307,0,1000
45800,899206.8781047809,0,1000
45900,904708.3166520126,0,1000
46000,909776.592235512,0,1000
46100,914668.4241361235,0,1000
46200,919951.1277362857,0,1000
46300,925317.4408773178,0,1000
46400,930433.0811162036,0,1000
46500,935585.3131532213,0,1000
46600,940710.286146727,0,1000
46700,946169.5874699275,0,1000
46800,951465.9126466988,0,1000
46900,956711.1377208752,0,1000
47000,961815.9340186773,0,1000
47100,967149.8049820627,0,1000
47200,972633.8637403728,0,1000
47300,978116.2869075799,0,1000
47400,983853.3439815593,0,1000
47500,989108.4187528389,0,1000
47600,994324.6865243746,0,1000
47700,999711.8874124718,0,1000
47800,1005030.1054094017,0,1000
47900,1010221.9939233691,0,1000
48000,1015720.56934979,0,1000
48100,1021367.2923024585,0,1000
48200,1026927.1018541994,0,1000
48300,1032625.0153978489,0,1000
48400,1038122.5908192722,0,1000
48500,1043832.8025451859,0,1000
48600,1049352.2760244198,1,999
48700,1054759.6111659403,1,999
48800,1060228.8363255868,0,1000
48900,1066174.1866366258,0,1000
49000,1071979.6973793216,0,1000
49100,1077397.3719724282,0,1000
49200,1083110.2620716528,0,1000
49300,1088664.184364034,0,1000
49400,1094084.7544909206,0,1000
49500,1099465.0628679201,0,1000
49600,1104939.337668583,0,1000
49700,1111110.435580993,0,1000
49800,1117027.1686167135,0,1000
49900,1123084.3603903183,0,1000
50000,1129075.1174610495,0,1000
