step,msd_global,n_round,n_elongated
20500,112244.7483035557,3,997
20600,114044.36614302671,3,997
20700,115804.27393460652,3,997
20800,117589.8560577717,3,997
20900,119263.97287449894,3,997
21000,120940.95753133268,3,997
21100,122857.62546694711,3,997
21200,124667.82123253199,3,997
21300,126516.10392091828,3,997
21400,128503.6102543025,3,997
21500,130389.36575370695,3,997
21600,132331.54101922107,3,997
21700,134330.30136677626,3,997
21800,136357.6935306024,3,997
21900,138375.49345334005,3,997
22000,140241.40010635252,3,997
22100,142199.88118029747,3,997
22200,144195.30507656245,3,997
22300,146192.98651252818,3,997
22400,148150.25527474607,3,997
22500,150186.16595958595,3,997
22600,152132.53874436748,3,997
22700,154076.17917463166,3,997
22800,156210.0415863119,3,997
22900,158481.68786395012,3,997
23000,160623.6569587885,3,997
23100,162850.28084637172,3,997
23200,164971.2125563707,3,997
23300,167126.03765925014,3,997
23400,169364.61137877818,3,997
23500,171535.2074098583,3,997
23600,173491.6055735812,3,997
23700,175706.3866818223,3,997
23800,177756.5894461455,3,997
23900,180075.37001042123,3,997
24000,182327.5113877387,3,997
24100,184554.88038786154,3,997
24200,186688.3979518459,3,997
24300,189111.59925333314,3,997
24400,191468.13444555335,3,997
24500,193912.72312512767,3,997
24600,196067.47994169575,3,997
24700,198320.68485830037,3,997
24800,200772.4940448457,3,997
24900,203040.1059893173,3,997
25000,205369.99592495663,3,997
25100,207805.5774001954,3,997
25200,210055.789969707,4,996
25300,212400.92259318865,3,997
25400,214755.4879484195,3,997
25500,216978.4036745023,3,997
25600,219309.249688968,3,997
25700,221756.94591521542,3,997
25800,224375.69779215104,3,997
25900,226937.28269652417,3,997
26000,229318.01410134355,3,997
26100,231861.24966552694,3,997
26200,234292.4943208577,3,997
26300,236810.44209153985,3,997
26400,239290.02177302443,3,997
26500,241788.99081096434,3,997
26600,244407.48777985416,3,997
26700,247091.72603350304,3,997
26800,249514.50934350037,3,997
26900,251860.64207514905,3,997
27000,254452.1412603752,3,997
27100,257258.5195467401,3,997
27200,259975.00551442005,3,997
27300,262654.1933918356,3,997
27400,265388.9859299994,3,997
27500,268125.86919002706,3,997
27600,270822.49167620024,3,997
27700,273512.79629055155,3,997
27800,276152.1424959668,3,997
27900,279155.7442945994,3,997
28000,282017.09675958124,3,997
28100,284589.0659133924,3,997
28200,287352.3050489138,3,997
28300,290066.3468056972,3,997
28400,292675.2217028879,3,997
28500,295513.79051459546,3,997
28600,298551.9984246514,3,997
28700,301558.48756004655,3,997
28800,304350.8340392585,3,997
28900,307283.0747038221,3,997
29000,310241.62546596775,3,997
29100,313375.7179739976,3,997
29200,316402.224519771,3,997
29300,319440.7425992688,3,997
29400,322384.3527094695,3,997
29500,325379.4385775462,3,997
29600,328370.8649641337,3,997
29700,331156.50037566596,3,997
29800,334000.5721418912,3,997
29900,337137.0122261654,3,997
30000,340202.76496711635,3,997
30100,343554.9889990298,3,997
30200,346686.60783645057,3,997
30300,349847.2577851077,3,997
30400,353095.8689911613,3,997
30500,356170.10139331664,3,997
30600,359327.89199529565,3,997
30700,362772.58075795247,3,997
30800,365985.9864369597,3,997
30900,369111.91603789636,3,997
31000,372147.1182034411,3,997
31100,375198.9430967956,3,997
31200,378498.1950992273,3,997
31300,381931.8755141116,3,997
31400,385130.66720148636,3,997
31500,388515.3086199089,3,997
31600,391767.5628202444,3,997
31700,395243.46106568025,3,997
31800,398607.56166208204,3,997
31900,402066.8837195956,3,997
32000,405540.400984298,3,997
32100,409094.8280434011,3,997
32200,412452.8726034994,3,997
32300,415811.3326219515,3,997
32400,418812.84076195286,3,997
32500,422297.4666028787,3,997
32600,425838.1338274467,3,997
32700,429155.04201685596,3,997
32800,432723.2936288157,3,997
32900,436123.2989083787,3,997
33000,439763.18095255934,3,997
33100,443286.69273392856,3,997
33200,446968.70334300306,3,997
33300,450489.8637412674,3,997
33400,453948.8450951483,3,997
33500,457650.40892242576,3,997
33600,461175.5964274304,3,997
33700,464730.4202348265,3,997
33800,468211.977919113,3,997
33900,471916.58353383397,3,997
34000,475356.9685097436,3,997
34100,478972.6364309714,3,997
34200,482452.78158923856,3,997
34300,486176.123934912,3,997
34400,489970.3615203004,3,997
34500,493636.10321783094,3,997
34600,497350.68432909355,3,997
34700,500960.2492212913,3,997
34800,504668.6722179585,3,997
34900,508624.31529310596,3,997
35000,512357.6015871613,3,997
35100,515746.08259548136,3,997
35200,519743.2150649493,3,997
35300,523334.86536690133,3,997
35400,526927.4047444543,3,997
35500,530768.9218160644,3,997
35600,534482.8176165773,3,997
35700,538465.2056915648,3,997
35800,542219.6476762331,3,997
35900,546078.2311346092,3,997
36000,550058.3718921462,3,997
36100,553974.276287057,3,997
36200,557960.7715786638,3,997
36300,561895.5695485785,3,997
36400,565622.6260932854,3,997
36500,569602.5674652146,3,997
36600,573588.1897536004,3,997
36700,577472.8843304273,3,997
36800,581419.970630995,3,997
36900,585635.6313981176,3,997
37000,589455.858186007,5,995
37100,593398.6143536913,5,995
37200,597357.3540740564,5,995
37300,601518.4632378676,5,995
37400,605713.0206462495,5,995
37500,609686.5576524978,5,995
37600,613748.4156098983,5,995
37700,618078.4592664044,5,995
37800,622328.7797716054,5,995
37900,626439.3969955783,5,995
38000,630715.195418068,5,995
38100,634987.4522266494,5,995
38200,638924.2508644576,5,995
38300,643055.3012804262,5,995
38400,647557.7051836887,5,995
38500,651756.9332540374,5,995
38600,655922.7568314725,5,995
38700,660300.6608422699,5,995
38800,664603.2835207555,5,995
38900,668895.7791230589,5,995
39000,673347.4300347879,5,995
39100,677880.833606029,5,995
39200,682152.5020140533,5,995
39300,686264.4685040822,5,995
39400,690708.0370303727,5,995
39500,695296.6406324321,5,995
39600,699903.7306967163,5,995
39700,704387.2670476553,5,995
39800,709139.0052074443,6,994
39900,713768.1192883237,5,995
40000,717839.9370695198,5,995
40100,722401.0169352178,5,995
40200,726821.9167867469,5,995
40300,731611.119585336,5,995
40400,735985.9298975983,5,995
40500,740755.9435142128,5,995
40600,745308.3693079969,5,995
40700,749755.4045497399,5,995
40800,754280.1671072247,5,995
40900,758957.4146089107,5,995
41000,763822.0414444552,5,995
41100,768549.8369685956,6,994
41200,773065.4632297029,6,994
41300,777750.5788442431,6,994
41400,782496.8976397772,6,994
41500,787167.2402516332,7,993
41600,792340.6288073673,7,993
41700,797311.8256658047,9,991
41800,801913.7160787893,10,990
41900,806795.831355799,12,988
42000,811187.6990672952,12,988
42100,815655.2372014461,15,985
42200,820402.0190525615,19,981
42300,825208.0690193445,19,981
42400,829700.9984847594,19,981
42500,834449.1068926223,19,981
42600,839311.9578056058,19,981
42700,844302.8439846578,19,981
42800,849000.1999373782,18,982
42900,853811.460667595,14,986
43000,858758.5810666321,11,989
43100,863821.3620627568,8,992
43200,868659.7305219197,5,995
43300,873505.3289256701,3,997
43400,878378.5151605685,3,997
43500,883214.3300130476,3,997
43600,887676.3575498335,3,997
43700,892501.861773662,3,997
43800,897300.222303622,3,997
43900,902336.2113675172,3,997
44000,907334.9018555922,3,997
44100,911946.0504803415,3,997
44200,916824.5033574803,3,997
44300,922010.5874263137,3,997
44400,926718.1494191473,3,997
44500,931534.401009219,3,997
44600,936937.4107181171,3,997
44700,942033.5133420695,3,997
44800,947070.2278840294,3,997
44900,952062.8667796573,3,997
45000,956615.7700389089,3,997
45100,961671.86945079,3,997
45200,966888.5917330829,3,997
45300,971670.1515632698,3,997
45400,976526.5653464088,3,997
45500,981623.0710657447,3,997
45600,986620.150297834,3,997
45700,991938.8768311588,3,997
45800,996955.8373911908,3,997
45900,1002323.3039528241,3,997
46000,1007537.0178554275,3,997
46100,1012249.448347131,3,997
46200,1017500.0372560748,3,997
46300,1022632.8581391466,3,997
46400,1028269.5476094352,3,997
46500,1033068.2265361235,3,997
46600,1038120.2165114247,3,997
46700,1043316.8832723862,3,997
46800,1048526.7931361704,3,997
46900,1053806.5540818581,3,997
47000,1058836.8697345012,3,997
47100,1064614.7765235093,3,997
47200,1069660.8396472537,3,997
47300,1074787.3460162468,3,997
47400,1080432.5350679283,3,997
47500,1085881.210084865,3,997
47600,1090957.8612347043,3,997
47700,1096291.8491984075,3,997
47800,1101879.1379081074,3,997
47900,1107255.4727407412,3,997
48000,1112617.8175268052,3,997
48100,1118179.5501551875,3,997
48200,1123454.7766322927,3,997
48300,1128847.8116032984,3,997
48400,1134277.824855277,3,997
48500,1139904.9893228577,3,997
48600,1145520.7215349558,3,997
48700,1151625.3603322096,3,997
48800,1156929.4727714919,3,997
48900,1162384.3422246543,3,997
49000,1167532.0523419476,3,997
49100,1173275.9480034518,3,997
49200,1179147.3524090315,3,997
49300,1184718.048848568,3,997
49400,1190497.6151714507,3,997
49500,1196482.451602918,3,997
49600,1201996.162857672,3,997
49700,1207428.0368473548,3,997
49800,1213254.7421865687,3,997
49900,1219154.2161201404,3,997
50000,1225122.3738710387,3,997
