step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.837462094703376,1000,0
200,22.011237948959515,986,14
300,21.70143902879736,977,23
400,25.151313532658154,967,33
500,27.14078106188024,949,51
600,30.08590591906202,927,73
700,35.19281673731854,901,99
800,39.93536665692995,878,122
900,50.18982793675759,847,153
1000,63.58244867308427,818,182
1100,75.30828739955821,782,218
1200,91.70814548461514,764,236
1300,111.12169884985231,749,251
1400,128.4095836991674,740,260
1500,147.59078522784145,721,279
1600,172.69177111210695,715,285
1700,204.51064348997394,706,294
1800,229.79357366368845,701,299
1900,254.86513469310088,688,312
2000,275.66859349152645,682,318
2100,297.91512836620444,669,331
2200,319.2009352246028,671,329
2300,346.5844999738425,663,337
2400,371.31155229323343,652,348
2500,404.0558813308983,655,345
2600,428.8370649377363,649,351
2700,467.4937738943634,650,350
2800,500.2055868696787,633,367
2900,549.3271012709693,628,372
3000,587.1256188128378,633,367
3100,628.2197610962124,631,369
3200,674.6040897990807,628,372
3300,724.2169865149611,633,367
3400,766.5923262740297,623,377
3500,823.3085648068052,606,394
3600,871.4395483507747,603,397
3700,916.0403318459315,598,402
3800,958.0980133443275,585,415
3900,1002.7790842746122,562,438
4000,1016.8885314458744,550,450
4100,1049.7306221656759,551,449
4200,1068.9565862293198,540,460
4300,1112.7123585460208,537,463
4400,1150.3054001318337,537,463
4500,1199.0825614405455,541,459
4600,1264.0534356077792,534,466
4700,1335.6929592608576,532,468
4800,1399.5304920460571,532,468
4900,1478.3638678476727,521,479
5000,1556.2856351164905,515,485
5100,1648.1692362512606,503,497
5200,1760.1825511501534,501,499
5300,1886.5021934592198,489,511
5400,2016.6109784639725,487,513
5500,2119.5090343073252,476,524
5600,2225.3888905814774,462,538
5700,2313.6228939787757,450,550
5800,2402.269603537621,436,564
5900,2490.1590386065395,416,584
6000,2575.6591796023445,406,594
6100,2669.055933942792,383,617
6200,2757.186677941807,358,642
6300,2852.1231338305,345,655
6400,2940.9129125794175,341,659
6500,3022.8602620737674,350,650
6600,3141.0276497880527,362,638
6700,3292.188603846855,366,634
6800,3426.7646864630346,378,622
6900,3543.897706577051,369,631
7000,3663.4434668687945,359,641
7100,3812.912737104147,351,649
7200,3941.6159143556188,352,648
7300,4101.128526812745,366,634
7400,4278.54330783702,362,638
7500,4435.607949391345,350,650
7600,4643.61607664997,338,662
7700,4825.993029673208,326,674
7800,4987.9812882133065,311,689
7900,5137.493513166361,296,704
8000,5261.1923368100815,290,710
8100,5368.419518653734,309,691
8200,5512.696934683916,314,686
8300,5630.370433882534,310,690
8400,5767.924228658441,307,693
8500,5846.856299462661,299,701
8600,5929.502606803204,287,713
8700,6001.201534069773,274,726
8800,6058.494419980059,264,736
8900,6097.769782715242,274,726
9000,6145.581460949857,266,734
9100,6231.412932831924,255,745
9200,6352.149417554972,248,752
9300,6431.06071027393,252,748
9400,6555.454429106679,253,747
9500,6668.522902899815,253,747
9600,6773.173827120448,243,757
9700,6895.522365059554,242,758
9800,7017.6820894377615,228,772
9900,7146.183361284703,232,768
10000,7262.268165489882,218,782
10100,7396.732298633152,204,796
10200,7505.856556048672,197,803
10300,7610.731610547225,190,810
10400,7708.4101216060535,186,814
10500,7856.1585358356315,169,831
10600,8056.050893069739,151,849
10700,8265.80277352103,133,867
10800,8432.657982207464,125,875
10900,8474.53035971963,113,887
11000,8550.364895600083,109,891
11100,8665.456186146614,103,897
11200,8820.983564422126,108,892
11300,9099.06694389813,102,898
11400,9348.75072454147,98,902
11500,9582.373149247187,92,908
11600,9818.679729364365,98,902
11700,10109.3775303829,109,891
11800,10415.40690355761,106,894
11900,10791.189009922446,102,898
12000,11206.554742177692,100,900
12100,11602.185185538501,86,914
12200,12017.242100052557,84,916
12300,12430.138774208615,80,920
12400,12806.574664315991,72,928
12500,13117.762180373684,65,935
12600,13429.962489105408,68,932
12700,13801.38943172312,66,934
12800,14215.587328505952,64,936
12900,14630.586221679263,63,937
13000,15115.598424790729,59,941
13100,15627.249341584746,56,944
13200,16095.219503033422,50,950
13300,16607.985042416785,46,954
13400,17114.471741444104,41,959
13500,17757.051119779273,38,962
13600,18395.098931935423,34,966
13700,19105.771420221416,37,963
13800,19802.20627037249,34,966
13900,20411.68127902637,31,969
14000,21018.895429846038,28,972
14100,21608.196935468015,30,970
14200,22203.425080551773,31,969
14300,22818.83968408931,32,968
14400,23493.806597197694,32,968
14500,24159.12649072132,32,968
14600,24724.972660048163,34,966
14700,25345.933123890427,33,967
14800,25960.197431628632,32,968
14900,26578.856103851424,30,970
15000,27233.081718543457,28,972
15100,27993.910091080088,27,973
15200,28766.29802097068,28,972
15300,29552.629872367666,23,977
15400,30208.86886768247,17,983
15500,31017.223987841095,13,987
15600,31795.17260171209,10,990
15700,32567.231341548675,8,992
15800,33409.975918240496,7,993
15900,34241.90120409661,8,992
16000,35111.74489803521,7,993
16100,35955.93603943393,7,993
16200,36779.427893334614,6,994
16300,37616.712973349924,5,995
16400,38528.368092318415,5,995
16500,39448.3435591149,5,995
16600,40423.93770100812,5,995
16700,41467.30597219768,5,995
16800,42494.987094352364,5,995
16900,43587.92224015759,5,995
17000,44651.5643163504,5,995
17100,45736.03059277372,5,995
17200,46914.230361558046,5,995
17300,48122.50879646027,5,995
17400,49329.590986959694,5,995
17500,50551.72617803984,5,995
17600,51722.44289562176,5,995
17700,52789.177599956194,5,995
17800,54015.80621104877,5,995
17900,55215.38111738656,5,995
18000,56429.640166928846,5,995
18100,57691.97848684352,5,995
18200,58916.21922005215,5,995
18300,60138.86833979572,5,995
18400,61523.909347934976,5,995
18500,62766.77386344757,5,995
18600,64035.88723201261,5,995
18700,65449.39514385809,5,995
18800,66734.4518217964,5,995
18900,68115.73273641813,5,995
19000,69422.65304735457,5,995
19100,70774.37993505054,5,995
19200,71910.38714492033,5,995
19300,73195.04670930734,5,995
19400,74527.41090472588,5,995
19500,75910.25734656703,5,995
19600,77184.37432202917,5,995
19700,78567.18143361148,5,995
19800,79727.27318647188,5,995
19900,81102.79084399651,5,995
20000,82635.87375880903,5,995
20100,84200.7189201803,5,995
20200,85690.16622131914,5,995
20300,87211.95115982166,4,996
20400,88632.93442814531,4,996
20500,90132.41421410438,4,996
20600,91626.14386460358,4,996
20700,93159.07316153642,4,996
20800,94809.8164153717,4,996
20900,96370.728280626,4,996
21000,97890.80450009293,4,996
21100,99437.97123201928,4,996
21200,100988.79482578608,4,996
21300,102746.53206906674,4,996
21400,104470.24497427106,4,996
21500,106258.28186594459,4,996
21600,108096.09964620967,4,996
21700,109906.3409402573,4,996
21800,111821.52417707673,4,996
21900,113747.12642493458,4,996
22000,115673.64980793685,3,997
22100,117462.61654919294,3,997
22200,119385.20253687334,3,997
22300,121272.31917348487,3,997
22400,123220.68075719931,3,997
22500,125047.80068652109,3,997
22600,126990.43403076226,3,997
22700,128999.54765012134,3,997
22800,131018.07922358037,3,997
22900,133004.70078612876,3,997
23000,135088.06859792964,3,997
23100,137261.19827903618,3,997
23200,139300.9061346477,3,997
23300,141193.30518957865,3,997
23400,143184.28067305087,3,997
23500,145024.9642589931,3,997
23600,146929.64445185955,3,997
23700,148928.15755295093,3,997
23800,150987.7222505353,3,997
23900,152945.6235579143,3,997
24000,154880.3595523914,3,997
24100,156822.5663048823,3,997
24200,158775.39668669933,3,997
24300,160966.84273719665,3,997
24400,163198.16608968997,3,997
24500,165241.05930892663,3,997
24600,167492.69212416568,3,997
24700,169483.56122138244,3,997
24800,171633.57332441295,3,997
24900,173686.0668349066,3,997
25000,175735.89303417044,3,997
25100,177899.45122549808,3,997
25200,179991.5572251296,3,997
25300,182136.48632668878,3,997
25400,184264.29410565857,3,997
25500,186374.09876220286,3,997
25600,188500.92031312667,3,997
25700,190854.25746618927,3,997
25800,193312.50518441238,3,997
25900,195697.3543630724,3,997
26000,198137.34934538318,3,997
26100,200698.18825387114,3,997
26200,203114.44533372688,3,997
26300,205452.4407954037,3,997
26400,208042.66385031823,3,997
26500,210622.30333927888,3,997
26600,213067.0782730848,3,997
26700,215715.10628427463,3,997
26800,218250.38436065812,3,997
26900,220874.84924433264,3,997
27000,223537.09279836956,3,997
27100,226161.83055503212,3,997
27200,228937.0520771142,3,997
27300,231733.23207518057,3,997
27400,234572.14952181774,3,997
27500,237440.06400278688,3,997
27600,240140.17414693677,3,997
27700,242610.82363077457,3,997
27800,245499.02734090554,3,997
27900,248156.85845608372,3,997
28000,250827.62848327798,3,997
28100,253439.51892929757,3,997
28200,256144.86199721563,3,997
28300,258701.4629246707,3,997
28400,261318.7665665558,3,997
28500,263857.53842026164,3,997
28600,266450.10137375636,3,997
28700,269181.55817612197,3,997
28800,271858.50611766824,3,997
28900,274594.28171342245,3,997
29000,277393.29763534333,3,997
29100,280236.21909891535,3,997
29200,283058.3166849352,3,997
29300,285749.8428355427,3,997
29400,288462.0460629965,3,997
29500,291195.4523367902,3,997
29600,294003.9963806224,3,997
29700,296794.6112154467,3,997
29800,299646.6773289608,3,997
29900,302378.9439269666,3,997
30000,305212.778017562,4,996
30100,308172.54388157895,3,997
30200,311128.53157029615,3,997
30300,313945.34474908764,3,997
30400,316986.21936992835,3,997
30500,320071.0957831271,3,997
30600,323159.5529714092,3,997
30700,325958.44942272594,3,997
30800,329029.8961155921,3,997
30900,332160.2202424166,3,997
31000,335283.1773611538,3,997
31100,338750.92237027595,3,997
31200,341999.4222882381,3,997
31300,345150.6207951067,3,997
31400,348577.8110395175,3,997
31500,352166.43364221754,3,997
31600,355435.51328362344,3,997
31700,358673.76770034694,3,997
31800,362008.08068136324,3,997
31900,365525.2382899683,3,997
32000,369071.7017159842,3,997
32100,372827.721749275,3,997
32200,376246.497048694,3,997
32300,379667.1806649152,3,997
32400,382985.71524035133,3,997
32500,386361.6708218697,3,997
32600,389970.943424338,3,997
32700,393212.72196568287,3,997
32800,396652.26303946,3,997
32900,400076.8698084838,3,997
33000,403414.4751417925,3,997
33100,406787.18156533205,3,997
33200,410178.69763731206,3,997
33300,413424.20027072687,3,997
33400,416737.0769558766,3,997
33500,420093.95786101447,3,997
33600,423501.74150463764,3,997
33700,426951.1502564732,3,997
33800,430361.13588079094,3,997
33900,433709.2705222591,2,998
34000,437146.34933169256,2,998
34100,440659.10406633106,2,998
34200,443845.07790868793,2,998
34300,447130.7447945782,2,998
34400,450511.2992490821,2,998
34500,453976.91719447885,2,998
34600,457417.06702100777,2,998
34700,461011.7393129722,2,998
34800,464628.44477865007,2,998
34900,467886.8200021964,2,998
35000,471762.179125698,2,998
35100,475367.32753203984,2,998
35200,478885.2054556459,2,998
35300,482676.4465876719,2,998
35400,486390.59552791313,2,998
35500,490013.09588542697,2,998
35600,493418.2118488436,2,998
35700,497368.86742615676,2,998
35800,501491.11002644565,2,998
35900,505313.7993010214,2,998
36000,509470.6676800308,2,998
36100,513712.48833701335,2,998
36200,517904.1858686868,2,998
36300,521850.15935587464,2,998
36400,526066.2571941378,2,998
36500,530209.674137878,2,998
36600,534525.0475128605,2,998
36700,538742.9188345183,2,998
36800,542811.3783745554,2,998
36900,546916.9250136368,2,998
37000,550962.8577135779,2,998
37100,555195.0181966493,2,998
37200,559299.9099232085,2,998
37300,563717.1956652029,2,998
37400,567990.9924007141,2,998
37500,572308.5420821554,2,998
