step,msd_global,n_round,n_elongated
11900,13614.113721209713,166,834
12000,13977.566557531765,159,841
12100,14359.90787604206,156,844
12200,14783.692383128628,151,849
12300,15182.270154176682,138,862
12400,15505.086630898972,133,867
12500,15805.681823251996,119,881
12600,16259.753391418966,103,897
12700,16736.25126682449,95,905
12800,17192.52346733567,87,913
12900,17730.31323591253,80,920
13000,18208.134041013105,73,927
13100,18717.452222963355,67,933
13200,19245.17035186918,50,950
13300,19758.299920681642,42,958
13400,20265.224679930827,31,969
13500,20742.697019732004,23,977
13600,21245.48937432889,20,980
13700,21802.180869570762,17,983
13800,22358.706987107544,18,982
13900,22938.26390681234,18,982
14000,23500.915115191998,15,985
14100,24181.503997616306,12,988
14200,24817.133368708743,9,991
14300,25613.358671367958,6,994
14400,26307.645983646988,5,995
14500,27011.017915455574,2,998
14600,27725.668688624053,2,998
14700,28512.525734795665,5,995
14800,29261.55910773483,4,996
14900,29936.375033937893,2,998
15000,30614.48694040145,2,998
15100,31357.83889437186,2,998
15200,32131.837590731724,2,998
15300,32940.431785033026,2,998
15400,33868.66445833554,2,998
15500,34728.84566563705,1,999
15600,35634.64924423123,1,999
15700,36568.35547207511,1,999
15800,37480.69810423188,2,998
15900,38452.487600288594,6,994
16000,39391.18388458598,6,994
16100,40275.11920469151,3,997
16200,41170.42246214208,3,997
16300,42112.33722751899,1,999
16400,42989.80688468171,1,999
16500,43949.57965844207,1,999
16600,44976.624683787326,1,999
16700,46167.45795649236,1,999
16800,47165.489225088524,1,999
16900,48368.36366919708,1,999
17000,49476.51448270624,1,999
17100,50602.03655068831,1,999
17200,51742.15276695604,1,999
17300,52851.402229643754,1,999
17400,53936.42005999008,1,999
17500,55067.10173978315,1,999
17600,56198.916054169684,1,999
17700,57298.49602191077,1,999
17800,58388.81002622101,1,999
17900,59621.04286009976,1,999
18000,60999.55382455176,1,999
18100,62243.006754084774,1,999
18200,63596.07187287475,1,999
18300,64977.84623567293,1,999
18400,66244.3173816264,1,999
18500,67566.27357700194,1,999
18600,68983.40747222207,1,999
18700,70262.70848399677,1,999
18800,71555.96643808803,1,999
18900,72849.25183163885,1,999
19000,74160.83176190908,1,999
19100,75548.56361866694,1,999
19200,76924.53279971804,1,999
19300,78473.60121548727,1,999
19400,80039.19282250338,1,999
19500,81525.81628257889,1,999
19600,83009.47843331617,1,999
19700,84479.22195678923,1,999
19800,86041.54556456694,1,999
19900,87572.22072856057,1,999
20000,89110.28626467625,1,999
20100,90654.38844536427,1,999
20200,92203.96647160748,1,999
20300,93579.54266109705,1,999
20400,95166.72579750224,1,999
20500,96644.86962434195,1,999
20600,98328.07908757597,1,999
20700,100036.4231647441,1,999
20800,101868.49131152539,1,999
20900,103497.51174901148,1,999
21000,105269.7831201287,1,999
21100,106917.65897629407,1,999
21200,108717.27847189468,1,999
21300,110484.04037090579,1,999
21400,112353.74482837177,1,999
21500,113962.61554154471,1,999
21600,115460.05324476358,1,999
21700,117129.48218258009,1,999
21800,118911.29481359062,1,999
21900,120770.28565934181,1,999
22000,122664.96266237478,1,999
22100,124682.01529240838,1,999
22200,126512.6923330605,1,999
22300,128476.19721600205,1,999
22400,130300.887029075,1,999
22500,132240.71392988265,1,999
22600,134189.05470858706,1,999
22700,136185.24697025216,1,999
22800,138071.39490248018,1,999
22900,139835.3057864015,2,998
23000,141668.55903614298,2,998
23100,143561.5671000053,1,999
23200,145535.17847849493,1,999
23300,147484.36478958096,1,999
23400,149679.85050039447,1,999
23500,151880.25140940386,1,999
23600,153894.1480264958,1,999
23700,155939.53445961262,1,999
23800,158114.22891797975,1,999
23900,160234.627707681,1,999
24000,162489.47703221763,1,999
24100,164640.2832773847,1,999
24200,166536.26609459976,1,999
24300,168472.55585046453,1,999
24400,170517.74587258225,1,999
24500,172757.77952689788,1,999
24600,174939.74475057432,1,999
24700,177211.86665700813,1,999
24800,179597.0807254885,1,999
24900,181948.26054816376,1,999
25000,184167.13457146464,1,999
25100,186506.74344204992,1,999
25200,188871.48201715027,1,999
25300,191194.96887236618,1,999
25400,193575.88993468077,1,999
25500,195795.9910517896,1,999
25600,198016.51730601245,1,999
25700,200264.90217766244,1,999
25800,202368.0773051071,1,999
25900,204762.8154050011,1,999
26000,207183.70351229695,1,999
26100,209826.9554388709,1,999
26200,212233.51302920165,1,999
26300,214711.98118731822,1,999
26400,217191.31162991567,1,999
26500,219715.95348539954,1,999
26600,222234.33648245363,1,999
26700,224920.03271615546,1,999
26800,227437.783837149,1,999
26900,229830.23083871425,1,999
27000,232166.84586803542,1,999
27100,234547.6757424707,1,999
27200,237049.18140240386,1,999
27300,239655.17683198056,1,999
27400,242387.23233259039,1,999
27500,245055.11932541316,1,999
27600,247899.15468261772,1,999
27700,250528.77960241446,1,999
27800,253234.99744880068,1,999
27900,256042.45622207277,1,999
28000,258893.36231029028,1,999
28100,261656.59989272017,1,999
28200,264238.35296930454,1,999
28300,266892.22467242717,1,999
28400,269712.097474569,1,999
28500,272130.292841327,1,999
28600,274932.8994998453,1,999
28700,277977.96659466805,1,999
28800,280891.8685111852,1,999
28900,283757.3389469577,1,999
29000,286773.21585410665,1,999
29100,289722.4792719564,1,999
29200,292752.41817058064,1,999
29300,295803.7135268127,1,999
29400,298853.25720885047,2,998
29500,301628.69500943256,2,998
29600,304474.4251601156,1,999
29700,307261.60673136095,1,999
29800,310175.7858662782,1,999
29900,312980.68868916546,1,999
30000,316151.67809854186,1,999
30100,319387.5140017612,1,999
30200,322569.66599812516,1,999
30300,325674.21487508,1,999
30400,328757.7227807939,1,999
30500,331841.7301697133,1,999
30600,335096.677685382,1,999
30700,338410.1301705647,1,999
30800,341544.01797241316,1,999
30900,344781.49603885255,1,999
31000,348022.2830493919,1,999
31100,350984.0164734189,1,999
31200,353853.4368887001,1,999
31300,357150.2305613242,1,999
31400,360493.06598334544,1,999
31500,363706.1936265805,1,999
31600,367202.37177161465,1,999
31700,370701.1560894861,1,999
31800,374161.2285028069,1,999
31900,377564.69305843354,1,999
32000,381037.4214474317,1,999
32100,384450.9716085108,1,999
32200,387648.71171098994,1,999
32300,391066.4542676238,1,999
32400,394369.825910739,1,999
32500,397630.6015665116,1,999
32600,400962.8898329918,1,999
32700,404368.5784361303,1,999
32800,407676.4832895412,1,999
32900,411515.70452288754,1,999
33000,415069.6695478616,1,999
33100,418778.6169564294,1,999
33200,422351.70650080574,1,999
33300,425957.0350868157,1,999
33400,429451.77166607644,1,999
33500,433085.5654702782,1,999
33600,436814.28253917774,1,999
33700,440373.61727156996,1,999
33800,443888.91573029617,1,999
33900,447335.8833905231,1,999
34000,450945.20739698724,1,999
34100,454444.97057135944,1,999
34200,458181.3800311411,1,999
34300,462049.40659815504,1,999
34400,465841.87127021584,1,999
34500,469727.10806095204,1,999
34600,473488.0825738132,1,999
34700,477242.0200779017,1,999
34800,480772.8148285131,1,999
34900,484722.50521081366,1,999
35000,488561.60209262016,0,1000
35100,492243.53172586724,0,1000
35200,496104.3362861676,0,1000
35300,499862.567191722,0,1000
35400,503799.54105573776,0,1000
35500,507229.5296255907,0,1000
35600,511160.39984469296,0,1000
35700,515357.46016336523,0,1000
35800,519409.032145761,0,1000
35900,523486.1866193713,0,1000
36000,527295.9526530758,0,1000
36100,531325.7274366181,0,1000
36200,535116.4819873783,0,1000
36300,538961.1334393048,0,1000
36400,543084.4979545756,0,1000
36500,547135.5245608208,0,1000
36600,550998.1966187524,0,1000
36700,555198.4541580447,0,1000
36800,558985.6752936657,0,1000
36900,563068.1372988073,0,1000
37000,567181.9116617241,0,1000
37100,571458.4674036151,0,1000
37200,575720.3954950275,0,1000
37300,579560.2425016604,0,1000
37400,583881.1086548998,0,1000
37500,587943.8677776783,0,1000
37600,591962.1287555841,0,1000
37700,596196.9126780017,0,1000
37800,600389.0327150133,0,1000
37900,604579.6663215711,1,999
38000,608696.530305481,0,1000
38100,612829.9553234297,0,1000
38200,616941.3413220701,0,1000
38300,621079.8119643187,0,1000
38400,625646.9548079019,0,1000
38500,630028.4522869732,0,1000
38600,634183.3476486854,0,1000
38700,638506.7560835774,0,1000
38800,642899.9871324245,0,1000
38900,647331.659023284,0,1000
39000,651697.9404139558,0,1000
39100,655708.1996441953,0,1000
39200,660088.8291757273,0,1000
39300,664466.421292234,0,1000
39400,669090.8960975538,0,1000
39500,673434.8786446557,0,1000
39600,677679.6005051507,0,1000
39700,682261.7158379953,0,1000
39800,686859.5079987952,0,1000
39900,691255.622820997,0,1000
40000,695896.602875864,0,1000
40100,700533.067146252,0,1000
40200,705072.013383166,0,1000
40300,709416.1736122322,0,1000
40400,714081.0449342086,0,1000
40500,718337.2042656011,0,1000
40600,722932.7330243788,0,1000
40700,727542.8930817602,0,1000
40800,732239.9766042283,0,1000
40900,736884.7256156624,0,1000
41000,741632.0750783787,0,1000
41100,746472.7661669811,0,1000
41200,751062.7341378527,0,1000
41300,755405.7543687003,0,1000
41400,760273.1425585932,0,1000
41500,765056.7237784667,0,1000
41600,769686.6946388909,0,1000
41700,774487.1258211253,0,1000
41800,779211.3994832388,0,1000
41900,783907.9493238492,0,1000
42000,788525.1547654938,0,1000
42100,793432.7581890557,0,1000
42200,798260.3529671117,0,1000
42300,803354.4392498767,0,1000
42400,808052.1408867938,0,1000
42500,812829.3165509171,0,1000
42600,817414.3975492995,0,1000
42700,822404.6416969128,0,1000
42800,827597.1600026259,0,1000
42900,832194.8384947047,0,1000
43000,837123.4848529047,0,1000
43100,842078.7703619269,0,1000
43200,847125.7493724336,0,1000
43300,852227.8026476301,0,1000
43400,857010.5091923878,0,1000
43500,861807.0966863129,0,1000
43600,866803.3599526384,0,1000
43700,872077.3362116237,0,1000
43800,877087.7009275649,0,1000
43900,882038.0173644924,0,1000
44000,886970.1758947406,0,1000
44100,892186.7361807241,0,1000
44200,897272.7703318592,0,1000
44300,902353.6633726187,0,1000
44400,907542.7449394552,0,1000
44500,912886.1491189422,0,1000
44600,917988.4754447193,0,1000
44700,923320.9308790317,0,1000
44800,928282.9500472333,0,1000
44900,933173.1477099725,0,1000
45000,938663.798241039,0,1000
45100,944050.7735608249,0,1000
45200,949516.923331861,0,1000
45300,954739.2252466847,0,1000
45400,959833.4726692929,0,1000
45500,964989.2330508285,0,1000
45600,970474.9696705826,0,1000
45700,976220.0807453771,0,1000
45800,981503.6627538863,0,1000
45900,986897.5634230308,0,1000
46000,992470.9034134452,0,1000
46100,997734.423109482,0,1000
46200,1002682.603619952,0,1000
46300,1008264.7843518858,0,1000
46400,1013728.6277645472,0,1000
46500,1019210.2868967704,0,1000
46600,1024743.1107595954,0,1000
46700,1030182.2542875585,0,1000
46800,1036069.3505859093,0,1000
46900,1041888.868303817,0,1000
47000,1047675.6625529351,0,1000
47100,1053332.734893155,0,1000
47200,1058548.1788105778,0,1000
47300,1064066.2395291217,0,1000
47400,1069745.1909195944,0,1000
47500,1075320.512975029,0,1000
47600,1081057.9149653174,0,1000
47700,1086297.6669392872,0,1000
47800,1091471.6114760113,0,1000
47900,1097311.2034298663,0,1000
48000,1103232.605745265,0,1000
48100,1109257.0549188557,0,1000
48200,1114911.9471096506,0,1000
48300,1121188.950922669,0,1000
48400,1127393.076938057,0,1000
48500,1133485.1315358847,0,1000
48600,1138301.1574678188,0,1000
48700,1144518.7157881903,0,1000
48800,1150111.407369399,0,1000
48900,1155596.9058709417,0,1000
49000,1161695.8532725568,0,1000
49100,1167495.8423649282,0,1000
49200,1172790.8769518952,0,1000
49300,1178744.7726432318,0,1000
49400,1184903.9817381278,0,1000
49500,1191000.891042383,0,1000
49600,1197207.13190376,0,1000
49700,1203449.4224500614,0,1000
49800,1209616.4011259438,0,1000
49900,1215767.5449202103,0,1000
50000,1221721.8605913457,0,1000
