step,msd_global,n_round,n_elongated
7300,5078.459909162986,195,805
7400,5284.489079493511,183,817
7500,5486.520991262777,162,838
7600,5746.752177365848,139,861
7700,5998.629313608769,139,861
7800,6235.693755141946,136,864
7900,6482.1929714734,136,864
8000,6753.507787888861,143,857
8100,7006.720128288517,139,861
8200,7266.450292561011,132,868
8300,7513.806352962529,118,882
8400,7765.131628485839,118,882
8500,8096.4761286846215,115,885
8600,8421.308805545461,110,890
8700,8736.377208613549,116,884
8800,9055.656393162133,131,869
8900,9390.804914746048,139,861
9000,9705.965309969977,137,863
9100,10096.695847096358,138,862
9200,10496.380102069239,135,865
9300,10930.201797905904,127,873
9400,11336.153938189791,130,870
9500,11775.734807080176,134,866
9600,12217.040854688496,133,867
9700,12661.532066565831,132,868
9800,13096.927949437355,132,868
9900,13577.997415135704,134,866
10000,14045.604374929271,136,864
10100,14563.529437775409,139,861
10200,15044.152274751907,143,857
10300,15571.826138551187,140,860
10400,16131.661842121197,139,861
10500,16737.44082497342,139,861
10600,17305.336370289973,135,865
10700,17893.447483858694,130,870
10800,18451.917524257296,124,876
10900,19096.396069777496,111,889
11000,19779.67190050271,102,898
11100,20393.373341444632,103,897
11200,21021.935491045788,105,895
11300,21714.919589816076,108,892
11400,22381.46798327691,110,890
11500,23025.036156892478,116,884
11600,23665.87836329838,113,887
11700,24368.27293386345,110,890
11800,25094.434790948064,105,895
11900,25799.792693801388,100,900
12000,26496.18958441417,94,906
12100,27241.78537035298,86,914
12200,27950.873316663845,81,919
12300,28824.85138953033,75,925
12400,29676.858425437553,69,931
12500,30486.96775054918,68,932
12600,31283.53438058644,63,937
12700,32057.83847097931,61,939
12800,32917.67577619597,59,941
12900,33789.92143538256,59,941
13000,34629.98317638896,58,942
13100,35420.69389609485,58,942
13200,36307.58391099113,58,942
13300,37188.512232898815,56,944
13400,38032.80117033298,57,943
13500,38852.87101892244,55,945
13600,39874.85816321484,55,945
13700,40886.36680080587,57,943
13800,41774.013155207576,57,943
13900,42744.047658719166,57,943
14000,43824.86819035391,57,943
14100,44812.26739350464,57,943
14200,45739.39036544,57,943
14300,46745.95051409914,57,943
14400,47807.476539410556,57,943
14500,48877.751473098484,57,943
14600,49918.86359897701,57,943
14700,50907.50970939845,57,943
14800,51901.2116762448,57,943
14900,53009.69988591881,57,943
15000,54130.67311790402,57,943
15100,55240.184434031515,57,943
15200,56377.381836223765,57,943
15300,57492.07450002348,58,942
15400,58677.78434385821,58,942
15500,59867.198300706,58,942
15600,60993.27819498788,59,941
15700,62133.318332836294,59,941
15800,63420.67782887031,59,941
15900,64662.90433021872,60,940
16000,65816.8215581965,60,940
16100,66835.16005579398,60,940
16200,68159.6508997114,60,940
16300,69507.18873739442,60,940
16400,70844.80887819917,60,940
16500,72163.67108771387,60,940
16600,73496.65601728825,60,940
16700,74838.7485733208,60,940
16800,76161.15860854399,60,940
16900,77495.03619583588,60,940
17000,78931.9550909545,61,939
17100,80290.83753463918,61,939
17200,81617.20057769117,61,939
17300,82971.89251434908,61,939
17400,84388.41413442141,61,939
17500,85786.70629793359,61,939
17600,87191.23828234301,61,939
17700,88638.76988109235,61,939
17800,90223.86516898475,61,939
17900,91846.363553969,61,939
18000,93306.36749252254,61,939
18100,94888.11426275983,61,939
18200,96495.70312527087,61,939
18300,97984.18258289677,61,939
18400,99394.82000679051,61,939
18500,101123.19329561111,61,939
18600,102736.99483079693,61,939
18700,104069.5462191451,61,939
18800,105665.51705716092,61,939
18900,107426.11444939657,61,939
19000,109173.38873470465,61,939
19100,110986.48788160243,61,939
19200,112562.09390899485,61,939
19300,114197.68434368743,61,939
19400,116020.37371533088,61,939
19500,117746.51119431428,61,939
19600,119530.04428701338,61,939
19700,121327.6986995166,61,939
19800,123048.49778698427,61,939
19900,124738.58369264408,61,939
20000,126522.12980486639,61,939
20100,128260.53492614129,61,939
20200,130144.6845191891,61,939
20300,132043.5732383442,61,939
20400,133879.2940844075,61,939
20500,135735.73261793196,61,939
20600,137788.91731709684,61,939
20700,139827.6310800379,61,939
20800,141718.77100267532,61,939
20900,143598.95673268294,61,939
21000,145592.5019557815,61,939
21100,147616.45015708782,62,938
21200,149577.58252910108,62,938
21300,151523.2058136435,63,937
21400,153507.29505049562,63,937
21500,155381.95773861624,63,937
21600,157453.8333863413,63,937
21700,159543.08111598907,63,937
21800,161660.18111919807,64,936
21900,163748.5639865625,64,936
22000,165927.66186319524,64,936
22100,168161.89905284048,64,936
22200,170258.1054587896,64,936
22300,172445.98659567832,64,936
22400,174538.40245158577,64,936
22500,176733.955207061,64,936
22600,178896.1598450796,64,936
22700,180955.5191151842,64,936
22800,183123.0252417574,64,936
22900,185335.78525953126,64,936
23000,187641.1241405371,64,936
23100,189854.07372835363,64,936
23200,192111.54655015812,64,936
23300,194290.76415580098,64,936
23400,196568.43778836925,64,936
23500,198973.56745919288,64,936
23600,201465.93210844835,64,936
23700,203847.10248015975,64,936
23800,206191.5494403584,64,936
23900,208592.45419172305,64,936
24000,210841.2978633182,64,936
24100,213167.00638829035,64,936
24200,215546.009271061,65,935
24300,217999.9346714847,65,935
24400,220255.0244880588,65,935
24500,222634.1697399505,65,935
24600,225177.5490153228,65,935
24700,227782.606063237,65,935
24800,230307.58186914562,65,935
24900,232770.4530756183,65,935
25000,235335.892304817,65,935
25100,237750.90194795295,66,934
25200,240470.83365532634,66,934
25300,243044.51352391427,66,934
25400,245566.57493186678,67,933
25500,247986.5506163391,67,933
25600,250459.53189843774,67,933
25700,253006.8693982712,67,933
25800,255785.00995863316,67,933
25900,258228.3997722424,67,933
26000,260857.30430331948,67,933
26100,263516.3806779443,67,933
26200,266329.0482692598,67,933
26300,269093.82623856136,67,933
26400,271899.42130462476,67,933
26500,274521.71584947396,67,933
26600,277162.6062567314,67,933
26700,279873.4380408343,67,933
26800,282543.8954807453,67,933
26900,285252.0685073236,67,933
27000,287901.4703691965,68,932
27100,290776.53877239634,68,932
27200,293540.0310995232,70,930
27300,296233.70363498025,70,930
27400,298990.71842815913,70,930
27500,301605.0872522602,70,930
27600,304553.2971633158,70,930
27700,307618.9800018764,70,930
27800,310701.8661159545,70,930
27900,313692.75346000824,70,930
28000,316424.1956179637,70,930
28100,319221.0859844635,70,930
28200,322194.3066342649,70,930
28300,325055.310258242,70,930
28400,327809.7850185543,70,930
28500,330631.81728908565,70,930
28600,333550.2955985465,70,930
28700,336585.27661711915,70,930
28800,339611.78040779615,70,930
28900,342438.84673612623,70,930
29000,345574.14772637334,70,930
29100,348865.96346223913,70,930
29200,352019.4327496169,70,930
29300,355212.29754998244,70,930
29400,358283.21195551095,70,930
29500,361054.08675385,70,930
29600,364163.4918113747,70,930
29700,367294.08524823707,70,930
29800,370312.8761023779,70,930
29900,373454.6205692993,70,930
30000,376406.4591839927,70,930
30100,379277.7164743304,70,930
30200,382661.5969147481,70,930
30300,385650.097667563,70,930
30400,389185.17006293085,70,930
30500,392664.2208865021,70,930
30600,395855.67441817984,70,930
30700,399114.40058840497,70,930
30800,402382.0477865124,70,930
30900,405396.42984676256,70,930
31000,408659.0778813069,70,930
31100,411926.412116828,70,930
31200,415178.39208591613,70,930
31300,418422.06612864387,70,930
31400,421496.5936500995,70,930
31500,424632.40153163235,70,930
31600,427899.8996858561,70,930
31700,431258.94479631266,70,930
31800,434978.20379067026,70,930
31900,438532.693072679,70,930
32000,442067.1006779425,70,930
32100,445572.6274547562,70,930
32200,448908.5934362783,70,930
32300,452225.83313980466,70,930
32400,455597.4668044588,70,930
32500,459080.5618369836,70,930
32600,462507.10722805467,70,930
32700,465539.113657634,70,930
32800,469113.36396805994,70,930
32900,472750.75129506947,70,930
33000,476104.92367030063,70,930
33100,479657.2296585419,70,930
33200,483409.0061171666,70,930
33300,487200.9722225434,70,930
33400,491038.8291933586,70,930
33500,494575.98171834875,70,930
33600,498326.14446272637,70,930
33700,502100.98439540574,70,930
33800,505750.17367345834,70,930
33900,509102.860296532,70,930
34000,512545.70615315303,70,930
34100,516136.2677694993,70,930
34200,519752.69408283976,70,930
34300,523519.42930797767,70,930
34400,527240.2794453822,70,930
34500,531193.7097759556,70,930
34600,535087.6188759262,70,930
34700,539067.4240364674,70,930
34800,543277.7519123752,70,930
34900,547158.5750801526,70,930
35000,550983.5286370439,70,930
35100,554653.0613383584,70,930
35200,558357.9423932977,70,930
35300,562102.7545250519,70,930
35400,565772.3670400042,70,930
35500,569746.3077825146,70,930
35600,573488.6449279111,70,930
35700,577515.840644969,70,930
35800,581548.0819067266,70,930
35900,585637.4268176735,70,930
36000,589992.5978364801,70,930
36100,594302.1329794565,70,930
36200,598358.3884290782,70,930
36300,602143.36485792,70,930
36400,606271.5717768901,70,930
36500,610364.6942094285,70,930
36600,614298.1488745513,70,930
36700,618138.2703012845,70,930
36800,622342.098040386,70,930
36900,626431.0980847045,70,930
37000,630203.0036456336,70,930
37100,634094.1357101102,70,930
37200,638461.165992935,70,930
37300,642844.4934423569,70,930
37400,647342.46599308,70,930
37500,651951.2833396296,70,930
37600,656324.7204621532,70,930
37700,660535.4180805414,70,930
37800,664538.5239396216,70,930
37900,668972.4875724873,70,930
38000,673159.4924749581,70,930
38100,676909.8403716853,70,930
38200,680888.3165214278,70,930
38300,685221.729648406,70,930
38400,689507.9254082928,70,930
38500,693962.3387431697,70,930
38600,698152.5983414504,70,930
38700,703103.7611529243,70,930
38800,707774.4614883799,70,930
38900,712402.1995961263,70,930
39000,717053.2215557623,70,930
39100,721594.882461801,70,930
39200,725606.7902383722,70,930
39300,729975.830238355,70,930
39400,734407.3928292475,70,930
39500,738407.3437618675,70,930
39600,742795.1667800584,70,930
39700,747335.7032656795,70,930
39800,751581.3805853652,70,930
39900,756005.5289699652,70,930
40000,761103.7655164502,70,930
40100,765955.4921895718,70,930
40200,771044.6261909106,70,930
40300,775341.9775241757,70,930
40400,779943.2566583105,70,930
40500,784579.2273957762,70,930
40600,789248.4164331406,70,930
40700,793725.0544227783,70,930
40800,798172.3317553465,70,930
40900,802524.5360058023,70,930
41000,806781.8851462018,70,930
41100,811263.5825797574,70,930
41200,816238.2525439131,70,930
41300,820963.0286034656,70,930
41400,825879.4036801567,70,930
41500,830910.0204297089,70,930
41600,836071.1647855776,70,930
41700,840953.930540563,70,930
41800,845741.5346691669,70,930
41900,850476.7804782263,70,930
42000,854813.1752662718,70,930
42100,859582.0687941144,70,930
42200,864275.6680533531,70,930
42300,869007.6964428666,70,930
42400,873459.9218954134,70,930
42500,878150.352210082,70,930
42600,882705.1567805784,70,930
42700,888044.5829772141,70,930
42800,893267.6812943233,70,930
42900,898420.4464593547,70,930
43000,903666.1498640844,70,930
43100,908653.0268782935,70,930
43200,913960.6279222342,70,930
43300,918927.7562303393,70,930
43400,923551.2234212446,70,930
43500,927955.0723598752,70,930
43600,932619.5520634911,70,930
43700,937352.6484936594,70,930
43800,942102.172843541,70,930
43900,947083.6228886143,70,930
44000,952222.8087104943,70,930
44100,957550.3281127271,70,930
44200,963431.3139027074,70,930
44300,968687.6126158432,70,930
44400,973878.5027642291,70,930
44500,978962.2327006924,70,930
44600,984163.9737235546,70,930
44700,989446.4150217156,70,930
44800,994483.72841085,70,930
44900,999434.4425187306,70,930
45000,1004079.3288092307,70,930
45100,1008616.1380434829,70,930
45200,1013624.5533032796,70,930
45300,1018623.455022387,70,930
45400,1024104.0259959678,70,930
45500,1029694.9077419006,70,930
45600,1035592.8695900219,70,930
45700,1041299.3728441524,70,930
45800,1046823.4837852955,70,930
45900,1052196.3458825408,70,930
46000,1057064.7754393634,70,930
46100,1061803.6074433953,70,930
46200,1067086.3881784338,70,930
46300,1072413.9981205927,70,930
46400,1077435.84441364,70,930
46500,1082504.1199440183,70,930
46600,1087876.2980502148,70,930
46700,1092930.4476056518,70,930
46800,1098829.3912148082,70,930
46900,1104080.2236969438,70,930
47000,1109532.8256434663,70,930
47100,1115566.3212594308,70,930
47200,1121603.2644004785,70,930
47300,1126877.6478570453,70,930
47400,1132660.6211737965,70,930
47500,1137878.4173931088,70,930
47600,1143168.8595390548,70,930
47700,1148168.6890383186,70,930
47800,1153454.25963047,70,930
47900,1158633.1514131117,70,930
48000,1163874.6805194274,70,930
48100,1169452.1868548417,70,930
48200,1175742.0604386544,70,930
48300,1181823.8959024267,70,930
48400,1187582.9381047701,70,930
48500,1193220.1057066226,70,930
48600,1198649.7334735745,70,930
48700,1204632.8492192002,70,930
48800,1210420.383645,70,930
48900,1215923.2679201914,70,930
49000,1221477.4007219211,70,930
49100,1226993.4249262086,70,930
49200,1232229.3753297438,70,930
49300,1237779.8798077023,70,930
49400,1243562.3544622262,70,930
49500,1249389.9638749852,70,930
49600,1255139.5083679094,70,930
49700,1261445.2438246838,70,930
49800,1267880.663145289,70,930
49900,1274175.498926292,70,930
50000,1279718.296905819,70,930
