step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.405462981770818,1000,0
200,19.21628421222256,976,24
300,22.747985704287487,955,45
400,25.513812684869606,924,76
500,31.654342839742732,896,104
600,39.509457953531644,873,127
700,48.16077464513357,849,151
800,58.55947431769283,824,176
900,69.37121176576039,798,202
1000,87.97866281774968,779,221
1100,107.88224407894283,756,244
1200,121.71066095909185,735,265
1300,138.98385343924454,722,278
1400,151.95814664744202,713,287
1500,165.63862401429907,705,295
1600,180.02590267795267,702,298
1700,194.0085071098394,685,315
1800,213.94085139515764,691,309
1900,238.60936995802385,695,305
2000,266.2314727672173,680,320
2100,290.818237568898,666,334
2200,320.69613366842697,671,329
2300,350.14127681839625,670,330
2400,376.9055950973777,691,309
2500,397.8197498276261,677,323
2600,418.7183878152532,674,326
2700,435.69761006811854,668,332
2800,459.27640470185133,663,337
2900,487.2776715649896,659,341
3000,523.1256224246891,652,348
3100,555.9846728696239,652,348
3200,585.9894012915786,662,338
3300,610.0430439429188,663,337
3400,634.9661165836193,669,331
3500,669.3461349285745,686,314
3600,710.2059754438568,695,305
3700,732.5727194847633,667,333
3800,748.0344920482081,663,337
3900,764.0219819357509,660,340
4000,787.7198471394023,656,344
4100,817.2687514021993,638,362
4200,839.5092682068295,642,358
4300,850.3046780883257,631,369
4400,854.031084339051,617,383
4500,859.730425122528,616,384
4600,877.9768142568681,598,402
4700,911.5718070801248,587,413
4800,943.3634953402667,580,420
4900,979.3337107019164,563,437
5000,1034.3576385093293,557,443
5100,1081.919839686043,562,438
5200,1121.624528427891,561,439
5300,1159.3212205932014,554,446
5400,1173.9584500951628,566,434
5500,1190.3790780308298,571,429
5600,1216.753464349112,571,429
5700,1248.893918837285,563,437
5800,1309.302801057702,570,430
5900,1339.5520105180162,574,426
6000,1359.6885261753146,581,419
6100,1391.731757033019,585,415
6200,1442.2608491512196,582,418
6300,1481.3056533260383,580,420
6400,1537.4173671550407,570,430
6500,1595.7952934850373,542,458
6600,1664.198969919946,524,476
6700,1735.141824559273,518,482
6800,1796.3313022168938,493,507
6900,1867.1870513803042,488,512
7000,1933.7629020374725,478,522
7100,2008.246798055477,486,514
7200,2059.747193911219,483,517
7300,2096.3304782461587,485,515
7400,2133.0875737268666,495,505
7500,2166.9321863467967,488,512
7600,2212.032391413531,483,517
7700,2280.394160858935,495,505
7800,2357.919995730743,492,508
7900,2405.285775531562,493,507
8000,2455.0165670050037,503,497
8100,2518.125019438892,500,500
8200,2582.900113406437,498,502
8300,2676.0254746922005,510,490
8400,2778.251781407803,520,480
8500,2869.095845708668,515,485
8600,2997.3490198889085,502,498
8700,3119.644232743527,499,501
8800,3247.9624903919125,503,497
8900,3335.465104155567,502,498
9000,3441.0552631729684,503,497
9100,3524.6861637059887,494,506
9200,3598.9581897909566,491,509
9300,3673.5771495054446,510,490
9400,3734.5303959386097,497,503
9500,3778.4384483377135,485,515
9600,3809.113793019817,488,512
9700,3880.52767492485,471,529
9800,3938.252334086304,447,553
9900,4012.389480424809,425,575
10000,4088.0881817764043,426,574
10100,4196.865444982916,416,584
10200,4306.003515548536,407,593
10300,4449.669446921255,391,609
10400,4577.885404708527,384,616
10500,4700.829253881209,378,622
10600,4836.126913937383,365,635
10700,4991.4113966838795,351,649
10800,5139.604545622458,334,666
10900,5300.676333340334,327,673
11000,5467.220127701972,325,675
11100,5675.318151728819,299,701
11200,5853.915023443823,279,721
11300,6012.386453030896,274,726
11400,6201.673014545697,269,731
11500,6362.069561608865,258,742
11600,6524.276749279299,249,751
11700,6693.6537469406385,235,765
11800,6875.064749943524,225,775
11900,7070.199004024625,211,789
12000,7238.143526522638,204,796
12100,7408.381588672357,187,813
12200,7639.69118345904,177,823
12300,7853.053284404816,163,837
12400,8083.669693357189,155,845
12500,8352.189711935038,141,859
12600,8636.853393527055,140,860
12700,8943.519638839825,136,864
12800,9232.625594918882,136,864
12900,9524.003732999481,132,868
13000,9793.76204275129,131,869
13100,10121.858410496197,125,875
13200,10474.52393866808,112,888
13300,10802.916849541642,107,893
13400,11110.457403654718,103,897
13500,11437.801263528678,97,903
13600,11736.836009665954,83,917
13700,12060.780103535288,69,931
13800,12464.540052522048,60,940
13900,12875.329013241519,59,941
14000,13276.02223467247,53,947
14100,13697.190285509292,47,953
14200,14180.41315347597,64,936
14300,14662.67055400332,63,937
14400,15198.912133011716,62,938
14500,15649.296815174752,62,938
14600,16120.773418831559,56,944
14700,16653.956704297954,47,953
14800,17147.153311826707,40,960
14900,17628.012116982078,30,970
15000,18080.587162899632,27,973
15100,18651.17507596141,20,980
15200,19200.777568384452,20,980
15300,19825.35622031488,15,985
15400,20402.25211959831,13,987
15500,20994.266789544334,12,988
15600,21626.01322432845,10,990
15700,22269.729047523262,14,986
15800,22928.250608550574,19,981
15900,23586.257151588477,19,981
16000,24214.050461801675,18,982
16100,24923.88318766338,20,980
