step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.385104499613753,1000,0
200,17.30177748380671,985,15
300,19.442841152062417,972,28
400,21.501467164081063,957,43
500,26.184603923715137,930,70
600,37.92516697065589,909,91
700,41.53486222338457,878,122
800,51.51994629962359,848,152
900,60.80720365219106,820,180
1000,71.31444571662165,796,204
1100,82.73721272234297,781,219
1200,96.46754234379972,751,249
1300,110.5779764787182,725,275
1400,129.11654737300344,696,304
1500,153.0796533759446,684,316
1600,178.2143344909082,673,327
1700,200.22720907692135,667,333
1800,223.69336405028002,665,335
1900,248.36443600535577,670,330
2000,277.50059208034406,671,329
2100,303.79036491214276,657,343
2200,326.3984234417361,633,367
2300,349.2850828147659,627,373
2400,364.93606628121387,604,396
2500,372.23069445420873,584,416
2600,395.21829526581536,579,421
2700,421.7437914042959,580,420
2800,446.6738155628827,583,417
2900,482.0897981643469,582,418
3000,522.69315734306,587,413
3100,546.9577314649584,580,420
3200,583.0578874036894,571,429
3300,642.4554955967295,560,440
3400,702.1309606372361,557,443
3500,753.291095337284,568,432
3600,799.7510885495274,579,421
3700,855.9115855194108,565,435
3800,886.8299988869815,553,447
3900,919.7020967760852,543,457
4000,963.0454856460339,526,474
4100,998.0742544821443,509,491
4200,1042.9709550808436,491,509
4300,1087.8155362552804,493,507
4400,1130.9551789596703,487,513
4500,1178.9435657669856,478,522
4600,1217.2044825312653,490,510
4700,1279.3497360327715,480,520
4800,1350.3918925235532,469,531
4900,1437.3082219030528,466,534
5000,1523.5005707233072,455,545
5100,1628.8021644745133,450,550
5200,1757.014260364642,440,560
5300,1851.8458548348235,436,564
5400,1922.840715739645,445,555
5500,1999.9924523851605,431,569
5600,2062.4663853440543,425,575
5700,2150.693012434359,412,588
5800,2222.5125243953225,432,568
5900,2293.431256159045,423,577
6000,2357.692203834596,415,585
6100,2460.0058901223983,414,586
6200,2570.0448676862707,404,596
6300,2694.7134602933,408,592
6400,2810.111362409866,409,591
6500,2912.205129517843,403,597
6600,3020.701476285461,400,600
6700,3094.4454561940775,396,604
6800,3160.2521492477367,386,614
6900,3223.1314265752385,378,622
7000,3294.6968424293186,362,638
7100,3355.947572710261,359,641
7200,3441.0474774471636,359,641
7300,3500.699303306892,378,622
7400,3586.1825065069274,379,621
7500,3684.329415623579,395,605
7600,3733.7843234226425,408,592
7700,3809.0651260846025,400,600
7800,3907.291081647582,410,590
7900,4013.7025893356836,387,613
8000,4122.766514730502,368,632
8100,4228.011415109239,366,634
8200,4329.632217010975,368,632
8300,4439.213972385047,364,636
8400,4516.0405206679925,344,656
8500,4519.428104128225,331,669
8600,4572.264250355799,316,684
8700,4653.056150528058,303,697
8800,4755.565676810277,286,714
8900,4856.207276202438,275,725
9000,4942.593773480321,258,742
9100,5057.573546791347,251,749
9200,5220.8463653661665,234,766
9300,5399.663671904893,234,766
9400,5563.453266483246,245,755
9500,5775.969968466761,230,770
9600,5986.484697657701,225,775
9700,6185.776802212443,208,792
9800,6371.462784556905,186,814
9900,6543.550924388541,173,827
10000,6709.953248000014,166,834
10100,6904.6497064410505,159,841
10200,7133.685760413374,157,843
10300,7364.663837535867,149,851
10400,7567.306170240907,157,843
10500,7752.707693937752,154,846
10600,7990.21637779483,152,848
10700,8273.66524149722,160,840
10800,8539.233186726708,168,832
10900,8875.923941080175,169,831
11000,9213.693798403,170,830
11100,9513.741014561354,174,826
11200,9794.881242417023,161,839
11300,10087.234371857914,146,854
11400,10392.39157881748,134,866
11500,10737.80442250761,117,883
11600,11066.723988792346,103,897
11700,11436.46906789219,99,901
11800,11786.109827943563,101,899
11900,12105.760223485726,109,891
12000,12391.76614470636,118,882
12100,12826.441092156581,112,888
12200,13206.215635983337,111,889
12300,13648.681714474164,101,899
12400,14137.617646527213,101,899
12500,14593.644420756436,91,909
12600,15050.825856201018,79,921
12700,15526.741512518578,85,915
12800,15974.428758066684,99,901
12900,16482.265557812072,105,895
13000,17032.666495124093,100,900
13100,17516.845727932094,110,890
13200,17993.71677661263,107,893
13300,18424.00708366206,98,902
13400,18823.69229912601,107,893
13500,19273.78003662023,100,900
13600,19766.877819060366,90,910
13700,20290.065186020274,78,922
13800,20814.532856595368,67,933
13900,21415.640907922574,59,941
14000,21976.224472829366,51,949
14100,22522.440097935832,54,946
14200,23102.470058534942,54,946
14300,23601.126100337497,49,951
14400,24179.54704433868,49,951
14500,24821.365129905105,48,952
14600,25370.865625336497,47,953
14700,25953.327320208045,52,948
14800,26474.112540226575,51,949
14900,26980.877258639473,56,944
15000,27594.394438087314,58,942
15100,28318.638970010343,55,945
15200,29052.714126049657,52,948
15300,29717.632383299373,44,956
15400,30375.457781629048,37,963
15500,31115.313216188195,30,970
15600,31911.5502743115,28,972
15700,32630.48628492278,26,974
15800,33450.23401599093,20,980
15900,34209.163538459085,12,988
16000,34902.671607799304,13,987
16100,35600.51880135253,11,989
16200,36310.74621464686,13,987
16300,37016.79379876367,7,993
16400,37797.18603015252,11,989
16500,38751.85499268186,9,991
16600,39627.203175899216,10,990
16700,40475.26754733344,12,988
16800,41400.67310506755,13,987
16900,42284.20814939843,5,995
17000,43229.19650156919,2,998
17100,44252.48213680254,2,998
17200,45247.017637429795,0,1000
17300,46233.05319035413,1,999
17400,47130.6807345761,0,1000
17500,47967.65290933518,0,1000
17600,48933.00575111993,0,1000
17700,49912.71549494465,0,1000
17800,50966.167760941535,0,1000
17900,52011.10838506901,0,1000
18000,53019.73261343833,0,1000
18100,54090.01574552775,0,1000
18200,55223.756360113875,0,1000
18300,56341.54924986901,0,1000
18400,57510.52194777173,0,1000
18500,58811.4453309529,0,1000
18600,60061.25511147271,0,1000
18700,61253.761658489006,0,1000
18800,62412.12034015496,0,1000
18900,63562.685514876815,0,1000
