step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.744834071873159,1000,0
200,16.783047147037433,976,24
300,20.912491985231032,951,49
400,28.230558495946344,928,72
500,35.190431137998765,899,101
600,40.89110376018408,873,127
700,48.85508816984331,854,146
800,55.36882210565734,820,180
900,65.80916712609981,792,208
1000,79.86868849803234,762,238
1100,95.51863196185333,747,253
1200,114.47644051771525,741,259
1300,135.68253004014556,725,275
1400,149.2832898692646,713,287
1500,168.32654440306987,705,295
1600,179.83465279308763,702,298
1700,189.54443691882355,703,297
1800,204.62815927194717,694,306
1900,219.2964452699769,692,308
2000,239.73546050555248,688,312
2100,262.50345879717366,684,316
2200,286.02490086728346,682,318
2300,323.71927439404635,689,311
2400,352.0959248375479,698,302
2500,383.2746330697074,688,312
2600,404.87016866280203,680,320
2700,405.81834171395565,669,331
2800,414.4051451234364,667,333
2900,422.4104553465559,657,343
3000,447.71096767383074,653,347
3100,477.0767106488716,656,344
3200,520.9969410515085,644,356
3300,564.6958760782645,647,353
3400,606.5463845765714,651,349
3500,639.0789590935369,659,341
3600,659.8990316935719,654,346
3700,689.0101664623816,654,346
3800,716.9492335478441,652,348
3900,756.3689763963714,645,355
4000,795.0496904589854,629,371
4100,828.0612769976642,613,387
4200,874.5680568824346,619,381
4300,930.5605442535183,593,407
4400,998.4430312728751,581,419
4500,1066.746948804963,577,423
4600,1113.7105154616372,567,433
4700,1148.833255718998,565,435
4800,1198.0477905577982,573,427
4900,1240.1302359611068,572,428
5000,1281.5592412785995,560,440
5100,1338.3850187987694,541,459
5200,1397.7993843132338,529,471
5300,1450.164298439558,516,484
5400,1519.4854855268086,511,489
5500,1596.570966891342,504,496
5600,1667.9007402833067,496,504
5700,1741.6729907924407,484,516
5800,1833.2728083288166,478,522
5900,1924.4362063996011,470,530
6000,1966.655005208142,447,553
6100,2057.89856685042,432,568
6200,2132.5311200940623,421,579
6300,2232.5854628627103,403,597
6400,2338.90679574823,392,608
6500,2460.161763234913,396,604
6600,2569.4642216477937,395,605
6700,2657.950954881286,401,599
6800,2761.216039783586,392,608
