step,msd_global,n_round,n_elongated
15900,74033.5330104838,49,951
16000,75482.04703370949,49,951
16100,76937.91595126277,49,951
16200,78433.74055261142,49,951
16300,79908.80687058759,49,951
16400,81339.66229605465,49,951
16500,82726.26464294839,49,951
16600,84201.89094384843,49,951
16700,85593.73206851957,49,951
16800,87035.01424111257,49,951
16900,88550.0769165957,49,951
17000,90094.05045696355,49,951
17100,91640.16872951787,49,951
17200,93240.7070636221,49,951
17300,94869.72066395603,49,951
17400,96376.76309786241,49,951
17500,97839.92360521166,49,951
17600,99250.68024764462,49,951
17700,100817.79243149792,49,951
17800,102404.36891089984,49,951
17900,104022.39781331117,49,951
18000,105676.38107738263,49,951
18100,107431.41206859288,49,951
18200,109125.63908277785,49,951
18300,110873.20404625886,49,951
18400,112668.3106067678,49,951
18500,114487.30772005563,49,951
18600,116236.0380678511,49,951
18700,117895.07582625114,49,951
18800,119605.75856402528,49,951
18900,121292.70063766785,49,951
19000,123182.08378064349,49,951
19100,124900.8835077449,49,951
19200,126637.23821931455,49,951
19300,128391.23149361428,49,951
19400,130154.26715928965,49,951
19500,131913.55351225022,49,951
19600,133775.87909746708,49,951
19700,135675.70757416484,50,950
19800,137594.5408431194,52,948
19900,139475.41712494666,53,947
20000,141331.03826969414,53,947
20100,143347.67222899824,52,948
20200,145550.26863276635,52,948
20300,147633.24908507068,55,945
20400,149789.90102498114,57,943
20500,151830.17275491884,55,945
20600,153759.8356720482,55,945
20700,155638.11835034093,53,947
20800,157517.68792228083,51,949
20900,159178.44775376847,49,951
21000,160980.8135461259,49,951
21100,162919.63985442728,49,951
21200,164848.5184586404,49,951
21300,166884.663486297,49,951
21400,169030.28599296458,50,950
21500,171161.0594441238,50,950
21600,173388.79921107035,52,948
21700,175515.9376977079,52,948
21800,177718.58711716533,52,948
21900,179926.80457249904,52,948
22000,182226.48417656476,53,947
22100,184589.2039084215,56,944
22200,186987.82675496128,55,945
22300,189292.88740636467,55,945
22400,191628.4488142451,54,946
22500,193841.54237051288,54,946
22600,195895.16911295554,51,949
22700,197855.52617365055,49,951
22800,199724.24229324926,49,951
22900,201670.16280588732,49,951
23000,203780.6970697571,49,951
23100,205864.667494286,49,951
23200,208176.4009089542,49,951
23300,210624.14354850043,49,951
23400,213150.95377549008,49,951
23500,215537.68751095596,49,951
23600,218101.73627976453,49,951
23700,220386.61102749026,49,951
23800,223101.26554878402,49,951
23900,225687.9718606332,49,951
24000,228249.79801049188,49,951
24100,230861.36081307894,49,951
24200,233420.1746931497,49,951
24300,235850.9030363922,49,951
24400,238261.29354945399,49,951
24500,240593.20095974376,49,951
24600,242851.38850762582,49,951
24700,245024.3871928474,49,951
24800,247306.7303446226,49,951
24900,249665.5756255385,49,951
25000,252075.29411390302,49,951
25100,254578.10483459747,49,951
25200,257198.8162816722,49,951
25300,259728.4507366801,49,951
25400,262500.3531750426,49,951
25500,265279.40906688664,49,951
25600,268208.2140989941,49,951
25700,271032.1382404435,49,951
25800,273931.90750676976,49,951
25900,276754.2781936016,49,951
26000,279439.83957258787,49,951
26100,282193.7787333286,49,951
26200,284915.67504615465,49,951
26300,287461.3907631888,49,951
26400,290013.5683387556,50,950
26500,292657.5815606241,49,951
26600,295425.01020709844,49,951
26700,298076.47075589286,49,951
26800,300709.06784158485,50,950
26900,303342.64023178554,50,950
27000,306022.5414185774,49,951
27100,308641.5498872943,49,951
27200,311496.1356407816,51,949
27300,314499.8193982779,52,948
27400,317582.4138451649,52,948
27500,320915.69833477243,53,947
27600,324057.4503065391,53,947
27700,327149.50127331546,53,947
27800,330095.2973349468,53,947
27900,332921.45256129553,52,948
28000,335785.76192074316,52,948
28100,338507.1603907044,54,946
28200,341281.47402316914,56,944
28300,344151.13107399544,61,939
28400,347097.07627441,60,940
28500,350178.87568328116,58,942
28600,353362.5899913756,55,945
28700,356430.45628649957,53,947
28800,359398.2738239194,51,949
28900,362456.0074002112,50,950
29000,365570.64407933404,49,951
29100,368730.23896983254,49,951
29200,371830.6683273504,49,951
29300,375083.53636533895,49,951
29400,378243.49502509553,49,951
29500,381370.2042155311,49,951
29600,384549.79886211717,49,951
29700,387444.0743777237,49,951
29800,390548.0590475474,49,951
29900,393632.0845911506,49,951
30000,396770.81261319417,49,951
30100,399895.4570460358,49,951
30200,403160.401375599,49,951
30300,406596.07112547656,49,951
30400,409967.7348250333,49,951
30500,413225.4093572894,49,951
30600,416798.22441120853,49,951
30700,420291.2161017967,49,951
30800,423769.5595982943,49,951
30900,427304.86454536254,49,951
31000,430638.9082383243,49,951
31100,434294.5788452498,49,951
31200,437450.87459278555,49,951
31300,440870.19286552095,49,951
31400,444198.88891551056,49,951
31500,447433.4501657603,49,951
31600,450428.57855783496,49,951
31700,453532.84727382084,49,951
31800,456729.021867751,49,951
31900,460048.3686830257,49,951
32000,463465.55004703254,49,951
32100,467125.64993417205,49,951
32200,470927.7059138595,49,951
32300,474802.57100161945,49,951
32400,478595.7475974943,49,951
32500,482430.278185984,49,951
32600,486039.86409601057,49,951
32700,489859.9453281951,49,951
32800,493901.6285994497,49,951
32900,497548.9013016747,50,950
33000,501107.8246282504,52,948
33100,504706.41311570967,51,949
33200,507794.1248972423,50,950
33300,511370.88894642354,50,950
33400,514669.37228991307,49,951
33500,517983.6876697377,49,951
33600,521518.11545897444,49,951
33700,524945.2251353518,49,951
33800,528341.1832911565,49,951
33900,532006.6407097523,49,951
34000,535893.1279978022,49,951
34100,539745.9617316114,49,951
34200,543513.473469044,49,951
34300,547443.1231754014,49,951
34400,551501.8882087165,49,951
34500,555767.071059937,49,951
34600,559983.6091714322,49,951
34700,563893.0111596407,49,951
34800,567651.8529722211,49,951
34900,571382.1728336612,49,951
35000,574991.1847759043,49,951
35100,578727.8169967473,49,951
35200,582331.0063737757,49,951
35300,586072.1592442498,49,951
35400,590078.0186992871,49,951
35500,593826.9157502446,49,951
35600,597654.9364990942,49,951
35700,601241.7484449913,49,951
35800,605101.6848932486,49,951
35900,609012.642994559,49,951
36000,612991.4235535045,49,951
36100,617112.1308524739,49,951
36200,621522.0317844193,49,951
36300,625918.4127499926,49,951
36400,630134.8466913375,49,951
36500,634461.5600044333,49,951
36600,638718.2918411201,49,951
36700,642873.6729931402,49,951
36800,646989.2760420755,49,951
36900,650992.878068064,49,951
37000,654805.652415488,49,951
37100,659061.2191434432,49,951
37200,663240.413731219,49,951
37300,667172.7293552669,49,951
37400,671200.1847421959,49,951
37500,675383.656046309,49,951
37600,679720.728870857,49,951
37700,683698.4398864798,49,951
37800,688070.1116609096,49,951
37900,692558.1771141777,49,951
38000,697027.6711731772,49,951
38100,701118.4968165809,49,951
38200,705228.837523461,49,951
38300,709469.5096092487,49,951
38400,713987.9796676192,49,951
38500,718365.8800198138,49,951
38600,722830.4664277323,49,951
38700,727481.051012992,49,951
38800,732142.6280399426,49,951
38900,736593.4360100447,49,951
39000,740865.8771160084,49,951
39100,745300.1441410435,49,951
39200,749805.0376946569,49,951
39300,753966.2788577981,49,951
39400,758544.2335304056,49,951
39500,763015.156867578,49,951
39600,767616.7685379321,49,951
39700,772203.6937611165,49,951
39800,776957.7834923371,49,951
39900,781153.7047159139,49,951
40000,785824.2792103575,49,951
40100,790406.3068453769,49,951
40200,794996.2892313852,49,951
40300,799552.646912602,49,951
40400,803925.7478204748,49,951
40500,808520.744095283,49,951
40600,813300.6477124598,49,951
40700,818137.9541160259,49,951
40800,823045.1747087195,49,951
40900,827824.8615852692,49,951
41000,832634.8795899317,49,951
41100,837463.06808175,49,951
41200,842293.7553401862,49,951
41300,847066.3649518396,49,951
41400,851935.6417556967,49,951
41500,856881.509658823,49,951
41600,861552.11174675,49,951
41700,866506.748330647,49,951
41800,870998.0732673162,49,951
41900,875701.1393465543,49,951
42000,880009.5424706779,49,951
42100,884928.3644840672,49,951
42200,890049.4617072346,49,951
42300,894914.8576440363,49,951
42400,899464.7446986131,49,951
42500,904376.4877167961,49,951
42600,909205.3510723474,49,951
42700,914206.4131732717,49,951
42800,919593.8006947956,49,951
42900,924640.5322977863,49,951
43000,930035.8187485943,49,951
43100,935175.5958797861,49,951
43200,940471.8177937912,49,951
43300,945492.5144855621,49,951
43400,950557.5751031704,49,951
43500,955941.0566734085,49,951
43600,960907.4877399902,49,951
43700,965978.1320071385,49,951
43800,970779.2071450658,49,951
43900,975655.8003991792,49,951
44000,980552.0336335499,49,951
44100,985299.180371681,49,951
44200,990422.2399508939,49,951
44300,995272.3439975459,49,951
44400,1000564.5657717474,49,951
44500,1005702.5101382458,49,951
44600,1011064.2623374498,49,951
44700,1016320.1188233788,49,951
44800,1021703.2425658134,49,951
44900,1027440.2846366051,49,951
45000,1032869.7527985316,49,951
45100,1038443.1774638448,49,951
45200,1044030.2074324603,49,951
45300,1049438.2438818072,49,951
45400,1054905.3046430137,49,951
45500,1060142.1584497758,49,951
45600,1065537.8202906118,49,951
45700,1070700.4063338963,49,951
45800,1075641.5739236951,49,951
45900,1080882.7027765352,49,951
46000,1085840.113675575,49,951
46100,1091075.0258017774,49,951
46200,1096406.1958923994,49,951
46300,1101680.3956400226,48,952
46400,1107349.0541031773,46,954
46500,1112874.7163515103,46,954
46600,1118571.441181304,46,954
46700,1124332.7995470904,46,954
46800,1130191.1450131796,46,954
46900,1136237.4776002278,46,954
47000,1141980.6070087012,46,954
47100,1147870.5682672004,46,954
47200,1153694.160151166,46,954
47300,1158995.722806132,46,954
47400,1164715.8102383078,46,954
47500,1170230.4022524895,46,954
47600,1175751.2321115553,46,954
47700,1181115.3179729064,46,954
47800,1186666.5269900197,46,954
47900,1192220.3971533505,46,954
48000,1197528.6186224092,45,955
48100,1203268.5064716453,45,955
48200,1209025.7736662105,43,957
48300,1214557.9221301458,41,959
48400,1220391.0335093047,40,960
48500,1226289.6472577294,40,960
48600,1232415.6051277653,40,960
48700,1238470.2682143634,40,960
48800,1244363.6990068925,40,960
48900,1250216.134270279,40,960
49000,1256162.2886299763,40,960
49100,1262444.3315086446,40,960
49200,1268223.7703983716,40,960
49300,1274174.2463844859,40,960
49400,1279856.69087161,40,960
49500,1285928.5540322599,40,960
49600,1291826.76436364,40,960
49700,1297625.3587011823,40,960
49800,1303416.3909211063,40,960
49900,1309132.394224874,40,960
50000,1315421.493353645,40,960
