step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.797220235234828,1000,0
200,18.90965932312033,977,23
300,19.199125372001173,950,50
400,22.246678988766014,931,69
500,26.597498041211505,906,94
600,38.61764176005174,882,118
700,45.06770534960263,857,143
800,56.78498802044865,831,169
900,69.50510936788817,811,189
1000,80.40721462910058,787,213
1100,89.43088011545744,774,226
1200,102.33912474562504,752,248
1300,118.09877755907728,750,250
1400,128.76883459790616,745,255
1500,140.52910042997513,733,267
1600,156.53136348705394,730,270
1700,176.30414174242836,714,286
1800,202.98120831772695,712,288
1900,232.4223921177639,702,298
2000,260.53170632812976,694,306
2100,276.8980505298093,691,309
2200,294.97820252924464,673,327
2300,321.81466466360246,671,329
2400,349.8691677315205,652,348
2500,384.23384851605584,645,355
2600,415.0834453223006,635,365
2700,458.5485115612509,623,377
2800,494.14809041948195,622,378
2900,534.11859134511,619,381
3000,574.934373160546,616,384
3100,612.5586318912303,614,386
3200,646.4917580475611,607,393
3300,672.5860435748538,599,401
3400,706.866685413119,591,409
3500,746.5324316332435,577,423
3600,793.8220529290254,571,429
3700,845.8493675755574,560,440
3800,899.0892379121797,560,440
3900,937.4463612370955,567,433
4000,960.5521461318908,565,435
4100,980.3296049419037,563,437
4200,995.9746342774453,547,453
4300,1031.3037861103196,552,448
4400,1081.6115012814996,535,465
4500,1133.0569545854362,539,461
4600,1185.4153169787414,538,462
4700,1230.530420532486,538,462
4800,1291.8087390572757,532,468
4900,1347.696390761369,525,475
5000,1425.5660235063979,513,487
5100,1521.1061747688345,493,507
5200,1622.738837045021,474,526
5300,1738.1985777575167,448,552
5400,1847.2266033958929,427,573
5500,1961.5174704231322,405,595
5600,2060.447707672919,390,610
5700,2129.7438500586504,383,617
5800,2199.3368641066804,384,616
5900,2287.3875904430683,367,633
6000,2365.906396003115,356,644
6100,2455.2469084889935,336,664
6200,2520.5380127159956,320,680
6300,2616.901804949634,319,681
6400,2721.242338363222,307,693
6500,2839.0362638303845,296,704
6600,2983.7049410056316,289,711
6700,3156.388972079849,291,709
6800,3364.256235163063,295,705
6900,3516.9973530953207,299,701
7000,3691.7972735932435,293,707
7100,3855.345871428886,287,713
7200,4035.7743134006896,270,730
7300,4214.363744002068,260,740
7400,4400.894940958425,259,741
7500,4607.7821185296325,248,752
7600,4850.843115466647,244,756
7700,5036.120979691585,241,759
7800,5265.152277168207,248,752
7900,5494.505449420614,252,748
8000,5717.723631547042,254,746
8100,5976.5704037363885,258,742
8200,6248.340780694873,254,746
8300,6495.512952704702,247,753
8400,6779.346181228366,243,757
8500,7080.576916981958,238,762
8600,7361.635651594268,228,772
8700,7643.215206778242,227,773
8800,7910.759830579513,216,784
8900,8203.925974311278,211,789
9000,8507.520636279445,202,798
9100,8819.351663415186,200,800
9200,9098.62615666617,189,811
9300,9419.788309505891,175,825
9400,9755.457677019514,168,832
9500,10131.4843579719,154,846
9600,10552.976241076987,149,851
9700,10943.6290260711,148,852
9800,11351.629095646553,137,863
9900,11773.398228900738,134,866
10000,12177.488611448616,129,871
10100,12599.826276306489,122,878
10200,13034.096018873564,118,882
10300,13514.45378312696,116,884
10400,14020.325887467616,106,894
10500,14528.841369644471,98,902
10600,15009.339010054493,99,901
10700,15409.301501899605,95,905
10800,15872.865029704542,97,903
10900,16322.851440938148,96,904
11000,16832.048235637852,101,899
11100,17286.899920266325,102,898
11200,17750.53504423592,106,894
11300,18318.837205832217,109,891
11400,18792.058725355026,126,874
11500,19304.823943721203,136,864
11600,19821.25951727395,147,853
11700,20329.787549194545,152,848
11800,20822.074111208178,144,856
11900,21293.44338153696,142,858
12000,21742.200383421226,134,866
12100,22287.062433406227,136,864
12200,22766.335797338168,128,872
12300,23358.592881956494,126,874
12400,23898.77425905601,112,888
12500,24525.34524980303,97,903
12600,25153.992348576263,84,916
12700,25762.848972633252,69,931
12800,26404.020704814284,60,940
12900,27097.274118352787,37,963
13000,27713.12525876564,28,972
13100,28426.29924146071,22,978
13200,29047.329260097285,20,980
13300,29638.1659593116,8,992
13400,30378.402147045144,10,990
13500,30921.97103971962,16,984
13600,31511.263334008858,25,975
13700,32264.923092792207,34,966
13800,33040.47434918515,36,964
13900,33804.11278491861,35,965
14000,34629.51955615423,36,964
14100,35365.70649694311,45,955
14200,36143.04011098325,41,959
14300,36910.59927716565,40,960
14400,37778.39105808021,45,955
14500,38609.878807839006,52,948
14600,39416.57553103053,55,945
14700,40252.30526080484,53,947
14800,41168.17986782309,46,954
14900,42043.54908447551,43,957
15000,42861.3555146869,31,969
15100,43752.93161842672,19,981
15200,44736.81047155419,10,990
15300,45658.11337983226,7,993
15400,46597.39014788532,11,989
15500,47498.67691360161,10,990
15600,48471.289781485306,12,988
15700,49417.9590498884,11,989
15800,50377.51867836529,17,983
15900,51313.51686660354,23,977
16000,52361.33169674514,32,968
16100,53264.79330473695,41,959
16200,54298.40092568028,59,941
16300,55298.23904936294,63,937
