step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.187628728651426,1000,0
200,17.36696122399404,976,24
300,20.294445187604794,956,44
400,22.755601112923074,936,64
500,25.785425736809717,909,91
600,35.56045188891035,880,120
700,45.36004482317945,846,154
800,55.64244068414612,821,179
900,67.02535897116407,801,199
1000,81.19891343529567,789,211
1100,98.15594874201074,761,239
1200,114.57755016336478,746,254
1300,133.18282856562013,733,267
1400,153.69016812325194,733,267
1500,170.1879612787753,728,272
1600,188.009817358842,724,276
1700,212.09584259060009,714,286
1800,235.62484755642257,702,298
1900,264.92558101780025,709,291
2000,286.531068567815,700,300
2100,312.2154419508362,696,304
2200,336.3918612930686,691,309
2300,359.22726588552035,670,330
2400,384.91194719371555,675,325
2500,409.7616531310702,668,332
2600,420.76009678182004,665,335
2700,432.43708690470874,645,355
2800,443.018855052801,628,372
2900,470.0988173584337,625,375
3000,496.70509524756045,624,376
3100,514.1177594752506,618,382
3200,526.6717959890874,612,388
3300,555.9698659471834,596,404
3400,591.5739116492697,581,419
3500,621.7949604824364,580,420
3600,656.2238263890712,569,431
3700,689.872971757801,561,439
3800,730.5896559210789,556,444
3900,785.5575706032209,554,446
4000,833.4705221537919,545,455
4100,866.3212983818316,544,456
4200,894.7086419430361,552,448
4300,930.2454306917936,551,449
4400,982.8411053250454,557,443
4500,1035.4258327820685,553,447
4600,1085.9326317249804,546,454
4700,1155.807896035653,525,475
4800,1233.4674106165057,516,484
4900,1323.685751925295,497,503
5000,1387.2657318904728,484,516
5100,1464.3588117069407,472,528
5200,1544.9221789685162,458,542
5300,1614.416572212969,456,544
5400,1679.3994421745897,455,545
5500,1721.3232660487708,441,559
5600,1750.3132549906782,421,579
5700,1789.9174215512405,422,578
5800,1840.76809926889,415,585
5900,1880.6293607380017,416,584
6000,1911.8975444263513,420,580
6100,1969.904518224666,413,587
6200,2017.7489196247984,405,595
6300,2095.1617860039164,413,587
6400,2201.7067486309593,404,596
6500,2301.520633034984,394,606
6600,2427.125399474226,382,618
6700,2538.4354652613065,361,639
6800,2639.1294117549232,344,656
6900,2714.7929010335,335,665
7000,2796.602929937138,331,669
7100,2880.336454915249,317,683
7200,2977.702660370494,300,700
7300,3095.470318010115,277,723
7400,3174.3252523075716,254,746
7500,3281.2604711462986,248,752
7600,3370.265755499103,247,753
7700,3486.922509050175,266,734
7800,3598.5971050736243,249,751
7900,3676.210644930399,240,760
8000,3726.3810681315395,226,774
8100,3757.473007110111,218,782
8200,3772.0565217996073,211,789
8300,3738.6998351652314,206,794
8400,3728.160529366698,213,787
8500,3712.114541225848,214,786
8600,3705.717218845761,207,793
8700,3774.156268992183,203,797
8800,3901.664461950664,195,805
8900,4026.107061386002,194,806
9000,4202.945489279501,188,812
9100,4389.82351992459,183,817
9200,4581.940669784936,179,821
9300,4755.302997284716,180,820
9400,4881.683954679366,187,813
9500,5017.122666449781,186,814
9600,5201.784573097151,190,810
9700,5378.775056472224,176,824
9800,5552.8229020058025,173,827
9900,5751.985355642349,172,828
10000,5974.0009984677245,158,842
10100,6165.649366085183,142,858
10200,6387.335042673528,134,866
10300,6572.611602569047,128,872
10400,6803.667658663926,122,878
10500,7108.806355112703,124,876
10600,7414.400073405901,121,879
10700,7789.368835496133,120,880
10800,8185.870334188811,116,884
10900,8563.282813150685,108,892
11000,8965.3551683884,100,900
