step,msd_global,n_round,n_elongated
15400,32463.737603183097,5,995
15500,33372.82259593768,5,995
15600,34195.14304964201,6,994
15700,35045.027184228755,6,994
15800,35912.171840264695,5,995
15900,36844.53973492706,5,995
16000,37797.53154415424,2,998
16100,38721.051687162566,0,1000
16200,39643.177945318115,0,1000
16300,40506.80928946796,0,1000
16400,41368.00617769167,0,1000
16500,42303.61927474936,0,1000
16600,43262.92292527938,0,1000
16700,44202.61773454112,0,1000
16800,45122.68065943201,0,1000
16900,46209.55951088148,0,1000
17000,47247.282036343306,0,1000
17100,48276.372389886084,0,1000
17200,49497.99495592581,0,1000
17300,50608.360814512635,0,1000
17400,51879.10689602158,0,1000
17500,53045.81067391434,0,1000
17600,54171.28676214622,0,1000
17700,55286.5137643658,0,1000
17800,56529.65272386041,0,1000
17900,57674.27792641257,0,1000
18000,58769.41991575665,0,1000
18100,59977.506340438216,0,1000
18200,61220.20485610824,0,1000
18300,62423.95969577495,0,1000
18400,63603.575006522566,0,1000
18500,64807.06304944497,0,1000
18600,66026.37683237005,0,1000
18700,67340.45783998175,0,1000
18800,68596.1867333482,0,1000
18900,69928.75427307413,0,1000
19000,71389.0377161507,0,1000
19100,72862.29721505701,0,1000
19200,74420.923043084,0,1000
19300,75884.99631516576,0,1000
19400,77393.9159051864,0,1000
19500,78844.58457520146,0,1000
19600,80297.39901840794,0,1000
19700,81688.60862327993,0,1000
19800,83021.08307054355,0,1000
19900,84358.38395948286,0,1000
20000,85728.21000905878,0,1000
20100,87194.35153104359,0,1000
20200,88675.66844787082,0,1000
20300,90158.29791479757,0,1000
20400,91775.69590229496,0,1000
20500,93315.1737008996,0,1000
20600,94858.08814409947,0,1000
20700,96495.4348124151,0,1000
20800,98198.39046739221,0,1000
20900,99923.31561753732,0,1000
21000,101689.5990083266,0,1000
21100,103562.46371975054,0,1000
21200,105423.08209740036,0,1000
21300,107183.4614239723,0,1000
21400,108912.97897883746,0,1000
21500,110666.8336965966,0,1000
21600,112246.42564209549,0,1000
21700,113835.4604673866,0,1000
21800,115467.65167262923,0,1000
21900,117117.65013365973,0,1000
22000,118834.2203149263,0,1000
22100,120519.88956526309,0,1000
22200,122346.49450252802,0,1000
22300,124104.83447569203,0,1000
22400,126039.38238725891,0,1000
22500,127924.25422644729,0,1000
22600,129942.45223209095,0,1000
22700,131865.1646518182,0,1000
22800,134045.26643842235,0,1000
22900,136071.44108819144,0,1000
23000,138220.50580354704,0,1000
23100,140355.63959527452,0,1000
23200,142438.0680963508,0,1000
23300,144441.73610562406,0,1000
23400,146280.6875961525,0,1000
23500,148183.47644172277,0,1000
23600,150041.08806902473,0,1000
23700,151973.60345739758,0,1000
23800,153862.7406593964,0,1000
23900,155783.41140996973,0,1000
24000,157801.19632412636,0,1000
24100,159932.96212102432,0,1000
24200,162042.929136227,0,1000
24300,164104.99289912012,0,1000
24400,166365.65229031016,0,1000
24500,168669.82977374573,0,1000
24600,171056.54109593312,0,1000
24700,173374.36236933176,0,1000
24800,175716.67008637305,0,1000
24900,178158.25377698857,0,1000
25000,180507.93303881615,0,1000
25100,182850.90310381018,0,1000
25200,185096.2012294993,0,1000
25300,187362.91115663672,0,1000
25400,189610.5220808863,0,1000
25500,191694.18721916425,0,1000
25600,193723.82033799635,0,1000
25700,195848.87971412338,0,1000
25800,198173.6828449117,0,1000
25900,200394.64593059843,0,1000
26000,202782.34860799415,0,1000
26100,205337.92793242846,0,1000
26200,207968.7122908904,0,1000
26300,210601.37823183122,0,1000
26400,213250.79154398732,0,1000
26500,215825.0906873594,0,1000
26600,218464.52742080434,0,1000
26700,220992.56223394084,0,1000
26800,223515.0464866311,0,1000
26900,226068.9845326959,0,1000
27000,228672.94957341062,1,999
27100,231329.40112485708,0,1000
27200,233851.3548871447,0,1000
27300,236404.79103917294,0,1000
27400,238824.1277982865,0,1000
27500,241307.03825206606,0,1000
27600,243816.92003105566,0,1000
27700,246240.30459814848,3,997
27800,248899.67363347107,3,997
27900,251493.84212579165,1,999
28000,254399.4481518988,1,999
28100,257243.56907971646,0,1000
28200,260172.10866419374,0,1000
28300,262986.1246018989,0,1000
28400,265729.2065203805,0,1000
28500,268536.0274086456,0,1000
28600,271359.88240670256,0,1000
28700,274050.13337925734,0,1000
28800,276809.7607011323,0,1000
28900,279724.59197760763,0,1000
29000,282563.8183137795,0,1000
29100,285423.6772513894,0,1000
29200,288193.48266750586,0,1000
29300,291151.13849188224,1,999
29400,293745.18412021635,3,997
29500,296757.492861979,3,997
29600,299484.33908634004,3,997
29700,302366.9594536022,3,997
29800,305385.59065280826,3,997
29900,308460.5069204383,3,997
30000,311581.1095160849,2,998
30100,314818.7861156828,0,1000
30200,318015.31105554925,0,1000
30300,321112.94718009565,0,1000
30400,324215.0764926927,0,1000
30500,327288.86346416763,0,1000
30600,330197.8024472561,0,1000
30700,333161.6067584513,0,1000
30800,336298.20241960237,0,1000
30900,339480.57577642915,0,1000
31000,342529.8379493722,0,1000
31100,345530.29492384626,0,1000
31200,348709.2433570864,0,1000
31300,351984.844867965,0,1000
31400,355212.36175431573,0,1000
31500,358462.6624175888,0,1000
31600,361608.6489049657,0,1000
31700,365071.76351648377,0,1000
31800,368416.20127026975,0,1000
31900,371814.5857874228,0,1000
32000,375160.9766093477,0,1000
32100,378481.777458214,0,1000
32200,381734.8769997437,0,1000
32300,385027.96740483586,0,1000
32400,388152.74114491045,0,1000
32500,391473.549399852,0,1000
32600,394722.99290800834,0,1000
32700,397941.6059881617,0,1000
32800,401458.8248305379,0,1000
32900,404853.94984790555,0,1000
33000,408547.43886425626,0,1000
33100,411758.18088338326,0,1000
33200,415329.1436152754,0,1000
33300,418802.2909379369,0,1000
33400,422438.501353056,0,1000
33500,426135.54000931536,0,1000
33600,429654.15028169606,0,1000
33700,433213.31130133296,0,1000
33800,436911.10556841054,0,1000
33900,440342.07268801745,0,1000
34000,443802.26383039664,0,1000
34100,447432.0076835957,0,1000
34200,450856.7045811327,0,1000
34300,454464.79722505447,0,1000
34400,458069.7946636757,0,1000
34500,461681.9686095228,0,1000
34600,465107.47303025477,0,1000
34700,468726.17120007286,0,1000
34800,472637.60507386515,0,1000
34900,476596.08411606576,0,1000
35000,480367.5579628751,0,1000
35100,484300.1661565694,0,1000
35200,488232.69490565074,0,1000
35300,492422.49309650215,0,1000
35400,496302.08101782954,0,1000
35500,500028.62011228903,0,1000
35600,503874.4150661898,0,1000
35700,507464.7289696584,0,1000
35800,511159.0636900893,0,1000
35900,514889.38013385306,0,1000
36000,518673.5542334381,0,1000
36100,522733.44068160676,0,1000
36200,526574.4231725793,1,999
36300,530326.9391340081,0,1000
36400,534154.167193721,0,1000
36500,538168.7286988061,0,1000
36600,542043.653179562,0,1000
36700,545996.418264013,0,1000
36800,550267.2909906621,0,1000
36900,554418.5307346988,0,1000
37000,558929.8501782909,0,1000
37100,563237.4905534771,0,1000
37200,567487.5352591665,0,1000
37300,571583.3066321673,0,1000
37400,575619.5731187131,0,1000
37500,579463.5935336663,0,1000
37600,583604.2113354163,0,1000
37700,587640.0666190615,0,1000
37800,591604.4779646943,0,1000
37900,595572.8935497132,0,1000
38000,599834.9726072915,0,1000
38100,604020.9753553051,0,1000
38200,608162.8537782012,0,1000
38300,612269.8029073894,0,1000
38400,616687.3327656888,0,1000
38500,620801.4213307964,0,1000
38600,625077.0734534771,0,1000
38700,629590.8718780543,0,1000
38800,634282.5047557402,0,1000
38900,638969.8281483223,0,1000
39000,643560.7638068298,0,1000
39100,648184.0556141866,0,1000
39200,652576.7993659882,0,1000
39300,656803.568322538,0,1000
39400,661027.4506417122,0,1000
39500,665346.6918404021,0,1000
39600,669452.6699804747,0,1000
39700,673735.9749090074,0,1000
39800,678163.1468656757,0,1000
39900,682623.569384724,0,1000
40000,687105.5911742673,2,998
40100,691586.9048780063,3,997
40200,696144.4636056538,3,997
40300,700412.7820969691,5,995
40400,704933.087272688,5,995
40500,709542.395713881,6,994
40600,714283.7571161875,4,996
40700,719362.9140829255,0,1000
40800,724130.6040933273,0,1000
40900,729083.209154905,0,1000
41000,733674.6428804684,0,1000
41100,738249.3675666472,0,1000
41200,742781.5458793745,0,1000
41300,747184.1928830835,0,1000
41400,751623.6294256082,0,1000
41500,755941.0827757404,0,1000
41600,760580.3315245818,0,1000
41700,765120.339417332,0,1000
41800,769909.1404756875,0,1000
41900,774690.3268128574,0,1000
42000,779251.7441768551,0,1000
42100,783930.9347239146,0,1000
42200,788767.1896405413,0,1000
42300,793952.4582267071,0,1000
42400,798824.1077464742,0,1000
42500,804009.3159855932,0,1000
42600,809201.9546275372,0,1000
42700,814279.9886321757,0,1000
42800,819179.4247107792,0,1000
42900,824019.138049032,0,1000
43000,829093.3617957403,0,1000
43100,833729.7082039154,0,1000
43200,838718.8070195331,0,1000
43300,843748.5029424909,0,1000
43400,848267.5970685795,0,1000
43500,853106.8492775323,0,1000
43600,857819.0254257867,0,1000
43700,862494.7288686454,0,1000
43800,867670.0826111765,0,1000
43900,872895.8816129313,0,1000
44000,878021.2224424122,0,1000
44100,883162.8702949932,0,1000
44200,888666.1533687065,0,1000
44300,893960.9178767278,0,1000
44400,899198.6317877123,0,1000
44500,904356.0082864481,0,1000
44600,909412.1391973397,0,1000
44700,914529.7415765912,0,1000
44800,919722.8182890884,0,1000
44900,925220.2318155945,0,1000
45000,930373.8424567016,0,1000
45100,935282.1551072719,0,1000
45200,940610.1891574719,0,1000
45300,945730.5968502247,0,1000
45400,950500.3600581405,0,1000
45500,955656.1267120377,0,1000
45600,960960.7972015658,0,1000
45700,966102.9102506769,0,1000
45800,971765.212996188,0,1000
45900,977240.3792848093,0,1000
46000,983059.8699537036,0,1000
46100,988694.55411393,0,1000
46200,994275.4729728567,0,1000
46300,999654.2368084494,0,1000
46400,1004593.6365511954,0,1000
46500,1009704.5261419953,0,1000
46600,1015423.2956302318,0,1000
46700,1021112.0491946649,0,1000
46800,1026506.9845223607,0,1000
46900,1032030.8131675393,0,1000
47000,1037452.4995655747,0,1000
47100,1042995.2630463102,0,1000
47200,1048668.7434294866,0,1000
47300,1054180.464231043,0,1000
47400,1059509.276913663,0,1000
47500,1065073.2387596453,0,1000
47600,1070205.915475062,0,1000
47700,1075999.6714322553,0,1000
47800,1081912.322948933,0,1000
47900,1087728.677961081,0,1000
48000,1093709.9234175328,0,1000
48100,1099636.3051692243,0,1000
48200,1105363.31390969,0,1000
48300,1110880.79719705,0,1000
48400,1116520.6184732488,0,1000
48500,1121971.3146892036,0,1000
48600,1127767.5253686083,0,1000
48700,1133641.9353009658,0,1000
48800,1139254.663556808,0,1000
48900,1145029.1950243448,0,1000
49000,1151103.0550744573,0,1000
49100,1156762.1146830607,0,1000
49200,1162775.0828094278,0,1000
49300,1168630.656219688,0,1000
49400,1174509.3088774746,0,1000
49500,1180294.957875872,0,1000
49600,1186083.4462995457,0,1000
49700,1192116.7635541651,0,1000
49800,1198472.687808925,0,1000
49900,1204407.9921445975,0,1000
50000,1210562.1870890304,0,1000
