step,msd_global,n_round,n_elongated
9300,9601.899794766112,98,902
9400,9924.128300824914,99,901
9500,10289.31537049307,91,909
9600,10698.031308396714,84,916
9700,11133.98014286823,87,913
9800,11603.721714957144,83,917
9900,12092.482388885737,83,917
10000,12545.902032079382,83,917
10100,13013.269713582493,79,921
10200,13475.939611003845,74,926
10300,13956.647432005062,69,931
10400,14401.2883593229,68,932
10500,14875.16643076534,63,937
10600,15301.784366461154,67,933
10700,15691.569408864088,64,936
10800,16125.05944406603,59,941
10900,16540.93395522319,52,948
11000,16991.47734294338,53,947
11100,17441.4155757196,50,950
11200,17966.02060784197,47,953
11300,18556.447416487077,44,956
11400,19167.10991243379,41,959
11500,19827.14939499353,40,960
11600,20518.646393170246,34,966
11700,21299.24971747061,22,978
11800,22054.643917923728,11,989
11900,22777.501118608026,7,993
12000,23559.066171100985,12,988
12100,24259.6838256541,16,984
12200,24876.725688443697,20,980
12300,25562.73162812653,21,979
12400,26203.007136946893,28,972
12500,26894.624423222987,32,968
12600,27552.897120146572,37,963
12700,28244.859014290476,35,965
12800,28992.449364825687,43,957
12900,29619.299068243414,50,950
13000,30273.154666716673,56,944
13100,30968.040529676447,50,950
13200,31649.805150335527,41,959
13300,32404.526231463224,34,966
13400,33221.88943168784,25,975
13500,34050.74223331128,22,978
13600,34989.52441868598,21,979
13700,35987.053297722785,17,983
13800,37006.20607421015,14,986
13900,38051.67127502345,15,985
14000,39086.2261807641,9,991
14100,40022.97934635304,4,996
14200,40921.46459411921,4,996
14300,41754.81334638981,5,995
14400,42539.3824296853,7,993
14500,43401.05630484101,9,991
14600,44323.454958998125,10,990
14700,45315.76106740521,10,990
14800,46244.57214588915,13,987
14900,47183.280846475885,13,987
15000,48116.99709339992,12,988
15100,49069.798446604575,11,989
15200,50072.69876585001,9,991
15300,51097.38566742044,7,993
15400,52233.2440285685,5,995
15500,53413.37120227719,5,995
15600,54596.86601469207,6,994
15700,55909.05673097398,7,993
15800,57211.2841222512,6,994
15900,58521.43566304451,8,992
16000,59725.10876217313,9,991
16100,60949.34619607664,11,989
16200,62104.666545374406,11,989
16300,63235.93666947339,5,995
16400,64287.82579760046,4,996
16500,65419.14281678057,4,996
16600,66652.39675744071,4,996
16700,67888.89852005587,4,996
16800,69013.45356945702,4,996
16900,70288.98898878717,4,996
17000,71562.92389568895,4,996
17100,72814.26300462069,4,996
17200,74119.7245738703,4,996
17300,75414.19506487012,5,995
17400,76787.1158098496,2,998
17500,78319.65797486469,2,998
17600,79826.1917480959,2,998
17700,81421.38964135916,2,998
17800,82973.320105852,2,998
17900,84389.27078529134,2,998
18000,86036.06561793035,2,998
18100,87519.60928075286,2,998
18200,88911.85219285615,2,998
18300,90330.01561149672,2,998
18400,91646.81553767744,2,998
18500,92996.30587194381,2,998
18600,94541.35410139909,2,998
18700,95945.082704479,2,998
18800,97513.18461468244,2,998
18900,99006.94622230876,2,998
19000,100556.23857913041,2,998
19100,102187.2109359574,2,998
19200,103954.81927257455,2,998
19300,105619.49364196682,2,998
19400,107313.81563883545,2,998
19500,109127.28592972174,2,998
19600,110892.67422300529,2,998
19700,112506.07571969068,2,998
19800,114242.01352992577,2,998
19900,116057.98701422053,2,998
20000,117931.26376052028,2,998
20100,119642.9124732457,2,998
20200,121277.68389700487,2,998
20300,123014.50869968474,2,998
20400,124769.26149501481,2,998
20500,126431.02226147857,2,998
20600,128181.59578427761,2,998
20700,129983.54670295995,2,998
20800,131814.28276898756,2,998
20900,133755.65501739696,2,998
21000,135762.63242934275,2,998
21100,137786.44684168862,2,998
21200,139767.09039338594,2,998
21300,141788.72358657353,2,998
21400,143767.19334239064,2,998
21500,145556.53759241672,2,998
21600,147417.23312859572,2,998
21700,149487.80725964406,2,998
21800,151452.30586299967,2,998
21900,153581.21402180774,2,998
22000,155711.36236853353,2,998
22100,157713.0706294197,2,998
22200,159681.43579756047,2,998
22300,161642.93951398061,2,998
22400,163630.75922109984,2,998
22500,165727.5631882121,2,998
22600,167948.16052906422,2,998
22700,170072.49987416688,2,998
22800,172286.95128350725,2,998
22900,174590.37858090905,2,998
23000,176935.4362098205,2,998
23100,179246.50690165616,2,998
23200,181456.18908565765,2,998
23300,183622.17596533694,2,998
23400,185749.84951794302,2,998
23500,187985.26595878782,2,998
23600,190190.5079853639,2,998
23700,192482.56478749518,2,998
23800,194850.2798336472,2,998
23900,197305.36018264867,2,998
24000,199633.4813424282,2,998
24100,201904.40251886987,2,998
24200,204265.40312853002,2,998
24300,206485.28084863743,2,998
24400,208795.10642607367,2,998
24500,211278.0741026764,2,998
24600,213729.3074404459,2,998
24700,216328.07918158727,2,998
24800,218795.20297541772,2,998
24900,221421.5888492222,2,998
25000,224098.81223176664,2,998
25100,226661.80123538946,2,998
25200,229103.48124955,2,998
25300,231430.71996058946,2,998
25400,233952.38230847873,2,998
25500,236414.74531869552,2,998
25600,238947.6141134119,2,998
25700,241504.0012389098,2,998
25800,244179.7259647084,2,998
25900,246857.26013249968,2,998
26000,249430.06236762422,2,998
26100,252067.9811728772,2,998
26200,254706.2827173798,2,998
26300,257326.43342264628,2,998
26400,260020.67872038024,2,998
26500,262835.66000700695,2,998
26600,265628.63628724724,2,998
26700,268508.18828326615,2,998
26800,271458.595972941,2,998
26900,274217.72309511685,2,998
27000,277134.6092517543,2,998
27100,279765.1015634223,2,998
27200,282593.5984843416,2,998
27300,285218.9901982364,2,998
27400,287897.92444897915,2,998
27500,290622.3444664459,2,998
27600,293497.83308733656,2,998
27700,296330.4578676678,2,998
27800,299272.9134574348,2,998
27900,302283.8926359698,2,998
28000,305305.58401875256,2,998
28100,308359.93488227436,2,998
28200,311352.7423019724,2,998
28300,314370.707055025,2,998
28400,317373.38564458996,2,998
28500,320493.94884173886,2,998
28600,323663.63630021503,2,998
28700,326806.30003663216,2,998
28800,329856.64581994736,2,998
28900,332990.5160385933,2,998
29000,335932.9239128632,2,998
29100,338768.98238156893,2,998
29200,341824.17460292927,2,998
29300,344763.5995484569,2,998
29400,347861.20347715996,2,998
29500,350839.01990843925,2,998
29600,354227.27401934995,2,998
29700,357565.1503747127,2,998
29800,360961.7136185249,2,998
29900,364154.44342634233,2,998
30000,367640.4310336127,2,998
30100,371010.38214785804,2,998
30200,374202.79178065545,2,998
30300,377591.0869496344,2,998
30400,380890.2444616977,2,998
30500,384330.6358810061,2,998
30600,387629.7798924942,2,998
30700,390982.6012471293,2,998
30800,394194.79269376735,2,998
30900,397384.7614238187,2,998
31000,400731.1467446996,2,998
31100,404065.57335980685,2,998
31200,407140.9601905073,2,998
31300,410308.40118130133,2,998
31400,413615.2860935085,2,998
31500,417228.5474300111,2,998
31600,420761.66911037103,2,998
31700,424510.77966677,2,998
31800,428210.63206229755,2,998
31900,431900.94957901747,2,998
32000,435570.2100185778,2,998
32100,439155.5048138778,2,998
32200,442671.7989178338,2,998
32300,446448.9204699497,2,998
32400,450168.2707298714,2,998
32500,453878.25601788267,2,998
32600,457654.9841293465,2,998
32700,461320.9573518672,2,998
32800,464742.5368482304,2,998
32900,468235.23104176484,2,998
33000,471223.856713563,2,998
33100,474506.80215845886,2,998
33200,477738.6153000996,2,998
33300,481299.0085207928,2,998
33400,484987.69282879663,2,998
33500,489071.16977148555,2,998
33600,493101.2937716621,2,998
33700,497110.5339969491,2,998
33800,501031.3960312717,2,998
33900,505064.23880090093,2,998
34000,509032.20241923985,2,998
34100,512768.91256756394,2,998
34200,516883.2944147555,2,998
34300,520953.4864141997,2,998
34400,525054.576921466,2,998
34500,528980.3723752878,2,998
34600,533078.681800103,2,998
34700,536868.9388759367,2,998
34800,540526.6711374018,2,998
34900,543972.4909032226,2,998
35000,547441.4457188883,2,998
35100,551090.4361970229,2,998
35200,554893.7207894366,2,998
35300,558742.9677376215,2,998
35400,562899.3206286151,2,998
35500,567315.985718472,2,998
35600,571612.391666644,2,998
35700,576093.8324865212,2,998
35800,580540.4533234339,2,998
35900,584558.6358425881,2,998
36000,588789.2677523649,2,998
36100,592873.1771954704,2,998
36200,597003.4741090207,1,999
36300,601289.8985621646,1,999
36400,605783.3726967387,1,999
36500,610078.0645523577,1,999
36600,614220.2233571586,1,999
36700,618208.6552281885,1,999
36800,621951.3881316524,1,999
36900,625708.8935151328,1,999
37000,629695.7195563626,1,999
37100,633808.1308251709,1,999
37200,638105.0332652932,1,999
37300,642456.6527209146,1,999
37400,646990.1505065244,1,999
37500,651557.8422900175,1,999
37600,656338.6966125868,1,999
37700,660943.8901610856,1,999
37800,665438.5993192997,1,999
37900,669869.2491874424,1,999
38000,674360.8355316792,1,999
38100,679070.4689443897,1,999
38200,683482.6077203627,1,999
38300,688210.732168285,1,999
38400,692928.8574107781,1,999
38500,697161.4231227688,1,999
38600,701364.419929478,1,999
38700,705193.9548479721,1,999
38800,709453.857279017,1,999
38900,713681.0547590073,1,999
39000,717845.5992228637,1,999
39100,722276.8356252997,1,999
39200,727108.7997402305,1,999
39300,731887.092202786,1,999
39400,736755.6023879863,1,999
39500,741504.6843608067,1,999
39600,746511.657130903,1,999
39700,751476.052969601,1,999
39800,756363.254302353,1,999
39900,761390.8553787484,1,999
40000,766046.8231915096,1,999
40100,770772.2433333026,1,999
40200,775712.8374000703,1,999
40300,780322.0832677099,1,999
40400,784939.591494196,1,999
40500,789276.223203168,1,999
40600,793502.8536547131,1,999
40700,798099.8848277061,1,999
40800,802628.9613362692,1,999
40900,807295.25483467,1,999
41000,812119.2226825656,1,999
41100,817001.0783925237,1,999
41200,821966.4801964612,1,999
41300,826977.9573950953,1,999
41400,832250.0602237339,1,999
41500,837350.6713361945,1,999
41600,842802.5157973618,1,999
41700,848095.7583514946,1,999
41800,853261.8269842316,1,999
41900,858132.3023704963,1,999
42000,863239.1010139536,1,999
42100,868143.6386318348,1,999
42200,873015.6262026982,1,999
42300,877970.8490098651,1,999
42400,882570.7938137486,2,998
42500,887298.8396271901,1,999
42600,892029.1758739441,1,999
42700,896701.5031868753,1,999
42800,901467.8881688042,1,999
42900,906810.0576022301,1,999
43000,912203.2000371434,1,999
43100,917399.5603934577,1,999
43200,922590.0008125178,1,999
43300,928043.597415435,1,999
43400,933480.1158976739,1,999
43500,939239.5085472865,1,999
43600,944802.7804671985,1,999
43700,950345.9115656851,1,999
43800,955337.3891033411,1,999
43900,960591.8983549487,1,999
44000,965820.4960970448,1,999
44100,970982.0845527014,1,999
44200,976174.2114082931,1,999
44300,981072.1916899151,1,999
44400,986155.1700720782,1,999
44500,991486.7441622751,1,999
44600,996455.5273953442,1,999
44700,1001896.5055561964,1,999
44800,1007128.4494906545,1,999
44900,1012506.862065821,1,999
45000,1018237.7669705815,1,999
45100,1023666.7191664253,1,999
45200,1029558.051972414,1,999
45300,1035409.6851023008,1,999
45400,1041226.8975607291,1,999
45500,1046859.0478050645,1,999
45600,1052620.1140615048,1,999
45700,1058368.6499470659,1,999
45800,1063841.386312837,1,999
45900,1069218.6054614047,1,999
46000,1074517.3326780284,1,999
46100,1079726.001053323,1,999
46200,1085128.1564798097,1,999
46300,1090309.336332626,1,999
46400,1095857.1614303002,1,999
46500,1101351.3208818007,1,999
46600,1107081.354821449,1,999
46700,1112753.1845687816,1,999
46800,1118163.8080798667,1,999
46900,1124394.3783073216,1,999
47000,1130445.4799272027,1,999
47100,1136171.4007376023,1,999
47200,1142166.6336373272,1,999
47300,1148380.8872283383,1,999
47400,1154107.9315976463,1,999
47500,1160177.6793295473,1,999
47600,1166450.9325651894,1,999
47700,1172143.764665745,1,999
47800,1177681.6154068348,1,999
47900,1183580.2120739724,1,999
48000,1188929.9253829808,1,999
48100,1194694.077175279,1,999
48200,1200529.8585037002,1,999
48300,1206518.6187075463,1,999
48400,1212316.249738968,1,999
48500,1218296.1709032895,1,999
48600,1224117.0692487315,1,999
48700,1230052.3416311515,1,999
48800,1236194.569017327,1,999
48900,1242061.0124931731,1,999
49000,1248190.339747426,1,999
49100,1254798.4963089009,1,999
49200,1260685.7172000462,1,999
49300,1267214.0829499373,1,999
49400,1273323.6819517906,1,999
49500,1279406.2402810082,1,999
49600,1285571.0938314996,1,999
49700,1291782.2797489227,1,999
49800,1297376.552200129,1,999
49900,1303508.5803665032,1,999
50000,1309597.3462851634,1,999
