step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.378167524013246,1000,0
200,20.714590654342256,969,31
300,22.36066467138417,946,54
400,25.725921294680166,916,84
500,32.6553818790627,883,117
600,40.131546681994585,853,147
700,49.01743083377516,836,164
800,59.57336533644765,816,184
900,71.56632611611374,780,220
1000,90.0894035195759,765,235
1100,107.48308506812639,747,253
1200,123.63992801858222,723,277
1300,147.85093774387929,713,287
1400,163.19440453216663,692,308
1500,178.60874283929354,688,312
1600,207.17534090224368,681,319
1700,228.8634017722603,670,330
1800,265.22703368168357,669,331
1900,296.9424942767242,665,335
2000,325.26614870722807,665,335
2100,356.4128575181976,672,328
2200,366.7417798949769,675,325
2300,368.5926625591416,670,330
2400,379.0427838340314,664,336
2500,399.7079393718502,659,341
2600,408.6463297139791,638,362
2700,427.95248634578996,632,368
2800,462.2939136669663,644,356
2900,501.82423747047716,638,362
3000,529.8891376534102,643,357
3100,562.7016314838321,640,360
3200,590.2559196467898,635,365
3300,616.7961131040025,621,379
3400,638.3800742549471,617,383
3500,663.2795609738507,610,390
3600,713.7268357830935,596,404
3700,762.2029516639686,583,417
3800,814.1610970393733,575,425
3900,862.3971059658378,562,438
4000,917.2376901916024,561,439
4100,973.0202851525562,558,442
4200,1037.8077871783712,558,442
4300,1102.0614810635825,552,448
4400,1137.6173753128032,556,444
4500,1199.0795853397874,545,455
4600,1273.3112183317135,538,462
4700,1348.0050398492504,526,474
4800,1408.6556426609068,508,492
4900,1458.9099348559268,499,501
5000,1511.5212160355798,483,517
5100,1565.2621955037262,485,515
5200,1623.0052908092182,498,502
5300,1706.2836649356038,504,496
5400,1787.4099190969887,500,500
5500,1876.5723407172002,505,495
5600,1989.5932693532118,512,488
5700,2099.559836697568,503,497
5800,2214.690367155089,495,505
5900,2314.90161628313,483,517
6000,2425.2918502143584,488,512
6100,2548.6215976889207,485,515
6200,2667.069304895551,471,529
6300,2763.376506149904,477,523
6400,2827.199270259087,464,536
6500,2874.0473748224686,462,538
6600,2926.5550011058003,455,545
6700,2962.8055985394612,444,556
6800,2986.088662914342,443,557
6900,3024.0549307340743,441,559
7000,3100.149554214161,434,566
7100,3209.6882068261325,437,563
7200,3350.4182275051458,434,566
7300,3490.5643937247255,413,587
7400,3617.572303561693,410,590
7500,3780.4291410682304,402,598
7600,3920.387120596014,402,598
7700,4075.2048424747045,395,605
7800,4232.426261812381,387,613
7900,4384.35292651872,376,624
8000,4561.959329604782,372,628
8100,4706.961091801124,344,656
8200,4857.75375865456,340,660
8300,5014.708934160754,338,662
8400,5129.2128028080815,337,663
8500,5245.322747598777,335,665
8600,5354.628977653263,332,668
8700,5472.409216080073,330,670
8800,5606.338693142314,326,674
8900,5750.618916196406,310,690
9000,5919.879599121048,312,688
9100,6068.233140421717,306,694
9200,6269.511414989011,295,705
9300,6503.331464588489,286,714
9400,6724.885438569841,275,725
9500,6890.026611207286,263,737
9600,7132.587031317906,246,754
9700,7381.774667578465,230,770
9800,7652.642082047752,206,794
9900,7934.978544083844,189,811
10000,8232.433012244217,185,815
10100,8552.087232258891,178,822
10200,8849.088730298596,169,831
10300,9139.26181126751,162,838
10400,9421.503975411159,161,839
10500,9708.900772207733,155,845
10600,9974.252458173329,159,841
10700,10290.247909875221,152,848
10800,10633.2315963254,148,852
10900,10964.414663987896,148,852
11000,11324.718129632853,148,852
11100,11720.736742852889,142,858
11200,12066.313501485076,138,862
11300,12463.59052785994,135,865
11400,12822.226089235533,156,844
11500,13262.135040625275,160,840
11600,13693.13094970628,162,838
11700,14118.094811305147,159,841
11800,14525.110959435973,156,844
