step,msd_global,n_round,n_elongated
11000,12108.358675763728,264,736
11100,12529.172582820682,249,751
11200,12980.231336085399,233,767
11300,13410.296788712321,228,772
11400,13827.445901155792,226,774
11500,14207.12787577584,218,782
11600,14560.321938760355,213,787
11700,14878.497125180595,202,798
11800,15226.706575750037,195,805
11900,15526.402925233353,173,827
12000,15866.20934666223,162,838
12100,16260.273489409361,161,839
12200,16758.22483289813,159,841
12300,17235.571092430815,163,837
12400,17698.02391012749,156,844
12500,18103.916638011695,152,848
12600,18538.240950171315,140,860
12700,19009.107143603585,135,865
12800,19522.52337071504,127,873
12900,20040.46313993895,116,884
13000,20529.67233845926,109,891
13100,21037.294188425472,101,899
13200,21449.809516560927,95,905
13300,21788.835958436994,90,910
13400,22217.95943403388,85,915
13500,22651.013536009636,76,924
13600,23219.75739009166,65,935
13700,23840.180410203568,60,940
13800,24393.43991824276,57,943
13900,25000.474858534293,51,949
14000,25620.119804272887,41,959
14100,26393.672616324697,34,966
14200,27149.96369695372,28,972
14300,27863.11804827901,20,980
14400,28610.067695463556,20,980
14500,29266.008835950066,16,984
14600,29849.092900766856,19,981
14700,30486.792444255643,24,976
14800,31273.44468729125,23,977
14900,32072.68389409953,20,980
15000,32931.2890097468,17,983
15100,33780.791444758965,10,990
15200,34540.59192712067,4,996
15300,35396.23006467641,0,1000
15400,36262.348747901386,0,1000
15500,37243.51503764255,0,1000
15600,38223.03074351808,0,1000
15700,39133.66605927326,0,1000
15800,40126.17089279049,0,1000
15900,41019.44268601258,0,1000
16000,41897.82720151319,0,1000
16100,42676.6546536304,0,1000
16200,43574.49760614803,0,1000
16300,44506.30393472055,0,1000
16400,45566.7043176644,0,1000
16500,46590.95770243829,0,1000
16600,47604.13670936453,0,1000
16700,48653.39369307822,0,1000
16800,49665.409833401216,0,1000
16900,50820.65823543018,0,1000
17000,51894.630575089344,0,1000
17100,53072.78150730664,0,1000
17200,54235.82427533972,0,1000
17300,55302.13735485165,0,1000
17400,56317.97658413267,0,1000
17500,57329.583653532536,0,1000
17600,58511.00345080778,0,1000
17700,59757.96076837171,0,1000
17800,61004.200443778995,0,1000
17900,62215.770294080256,0,1000
18000,63417.25367043719,0,1000
18100,64734.394931171046,0,1000
18200,66041.72621522029,0,1000
18300,67401.70514341703,0,1000
18400,68822.14004982088,0,1000
18500,70227.31511743939,0,1000
18600,71528.36360242793,0,1000
18700,72804.93585260812,0,1000
18800,73973.05099546308,0,1000
18900,75118.13625783038,0,1000
19000,76468.80182801565,0,1000
19100,77960.26351236946,0,1000
19200,79436.89662597944,0,1000
19300,80795.22494242495,0,1000
19400,82186.81317875204,0,1000
19500,83547.0562985453,0,1000
19600,84981.76612195486,0,1000
19700,86545.46989800101,0,1000
19800,87964.05622851262,0,1000
19900,89420.83676479626,0,1000
20000,90863.88770273965,0,1000
20100,92304.38369895719,0,1000
20200,93749.37168459913,0,1000
20300,95122.91017626475,0,1000
20400,96567.46417681187,0,1000
20500,98204.40453589059,0,1000
20600,99857.86869596517,0,1000
20700,101511.22924803225,0,1000
20800,103230.46061471399,0,1000
20900,104859.0974431538,0,1000
21000,106545.48873082415,0,1000
21100,108261.61451549777,0,1000
21200,110044.35245437814,0,1000
21300,111867.7795345571,0,1000
21400,113580.3865057251,0,1000
21500,115159.54537781018,0,1000
21600,116754.6860131712,0,1000
21700,118506.2950642986,0,1000
21800,120531.35879784092,0,1000
21900,122483.7928099107,0,1000
22000,124312.97882873705,0,1000
22100,126324.45482981225,0,1000
22200,128216.35360955141,0,1000
22300,130150.22456730285,0,1000
22400,132108.76170192444,0,1000
22500,134023.68385910126,0,1000
22600,135895.02647663135,0,1000
22700,137681.53361419475,0,1000
22800,139533.39631261828,0,1000
22900,141519.90364614138,0,1000
23000,143473.2448040487,0,1000
23100,145504.82591919941,0,1000
23200,147597.71429727122,0,1000
23300,149575.5939680207,0,1000
23400,151728.93155826593,0,1000
23500,153780.9378204866,0,1000
23600,155901.88737411823,0,1000
23700,157983.59839800966,0,1000
23800,160025.94317996496,0,1000
23900,162149.86339581874,0,1000
24000,164144.05961853033,0,1000
24100,166052.23446593565,0,1000
24200,168101.6107080865,0,1000
24300,170292.40051186836,0,1000
24400,172642.5150967536,0,1000
24500,174892.00533801116,0,1000
24600,177049.61492406917,0,1000
24700,179300.1766701257,0,1000
24800,181711.03152244593,0,1000
24900,184057.3278989951,0,1000
25000,186115.2247921889,0,1000
25100,188431.46373039592,0,1000
25200,190816.04876974353,0,1000
25300,193154.5876855588,0,1000
25400,195496.5457670341,0,1000
25500,197592.34593822408,0,1000
25600,199927.88562934045,0,1000
25700,202316.20970272773,0,1000
25800,204726.96316837502,0,1000
25900,207204.20986547397,0,1000
26000,209674.4426498804,0,1000
26100,212271.00894876843,0,1000
26200,214884.51739589442,0,1000
26300,217309.07350504183,0,1000
26400,219799.10635927808,0,1000
26500,222154.3098635293,0,1000
26600,224493.40099316716,0,1000
26700,226870.80703210545,0,1000
26800,229156.60187449958,0,1000
26900,231471.98466703313,0,1000
27000,233932.17570311468,0,1000
27100,236632.5015471667,0,1000
27200,239376.59022548355,0,1000
27300,242039.27675610117,0,1000
27400,244715.39141801273,0,1000
27500,247282.22777639673,0,1000
27600,249881.58350357405,0,1000
27700,252475.8524392469,0,1000
27800,255123.46929018837,0,1000
27900,257761.2132165044,0,1000
28000,260352.14084394954,0,1000
28100,262972.6669145117,0,1000
28200,265538.25027653243,0,1000
28300,268357.9001163949,0,1000
28400,271202.2153020011,0,1000
28500,274058.5930463874,0,1000
28600,276927.1976498379,0,1000
28700,279898.8188813065,0,1000
28800,282977.51427813957,0,1000
28900,286063.65007729124,0,1000
29000,289004.3158895511,0,1000
29100,292067.3981175627,0,1000
29200,294866.7161078057,0,1000
29300,297681.5274288932,0,1000
29400,300457.74279079423,0,1000
29500,303275.8711208353,0,1000
29600,306261.8982672591,0,1000
29700,309061.6341740969,0,1000
29800,312084.9081681206,0,1000
29900,315392.7142071187,0,1000
30000,318599.7201267382,0,1000
30100,321864.3116031926,0,1000
30200,325077.7910586905,0,1000
30300,328165.7687274417,0,1000
30400,331010.48136301985,0,1000
30500,334102.068432859,0,1000
30600,337386.4590030576,0,1000
30700,340245.84460344905,0,1000
30800,343004.92024928494,0,1000
30900,346104.31411515066,0,1000
31000,349065.06501186185,0,1000
31100,352362.4092192148,0,1000
31200,355809.1384917834,0,1000
31300,359029.25017518253,0,1000
31400,362311.52186149807,0,1000
31500,365658.9254140366,0,1000
31600,368778.7042741531,0,1000
31700,371912.8106332581,0,1000
31800,375194.83506591036,0,1000
31900,378682.85508082056,0,1000
32000,382096.6481971115,0,1000
32100,385337.0707746774,0,1000
32200,388766.89888723684,0,1000
32300,392062.5927272217,0,1000
32400,395275.0916038788,0,1000
32500,398506.98421318486,0,1000
32600,402080.3898854795,0,1000
32700,405811.1994257742,0,1000
32800,409625.31953130936,0,1000
32900,413302.16579839267,0,1000
33000,416629.05060087575,0,1000
33100,419904.4051235855,0,1000
33200,423122.14032447396,0,1000
33300,426718.63089681685,0,1000
33400,430109.13848091004,0,1000
33500,433294.99518004496,0,1000
33600,436676.7735109277,0,1000
33700,440273.6033492778,0,1000
33800,443888.55089222477,0,1000
33900,447616.3722960891,0,1000
34000,451319.62491238525,0,1000
34100,454802.7814892566,0,1000
34200,458408.80881665746,0,1000
34300,462086.5217014834,0,1000
34400,465788.20751946967,1,999
34500,469180.05254713976,1,999
34600,472923.5038063086,1,999
34700,476776.96579456824,2,998
34800,480469.3701214298,2,998
34900,483914.4651595718,2,998
35000,487536.687084993,0,1000
35100,491268.2503060517,0,1000
35200,494984.3512654888,0,1000
35300,498799.9000107603,0,1000
35400,502730.86806091835,0,1000
35500,506522.18643015507,0,1000
35600,510633.0541770159,0,1000
35700,514597.0380640993,0,1000
35800,518416.84832669236,0,1000
35900,522070.05871751945,0,1000
36000,525937.8283523599,0,1000
36100,529562.9996763512,0,1000
36200,533554.5741055139,0,1000
36300,537460.276016417,0,1000
36400,541357.9398302159,0,1000
36500,545294.540542355,0,1000
36600,549461.7596249501,0,1000
36700,553416.8306863952,0,1000
36800,557567.4028525521,0,1000
36900,561442.7670828045,0,1000
37000,565386.2856158471,0,1000
37100,569236.0943160369,0,1000
37200,573195.4895253775,0,1000
37300,577382.1141261893,0,1000
37400,581433.4891820593,0,1000
37500,585594.7966993504,0,1000
37600,590079.817442104,0,1000
37700,594472.0133216884,0,1000
37800,598639.2020641296,0,1000
37900,602618.7634665414,0,1000
38000,607085.8910155237,0,1000
38100,611795.3682392633,0,1000
38200,616310.4943489585,0,1000
38300,620705.4243108942,0,1000
38400,625003.5043721331,0,1000
38500,629140.3074775172,0,1000
38600,633136.7571663166,0,1000
38700,637241.2421066859,0,1000
38800,641601.8334684698,0,1000
38900,645748.9576433067,0,1000
39000,649894.4646655975,0,1000
39100,654468.8373547501,0,1000
39200,659184.7929700322,0,1000
39300,663953.3334788621,0,1000
39400,668326.0999611949,0,1000
39500,672644.4372601612,0,1000
39600,676997.4224614017,0,1000
39700,681341.3135508326,0,1000
39800,685794.783030632,0,1000
39900,690399.9548955625,0,1000
40000,694548.279152554,0,1000
40100,698761.9987168105,0,1000
40200,703108.1631426364,0,1000
40300,707780.1502208232,0,1000
40400,712551.3135738011,0,1000
40500,716905.6240236628,0,1000
40600,721526.7395026999,0,1000
40700,726379.3718937563,0,1000
40800,731396.9693382303,0,1000
40900,736143.9200706158,0,1000
41000,740821.956884598,0,1000
41100,745390.3182073142,0,1000
41200,749917.3055739865,0,1000
41300,754410.2152450678,0,1000
41400,759081.0261338718,0,1000
41500,763589.4377411251,0,1000
41600,768037.2670864472,0,1000
41700,772495.9393511127,0,1000
41800,777346.8359285392,0,1000
41900,782048.3356396706,0,1000
42000,787111.7744513844,0,1000
42100,792164.9050323538,0,1000
42200,797165.4386624632,0,1000
42300,802003.5715773506,0,1000
42400,806621.3665961731,0,1000
42500,811287.5365238367,0,1000
42600,816053.6328341645,0,1000
42700,821041.7586650109,0,1000
42800,825701.6276976683,0,1000
42900,830574.2814051693,0,1000
43000,835489.9399137378,0,1000
43100,840630.7263357053,0,1000
43200,845739.7399552881,0,1000
43300,850833.3602327773,0,1000
43400,855982.2958667455,0,1000
43500,861386.9805426091,0,1000
43600,866471.0898295448,0,1000
43700,872129.2005113829,0,1000
43800,877667.8476655461,0,1000
43900,883096.8836968899,0,1000
44000,888188.9947977129,0,1000
44100,892696.279230603,0,1000
44200,897247.0859944723,0,1000
44300,902354.5599506238,0,1000
44400,907578.1007957443,0,1000
44500,912394.2028306844,0,1000
44600,917800.4075054214,0,1000
44700,922931.0244879897,1,999
44800,928183.2860183029,0,1000
44900,933636.4196972967,0,1000
45000,938591.6042641315,0,1000
45100,943900.0454940296,0,1000
45200,949191.9982734013,0,1000
45300,954151.314286341,0,1000
45400,959639.0220520241,0,1000
45500,964814.2755066002,0,1000
45600,969456.0697941453,1,999
45700,974566.0398852332,1,999
45800,979706.7741621113,0,1000
45900,984692.4543748123,0,1000
46000,989681.2659449208,0,1000
46100,994717.3176994846,0,1000
46200,1000361.9204465986,0,1000
46300,1006010.5023988769,0,1000
46400,1011980.1890879272,0,1000
46500,1017299.4926124044,0,1000
46600,1022560.6321344135,0,1000
46700,1027749.9904648623,0,1000
46800,1032806.8275904261,0,1000
46900,1037836.9016398796,0,1000
47000,1042838.6015500622,0,1000
47100,1048358.0589904905,0,1000
47200,1053320.1102968953,0,1000
47300,1059102.3138752196,0,1000
47400,1064136.3718875435,0,1000
47500,1069351.7421216774,0,1000
47600,1074688.6797206074,0,1000
47700,1080401.9206850235,0,1000
47800,1086220.8750408732,0,1000
47900,1091909.3240525313,0,1000
48000,1097382.3891314284,0,1000
48100,1103153.1338219694,0,1000
48200,1108442.0631359285,0,1000
48300,1114058.959237986,0,1000
48400,1119816.5341935707,0,1000
48500,1125588.0780121125,0,1000
48600,1132020.6819712757,0,1000
48700,1137996.7202508184,0,1000
48800,1144187.0428547892,0,1000
48900,1150095.433077369,0,1000
49000,1155812.6649286312,0,1000
49100,1161270.7416180705,0,1000
49200,1166802.3335621776,0,1000
49300,1172582.26660595,0,1000
49400,1178295.178274525,0,1000
49500,1184286.551185689,1,999
49600,1189553.017752071,3,997
49700,1195022.5740557855,1,999
49800,1200599.2018401886,1,999
49900,1206755.1582682142,0,1000
50000,1212883.9663171135,0,1000
