step,msd_global,n_round,n_elongated
6500,2147.798037091096,461,539
6600,2201.2164122928093,463,537
6700,2249.6658879048646,463,537
6800,2250.6201732114887,457,543
6900,2292.5790843736445,454,546
7000,2355.626475051353,436,564
7100,2444.9233863281506,418,582
7200,2547.1390362152506,392,608
7300,2656.8728868749367,381,619
7400,2811.355489098827,376,624
7500,2956.3782935016675,364,636
7600,3124.4685829979135,344,656
7700,3321.0853591975188,329,671
7800,3497.6180152085376,308,692
7900,3709.6255529471605,301,699
8000,3901.908652476998,281,719
8100,4081.5835572502006,257,743
8200,4228.869745101795,229,771
8300,4380.341547116205,215,785
8400,4540.942892588195,207,793
8500,4719.0863046659215,201,799
8600,4928.118140136583,194,806
8700,5138.156634667095,207,793
8800,5347.827579995684,207,793
8900,5594.4997836718,227,773
9000,5855.237715604886,223,777
9100,6138.293258963991,239,761
9200,6421.338636158411,230,770
9300,6683.984337810067,210,790
9400,6970.642053983441,189,811
9500,7289.044114922235,182,818
9600,7584.074772371702,184,816
9700,7845.290512324459,182,818
9800,8128.625425905441,191,809
9900,8417.483615740348,199,801
10000,8703.293583394643,192,808
10100,8979.812435981099,190,810
10200,9264.68735032668,183,817
10300,9627.864823420872,183,817
10400,9935.689781818815,177,823
10500,10327.712832944455,166,834
10600,10751.321549165043,158,842
10700,11156.024836352919,159,841
10800,11538.091828630928,160,840
10900,12009.248231574114,158,842
11000,12431.728971492428,165,835
11100,12904.09666600118,168,832
11200,13318.539554291641,167,833
11300,13787.363394737637,156,844
11400,14246.689568990945,142,858
11500,14661.145670178079,134,866
11600,15095.996979746915,113,887
11700,15503.468161995705,112,888
11800,15954.118236165034,99,901
11900,16443.704400490573,89,911
12000,16954.103142281478,78,922
12100,17432.02815488671,70,930
12200,17912.711363332965,59,941
12300,18455.526038067153,51,949
12400,18924.268168885617,46,954
12500,19455.607692315152,51,949
12600,20032.748955041963,46,954
12700,20666.566569918603,41,959
12800,21247.384022550938,33,967
12900,21853.327721934336,29,971
13000,22464.6618139824,26,974
13100,23057.344127082517,30,970
13200,23706.047927952342,25,975
13300,24323.79338934522,22,978
13400,25011.823592340894,22,978
13500,25757.473902258767,22,978
13600,26471.016506173517,19,981
13700,27182.30265804974,18,982
13800,27914.23432114282,16,984
13900,28652.48078462643,12,988
14000,29458.548224564598,13,987
14100,30318.40820397366,16,984
14200,31100.071125066588,17,983
14300,31912.343293138696,12,988
14400,32694.89987105323,10,990
14500,33528.2244974794,7,993
14600,34306.25828934117,6,994
14700,35151.21899869019,4,996
14800,36069.37070118781,3,997
14900,36926.75548640628,6,994
15000,37776.50545803158,9,991
15100,38714.23078558243,9,991
15200,39641.412059965325,9,991
15300,40648.997523543665,8,992
15400,41678.25385685525,7,993
15500,42753.97654181972,6,994
15600,43747.30301451343,5,995
15700,44808.11216774079,4,996
15800,45828.161511008024,2,998
15900,46866.17138399749,1,999
16000,47967.34872481176,1,999
16100,48942.33376303832,1,999
16200,50028.639912698614,1,999
16300,51146.72079394058,1,999
16400,52283.74123274813,1,999
16500,53443.084671507044,1,999
16600,54577.730840036704,1,999
16700,55783.382742063135,1,999
16800,57078.30290225182,1,999
16900,58342.703436239244,1,999
17000,59594.45672787987,1,999
17100,60838.49290129118,1,999
17200,62074.83534874494,1,999
17300,63335.13985725188,1,999
17400,64542.62122086201,1,999
17500,65856.44414145044,1,999
17600,67191.86501021689,1,999
17700,68349.90203097384,1,999
17800,69632.98814953995,1,999
17900,71001.00893345942,1,999
18000,72360.29391979559,1,999
18100,73762.43257936349,1,999
18200,75186.90223888066,1,999
18300,76686.02736265896,1,999
18400,78173.92329187972,1,999
18500,79567.46209633151,1,999
18600,80903.33040381782,1,999
18700,82284.5000418066,1,999
18800,83734.89674675767,1,999
18900,85210.60923152388,1,999
19000,86728.846291914,1,999
19100,88168.44285148609,1,999
19200,89670.08866137099,1,999
19300,91127.22412424479,1,999
19400,92729.09691595209,1,999
19500,94401.31362714186,1,999
19600,95948.9870926459,1,999
19700,97578.76931174107,1,999
19800,99176.92152241088,1,999
19900,100919.26449815344,1,999
20000,102625.65949256235,1,999
20100,104288.09501868219,1,999
20200,105996.44525927427,1,999
20300,107786.0085036093,1,999
20400,109490.73237867864,1,999
20500,111280.44468819714,1,999
20600,112814.1150962953,1,999
20700,114608.75315570539,1,999
20800,116476.12524776267,1,999
20900,118366.96996556506,1,999
21000,120333.02574533728,1,999
21100,122142.31272730774,1,999
21200,123925.77994180225,1,999
21300,125731.25257794751,1,999
21400,127628.59451713866,1,999
21500,129435.41280386616,1,999
21600,131417.55362300953,1,999
21700,133429.66140487767,1,999
21800,135345.88533234125,1,999
21900,137312.85190263478,1,999
22000,139163.09881450873,1,999
22100,141143.53987107423,1,999
22200,143263.06223912092,1,999
22300,145341.76815474426,1,999
22400,147543.81190957362,1,999
22500,149695.909879578,1,999
22600,151718.8310815701,1,999
22700,153806.15071007173,1,999
22800,155806.90590983647,1,999
22900,157905.74158369296,1,999
23000,159923.98080436126,1,999
23100,162086.39520083953,1,999
23200,164244.8325368442,1,999
23300,166465.005177181,1,999
23400,168595.72928341388,1,999
23500,170812.9635255808,1,999
23600,173152.3033663743,1,999
23700,175510.02542602044,1,999
23800,177607.36193291986,1,999
23900,179867.5410085508,1,999
24000,182264.2655810088,1,999
24100,184462.7223535918,1,999
24200,186607.38640130695,1,999
24300,188744.9394078903,1,999
24400,190937.84514899534,1,999
24500,193185.5895188882,1,999
24600,195499.05100704776,1,999
24700,197635.27409551849,1,999
24800,200043.04890532698,1,999
24900,202371.00359103925,1,999
25000,204810.6872149881,1,999
25100,207259.92768344659,1,999
25200,209783.66341476864,1,999
25300,212275.4890709741,1,999
25400,214645.49357405375,1,999
25500,217091.66438189,1,999
25600,219693.09447142022,1,999
25700,222206.94007010767,1,999
25800,224467.14351643473,1,999
25900,226774.7440808325,1,999
26000,229239.8738881588,1,999
26100,231765.87296546498,1,999
26200,234299.73154186492,1,999
26300,237018.5293183731,1,999
26400,239895.16633648655,1,999
26500,242598.26405296868,1,999
26600,245279.25799730138,1,999
26700,248061.22258646417,1,999
26800,251076.41253346222,1,999
26900,253874.61284181697,1,999
27000,256644.91024017107,1,999
27100,259356.12260777096,1,999
27200,261940.14846952946,1,999
27300,264700.943531411,1,999
27400,267463.750049518,1,999
27500,270156.5165169136,1,999
27600,272899.03679815884,1,999
27700,275607.8293130519,1,999
27800,278316.2676598934,1,999
27900,281156.71046805265,1,999
28000,284071.43815173424,1,999
28100,287080.5698548315,1,999
28200,290163.1243117769,1,999
28300,293154.0830715834,1,999
28400,296311.0077520274,1,999
28500,299323.4162537715,1,999
28600,302056.31299315335,1,999
28700,304925.4179173884,1,999
28800,308060.3666101182,1,999
28900,311210.9456528914,1,999
29000,313866.5932115009,1,999
29100,316677.9672740445,1,999
29200,319435.42774866574,1,999
29300,322495.5568845695,1,999
29400,325801.9469204942,1,999
29500,329121.4430437764,1,999
29600,332554.32744653197,1,999
29700,335732.44503479626,1,999
29800,339047.8050061195,1,999
29900,342055.0591329189,1,999
30000,344921.17342783767,1,999
30100,347997.0503845563,1,999
30200,351092.4736183799,1,999
30300,354088.70123761985,1,999
30400,357178.42246761784,1,999
30500,360480.8215183536,1,999
30600,363684.68881673604,1,999
30700,366852.815762503,1,999
30800,369984.59954667476,1,999
30900,373411.1864219027,1,999
31000,376839.2944519907,1,999
31100,380384.65209204017,1,999
31200,383827.3183827151,1,999
31300,387019.19384473073,1,999
31400,390420.3443843249,1,999
31500,393766.1897474736,1,999
31600,396975.20746510447,1,999
31700,400199.5717732687,1,999
31800,403599.7835637281,1,999
31900,406983.1087950977,1,999
32000,410172.03445226967,1,999
32100,413741.38176507415,1,999
32200,417156.6258035978,1,999
32300,420838.2063015713,1,999
32400,424608.12449857156,1,999
32500,428153.9072181691,1,999
32600,431781.1709698205,1,999
32700,435363.763530709,1,999
32800,438730.75918646407,1,999
32900,442438.92811611225,1,999
33000,446016.92937598674,1,999
33100,449757.9657057428,1,999
33200,453624.34885300184,1,999
33300,457195.4845714289,1,999
33400,460546.0258132194,1,999
33500,464240.4803787749,1,999
33600,468066.05036690645,1,999
33700,471662.5986842643,1,999
33800,475667.32471766317,1,999
33900,479655.2514026822,1,999
34000,483487.02869723155,1,999
34100,487260.12536206725,1,999
34200,490994.8122246664,1,999
34300,494525.1523136269,1,999
34400,498044.33354723046,1,999
34500,502037.904060082,1,999
34600,506124.5375029919,1,999
34700,510211.38934375724,1,999
34800,514214.2083694298,1,999
34900,518165.3827498653,1,999
35000,521916.4256566145,1,999
35100,525778.3910053853,1,999
35200,529930.5875965237,1,999
35300,533897.8606010606,1,999
35400,538215.4274050584,1,999
35500,542383.9520066568,1,999
35600,546674.5767977947,1,999
35700,550349.285229353,1,999
35800,554315.5786951616,1,999
35900,558371.3470478785,1,999
36000,562364.9933115212,1,999
36100,566659.9983266458,1,999
36200,570893.1158962436,1,999
36300,575124.1523508775,1,999
36400,579336.2009745345,1,999
36500,583133.2120116211,1,999
36600,587042.1753002487,1,999
36700,591271.035866921,1,999
36800,595494.4304331687,1,999
36900,599871.5368789247,1,999
37000,603944.3175897828,1,999
37100,608292.6003085802,1,999
37200,612430.4182482793,1,999
37300,616952.1450091504,1,999
37400,621422.4123410302,1,999
37500,625496.1351816593,1,999
37600,629587.8986349471,1,999
37700,633711.1264066775,1,999
37800,637637.4839988815,1,999
37900,641793.6763364957,1,999
38000,645915.0853107376,2,998
38100,650340.845602468,1,999
38200,654752.1056341506,1,999
38300,659186.2286725552,1,999
38400,663026.7495542683,1,999
38500,667319.0257621491,1,999
38600,671968.5166299896,1,999
38700,676670.536189644,1,999
38800,681096.1804506478,1,999
38900,685638.2542163142,1,999
39000,690323.5680745363,1,999
39100,694184.3061762835,1,999
39200,698414.2066989257,1,999
39300,702871.3971528973,1,999
39400,707494.2940718625,1,999
39500,712031.6013003371,1,999
39600,716468.8758630505,1,999
39700,721259.5537200401,1,999
39800,725926.0047234094,1,999
39900,730746.3875627447,1,999
40000,735650.5793376373,1,999
40100,740346.4170119856,1,999
40200,745427.0506549658,1,999
40300,750118.339391464,1,999
40400,754925.4700243123,1,999
40500,759565.5254548587,1,999
40600,764371.3656141754,1,999
40700,768887.6198400379,1,999
40800,773320.4964379543,1,999
40900,777783.8035567983,1,999
41000,782318.6963453064,1,999
41100,787177.0763042887,1,999
41200,792058.375698932,1,999
41300,797572.1619854583,1,999
41400,802945.9858518167,1,999
41500,807906.7582063405,1,999
41600,812856.7668046139,1,999
41700,817744.0378594763,1,999
41800,822604.256167035,1,999
41900,827217.3396841042,1,999
42000,832020.1031731812,1,999
42100,836912.0017905448,1,999
42200,841836.0888315347,1,999
42300,846532.7794181155,1,999
42400,851371.8616887848,1,999
42500,856456.6887900434,1,999
42600,861682.1388951876,1,999
42700,867192.1950568521,1,999
42800,872551.7608310824,1,999
42900,877804.3845193728,1,999
43000,882822.4353736002,1,999
43100,887937.921048301,1,999
43200,892344.5007208948,1,999
43300,897132.4136798317,1,999
43400,902296.7976292484,1,999
43500,907126.378612283,1,999
43600,911851.3059799835,1,999
43700,916649.91100029,1,999
43800,921681.4211631573,1,999
43900,926517.0542667217,1,999
44000,931695.1412838525,1,999
44100,937504.5985896995,1,999
44200,942809.4711597674,1,999
44300,948238.8140742133,1,999
44400,953522.6296359552,1,999
44500,958669.7950043239,0,1000
44600,963889.805328703,0,1000
44700,968873.1612002512,0,1000
44800,973798.4433336353,0,1000
44900,978521.6845902774,0,1000
45000,983382.928075469,0,1000
45100,988605.8621581636,0,1000
45200,993948.5328871079,0,1000
45300,999689.6704489596,0,1000
45400,1005494.8132183566,0,1000
45500,1011591.4883803219,0,1000
45600,1017235.8078864143,0,1000
45700,1022744.471445107,0,1000
45800,1028392.4706006376,0,1000
45900,1034164.6739887457,0,1000
46000,1039861.1730782313,0,1000
46100,1045308.9000634382,0,1000
46200,1050649.6200917729,0,1000
46300,1056005.0185005832,0,1000
46400,1061703.9826692983,0,1000
46500,1067216.1567042149,0,1000
46600,1072551.1615436003,0,1000
46700,1078503.6590553403,0,1000
46800,1084352.3213318072,0,1000
46900,1090428.9300115823,0,1000
47000,1096477.2545616622,0,1000
47100,1102445.1328829566,1,999
47200,1108066.652384252,0,1000
47300,1113340.7743040407,0,1000
47400,1119163.1899169616,0,1000
47500,1124540.714416049,1,999
47600,1129950.1643009763,0,1000
47700,1134853.1999193248,0,1000
47800,1140004.7851654938,0,1000
47900,1145784.5599715242,0,1000
48000,1152069.8944801188,0,1000
48100,1158155.938571999,0,1000
48200,1163757.5586686274,0,1000
48300,1169858.4544363597,0,1000
48400,1176243.4692834385,0,1000
48500,1182096.0855772113,0,1000
48600,1187740.514275471,0,1000
48700,1193119.1677113066,0,1000
48800,1198474.5900767362,0,1000
48900,1204352.343334053,0,1000
49000,1209990.8985639194,0,1000
49100,1215512.9864897851,0,1000
49200,1220685.2470514767,0,1000
49300,1226482.8781551565,0,1000
49400,1232247.6234673276,0,1000
49500,1238278.5766276137,0,1000
49600,1244192.8171289274,0,1000
49700,1250361.8055699908,0,1000
49800,1256499.8794629024,0,1000
49900,1262601.112557378,0,1000
50000,1268251.4850128188,0,1000
