step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.867946594417354,1000,0
200,18.054459556780085,968,32
300,26.786619628087625,951,49
400,30.9698702082517,925,75
500,37.383423263234725,887,113
600,44.65188033292803,859,141
700,51.37703435127536,829,171
800,62.656844898289975,818,182
900,76.82062704929919,801,199
1000,89.5960219060265,789,211
1100,101.7016399117357,774,226
1200,112.29419889833046,763,237
1300,124.76337339870472,748,252
1400,136.15701284129656,730,270
1500,154.94329566131617,730,270
1600,165.87920615716808,711,289
1700,180.78288848301514,693,307
1800,201.98994932399316,674,326
1900,230.397085472277,675,325
2000,252.88533339426684,679,321
2100,276.1794229886304,671,329
2200,297.27611705448925,662,338
2300,323.2904875999191,654,346
2400,352.6531034984883,652,348
2500,376.26998793590036,662,338
2600,400.4176174538729,669,331
2700,419.00315625316045,681,319
2800,443.13647926878315,687,313
2900,463.01421212855064,674,326
3000,485.63345676499665,656,344
3100,508.8222282240143,648,352
3200,542.4921805237514,630,370
3300,573.8503672512034,629,371
3400,607.797463980614,627,373
3500,626.3781440424971,636,364
3600,656.0191974182225,631,369
3700,679.6258598415475,635,365
3800,712.6822222705038,627,373
3900,755.1778726038798,604,396
4000,818.939531942688,590,410
4100,863.2381237283494,582,418
4200,904.5357610065195,587,413
4300,929.3095359442539,604,396
4400,962.0045864626264,610,390
4500,993.365991300097,605,395
4600,1029.2238473857635,598,402
4700,1068.0621332423646,594,406
4800,1102.171017227529,594,406
4900,1131.8346662878319,585,415
5000,1166.6438570747466,576,424
5100,1213.503362982208,575,425
5200,1245.5178274540244,569,431
5300,1295.3022699472465,568,432
5400,1343.8537823719982,541,459
5500,1368.2475888346216,530,470
5600,1408.7936025066283,511,489
5700,1462.8629921330196,500,500
5800,1519.521678694012,486,514
5900,1591.9094738343708,477,523
6000,1652.724428123243,474,526
6100,1720.6880661103498,462,538
6200,1787.0128624630486,473,527
6300,1890.7785153333482,467,533
6400,1985.7529998539658,469,531
6500,2078.1140053249064,471,529
6600,2157.5375261439412,489,511
6700,2241.26735749445,509,491
6800,2318.9557685889545,515,485
6900,2405.7313599677445,509,491
7000,2493.0771635494607,506,494
7100,2585.1828837648945,497,503
7200,2708.9777835281743,505,495
7300,2831.6166713917064,506,494
7400,2945.3882970136524,507,493
7500,3065.5298875287967,494,506
7600,3146.446354956219,480,520
7700,3217.7149539471693,473,527
7800,3271.7191913498605,466,534
7900,3385.894580736792,459,541
8000,3515.6564526902825,445,555
8100,3662.9989121043914,432,568
8200,3790.292147954545,433,567
8300,3963.9986874470646,426,574
8400,4080.3094011867847,429,571
8500,4210.7964810357125,430,570
8600,4357.288621140525,420,580
8700,4520.938750737792,405,595
8800,4674.334243984815,394,606
8900,4845.90886258862,382,618
9000,5037.100614621415,378,622
9100,5210.667232848822,378,622
9200,5453.377721755506,373,627
9300,5697.061689873994,372,628
9400,5977.21946319024,360,640
9500,6231.23836255004,353,647
9600,6495.248140974244,348,652
9700,6742.377409763117,341,659
9800,6983.2426124478125,334,666
9900,7161.86743330832,324,676
10000,7331.016625882432,319,681
10100,7565.621585726966,314,686
10200,7773.427214732506,317,683
10300,7959.082419886649,315,685
10400,8179.440312726226,311,689
10500,8372.704765335971,303,697
10600,8599.544518502713,298,702
10700,8817.633865931652,284,716
10800,9046.677544022523,275,725
10900,9256.400594239603,263,737
11000,9510.978874037017,255,745
11100,9816.45737433767,239,761
11200,10139.794161246637,230,770
11300,10487.412301911982,222,778
11400,10803.536427420462,222,778
11500,11174.287735005353,215,785
11600,11512.82030915986,204,796
11700,11897.400543071737,199,801
11800,12271.141889141578,201,799
11900,12681.639811666399,208,792
12000,13117.112559711293,202,798
12100,13578.020820639205,196,804
12200,14012.864867428496,188,812
12300,14452.636583674255,185,815
12400,14831.484009377778,172,828
12500,15257.020395658743,162,838
12600,15695.138919887628,150,850
12700,16185.422291817356,138,862
12800,16609.963552003726,124,876
12900,17099.28917046578,114,886
13000,17623.183287330005,95,905
13100,18108.18682521021,92,908
13200,18592.077295895622,84,916
13300,19096.705854959564,76,924
13400,19588.58001287741,69,931
13500,20198.037710043252,56,944
13600,20796.890009342573,49,951
13700,21428.66238398653,37,963
13800,22022.108547492506,30,970
13900,22604.673776694803,23,977
14000,23244.47292558496,19,981
14100,23884.44778403688,20,980
14200,24575.584645473802,14,986
14300,25261.437939001487,13,987
14400,25995.841327655307,11,989
14500,26727.31150643868,7,993
14600,27503.784170592546,5,995
14700,28255.342319313837,5,995
14800,29041.209630197376,5,995
14900,29810.160173955494,5,995
15000,30502.27129388644,3,997
15100,31218.217254982734,3,997
15200,31963.34577270761,3,997
15300,32783.18164595334,3,997
15400,33574.904356621664,3,997
15500,34356.6706162588,3,997
15600,35222.532721674186,3,997
15700,36074.19067782845,3,997
15800,36959.5909779643,3,997
15900,37871.36973199901,3,997
16000,38835.53002778728,3,997
16100,39724.218538776106,3,997
16200,40719.38882816698,3,997
16300,41688.05403310065,3,997
16400,42655.13937585886,3,997
16500,43661.657125903905,3,997
16600,44656.91311180666,3,997
16700,45693.909903658176,3,997
16800,46709.03356059423,3,997
16900,47761.25977982775,3,997
17000,48880.140341764665,3,997
17100,50016.21206588095,3,997
17200,51081.9990401722,3,997
17300,52231.74181387891,3,997
17400,53347.9120609813,3,997
17500,54414.02178443086,3,997
17600,55511.28107796457,3,997
17700,56598.43017755578,3,997
17800,57741.924367556574,3,997
17900,58887.97962076007,3,997
18000,60135.21592750116,3,997
18100,61383.124630705344,3,997
18200,62612.46485073639,3,997
18300,63850.333084603146,3,997
18400,65054.78575160231,3,997
18500,66361.38750856985,3,997
18600,67666.13457328644,3,997
18700,68986.42671448008,3,997
18800,70289.26633399844,3,997
18900,71666.1292429502,3,997
19000,73099.20773142978,3,997
19100,74431.87867679188,3,997
19200,75930.45248688984,3,997
19300,77340.34362839743,3,997
19400,78787.50397603447,3,997
19500,80179.99316705274,3,997
19600,81601.15771486069,3,997
19700,82998.2901421524,3,997
19800,84488.40560067067,3,997
19900,85919.54239993454,3,997
20000,87420.35013191144,3,997
20100,88757.5041227914,3,997
20200,90333.00307418582,3,997
20300,91887.37857470385,3,997
20400,93469.10824752877,3,997
20500,95112.54771648407,3,997
20600,96774.81875589576,3,997
20700,98362.07395172208,3,997
