step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.997398177706033,1000,0
200,17.4589938918452,986,14
300,17.918190716873326,974,26
400,20.416239190213652,952,48
500,22.919243454904386,926,74
600,28.47718274809554,902,98
700,35.71040830859278,879,121
800,43.66086091726966,841,159
900,51.11125937274296,815,185
1000,66.77867056805762,791,209
1100,81.3287919615515,771,229
1200,97.79011479506882,750,250
1300,118.19169089622036,735,265
1400,130.17136944823224,734,266
1500,153.38545082740666,713,287
1600,177.12206586071719,717,283
1700,202.41775530566622,709,291
1800,225.25441474448772,705,295
1900,242.68890208415087,702,298
2000,263.7246046111258,701,299
2100,288.6574084456675,698,302
2200,317.36405153276746,678,322
2300,345.89768935632463,665,335
2400,376.53803588203374,657,343
2500,410.81738598126583,652,348
2600,440.0836314166172,643,357
2700,465.30427140343187,641,359
2800,492.8024602863571,626,374
2900,521.5247868993215,619,381
3000,540.873804192733,617,383
3100,578.2503522255125,602,398
3200,620.2654095180654,583,417
3300,672.6368030492722,572,428
3400,716.4436849891592,576,424
3500,763.1050700686131,578,422
3600,799.0496372347526,564,436
3700,848.0819213680471,556,444
3800,905.416695031281,525,475
3900,951.4569560765833,515,485
4000,992.6429092978383,504,496
4100,1047.1341830261395,495,505
4200,1093.4981691889654,490,510
4300,1151.3864057055284,487,513
4400,1210.7630332075864,477,523
4500,1282.025504081883,467,533
4600,1357.7206260813878,448,552
4700,1459.9455083380312,438,562
4800,1563.8456378318608,425,575
4900,1670.4463574530855,399,601
5000,1780.1209555845442,399,601
5100,1898.6380033698586,376,624
5200,1986.5452303283973,358,642
5300,2075.8929685963017,332,668
5400,2166.4347620254703,317,683
5500,2247.2371244188807,301,699
5600,2364.1671326289484,286,714
5700,2490.486213977843,283,717
5800,2588.8175815848967,280,720
5900,2714.536212183617,282,718
6000,2854.108501973912,289,711
6100,3003.0082762046445,273,727
6200,3178.4977257606124,260,740
6300,3345.9252662569575,238,762
6400,3549.3129279179925,238,762
6500,3757.0712176972274,224,776
6600,3945.982706518889,219,781
6700,4161.9085089905975,211,789
6800,4411.200121833602,210,790
6900,4578.663533039764,210,790
7000,4763.152275745788,206,794
7100,4982.245316945853,198,802
7200,5208.753336842275,181,819
7300,5435.969518450732,176,824
7400,5695.531254754375,163,837
7500,5972.2751290416645,160,840
7600,6243.219382514738,164,836
7700,6537.181655832695,164,836
7800,6858.662828954269,168,832
7900,7214.674934751935,157,843
8000,7587.928785526505,149,851
8100,7930.658210765231,137,863
8200,8254.635012972778,133,867
8300,8594.83724941033,131,869
8400,8934.994240818794,126,874
8500,9333.723870312915,124,876
8600,9730.181455965665,118,882
8700,10131.665229417327,114,886
8800,10491.408049920956,105,895
8900,10905.620630999274,104,896
9000,11290.961526739147,95,905
9100,11704.254940824587,88,912
9200,12136.857520245829,74,926
9300,12610.043131280645,68,932
9400,13123.30858252472,62,938
9500,13635.849648984718,53,947
9600,14172.868646874935,42,958
9700,14731.971140901096,31,969
9800,15333.650674733733,25,975
9900,15868.20037504398,7,993
10000,16443.627278767577,7,993
10100,16992.56297879189,8,992
10200,17571.82524821289,4,996
10300,18185.897735049246,4,996
10400,18832.061440903984,4,996
10500,19490.040577749714,3,997
10600,20172.029875663437,2,998
10700,20809.24544897804,2,998
10800,21432.46448682913,2,998
10900,22123.134552448868,2,998
11000,22851.41984301018,2,998
11100,23612.629849396282,2,998
11200,24392.383819485098,2,998
11300,25203.34680041746,2,998
11400,25994.418976138702,2,998
11500,26748.28871689477,2,998
11600,27547.649006268544,2,998
11700,28251.203988084264,3,997
11800,28993.23333990182,2,998
11900,29862.097114672135,2,998
12000,30688.075206099045,2,998
12100,31576.841527878754,2,998
12200,32520.33023270098,2,998
12300,33383.74907450559,2,998
12400,34296.92400291491,2,998
12500,35187.287804987835,2,998
12600,36180.38436891854,2,998
12700,37197.804574842856,2,998
12800,38261.857497374804,2,998
12900,39294.290342005756,2,998
13000,40409.572632957395,2,998
13100,41433.28493626003,1,999
13200,42494.12160105339,1,999
13300,43506.159763088646,1,999
13400,44477.631267079145,1,999
13500,45535.86489817362,1,999
13600,46610.00651621036,1,999
13700,47698.3067667475,1,999
13800,48829.08469207649,1,999
13900,49918.929691021425,1,999
14000,51056.1193898173,1,999
14100,52178.75285887098,1,999
14200,53320.72978223681,1,999
14300,54571.584393976664,1,999
14400,55798.37504772659,1,999
14500,57133.5131410596,1,999
14600,58386.16716059567,1,999
14700,59675.76275618741,1,999
14800,60944.74566074229,1,999
14900,62182.767391789006,1,999
15000,63396.45975194236,1,999
15100,64765.66371930479,1,999
15200,66113.63539404074,1,999
15300,67486.11973830387,1,999
15400,68889.65445992336,1,999
15500,70254.3077290895,1,999
15600,71642.61671114089,1,999
15700,73066.95202517418,1,999
15800,74550.60515922835,1,999
15900,75993.17380487769,1,999
16000,77552.21796274709,1,999
16100,79096.79999375579,1,999
16200,80582.62851280415,1,999
16300,82174.04784328866,1,999
16400,83628.53354498681,1,999
16500,85066.57791798483,1,999
16600,86485.63120917299,1,999
16700,87830.02443163573,1,999
16800,89392.23125181311,1,999
16900,90977.02814913803,1,999
17000,92553.14236823247,1,999
17100,94116.41126578738,1,999
17200,95738.24438913661,1,999
17300,97477.98693187274,1,999
17400,99266.5184451603,1,999
17500,101053.95245083203,1,999
17600,102934.77757253834,1,999
17700,104828.0707372481,1,999
17800,106533.48333139016,1,999
17900,108418.46363614002,1,999
18000,110195.5228926191,1,999
18100,111916.13911176947,1,999
18200,113569.37540740344,1,999
18300,115192.25656562272,1,999
18400,117004.31299240209,1,999
18500,118888.69840079034,1,999
18600,120691.89440920271,1,999
18700,122562.79122065309,1,999
