step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.35452108287271,1000,0
200,15.029005189923334,979,21
300,18.663071771052586,960,40
400,22.830186157465864,937,63
500,27.94065306016946,912,88
600,33.00329560826863,874,126
700,44.71040017721658,854,146
800,57.60002435535791,821,179
900,68.91207470202976,802,198
1000,80.51434825019602,779,221
1100,89.14950993820338,769,231
1200,100.70526070448499,752,248
1300,115.70721148634892,744,256
1400,134.50653130697708,722,278
1500,154.64505214497575,720,280
1600,170.5755646361292,713,287
1700,187.9038101974371,706,294
1800,212.02889684333104,690,310
1900,238.55914882789335,669,331
2000,273.69394243737923,662,338
2100,302.53271857843725,655,345
2200,328.2565212619048,649,351
2300,359.1441207868791,652,348
2400,389.08566654116333,653,347
2500,420.95256088898515,663,337
2600,456.37948108222486,646,354
2700,479.8541845137797,652,348
2800,501.70024158544345,653,347
2900,524.7981870102404,656,344
3000,533.4386227121726,649,351
3100,572.184536419932,643,357
3200,609.4926771727992,645,355
3300,632.1898140359857,640,360
3400,658.6609185026556,636,364
3500,675.6941221302993,629,371
3600,700.6713626697336,617,383
3700,707.171869158925,611,389
3800,720.6585479139609,599,401
3900,739.9200582834678,597,403
4000,774.1881898509411,590,410
4100,808.8864787859733,592,408
4200,836.9120642673173,575,425
4300,864.6966947310054,571,429
4400,889.4452718318379,563,437
4500,941.3244232514483,554,446
4600,1003.0772220671345,543,457
4700,1057.425301916534,534,466
4800,1127.5393833377393,517,483
4900,1205.4250428611367,524,476
5000,1251.8218739936744,521,479
5100,1295.7632124560325,545,455
5200,1333.3985443116612,526,474
5300,1363.8624878668993,553,447
5400,1379.6219930828456,537,463
5500,1401.651635495406,524,476
5600,1466.2555738323601,533,467
5700,1537.6498218953825,529,471
5800,1624.8243754976709,525,475
5900,1683.648891363183,537,463
6000,1734.144596239488,539,461
6100,1775.0535006669327,536,464
6200,1805.3338096656553,527,473
6300,1855.5380724343452,508,492
6400,1904.584750328592,499,501
6500,1960.0274343925273,475,525
6600,2019.0272709713188,449,551
6700,2080.586258362274,453,547
6800,2144.9298001237803,444,556
6900,2229.4581105605475,429,571
7000,2328.9147382235346,422,578
7100,2421.7933402616463,428,572
7200,2497.501115470129,426,574
7300,2577.3610697272875,422,578
7400,2613.940646740282,436,564
7500,2649.7585648197837,439,561
7600,2693.2749862339197,439,561
7700,2784.371253908281,428,572
7800,2865.262758699293,428,572
7900,2941.1564459631904,418,582
8000,3029.0922346254074,406,594
8100,3131.728531095802,394,606
8200,3233.4634067611564,377,623
8300,3309.8680741961657,361,639
8400,3413.7760049096028,335,665
8500,3558.7459055562263,326,674
8600,3714.910715694557,322,678
8700,3885.6896699363956,305,695
8800,4083.430380545081,277,723
8900,4238.828984152513,268,732
