position_x,position_y,position_z,orientation,aspect_ratio
38.90782701264937, 45.89624725898981, 0.0, 0.0, 1 
9.329222895756917, 60.45284752494192, 0.0, 0.0, 1 
47.51682754910747, 43.72814200368881, 0.0, 0.0, 1 
11.34227744934181, 13.411296586528488, 0.0, 0.0, 1 
5.476159908493035, 51.33672095758519, 0.0, 0.0, 1 
28.7607589526354, 0.6937722915749803, 0.0, 0.0, 1 
29.42430937167962, 60.924131666100195, 0.0, 0.0, 1 
23.872301468394976, 65.0915483720865, 0.0, 0.0, 1 
63.46659992709933, 67.57373136893253, 0.0, 0.0, 1 
3.69054816130653, 25.678303876411753, 0.0, 0.0, 1 
35.21668971563548, 71.04377628914824, 0.0, 0.0, 1 
63.441354334958355, 40.40229061369862, 0.0, 0.0, 1 
64.65875277883586, 46.87681247306809, 0.0, 0.0, 1 
27.56987965439679, 38.507236038680794, 0.0, 0.0, 1 
60.76906032219478, 62.90648312811753, 0.0, 0.0, 1 
40.84270183964585, 54.166640243729134, 0.0, 0.0, 1 
20.433911855452717, 35.47719699246557, 0.0, 0.0, 1 
25.24750699271649, 50.71459105534216, 0.0, 0.0, 1 
58.2397895088413, 41.47406185384676, 0.0, 0.0, 1 
47.788389330049974, 30.747714704168445, 0.0, 0.0, 1 
45.10101327756928, 47.25651436249946, 0.0, 0.0, 1 
71.64579595408286, 19.546910282325268, 0.0, 0.0, 1 
36.184921154534, 55.63414913445137, 0.0, 0.0, 1 
36.62957172495027, 44.28084896198391, 0.0, 0.0, 1 
14.213485421871635, 55.819269787257284, 0.0, 0.0, 1 
24.34685322696806, 6.638156685562352, 0.0, 0.0, 1 
0.016204256139246715, 35.47217403209051, 0.0, 0.0, 1 
49.20311964441199, 13.70907031332261, 0.0, 0.0, 1 
54.19719844440826, 49.39586736412249, 0.0, 0.0, 1 
9.603726349066195, 2.860699637016824, 0.0, 0.0, 1 
23.87358615510886, 59.21776890557097, 0.0, 0.0, 1 
63.98259946052817, 51.44574801983294, 0.0, 0.0, 1 
14.156230294788854, 70.56233804584478, 0.0, 0.0, 1 
58.952275058294006, 47.98646509442945, 0.0, 0.0, 1 
67.5647109648952, 7.268407203885022, 0.0, 0.0, 1 
68.47513759439964, 39.62799105087403, 0.0, 0.0, 1 
54.849548249781705, 6.571103156266759, 0.0, 0.0, 1 
23.675177447668, 62.986630611679416, 0.0, 0.0, 1 
33.79220863556156, 50.249338910884155, 0.0, 0.0, 1 
34.01396627908557, 55.26398312575996, 0.0, 0.0, 1 
16.81733241164045, 38.64453813105431, 0.0, 0.0, 1 
3.963954654398925, 50.95308758912314, 0.0, 0.0, 1 
8.845151741615599, 34.41395867739597, 0.0, 0.0, 1 
56.304191237999675, 37.437707912537526, 0.0, 0.0, 1 
66.40160640768427, 2.394811040960226, 0.0, 0.0, 1 
62.93561989690074, 47.58098268491245, 0.0, 0.0, 1 
10.970826063171524, 36.70160034276013, 0.0, 0.0, 1 
68.50485375429048, 35.56945868289209, 0.0, 0.0, 1 
1.843622488418734, 2.588721683610677, 0.0, 0.0, 1 
5.339405364116636, 3.0666590036542924, 0.0, 0.0, 1 
8.62389879060728, 66.43867395414733, 0.0, 0.0, 1 
49.39236774724163, 55.411783566992625, 0.0, 0.0, 1 
9.026165894217236, 20.715237499184838, 0.0, 0.0, 1 
29.268494077254918, 61.698204418293045, 0.0, 0.0, 1 
31.755594105741146, 48.76994991269008, 0.0, 0.0, 1 
11.675091188125121, 56.857638865917934, 0.0, 0.0, 1 
64.15244119861916, 14.125485577914542, 0.0, 0.0, 1 
61.38877311597545, 44.878775244040575, 0.0, 0.0, 1 
19.987397175910218, 56.8193517910858, 0.0, 0.0, 1 
24.821643131858384, 14.480151857177553, 0.0, 0.0, 1 
61.33737846207146, 39.49945424541552, 0.0, 0.0, 1 
47.445809558135345, 16.62482327510721, 0.0, 0.0, 1 
24.10682739442504, 19.678009396086235, 0.0, 0.0, 1 
29.610279717346305, 33.54380340623009, 0.0, 0.0, 1 
19.98699080243684, 38.454138749148356, 0.0, 0.0, 1 
68.63582319783912, 63.16420461412734, 0.0, 0.0, 1 
37.16144953733122, 53.00080434838288, 0.0, 0.0, 1 
5.937481240674632, 33.77121569954786, 0.0, 0.0, 1 
17.80046849407308, 39.506111819598544, 0.0, 0.0, 1 
40.64085893327501, 25.415775073784243, 0.0, 0.0, 1 
42.46233945536962, 28.462319458562988, 0.0, 0.0, 1 
40.00391994332365, 53.24576990733577, 0.0, 0.0, 1 
60.0126025491111, 22.40073545277937, 0.0, 0.0, 1 
52.956819072279735, 10.432137960047045, 0.0, 0.0, 1 
47.781611869965005, 46.342399216728914, 0.0, 0.0, 1 
5.1030099667617295, 30.04450029271303, 0.0, 0.0, 1 
58.92191306637478, 48.74816404045414, 0.0, 0.0, 1 
1.830007174912577, 42.679216898935906, 0.0, 0.0, 1 
15.495763875284858, 0.6716910909611687, 0.0, 0.0, 1 
62.500119918556834, 27.38068327401579, 0.0, 0.0, 1 
37.43224092533311, 18.350798550535398, 0.0, 0.0, 1 
37.089614375184745, 61.27630908609598, 0.0, 0.0, 1 
35.55623535969076, 55.51089334696705, 0.0, 0.0, 1 
23.23305051556199, 10.516351015676834, 0.0, 0.0, 1 
29.853234618969047, 25.586173127978444, 0.0, 0.0, 1 
70.51567106008807, 34.44755794527076, 0.0, 0.0, 1 
59.55223111441569, 21.983712641639034, 0.0, 0.0, 1 
42.95017632572962, 20.08462031619686, 0.0, 0.0, 1 
6.677737667840129, 61.149578072957766, 0.0, 0.0, 1 
35.881284740815836, 60.483882246930726, 0.0, 0.0, 1 
18.513554028704245, 36.08553911854086, 0.0, 0.0, 1 
16.627846056954017, 8.65434813433372, 0.0, 0.0, 1 
58.535772340678285, 23.644333950409656, 0.0, 0.0, 1 
16.82703388512198, 9.271367433106246, 0.0, 0.0, 1 
34.89750688509143, 53.29019428918262, 0.0, 0.0, 1 
13.922638985587385, 60.841535211652854, 0.0, 0.0, 1 
54.06174391286837, 48.57200676858294, 0.0, 0.0, 1 
1.8951760908779873, 55.380996247226086, 0.0, 0.0, 1 
21.307080562110162, 57.89847856489688, 0.0, 0.0, 1 
61.07165786427778, 35.9757825781176, 0.0, 0.0, 1 
12.700859394740723, 29.06219440240314, 0.0, 0.0, 1 
11.586743474135886, 58.310483816014624, 0.0, 0.0, 1 
69.77492667814649, 35.54843271430717, 0.0, 0.0, 1 
29.772564574024038, 70.80339481909739, 0.0, 0.0, 1 
63.70367641561844, 68.90014231994532, 0.0, 0.0, 1 
55.72485903191098, 64.22114176281075, 0.0, 0.0, 1 
29.063002156150755, 51.41674022566059, 0.0, 0.0, 1 
57.184409604333815, 16.22279426052412, 0.0, 0.0, 1 
69.13465767510742, 37.69480024101386, 0.0, 0.0, 1 
48.341548422913846, 70.24398496357784, 0.0, 0.0, 1 
3.7618032533890187, 43.15147859031672, 0.0, 0.0, 1 
62.99966624515491, 25.127948937934605, 0.0, 0.0, 1 
45.61094742270933, 35.223881971199425, 0.0, 0.0, 1 
8.186349896586725, 40.475017602235226, 0.0, 0.0, 1 
39.98337376628807, 19.51906724298752, 0.0, 0.0, 1 
38.62434018561447, 69.75916622995393, 0.0, 0.0, 1 
46.14067598486502, 65.80645369901377, 0.0, 0.0, 1 
38.0652466171855, 47.56097975013932, 0.0, 0.0, 1 
57.290760117508945, 14.403800527587476, 0.0, 0.0, 1 
32.03252547178937, 11.367599295235372, 0.0, 0.0, 1 
42.734109026770035, 4.694719423621532, 0.0, 0.0, 1 
48.46845311647931, 63.46483522410514, 0.0, 0.0, 1 
35.37299946983203, 14.385760688843993, 0.0, 0.0, 1 
58.4705769358264, 16.240042342574366, 0.0, 0.0, 1 
52.65049141534185, 72.35344956427136, 0.0, 0.0, 1 
55.52345457854836, 54.834741706402426, 0.0, 0.0, 1 
11.008846456065559, 6.473915978428387, 0.0, 0.0, 1 
46.695644902714946, 25.41973197764361, 0.0, 0.0, 1 
70.71150624451826, 27.46913045944561, 0.0, 0.0, 1 
31.60851684827146, 64.01738625726927, 0.0, 0.0, 1 
51.98659053195669, 69.38466499272458, 0.0, 0.0, 1 
12.479249877560303, 25.180203738008583, 0.0, 0.0, 1 
46.991240410986244, 16.621566562561018, 0.0, 0.0, 1 
53.52325779361286, 57.39836452939789, 0.0, 0.0, 1 
47.48200273425687, 21.733985665402166, 0.0, 0.0, 1 
63.09578057060909, 55.50476716490282, 0.0, 0.0, 1 
67.91302238361442, 20.608530302771985, 0.0, 0.0, 1 
3.4660522806295955, 2.0696026489007098, 0.0, 0.0, 1 
50.96145391276518, 1.986489180298777, 0.0, 0.0, 1 
67.26097218294817, 28.58306553336465, 0.0, 0.0, 1 
16.685340341583615, 42.596405351793415, 0.0, 0.0, 1 
61.53890457320396, 25.545732206118554, 0.0, 0.0, 1 
64.62714231665176, 44.68484202559401, 0.0, 0.0, 1 
17.29435859399609, 38.76250493720877, 0.0, 0.0, 1 
9.730107800107207, 32.82404112216116, 0.0, 0.0, 1 
1.0420701727731736, 55.88934923590425, 0.0, 0.0, 1 
17.23782192710434, 40.699289280298466, 0.0, 0.0, 1 
68.05137333555076, 14.229237505244852, 0.0, 0.0, 1 
42.425588967670215, 11.49902767780819, 0.0, 0.0, 1 
26.181877343404988, 53.60068260900062, 0.0, 0.0, 1 
23.049584983518542, 42.8873321336112, 0.0, 0.0, 1 
8.274353799338767, 14.089412013483454, 0.0, 0.0, 1 
41.599824434288756, 70.12765487580768, 0.0, 0.0, 1 
20.574284531723013, 71.38982128441359, 0.0, 0.0, 1 
65.0427289378176, 47.4099726991369, 0.0, 0.0, 1 
32.264864437463814, 59.06458120078744, 0.0, 0.0, 1 
5.370268404895536, 26.979074574346363, 0.0, 0.0, 1 
69.60477078980644, 31.526590245479902, 0.0, 0.0, 1 
48.67383405576797, 38.942021828147524, 0.0, 0.0, 1 
71.44993925883098, 56.14929617220591, 0.0, 0.0, 1 
62.38559866719896, 8.40071259319686, 0.0, 0.0, 1 
12.456259196196527, 40.859358464781636, 0.0, 0.0, 1 
21.851409134066593, 35.5105281382283, 0.0, 0.0, 1 
14.498412910759654, 11.584455407350957, 0.0, 0.0, 1 
45.27910272442256, 54.11683355175588, 0.0, 0.0, 1 
4.934664477842102, 28.324478776705394, 0.0, 0.0, 1 
17.020243070774434, 47.99958893768988, 0.0, 0.0, 1 
22.30821350798517, 59.987833456336695, 0.0, 0.0, 1 
4.465386842227132, 48.29841344155575, 0.0, 0.0, 1 
69.5714580147784, 11.612396959841295, 0.0, 0.0, 1 
35.02837108273402, 22.88486377675373, 0.0, 0.0, 1 
48.4129971504327, 27.50997829238642, 0.0, 0.0, 1 
44.7863741632396, 50.1871419901087, 0.0, 0.0, 1 
52.261048624234796, 54.14410576979751, 0.0, 0.0, 1 
37.83484430335172, 38.65088163234714, 0.0, 0.0, 1 
39.200701510695964, 68.76235813287401, 0.0, 0.0, 1 
38.65652743806825, 65.39078251877677, 0.0, 0.0, 1 
63.703537396460334, 71.19371469349656, 0.0, 0.0, 1 
59.18879109754875, 54.2228749554274, 0.0, 0.0, 1 
60.34338896514466, 24.341186340136566, 0.0, 0.0, 1 
47.372131755696266, 1.6589837021080895, 0.0, 0.0, 1 
2.9890846105126605, 27.083518428092543, 0.0, 0.0, 1 
9.765372554823228, 16.460463791134874, 0.0, 0.0, 1 
6.152670543650941, 32.34256282003644, 0.0, 0.0, 1 
61.659267714498576, 23.45138325131515, 0.0, 0.0, 1 
60.4026373047407, 44.8490286793744, 0.0, 0.0, 1 
43.932267298406884, 16.736912116286373, 0.0, 0.0, 1 
36.80894336730324, 41.33809051725076, 0.0, 0.0, 1 
48.44700519936811, 67.28454002645839, 0.0, 0.0, 1 
66.29558593293716, 52.57058770597351, 0.0, 0.0, 1 
58.105795094040154, 43.13908255637209, 0.0, 0.0, 1 
63.19608086674077, 39.008871872263455, 0.0, 0.0, 1 
41.97535539918101, 63.650246071280684, 0.0, 0.0, 1 
55.03984543445917, 63.15718952173465, 0.0, 0.0, 1 
38.32101805242211, 46.03208294825844, 0.0, 0.0, 1 
51.97554513026815, 56.73261689767731, 0.0, 0.0, 1 
66.46479485985527, 17.18187174100175, 0.0, 0.0, 1 
60.842303199501536, 67.87746485073309, 0.0, 0.0, 1 
67.10705792186761, 65.24586226271416, 0.0, 0.0, 1 
48.33809634691628, 53.04203802546981, 0.0, 0.0, 1 
68.67930119907096, 13.134291202047924, 0.0, 0.0, 1 
27.179374368572816, 56.627110596969636, 0.0, 0.0, 1 
18.43091049594679, 67.9318155192376, 0.0, 0.0, 1 
54.9346443211071, 69.31369645537261, 0.0, 0.0, 1 
58.58916856100062, 46.79979096076504, 0.0, 0.0, 1 
4.541795934575081, 20.256090966973243, 0.0, 0.0, 1 
61.07858355920199, 10.477070398650177, 0.0, 0.0, 1 
55.46918034325876, 46.32669041122605, 0.0, 0.0, 1 
35.531993579196524, 65.72046351896148, 0.0, 0.0, 1 
32.5931785616792, 36.473813421173844, 0.0, 0.0, 1 
66.74230343647633, 65.54516882517993, 0.0, 0.0, 1 
28.448206129192204, 20.530392785197957, 0.0, 0.0, 1 
71.55371664323435, 59.92518453870538, 0.0, 0.0, 1 
13.025426911263892, 2.69340331670592, 0.0, 0.0, 1 
54.68937235583674, 2.844200769255998, 0.0, 0.0, 1 
53.251627857835985, 43.41248008640445, 0.0, 0.0, 1 
8.142119486424917, 69.51878708889225, 0.0, 0.0, 1 
8.110315504956723, 63.312339490203655, 0.0, 0.0, 1 
19.497187651971675, 56.70263629087408, 0.0, 0.0, 1 
30.44607881723276, 42.43078894927786, 0.0, 0.0, 1 
65.44276600019326, 68.42972774934343, 0.0, 0.0, 1 
23.157079939998454, 33.4793029684248, 0.0, 0.0, 1 
36.22962758937389, 5.143587661242845, 0.0, 0.0, 1 
56.1187014204343, 42.064540461857526, 0.0, 0.0, 1 
68.68057456285958, 70.6547974111802, 0.0, 0.0, 1 
6.832702211974829, 43.67685917964463, 0.0, 0.0, 1 
46.98543369767374, 19.93300024920749, 0.0, 0.0, 1 
44.196960360412376, 6.546996602126647, 0.0, 0.0, 1 
33.45227632190951, 11.399339458790454, 0.0, 0.0, 1 
57.1456871696438, 21.474468790966736, 0.0, 0.0, 1 
58.23631227630997, 62.92778260370733, 0.0, 0.0, 1 
15.097298041006141, 0.7216056699415542, 0.0, 0.0, 1 
43.60832013201496, 51.54920653290043, 0.0, 0.0, 1 
38.48532258120717, 8.609497891755355, 0.0, 0.0, 1 
28.01479640683415, 31.240134565609132, 0.0, 0.0, 1 
61.2014512016855, 39.530798724488236, 0.0, 0.0, 1 
33.727576833053874, 19.074591348073856, 0.0, 0.0, 1 
11.105807734202232, 52.55976179003593, 0.0, 0.0, 1 
71.31475468582578, 30.71886605574459, 0.0, 0.0, 1 
43.25218800466752, 68.99575183580068, 0.0, 0.0, 1 
15.115478459706225, 24.082483449649402, 0.0, 0.0, 1 
68.79894278724002, 38.29751057778758, 0.0, 0.0, 1 
72.32975689767453, 21.666710458521028, 0.0, 0.0, 1 
53.5280928167591, 53.54937753004372, 0.0, 0.0, 1 
57.22289514763646, 28.16225962957178, 0.0, 0.0, 1 
41.613842793588155, 49.202726398559236, 0.0, 0.0, 1 
11.903275566177344, 42.25856583765063, 0.0, 0.0, 1 
18.62085548047078, 47.62282158402635, 0.0, 0.0, 1 
29.048146042308332, 61.41320556435428, 0.0, 0.0, 1 
30.861624862567577, 17.586919052086028, 0.0, 0.0, 1 
47.53388014274206, 20.65972749142663, 0.0, 0.0, 1 
50.90539610814855, 71.24671355134095, 0.0, 0.0, 1 
37.09128471549611, 4.439810505152244, 0.0, 0.0, 1 
1.6247725541994849, 70.55610482934017, 0.0, 0.0, 1 
62.59495408730048, 2.963309551096794, 0.0, 0.0, 1 
54.00627843810435, 25.129408334141647, 0.0, 0.0, 1 
62.307767624916934, 24.65695311831848, 0.0, 0.0, 1 
18.072776555725135, 14.500626142436671, 0.0, 0.0, 1 
6.369834697961602, 54.19556263295458, 0.0, 0.0, 1 
67.75407042407514, 49.031258175884375, 0.0, 0.0, 1 
59.51641478121721, 39.62224851087447, 0.0, 0.0, 1 
18.043211317626678, 69.53221448755801, 0.0, 0.0, 1 
20.046823821924388, 20.16805034794396, 0.0, 0.0, 1 
39.48299994379846, 68.12929644802017, 0.0, 0.0, 1 
58.91234569542645, 10.779682292005633, 0.0, 0.0, 1 
12.4670729929197, 8.02976399017638, 0.0, 0.0, 1 
39.03789880987658, 66.40463662555291, 0.0, 0.0, 1 
21.117101760172847, 33.546150315011815, 0.0, 0.0, 1 
64.64279101864157, 34.36806884212343, 0.0, 0.0, 1 
8.472509724300402, 35.11189221444804, 0.0, 0.0, 1 
39.203862201235815, 13.298387489075797, 0.0, 0.0, 1 
35.92214847352813, 51.47578901680082, 0.0, 0.0, 1 
59.652471571284615, 22.98085110355133, 0.0, 0.0, 1 
28.518399907637697, 40.118760485299894, 0.0, 0.0, 1 
15.318629292793798, 61.17914718853104, 0.0, 0.0, 1 
10.577042660039163, 43.91186246424559, 0.0, 0.0, 1 
63.245047642393615, 20.08503552262546, 0.0, 0.0, 1 
9.701188470643906, 33.713905952690624, 0.0, 0.0, 1 
21.55857707319496, 46.34969824845951, 0.0, 0.0, 1 
21.800482215683274, 6.831989351246276, 0.0, 0.0, 1 
62.824321652210045, 26.7458276694242, 0.0, 0.0, 1 
21.170261734040658, 6.560345426898694, 0.0, 0.0, 1 
2.888748369125632, 20.79240154484094, 0.0, 0.0, 1 
4.59363719964217, 69.46217961122666, 0.0, 0.0, 1 
6.443977027099656, 46.37959691381416, 0.0, 0.0, 1 
57.68221914007277, 27.766316675055474, 0.0, 0.0, 1 
41.514522805702214, 15.955919025617115, 0.0, 0.0, 1 
35.91636172375702, 1.4488607463827055, 0.0, 0.0, 1 
30.541327322512725, 70.74856094207088, 0.0, 0.0, 1 
29.240508111503107, 59.58306762652933, 0.0, 0.0, 1 
19.6667382915608, 9.558036911493813, 0.0, 0.0, 1 
21.6501140082294, 40.229008899690726, 0.0, 0.0, 1 
32.84709857210169, 64.23319599983962, 0.0, 0.0, 1 
44.152028289210456, 27.160419658678883, 0.0, 0.0, 1 
12.020067067418358, 6.512862057752402, 0.0, 0.0, 1 
24.55451870377369, 63.67441243058293, 0.0, 0.0, 1 
63.33808558961391, 39.503623425298485, 0.0, 0.0, 1 
0.011989986643977008, 53.40703238814097, 0.0, 0.0, 1 
20.1126157123912, 45.280658461502576, 0.0, 0.0, 1 
24.646503823120046, 24.70970210523763, 0.0, 0.0, 1 
9.279387602537899, 5.31812265934743, 0.0, 0.0, 1 
50.20132056479281, 29.053424684461575, 0.0, 0.0, 1 
49.977201263122026, 44.89892392495301, 0.0, 0.0, 1 
28.063495106966734, 58.53509223010907, 0.0, 0.0, 1 
9.84973527695853, 66.57874957896263, 0.0, 0.0, 1 
12.50756590101556, 61.91295110669546, 0.0, 0.0, 1 
11.62292897883233, 35.58710500164726, 0.0, 0.0, 1 
15.604740541047462, 63.59679738342818, 0.0, 0.0, 1 
2.7900345808808487, 1.1800299714398612, 0.0, 0.0, 1 
1.4941090956137963, 29.597413175484665, 0.0, 0.0, 1 
6.8385412725033685, 18.57366042984846, 0.0, 0.0, 1 
19.160074714268767, 11.286350776124582, 0.0, 0.0, 1 
9.33856729917859, 21.45730198638775, 0.0, 0.0, 1 
65.34626485537072, 49.56118727525093, 0.0, 0.0, 1 
0.7691869397188499, 33.75352453382805, 0.0, 0.0, 1 
6.171188273974847, 33.40389308029733, 0.0, 0.0, 1 
53.157120577125006, 35.38508158835984, 0.0, 0.0, 1 
50.976732945562205, 47.8761661035122, 0.0, 0.0, 1 
68.62167415513373, 38.11892701046531, 0.0, 0.0, 1 
41.01823664090631, 1.708646160432117, 0.0, 0.0, 1 
26.071759551201993, 4.182185525127163, 0.0, 0.0, 1 
33.13138157446589, 63.3033507213747, 0.0, 0.0, 1 
23.034161127854624, 8.69047318376509, 0.0, 0.0, 1 
22.103012450312846, 4.379839952416412, 0.0, 0.0, 1 
9.905776327891095, 67.80562487697537, 0.0, 0.0, 1 
5.0370190989349135, 46.12205446848827, 0.0, 0.0, 1 
21.521159681452293, 24.735300611104517, 0.0, 0.0, 1 
68.72750705875923, 69.73648927240302, 0.0, 0.0, 1 
63.95186452962771, 29.312309418968102, 0.0, 0.0, 1 
12.448997735445088, 51.537676331559815, 0.0, 0.0, 1 
40.98389716885452, 38.280563538977866, 0.0, 0.0, 1 
50.445534494720015, 36.9910105545412, 0.0, 0.0, 1 
54.11702914996921, 68.24742323070663, 0.0, 0.0, 1 
33.670327425508994, 39.65701333952881, 0.0, 0.0, 1 
46.84644525700621, 17.324584788493706, 0.0, 0.0, 1 
60.19692995776147, 35.138553945057936, 0.0, 0.0, 1 
14.871614305525746, 15.335960444638411, 0.0, 0.0, 1 
13.114074751590703, 31.51107107785869, 0.0, 0.0, 1 
52.73135755636563, 42.94065805383843, 0.0, 0.0, 1 
52.44255561094737, 9.747470623667658, 0.0, 0.0, 1 
59.233445356301694, 31.188329466075455, 0.0, 0.0, 1 
42.85404820240454, 45.889947308584155, 0.0, 0.0, 1 
3.5212126155437917, 36.57917790729829, 0.0, 0.0, 1 
68.16711808608831, 38.14169800903909, 0.0, 0.0, 1 
45.95399040606448, 17.84382124946749, 0.0, 0.0, 1 
32.89587740653195, 29.016771376546767, 0.0, 0.0, 1 
21.800082885951362, 54.49079912495558, 0.0, 0.0, 1 
18.156696508010825, 7.416021584586878, 0.0, 0.0, 1 
57.151881980318024, 10.429385429865905, 0.0, 0.0, 1 
26.735432765464964, 32.81627570537508, 0.0, 0.0, 1 
36.070134681708836, 37.59615020996058, 0.0, 0.0, 1 
4.862153172572904, 5.671635252305447, 0.0, 0.0, 1 
15.822692069151767, 3.0217972672655495, 0.0, 0.0, 1 
43.50412628011628, 13.939937091154093, 0.0, 0.0, 1 
50.49335343360809, 34.32861934783913, 0.0, 0.0, 1 
41.14716212469627, 29.153192440837078, 0.0, 0.0, 1 
9.329626668773717, 66.4864901807878, 0.0, 0.0, 1 
60.09230680039646, 22.30352951815293, 0.0, 0.0, 1 
61.21783173656991, 63.998896502513944, 0.0, 0.0, 1 
46.63997562534584, 61.50952124265832, 0.0, 0.0, 1 
14.607045751667052, 24.22619359329082, 0.0, 0.0, 1 
68.99301221724089, 59.5150450000174, 0.0, 0.0, 1 
63.800414526163166, 56.00153096760207, 0.0, 0.0, 1 
65.93281943599888, 70.80726586466166, 0.0, 0.0, 1 
22.185710515077897, 20.171519154696746, 0.0, 0.0, 1 
45.31335048619527, 30.137833045920296, 0.0, 0.0, 1 
24.182537978728025, 66.42385800401902, 0.0, 0.0, 1 
20.720884158298638, 48.96412259930027, 0.0, 0.0, 1 
56.93561525356368, 59.44711332790967, 0.0, 0.0, 1 
62.46097638888906, 59.83163795978556, 0.0, 0.0, 1 
12.467679294579206, 15.049344789522715, 0.0, 0.0, 1 
22.809020690557112, 5.799146403646193, 0.0, 0.0, 1 
47.745191844862404, 14.145245629735053, 0.0, 0.0, 1 
55.310896192624355, 48.99427080734738, 0.0, 0.0, 1 
70.23920889545956, 69.41880435193816, 0.0, 0.0, 1 
17.252870693753447, 1.4348562097431758, 0.0, 0.0, 1 
43.45840625239163, 17.693478589453818, 0.0, 0.0, 1 
33.646553507270475, 53.802300853932, 0.0, 0.0, 1 
67.11327452393978, 17.839297417713208, 0.0, 0.0, 1 
24.749458183472186, 48.91381527984169, 0.0, 0.0, 1 
23.843865718852975, 2.763586311254571, 0.0, 0.0, 1 
3.5813146693101316, 12.959358153829251, 0.0, 0.0, 1 
32.12815912666292, 3.1090013771247396, 0.0, 0.0, 1 
0.32425126125654397, 28.09465558462846, 0.0, 0.0, 1 
8.42570786069767, 49.32287268410605, 0.0, 0.0, 1 
31.20067689802856, 25.81852404533487, 0.0, 0.0, 1 
35.71640806789816, 43.39015801892121, 0.0, 0.0, 1 
15.558266961576102, 71.91398442615879, 0.0, 0.0, 1 
20.654502121190294, 70.98742629821957, 0.0, 0.0, 1 
28.592337374740325, 19.450105895118824, 0.0, 0.0, 1 
5.101333957095237, 71.39705397695823, 0.0, 0.0, 1 
33.411305624059544, 29.4290654546954, 0.0, 0.0, 1 
22.567802814484484, 31.908850658177947, 0.0, 0.0, 1 
45.53312777428469, 19.73358757213187, 0.0, 0.0, 1 
45.10256004039778, 24.540890140633973, 0.0, 0.0, 1 
2.0963910211357564, 61.151818183155406, 0.0, 0.0, 1 
60.11825857987536, 32.28581367866518, 0.0, 0.0, 1 
51.56117719062979, 0.4478215481139453, 0.0, 0.0, 1 
66.90723381399789, 47.5323335869864, 0.0, 0.0, 1 
2.526606057241989, 47.10254571881265, 0.0, 0.0, 1 
12.55762389536774, 66.8037672247542, 0.0, 0.0, 1 
33.003639233859666, 55.91587881585717, 0.0, 0.0, 1 
43.20512922465015, 33.96937204250498, 0.0, 0.0, 1 
10.807893470053981, 23.075797471484517, 0.0, 0.0, 1 
36.27743104736807, 21.046253011831975, 0.0, 0.0, 1 
30.146091766342, 21.76892164926031, 0.0, 0.0, 1 
8.302310784805064, 30.727329578920845, 0.0, 0.0, 1 
23.320999541686405, 66.00526166738389, 0.0, 0.0, 1 
65.93915971500414, 14.32255625774013, 0.0, 0.0, 1 
28.221413807978465, 16.618531955050052, 0.0, 0.0, 1 
4.027175314812904, 0.9091190097406999, 0.0, 0.0, 1 
70.68706212319188, 10.818243110181376, 0.0, 0.0, 1 
17.64159570447163, 39.4203085992154, 0.0, 0.0, 1 
40.313716674915554, 25.925521372657123, 0.0, 0.0, 1 
64.81784614850685, 32.194710920981464, 0.0, 0.0, 1 
