seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
945622526456000,18.785714285714285,35.27142857142857,11.457142857142857,152.74285714285713,676.6571428571428,22.37142857142857,15.1,36.58571428571429,12.5,39.91428571428571,813.1142857142858,23.642857142857142,0.4267756462784335,0.03440150130224658,0.4316342562433869,0.029795800880443528
573641366056098,36.18571428571428,67.94285714285714,26.885714285714286,186.25714285714287,346.8142857142857,105.75714285714285,27.514285714285716,75.32857142857142,28.957142857142856,35.1,705.4857142857143,36.44285714285714,0.5687512968261921,0.3729880357981473,0.5664569089610472,0.07512050350066515
575209747940671,25.1,40.5,18.02857142857143,160.65714285714284,577.9142857142857,54.41428571428571,19.857142857142858,44.114285714285714,19.485714285714284,37.5,777.2285714285714,36.17142857142857,0.5441427144500752,0.10849481703049914,0.5412778162156141,0.054389874715105695
847836640960530,0.8571428571428571,0.8142857142857143,0.2714285714285714,223.07142857142858,620.1714285714286,43.4,0.7142857142857143,0.9285714285714286,0.21428571428571427,24.82857142857143,942.6428571428571,17.914285714285715,,0.08031431625070777,,0.0195463167319796
166545407203722,21.571428571428573,29.728571428571428,11.32857142857143,143.18571428571428,692.4285714285714,35.17142857142857,18.1,31.15714285714286,12.085714285714285,37.114285714285714,835.5714285714286,17.728571428571428,0.55131047055933,0.0620289634896514,0.5310304609498305,0.021924195855176774
922817646891254,3.1142857142857143,1.3714285714285714,1.0285714285714285,146.95714285714286,800.2142857142857,9.514285714285714,2.9857142857142858,1.5285714285714285,1.0142857142857142,31.4,935.7285714285714,11.771428571428572,0.8645238095238095,0.011924183714332818,0.8339795918367346,0.012695302476129657
769312664147949,5.671428571428572,10.17142857142857,2.3714285714285714,104.42857142857143,849.4714285714285,8.085714285714285,4.714285714285714,10.914285714285715,2.5,27.442857142857143,937.4428571428572,7.714285714285714,0.3922235481772663,0.009795302404506254,0.3734788896656986,0.008274170103216042
886192373395909,20.271428571428572,38.74285714285714,14.571428571428571,163.81428571428572,603.8428571428572,51.628571428571426,16.82857142857143,40.871428571428574,15.085714285714285,36.74285714285714,797.4428571428572,34.371428571428574,0.45633889825405927,0.10019770693165227,0.4483844405176323,0.04795560770024724
215740729027954,32.92857142857143,43.22857142857143,23.857142857142858,170.68571428571428,497.65714285714284,73.9,26.285714285714285,47.22857142857143,25.757142857142856,37.41428571428571,751.9571428571429,30.442857142857143,0.6289328973751368,0.21075419649495974,0.6224655191633696,0.04367050594816294
903381734482463,23.785714285714285,25.071428571428573,11.128571428571428,154.3,624.6428571428571,51.94285714285714,18.8,27.414285714285715,12.028571428571428,32.4,842.6571428571428,19.057142857142857,0.5312081497464987,0.0941498654288862,0.5351991325946637,0.024050879763664282
215411591372525,9.371428571428572,9.785714285714286,5.228571428571429,116.5,816.4857142857143,12.642857142857142,8.242857142857142,10.3,5.714285714285714,37.05714285714286,900.8285714285714,12.271428571428572,0.593511368925107,0.0172767354322598,0.5893250448612452,0.01381023771831663
91820085255413,17.97142857142857,23.714285714285715,7.671428571428572,143.95714285714286,700.0142857142857,49.31428571428572,15.17142857142857,25.728571428571428,8.442857142857143,34.18571428571428,866.6857142857143,20.614285714285714,0.42632742012897645,0.07870736279643328,0.4121758101948759,0.026232592822270268
962899970830917,29.742857142857144,45.57142857142857,15.157142857142857,161.92857142857142,571.7428571428571,49.07142857142857,24.0,47.22857142857143,16.65714285714286,33.65714285714286,791.1571428571428,27.17142857142857,0.46078780339373304,0.10439412837335524,0.483690227709927,0.03877229091971679
969719008256981,8.957142857142857,13.314285714285715,7.142857142857143,127.41428571428571,794.8714285714286,13.485714285714286,7.757142857142857,13.785714285714286,7.314285714285714,42.0,884.7428571428571,12.514285714285714,0.5363444607276661,0.02073839593804044,0.5102817760485753,0.014182973585379796
986893035328992,22.47142857142857,21.0,9.028571428571428,144.3,700.1428571428571,35.58571428571429,18.7,21.97142857142857,10.057142857142857,36.57142857142857,853.8714285714286,16.5,0.5157394923644407,0.05828823377803129,0.5417014257368874,0.019963838074077825
531323109617933,28.771428571428572,46.47142857142857,21.02857142857143,174.0857142857143,519.1428571428571,68.21428571428571,22.1,52.457142857142856,21.84285714285714,37.94285714285714,771.5714285714286,26.071428571428573,0.5515801016571548,0.16815978705603968,0.5228006015312108,0.03545840430605838
308551055971772,25.857142857142858,29.957142857142856,14.914285714285715,156.55714285714285,631.1285714285714,40.05714285714286,21.114285714285714,32.98571428571429,15.857142857142858,36.9,821.1428571428571,17.442857142857143,0.5932844402620329,0.07404599336272312,0.5945553830289039,0.022016208765199743
7984690204788,4.285714285714286,4.928571428571429,2.1,120.32857142857142,841.4714285714285,6.742857142857143,3.6,5.371428571428571,2.357142857142857,33.02857142857143,929.9857142857143,11.357142857142858,,0.008148446671872025,,0.012298943355713177
727017096545658,19.385714285714286,22.1,10.928571428571429,149.92857142857142,683.0571428571428,39.48571428571429,16.47142857142857,23.32857142857143,11.628571428571428,39.25714285714286,829.2714285714286,27.2,0.5895394216742841,0.0629111111574786,0.6021193434367444,0.03506681676285082
810545908121264,27.542857142857144,41.885714285714286,17.742857142857144,172.24285714285713,531.0285714285715,58.714285714285715,21.87142857142857,44.52857142857143,20.585714285714285,36.67142857142857,780.3,28.3,0.49923374768750506,0.1652610845077873,0.5302678150154367,0.03970691557466332
