seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,31.414285714285715,489.5,23.642857142857142,131.38571428571427,97.95714285714286,44.58571428571429,17.82857142857143,519.8714285714286,14.914285714285715,25.714285714285715,339.1,31.9,0.06079146339498979,0.5600411883390944,0.03004384580928846,0.12038097586485978
873456432950595,27.67142857142857,127.24285714285715,56.857142857142854,108.24285714285715,489.35714285714283,66.51428571428572,19.885714285714286,139.5142857142857,58.41428571428571,16.15714285714286,685.0571428571428,20.614285714285714,0.4915890312596062,0.19077900617402915,0.4574420065342753,0.03418786870479623
422219896800918,32.77142857142857,427.4428571428571,33.6,126.42857142857143,146.75714285714287,51.7,19.728571428571428,458.8285714285714,25.114285714285714,22.614285714285714,392.24285714285713,28.885714285714286,0.11468460279873861,0.4761649585322376,0.07478109931174877,0.10558787046899702
900740014674953,30.257142857142856,267.5857142857143,78.61428571428571,118.94285714285714,264.04285714285714,67.74285714285715,19.5,287.7857142857143,77.98571428571428,17.8,504.98571428571427,26.071428571428573,0.37134809248387324,0.3573031186257839,0.35193398265030795,0.06915488265047165
1020578668480920,31.271428571428572,478.4,31.87142857142857,130.81428571428572,104.48571428571428,46.94285714285714,17.52857142857143,507.65714285714284,27.785714285714285,25.12857142857143,329.4,37.42857142857143,0.10570892421466922,0.5251972792482457,0.08532737467756615,0.16748465955555253
343569160877337,27.514285714285716,326.7,51.614285714285714,114.52857142857142,237.54285714285714,61.42857142857143,16.742857142857144,352.3285714285714,47.94285714285714,17.571428571428573,484.9714285714286,21.728571428571428,0.26740550095323357,0.3533160314569283,0.22763886994355045,0.051260050359700264
78804909138230,33.48571428571429,383.9142857142857,55.51428571428571,135.31428571428572,127.77142857142857,56.957142857142856,19.114285714285714,429.65714285714284,39.81428571428572,22.242857142857144,384.01428571428573,37.98571428571429,0.21095241013424038,0.5131138111739545,0.14544474071306218,0.1484352661866981
333614425743970,30.67142857142857,393.72857142857146,57.885714285714286,128.57142857142858,159.25714285714287,47.3,17.15714285714286,424.01428571428573,54.214285714285715,22.442857142857143,396.0285714285714,31.9,0.2328947227018016,0.4272162158063255,0.2042697050695204,0.11484963446812202
974443487743328,38.18571428571428,283.6142857142857,73.4,142.61428571428573,162.21428571428572,62.82857142857143,22.47142857142857,319.8285714285714,74.68571428571428,22.314285714285713,459.1857142857143,24.071428571428573,0.35167783066534536,0.48599391146184456,0.33200949388025125,0.07113239196028265
703985244396274,34.01428571428571,394.6,44.9,137.27142857142857,132.94285714285715,43.24285714285714,19.67142857142857,427.51428571428573,41.885714285714286,24.82857142857143,375.27142857142854,32.51428571428571,0.17154929328573346,0.4624876201512995,0.15265585835861334,0.13084673341049446
1122578106359740,36.55714285714286,272.0857142857143,65.51428571428572,135.5,171.14285714285714,63.52857142857143,21.7,310.5857142857143,64.52857142857142,20.357142857142858,477.8,26.542857142857144,0.3571819305418114,0.44880294233938306,0.29230829262531044,0.06929617147017647
492938554100859,39.857142857142854,222.52857142857144,81.72857142857143,134.88571428571427,228.8,61.871428571428574,24.314285714285713,251.6,84.52857142857142,19.228571428571428,511.4,22.685714285714287,0.5082264301619059,0.35042595936546184,0.47564148467309064,0.06390226648466726
170902461924754,33.18571428571428,346.4428571428571,63.142857142857146,127.42857142857143,177.35714285714286,64.28571428571429,20.242857142857144,380.1,53.75714285714286,21.414285714285715,437.45714285714286,24.785714285714285,0.260954933325645,0.43788312388562367,0.21297235239529472,0.07013590433180991
260045648084392,24.757142857142856,143.37142857142857,67.3,103.52857142857142,496.5285714285714,43.6,17.514285714285716,153.57142857142858,67.45714285714286,17.985714285714284,668.6714285714286,13.342857142857143,0.5717707868061765,0.1156890950996147,0.548803327114871,0.021163210894034928
450419983107763,27.614285714285714,303.4,53.68571428571428,121.21428571428571,250.67142857142858,66.7,17.757142857142856,333.8857142857143,44.91428571428571,18.571428571428573,505.92857142857144,27.242857142857144,0.22864869488192915,0.3494927943082408,0.17875473435079403,0.06169197671931458
543308666121182,33.58571428571429,215.88571428571427,79.65714285714286,120.62857142857143,268.9714285714286,70.71428571428571,21.242857142857144,249.05714285714285,72.0,18.585714285714285,531.8714285714286,21.857142857142858,0.44395187979950096,0.31694412316914367,0.37523838781523444,0.05071133981883232
593849570694833,36.34285714285714,351.9142857142857,43.17142857142857,137.81428571428572,196.47142857142856,48.8,19.714285714285715,390.5285714285714,39.55714285714286,22.84285714285714,436.3,31.057142857142857,0.1836618077363578,0.3550603194857727,0.1558892411307603,0.10802960550013668
582382717235568,32.02857142857143,423.0,43.42857142857143,127.91428571428571,129.35714285714286,60.72857142857143,18.1,465.15714285714284,27.814285714285713,24.271428571428572,374.25714285714287,37.24285714285714,0.13487922786994652,0.6003745586451205,0.07113028588382021,0.14285443178752344
1123570616129223,35.68571428571428,243.52857142857144,73.42857142857143,123.37142857142857,265.5571428571429,54.48571428571429,22.214285714285715,286.45714285714286,63.02857142857143,18.8,522.9285714285714,18.385714285714286,0.41013554790315326,0.26728851454711017,0.31169557551722765,0.04210747067384682
680622798933824,32.15714285714286,441.42857142857144,34.285714285714285,132.7,132.95714285714286,43.72857142857143,17.728571428571428,484.2857142857143,26.814285714285713,24.571428571428573,355.92857142857144,38.542857142857144,0.10938846415715935,0.43981477224697374,0.06902039339645527,0.1378466217480187
201764007966294,30.185714285714287,465.72857142857146,27.585714285714285,128.92857142857142,104.22857142857143,48.214285714285715,18.1,493.01428571428573,22.957142857142856,24.0,355.9714285714286,33.628571428571426,0.06694582375350284,0.5474502333488163,0.052921960971674106,0.13184185159687942
453356923466257,34.91428571428571,387.24285714285713,48.6,144.21428571428572,116.71428571428571,56.74285714285714,17.557142857142857,439.64285714285717,39.5,25.7,392.4,29.542857142857144,0.16631598137759576,0.5876027224553196,0.11868026088465948,0.09397309989072182
346214149398000,34.42857142857143,228.65714285714284,58.385714285714286,114.72857142857143,323.7142857142857,71.98571428571428,22.97142857142857,242.62857142857143,62.5,17.228571428571428,564.3142857142857,20.17142857142857,0.3187241853182079,0.2860117740821916,0.32917849208284344,0.04344830196878499
353918643079908,37.98571428571429,352.24285714285713,55.4,139.68571428571428,159.14285714285714,54.57142857142857,20.942857142857143,402.9142857142857,42.614285714285714,23.614285714285714,423.4714285714286,30.685714285714287,0.21159072304354531,0.46191496630087747,0.1492736915129774,0.09711280294579694
971536625474344,35.4,360.51428571428573,56.8,135.9857142857143,125.32857142857142,55.628571428571426,20.942857142857143,389.51428571428573,58.642857142857146,22.085714285714285,397.5571428571429,38.74285714285714,0.2497889123368083,0.5263618185876835,0.23642609362108652,0.14739794108257764
799035771825238,32.25714285714286,417.87142857142857,65.08571428571429,142.81428571428572,114.08571428571429,44.7,17.32857142857143,474.5571428571429,40.357142857142854,28.37142857142857,324.5,45.32857142857143,0.24208570416181874,0.4971824270430661,0.13250744483931737,0.20612334861811885
1114806189928891,35.82857142857143,358.7142857142857,66.25714285714285,136.78571428571428,119.82857142857142,52.01428571428571,20.814285714285713,413.2857142857143,46.72857142857143,22.15714285714286,382.3142857142857,43.214285714285715,0.26492002011958454,0.5315481616613867,0.1648650696481684,0.1644290400281198
216465895742590,25.65714285714286,148.28571428571428,60.48571428571429,99.25714285714285,480.1857142857143,71.88571428571429,18.942857142857143,160.18571428571428,62.05714285714286,15.371428571428572,679.0142857142857,20.314285714285713,0.4532007378981538,0.1893506639281269,0.44877232011858237,0.03469879752385045
926435018171726,30.87142857142857,120.48571428571428,44.52857142857143,107.25714285714285,537.0142857142857,33.214285714285715,21.857142857142858,134.24285714285713,46.17142857142857,16.52857142857143,708.8285714285714,12.1,0.49254433029313277,0.0660751677307985,0.47653607317990276,0.018069313143939166
744517311885370,33.48571428571429,329.4428571428571,65.2,134.44285714285715,131.24285714285713,59.457142857142856,18.87142857142857,378.8285714285714,59.4,22.928571428571427,400.4428571428571,39.67142857142857,0.2981672004878101,0.5639379415552087,0.22957461891458136,0.1412579528303822
812580382463326,34.48571428571429,455.45714285714286,28.485714285714284,141.2,93.8,45.92857142857143,18.757142857142856,485.57142857142856,27.185714285714287,25.214285714285715,365.48571428571427,26.257142857142856,0.08546960983773773,0.5547825154545681,0.07319352324546902,0.0980048383988046
521742092743191,35.72857142857143,419.64285714285717,34.65714285714286,144.68571428571428,114.41428571428571,45.98571428571429,20.142857142857142,460.12857142857143,28.7,23.87142857142857,385.5,30.985714285714284,0.10465177872427175,0.5143296562004553,0.07317842047308594,0.10348067725396372
1008612444973162,32.31428571428572,272.8857142857143,69.02857142857142,127.38571428571429,239.12857142857143,68.98571428571428,19.885714285714286,312.2142857142857,58.42857142857143,19.785714285714285,506.07142857142856,26.071428571428573,0.31186744051287374,0.3861673771301114,0.23373348097679505,0.07077373400854381
121838283310165,31.857142857142858,355.92857142857144,74.28571428571429,131.5142857142857,151.54285714285714,64.07142857142857,19.071428571428573,387.4142857142857,67.48571428571428,21.314285714285713,415.8285714285714,37.214285714285715,0.29468288257011266,0.4972102498510933,0.2558107953622081,0.12760371553587962
431006493426170,35.714285714285715,384.14285714285717,43.542857142857144,140.94285714285715,139.5142857142857,45.142857142857146,19.62857142857143,438.22857142857146,28.942857142857143,25.2,396.0,32.385714285714286,0.1344847952914893,0.43635537529426405,0.07574968618271263,0.09805682261754241
765322069857382,34.542857142857144,353.24285714285713,45.385714285714286,129.34285714285716,171.84285714285716,55.84285714285714,20.485714285714284,379.64285714285717,45.01428571428571,20.485714285714284,447.34285714285716,26.357142857142858,0.156946523092915,0.46418012109281576,0.14075540794654895,0.07528467106256741
725201757884584,32.55714285714286,226.02857142857144,60.98571428571429,116.38571428571429,343.6714285714286,58.57142857142857,21.47142857142857,246.7,58.15714285714286,17.785714285714285,581.4428571428572,17.585714285714285,0.34009805323130593,0.20647158563435636,0.31623497492586533,0.033908464979185655
184656659025018,32.371428571428574,470.3285714285714,36.4,143.0857142857143,75.81428571428572,42.6,17.485714285714284,510.5285714285714,22.65714285714286,25.52857142857143,328.42857142857144,34.214285714285715,0.09862111230784153,0.6403832215949479,0.05544859642654988,0.14517636939375103
1034686135547599,32.68571428571428,467.87142857142857,27.742857142857144,129.12857142857143,101.41428571428571,52.128571428571426,19.228571428571428,495.6,23.114285714285714,23.428571428571427,353.9,31.714285714285715,0.07133735441066277,0.619310475420381,0.05640224138052589,0.12608805797075606
380972098894405,33.84285714285714,343.7857142857143,46.371428571428574,123.38571428571429,190.75714285714287,62.22857142857143,20.414285714285715,380.74285714285713,39.5,21.34285714285714,456.1,26.514285714285716,0.2076089890264636,0.44376290381703914,0.15528819277452277,0.08162466593846086
742183958399040,29.985714285714284,419.2857142857143,53.91428571428571,126.21428571428571,139.31428571428572,51.885714285714286,17.585714285714285,448.8857142857143,47.08571428571429,23.414285714285715,370.51428571428573,37.142857142857146,0.1790018772946863,0.48081530573659026,0.1460711335936499,0.13900911934426316
37852570490343,36.07142857142857,429.9714285714286,39.142857142857146,144.9,81.24285714285715,44.27142857142857,19.357142857142858,470.2142857142857,34.68571428571428,27.071428571428573,337.92857142857144,37.01428571428571,0.13067734416405083,0.615116196049884,0.0989996861950803,0.15676508564302385
734109262104827,32.48571428571429,172.87142857142857,61.128571428571426,114.78571428571429,410.0,43.48571428571429,22.042857142857144,193.9857142857143,61.785714285714285,16.37142857142857,616.2428571428571,16.642857142857142,0.4271662590679482,0.12887718635742734,0.3903322455504366,0.03025848740235706
401686787590537,33.42857142857143,499.4714285714286,22.2,146.11428571428573,78.42857142857143,43.55714285714286,17.771428571428572,531.2,17.728571428571428,27.571428571428573,315.7142857142857,40.42857142857143,0.04754974103131984,0.6172636773086181,0.03469002848427495,0.1629369098115095
350020380685320,31.3,323.74285714285713,59.6,122.61428571428571,219.5142857142857,61.67142857142857,18.885714285714286,350.1,58.48571428571429,20.914285714285715,458.8857142857143,28.5,0.2751800274813028,0.38452934381331766,0.250843342292694,0.08344891182436878
484612500106051,33.32857142857143,365.4,51.97142857142857,137.25714285714287,142.0142857142857,64.17142857142858,19.87142857142857,404.54285714285714,43.32857142857143,22.32857142857143,423.48571428571427,29.2,0.209121433927166,0.5025302680497056,0.1488104586141768,0.0914272803902534
604884003999171,32.3,503.24285714285713,32.614285714285714,140.17142857142858,76.62857142857143,39.885714285714286,16.557142857142857,537.0857142857143,27.571428571428573,28.042857142857144,286.1857142857143,46.4,0.10097759040487264,0.5905987240492636,0.07084711522709052,0.22754148337280403
501697692195937,38.01428571428571,438.3142857142857,47.57142857142857,150.7,99.08571428571429,43.08571428571429,17.8,507.6,24.757142857142856,28.37142857142857,334.62857142857143,33.91428571428571,0.16671023206758753,0.5239338415611053,0.06575664740682631,0.1306654340731877
851083349436041,31.7,383.57142857142856,38.18571428571428,125.5,160.12857142857143,58.871428571428574,19.15714285714286,408.3285714285714,37.92857142857143,21.17142857142857,433.6714285714286,24.32857142857143,0.14626016136762918,0.5149226614932507,0.1308231974637875,0.07640424006242688
796940938751527,31.97142857142857,391.75714285714287,52.81428571428572,134.47142857142856,140.64285714285714,51.55714285714286,19.17142857142857,434.3142857142857,37.7,23.571428571428573,389.7142857142857,33.77142857142857,0.20597621240119737,0.48627256872967056,0.13424350778231406,0.12847196887745754
7713914261614,35.25714285714286,314.12857142857143,65.95714285714286,131.72857142857143,189.85714285714286,58.07142857142857,21.614285714285714,352.65714285714284,56.4,18.7,473.1142857142857,24.37142857142857,0.28160303201740344,0.40345517045129486,0.21630371621976024,0.06165713612686101
576259920081951,31.885714285714286,469.6,38.6,143.82857142857142,94.14285714285714,45.48571428571429,16.728571428571428,514.6285714285714,23.34285714285714,27.428571428571427,322.92857142857144,37.57142857142857,0.11028404258062048,0.553125553889229,0.05884921120001759,0.1691624146713218
1070126987202609,32.885714285714286,317.35714285714283,76.62857142857143,127.22857142857143,172.5857142857143,71.88571428571429,19.585714285714285,359.3,66.64285714285714,22.071428571428573,431.65714285714284,35.05714285714286,0.3426353515293098,0.5358367404989088,0.28615729106704185,0.11873743605622161
162309295428918,31.257142857142856,380.85714285714283,53.857142857142854,129.04285714285714,132.42857142857142,59.74285714285714,17.771428571428572,424.0571428571429,43.871428571428574,22.214285714285715,391.48571428571427,41.285714285714285,0.20989869775758477,0.5518224873786026,0.14488985009179886,0.14534495801114947
1068084324211974,28.742857142857144,271.75714285714287,75.68571428571428,115.65714285714286,264.07142857142856,70.75714285714285,18.942857142857143,302.45714285714286,67.72857142857143,18.414285714285715,511.3,26.52857142857143,0.3497559214566434,0.3256562688094056,0.2830920432499188,0.06266099916571553
351091003490802,32.285714285714285,367.64285714285717,41.74285714285714,125.41428571428571,198.7,56.22857142857143,18.32857142857143,409.07142857142856,29.742857142857144,22.271428571428572,427.87142857142857,36.84285714285714,0.1646610864257473,0.3611012070690844,0.09402987341017294,0.11478540147490603
476623210066927,37.67142857142857,175.22857142857143,56.77142857142857,116.01428571428572,355.01428571428573,59.81428571428572,25.357142857142858,193.12857142857143,57.58571428571429,17.15714285714286,603.3714285714286,20.8,0.4421878409369562,0.22861043017927832,0.40376151382310055,0.04138601983624914
931910273456500,36.65714285714286,305.3285714285714,76.21428571428571,124.78571428571429,211.68571428571428,51.15714285714286,21.12857142857143,338.22857142857146,71.74285714285715,20.12857142857143,455.4142857142857,23.585714285714285,0.3478526389061593,0.34646928156519013,0.3081072172820019,0.06657700275841076
460717270137620,35.785714285714285,210.45714285714286,75.75714285714285,119.91428571428571,258.45714285714286,73.42857142857143,22.62857142857143,249.4,69.04285714285714,17.057142857142857,527.5714285714286,25.485714285714284,0.4872051134487608,0.399331230188679,0.3854646164904635,0.07171177609078752
618787482224677,33.01428571428571,222.87142857142857,62.285714285714285,120.52857142857142,278.8285714285714,70.08571428571429,22.242857142857144,245.78571428571428,59.58571428571429,16.87142857142857,564.9142857142857,15.914285714285715,0.3880274885661666,0.3427394259777653,0.3425037080697038,0.032251053733127276
31028804052714,33.885714285714286,391.04285714285714,46.871428571428574,138.45714285714286,144.77142857142857,55.57142857142857,19.714285714285715,429.15714285714284,39.77142857142857,22.242857142857144,418.84285714285716,22.2,0.15597446486100286,0.4813449016992087,0.11520262530459043,0.06634431311994754
848380339120121,28.428571428571427,205.14285714285714,66.37142857142857,116.15714285714286,346.64285714285717,62.41428571428571,18.414285714285715,232.87142857142857,67.67142857142858,19.085714285714285,571.4285714285714,20.242857142857144,0.3994043849002927,0.2288094980596673,0.3698143546419581,0.03801587649519164
605895506705858,30.385714285714286,161.87142857142857,53.65714285714286,107.71428571428571,446.57142857142856,55.457142857142856,21.17142857142857,172.9142857142857,56.01428571428571,16.15714285714286,655.9714285714285,12.285714285714286,0.39555602063629136,0.15372604600559356,0.39682644045769394,0.02179023527036278
371244909592213,37.68571428571428,172.17142857142858,77.14285714285714,119.37142857142857,306.27142857142854,71.62857142857143,24.228571428571428,196.72857142857143,79.68571428571428,17.15714285714286,555.8571428571429,28.17142857142857,0.53560067998118,0.29796349457900484,0.5011155804824062,0.07220059733634342
887691803963939,33.81428571428572,417.3142857142857,42.68571428571428,141.44285714285715,100.77142857142857,48.94285714285714,18.6,459.3,33.27142857142857,25.2,367.8,35.628571428571426,0.16271170013918315,0.583828597961945,0.11270421874695667,0.12745983042525075
341367030785281,36.77142857142857,326.3285714285714,61.92857142857143,132.67142857142858,172.67142857142858,65.07142857142857,22.3,366.9,49.628571428571426,21.228571428571428,453.07142857142856,26.7,0.246152195359432,0.470070758056783,0.17670504561692768,0.075014647666221
510593232092641,34.01428571428571,340.0571428571429,44.72857142857143,129.6,170.88571428571427,69.71428571428571,20.414285714285715,374.51428571428573,40.55714285714286,21.014285714285716,456.14285714285717,33.92857142857143,0.17743089844136645,0.48237028895651884,0.14903935376968977,0.0923272449747442
150917535351633,38.4,366.5285714285714,63.17142857142857,143.4142857142857,109.64285714285714,59.01428571428571,19.542857142857144,416.72857142857146,59.84285714285714,25.67142857142857,370.74285714285713,38.05714285714286,0.23462196922855386,0.597519395169145,0.2011315843817683,0.14577316277111174
453864874513756,38.32857142857143,383.64285714285717,47.8,142.78571428571428,117.64285714285714,49.7,20.614285714285714,425.92857142857144,42.92857142857143,25.085714285714285,385.8285714285714,30.357142857142858,0.1880526729751062,0.5591042223641568,0.1606373564730223,0.10707195676208031
229070237359158,30.34285714285714,445.0,34.785714285714285,131.45714285714286,105.14285714285714,50.92857142857143,18.071428571428573,465.5,35.05714285714286,22.0,375.4142857142857,31.085714285714285,0.12560994640102083,0.5781385897088261,0.11894102615581768,0.11239699917567435
295338566340576,35.0,367.07142857142856,40.74285714285714,131.54285714285714,161.2,68.87142857142857,20.771428571428572,401.6857142857143,32.885714285714286,22.17142857142857,435.3,32.34285714285714,0.1566252655362956,0.5066369556274045,0.10479900405049429,0.09807784220280574
844835515273933,29.928571428571427,519.4142857142857,25.4,133.0857142857143,78.94285714285714,38.457142857142856,16.214285714285715,553.2571428571429,15.257142857142858,25.114285714285714,311.14285714285717,31.557142857142857,0.0644492191602517,0.5556470101307502,0.029576307401196933,0.1321727464706624
315712195248884,33.72857142857143,138.75714285714287,52.4,119.22857142857143,438.5857142857143,45.15714285714286,23.65714285714286,149.55714285714285,55.55714285714286,17.228571428571428,661.5571428571428,14.842857142857143,0.4572057586994796,0.12392658239575723,0.43653884790314657,0.024117047471451977
546276473453276,31.185714285714287,347.4,56.01428571428571,126.42857142857143,198.71428571428572,53.114285714285714,18.8,387.0,41.15714285714286,22.071428571428573,449.3,23.5,0.2779536079495269,0.38229210511778616,0.19577228263835336,0.0647896169108523
1104211921913509,31.385714285714286,376.84285714285716,56.75714285714286,126.32857142857142,143.7,51.542857142857144,18.685714285714287,399.22857142857146,57.65714285714286,20.685714285714287,401.5571428571429,34.98571428571429,0.22040313794174235,0.48498461967392076,0.22092272835632748,0.12892965139646387
1082729744800802,35.6,239.92857142857142,76.61428571428571,126.88571428571429,241.84285714285716,67.1,22.185714285714287,272.6142857142857,68.37142857142857,18.65714285714286,506.62857142857143,36.614285714285714,0.39680499646087974,0.3327526998119501,0.3414793358227886,0.10668129130399974
816040927085971,33.857142857142854,456.8285714285714,27.52857142857143,138.0142857142857,105.01428571428572,48.41428571428571,19.114285714285714,488.8857142857143,24.17142857142857,24.9,348.01428571428573,41.31428571428572,0.0775694002089375,0.5517255234866264,0.06562228285780965,0.170104092285457
609367266722641,34.15714285714286,272.3142857142857,71.01428571428572,124.68571428571428,235.9,69.28571428571429,20.02857142857143,311.25714285714287,65.17142857142858,19.32857142857143,489.6142857142857,32.08571428571429,0.3760189553425845,0.3903110434726503,0.30802755089521044,0.08438324799408639
311751781598459,32.7,404.51428571428573,42.785714285714285,136.7,142.74285714285713,50.05714285714286,17.357142857142858,451.37142857142857,29.485714285714284,25.085714285714285,387.77142857142854,36.72857142857143,0.15255829804041815,0.4566452752185708,0.08034771130888453,0.11704037630590253
180878082594115,34.51428571428571,411.12857142857143,48.15714285714286,138.81428571428572,131.6,51.285714285714285,19.228571428571428,454.3285714285714,33.8,24.15714285714286,379.6,38.05714285714286,0.17102265808822106,0.48092919789869126,0.10863010445724713,0.1392442857802774
1092038932415872,39.48571428571429,400.74285714285713,50.6,148.72857142857143,107.25714285714285,46.214285714285715,20.34285714285714,454.0857142857143,39.1,27.614285714285714,358.9142857142857,34.32857142857143,0.2082886325338906,0.4750134992594611,0.13463155534465562,0.1279641074512735
581041572900200,31.32857142857143,401.6142857142857,47.142857142857146,126.14285714285714,152.4142857142857,53.44285714285714,17.571428571428573,442.62857142857143,38.542857142857144,23.414285714285715,379.6714285714286,39.31428571428572,0.21261947784565075,0.46904378312235284,0.1540622312516961,0.13038081595295753
130453083214186,35.32857142857143,386.5,55.57142857142857,142.67142857142858,121.71428571428571,49.55714285714286,17.87142857142857,435.8857142857143,48.18571428571428,25.557142857142857,364.9,38.142857142857146,0.22592787874689257,0.5022303591280267,0.1715753158914881,0.14388938661941272
701987058071801,33.457142857142856,363.8,78.5,136.77142857142857,110.55714285714286,57.885714285714286,18.585714285714285,418.12857142857143,62.98571428571429,23.67142857142857,374.37142857142857,40.18571428571428,0.28584085141718074,0.5856293461289418,0.20962112639566494,0.15283685399898048
874467446318397,30.97142857142857,335.04285714285714,70.61428571428571,133.5857142857143,146.35714285714286,61.642857142857146,17.82857142857143,392.6714285714286,45.52857142857143,23.1,418.4142857142857,38.68571428571428,0.2864918681524097,0.5194504221988008,0.17212721559176358,0.11812708208391436
690180359955634,26.014285714285716,68.42857142857143,33.114285714285714,92.12857142857143,612.2857142857143,79.05714285714286,18.985714285714284,74.41428571428571,35.08571428571429,15.014285714285714,799.9285714285714,8.185714285714285,0.5515421165107324,0.18837672372020992,0.537774199364419,0.010445323172827467
1032785400457749,30.02857142857143,294.2,57.714285714285715,118.38571428571429,283.24285714285713,53.92857142857143,19.5,312.3857142857143,55.857142857142854,18.1,524.5142857142857,17.642857142857142,0.2949402937585451,0.2801424273367343,0.284629165381395,0.05000506925604352
44577617154917,33.98571428571429,384.5571428571429,43.18571428571428,136.12857142857143,163.2,46.542857142857144,20.071428571428573,424.04285714285714,34.01428571428571,21.8,421.57142857142856,29.314285714285713,0.13253479632976495,0.39625387797702627,0.09315621533851833,0.09298557667625572
595138602756779,32.58571428571429,248.88571428571427,91.42857142857143,121.0,237.17142857142858,78.95714285714286,20.12857142857143,280.8285714285714,86.65714285714286,19.585714285714285,510.35714285714283,20.957142857142856,0.4521981689849312,0.40841049558873815,0.38892490664966123,0.04898656027774868
517166228317078,38.785714285714285,416.75714285714287,47.44285714285714,149.4857142857143,95.95714285714286,44.52857142857143,21.12857142857143,463.25714285714287,39.15714285714286,25.414285714285715,348.8857142857143,38.628571428571426,0.19927307841250141,0.5624401777644382,0.1485361304070887,0.1603006631537857
70199386339719,31.1,392.5857142857143,47.94285714285714,128.87142857142857,149.5142857142857,54.72857142857143,18.614285714285714,422.74285714285713,41.628571428571426,22.685714285714287,402.51428571428573,34.41428571428571,0.175731824027796,0.48625838752804434,0.15703229977471853,0.1170738638833524
