seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,2.642857142857143,1.9142857142857144,0.8428571428571429,264.0285714285714,644.4571428571429,17.114285714285714,2.4714285714285715,2.0285714285714285,0.8714285714285714,64.78571428571429,830.9,39.5,,0.0324493110276684,,0.0483900721649871
292918525777755,2.942857142857143,2.8285714285714287,1.2714285714285714,255.5,632.9714285714285,30.65714285714286,2.757142857142857,2.9714285714285715,1.2857142857142858,61.871428571428574,858.3,25.84285714285714,0.6090929705215418,0.06589057907209014,0.6026077097505667,0.030211916116088287
731147908347497,1.7142857142857142,1.1857142857142857,0.5714285714285714,303.54285714285714,437.92857142857144,141.0,1.6428571428571428,1.2428571428571429,0.5714285714285714,59.642857142857146,777.3571428571429,82.55714285714286,,0.44164008917212144,,0.14898359709859366
985549376192247,5.0,5.114285714285714,2.1857142857142855,196.5142857142857,671.5285714285715,67.52857142857142,4.542857142857143,5.428571428571429,2.2714285714285714,58.385714285714286,865.4714285714285,27.642857142857142,,0.14216871685316565,,0.04441541913859549
873456432950595,2.157142857142857,1.3857142857142857,0.7428571428571429,216.12857142857143,689.2285714285714,27.82857142857143,2.0142857142857142,1.4714285714285715,0.7428571428571429,56.67142857142857,872.3142857142857,33.24285714285714,,0.05110316273055877,,0.047925463730744015
422219896800918,0.6,0.5857142857142857,0.02857142857142857,266.4428571428571,630.1285714285714,18.857142857142858,0.6,0.5857142857142857,0.02857142857142857,54.128571428571426,853.1428571428571,36.0,,0.034027505923446284,,0.04417478799254561
900740014674953,1.957142857142857,1.5714285714285714,0.8428571428571429,224.88571428571427,693.6857142857143,14.457142857142857,1.9142857142857144,1.5857142857142856,0.8714285714285714,54.34285714285714,899.0857142857143,13.885714285714286,,0.021816540212868895,,0.015636923544518563
1020578668480920,11.871428571428572,16.685714285714287,8.014285714285714,244.85714285714286,526.8571428571429,70.2,10.185714285714285,17.585714285714285,8.6,72.64285714285714,706.7,85.15714285714286,0.6038410746688172,0.1624891406510652,0.6157347205024224,0.13563172722856484
343569160877337,6.257142857142857,5.071428571428571,2.414285714285714,199.78571428571428,718.2571428571429,20.442857142857143,5.6,5.642857142857143,2.5142857142857142,66.68571428571428,857.1857142857143,19.12857142857143,0.5895537270238728,0.03455888350110917,0.5495770345925146,0.023268162572155752
78804909138230,1.4428571428571428,1.2,0.17142857142857143,235.77142857142857,701.9285714285714,9.371428571428572,1.3571428571428572,1.2428571428571429,0.21428571428571427,61.457142857142856,881.5142857142857,14.657142857142857,0.0980952380952381,0.01344568382956716,0.11523809523809524,0.016833275473425065
333614425743970,1.9285714285714286,1.2571428571428571,0.6285714285714286,202.47142857142856,728.1,11.4,1.7428571428571429,1.4,0.6428571428571429,55.51428571428571,881.0571428571428,20.714285714285715,,0.016185579321861737,,0.025424279623707025
974443487743328,0.7428571428571429,1.042857142857143,0.22857142857142856,284.9428571428571,593.4,39.4,0.7142857142857143,1.0571428571428572,0.24285714285714285,67.74285714285715,846.1142857142858,21.242857142857144,,0.10325627191635722,,0.026178665799488618
703985244396274,2.0714285714285716,2.557142857142857,1.1,200.77142857142857,722.6428571428571,24.34285714285714,1.7857142857142858,2.9714285714285715,0.9857142857142858,58.48571428571429,868.8,28.457142857142856,,0.03651203883593238,,0.036937800791997565
1122578106359740,4.757142857142857,2.1142857142857143,1.1857142857142857,233.6,653.4428571428572,30.885714285714286,4.442857142857143,2.3285714285714287,1.2285714285714286,60.785714285714285,849.7,36.94285714285714,0.6961904761904762,0.05723180769024911,0.6440476190476191,0.047781495121119184
492938554100859,9.214285714285714,9.571428571428571,5.485714285714286,237.04285714285714,608.0571428571428,50.542857142857144,8.17142857142857,10.185714285714285,5.785714285714286,69.32857142857142,781.7,53.65714285714286,0.5931591873908678,0.10723127412105608,0.569715864512224,0.07789352439190796
170902461924754,7.914285714285715,4.7,2.6714285714285713,222.97142857142856,598.6571428571428,69.04285714285714,7.042857142857143,5.014285714285714,2.9,66.87142857142857,757.3142857142857,79.97142857142858,,0.17959799363079249,,0.133839458533894
260045648084392,3.5428571428571427,3.3142857142857145,1.1714285714285715,243.84285714285716,559.6,114.07142857142857,3.057142857142857,3.6714285714285713,1.2,56.142857142857146,765.9285714285714,112.82857142857142,,0.24173243230695093,,0.18612509516053008
450419983107763,3.857142857142857,3.914285714285714,1.1714285714285715,219.9857142857143,688.7428571428571,24.214285714285715,3.5,4.1,1.2857142857142858,58.957142857142856,849.4,23.014285714285716,,0.04043947862906466,,0.027663886143026912
543308666121182,18.17142857142857,15.271428571428572,7.9,270.6,409.0571428571429,105.91428571428571,15.2,16.357142857142858,8.685714285714285,78.17142857142858,626.2428571428571,114.94285714285714,0.6074085045933768,0.3710078361549512,0.6143104254661651,0.22882074500970292
593849570694833,1.6571428571428573,1.2,0.5285714285714286,188.47142857142856,767.0571428571428,6.785714285714286,1.5857142857142856,1.2571428571428571,0.5142857142857142,58.75714285714286,885.3,15.114285714285714,,0.008960513241056437,,0.017240315986447846
582382717235568,6.885714285714286,6.014285714285714,3.085714285714286,232.18571428571428,591.7714285714286,71.95714285714286,6.1571428571428575,6.314285714285714,3.242857142857143,67.08571428571429,800.9571428571429,44.55714285714286,0.5965692442478158,0.1555914367120428,0.5885898625184341,0.06813670827176156
1123570616129223,10.414285714285715,10.971428571428572,4.914285714285715,231.81428571428572,617.5285714285715,39.51428571428571,8.842857142857143,12.028571428571428,5.371428571428571,73.57142857142857,758.5714285714286,55.214285714285715,0.5838432719798121,0.06681868510793676,0.5673465692217828,0.07703381472572934
680622798933824,4.042857142857143,2.0285714285714285,1.042857142857143,233.47142857142856,656.5714285714286,31.8,3.7285714285714286,2.142857142857143,1.1714285714285715,57.91428571428571,851.4428571428572,33.01428571428571,,0.05472427221161501,,0.04384849622127594
201764007966294,2.3857142857142857,2.3285714285714287,1.042857142857143,299.7,531.5285714285715,30.814285714285713,2.0428571428571427,2.6,1.1142857142857143,55.785714285714285,841.2857142857143,38.67142857142857,,0.06919023561032732,,0.049391375887357786
453356923466257,4.828571428571428,4.442857142857143,1.9714285714285715,238.04285714285714,641.4285714285714,41.82857142857143,4.5285714285714285,4.628571428571429,2.0428571428571427,67.74285714285715,839.3,19.771428571428572,,0.08503664932076693,,0.02386981027964713
346214149398000,2.0285714285714285,2.1857142857142855,0.9,288.8142857142857,497.4142857142857,86.52857142857142,1.8428571428571427,2.3714285714285714,0.9142857142857143,54.67142857142857,789.1142857142858,101.37142857142857,,0.19213576517903005,,0.15631820929155482
353918643079908,0.35714285714285715,0.38571428571428573,0.02857142857142857,248.47142857142856,666.1428571428571,13.6,0.34285714285714286,0.4,0.014285714285714285,57.785714285714285,883.4285714285714,18.057142857142857,,0.02111466882158458,,0.02061886110486236
971536625474344,4.685714285714286,4.4714285714285715,1.8571428571428572,230.55714285714285,655.5285714285715,23.114285714285714,4.1,4.914285714285715,1.9285714285714286,58.17142857142857,847.8714285714286,44.02857142857143,0.6331152273226004,0.03661349914065473,0.5554014536410848,0.05418087691181569
799035771825238,5.042857142857143,4.642857142857143,2.2,195.45714285714286,729.5142857142857,13.385714285714286,4.571428571428571,4.942857142857143,2.2714285714285714,57.82857142857143,853.7,25.042857142857144,0.5737553506250984,0.018755239769201754,0.5514730811753101,0.030580955589402676
1114806189928891,3.1142857142857143,3.357142857142857,1.3,153.75714285714287,806.1,8.057142857142857,2.585714285714286,3.7142857142857144,1.457142857142857,59.371428571428574,899.7714285714286,10.371428571428572,,0.010259489828146609,,0.011821347391935993
216465895742590,11.914285714285715,6.042857142857143,3.0,248.71428571428572,564.1714285714286,39.58571428571429,10.714285714285714,6.614285714285714,3.357142857142857,71.58571428571429,738.6285714285714,63.55714285714286,0.5861291158593238,0.07739699604279732,0.5813797381914367,0.09456275945310325
926435018171726,0.5857142857142857,0.4857142857142857,0.07142857142857142,340.75714285714287,474.8285714285714,55.8,0.5857142857142857,0.4857142857142857,0.07142857142857142,62.47142857142857,785.7571428571429,96.28571428571429,,0.192047265670938,,0.16996888540531987
744517311885370,5.085714285714285,5.771428571428571,1.7428571428571429,262.2142857142857,602.5,28.87142857142857,4.671428571428572,6.014285714285714,1.8142857142857143,60.214285714285715,815.1714285714286,41.91428571428571,,0.07591716216468597,,0.056535539755198976
812580382463326,1.1428571428571428,1.4857142857142858,0.5571428571428572,294.5857142857143,586.4142857142857,18.142857142857142,1.0571428571428572,1.542857142857143,0.5857142857142857,59.44285714285714,837.8142857142857,43.128571428571426,,0.032552401991088054,,0.053792611154585286
521742092743191,0.07142857142857142,0.07142857142857142,0.0,236.45714285714286,679.1428571428571,18.65714285714286,0.07142857142857142,0.07142857142857142,0.0,61.84285714285714,879.3285714285714,18.914285714285715,,0.030112987372384277,,0.022312375897247005
1008612444973162,10.142857142857142,12.414285714285715,4.942857142857143,253.84285714285716,522.4,80.08571428571429,8.685714285714285,13.0,5.414285714285715,69.67142857142858,751.3714285714286,74.12857142857143,0.5025680331687706,0.18185822051755468,0.4962856334303471,0.12037071395133907
121838283310165,2.3142857142857145,1.9428571428571428,0.8,262.8142857142857,623.6428571428571,31.714285714285715,2.142857142857143,2.057142857142857,0.8428571428571429,64.34285714285714,830.2714285714286,34.01428571428571,,0.07362383425845476,,0.0425846524728998
431006493426170,2.357142857142857,1.0571428571428572,0.5285714285714286,253.9142857142857,552.8714285714286,90.74285714285715,2.2142857142857144,1.1571428571428573,0.5571428571428572,55.957142857142856,836.6285714285714,63.4,,0.20881868913981408,,0.09574461696537215
765322069857382,3.1142857142857143,5.571428571428571,1.957142857142857,149.4142857142857,812.7714285714286,6.3428571428571425,2.557142857142857,5.914285714285715,2.1285714285714286,61.41428571428571,879.6571428571428,12.457142857142857,,0.007858856903169311,,0.01420389909484222
725201757884584,6.8428571428571425,5.857142857142857,3.2142857142857144,207.42857142857142,668.5714285714286,32.52857142857143,6.271428571428571,6.185714285714286,3.3285714285714287,70.35714285714286,805.8285714285714,40.642857142857146,0.6318180652827934,0.0658637650072643,0.6276396497134002,0.05817329360644933
184656659025018,10.228571428571428,9.9,4.814285714285714,249.22857142857143,576.2,52.642857142857146,8.514285714285714,10.771428571428572,5.257142857142857,70.84285714285714,778.8285714285714,48.41428571428571,0.5722001047836096,0.12015953629280306,0.5853450626835576,0.07219436475554791
1034686135547599,5.885714285714286,4.185714285714286,2.3857142857142857,234.9,539.8571428571429,111.74285714285715,5.142857142857143,4.4714285714285715,2.642857142857143,60.128571428571426,756.7571428571429,125.15714285714286,,0.22930747871622686,,0.1964618508507758
380972098894405,4.428571428571429,7.585714285714285,3.1285714285714286,217.02857142857144,677.8,34.871428571428574,3.9857142857142858,7.871428571428571,3.257142857142857,64.64285714285714,818.5428571428571,52.07142857142857,,0.06012851926244723,,0.07414166432781914
742183958399040,4.585714285714285,4.742857142857143,1.542857142857143,236.04285714285714,564.1,74.74285714285715,4.242857142857143,4.942857142857143,1.6142857142857143,60.08571428571429,852.9714285714285,34.542857142857144,,0.22081144465437913,,0.045960118832156026
37852570490343,15.871428571428572,11.4,5.585714285714285,252.8,512.0285714285715,67.21428571428571,13.785714285714286,12.67142857142857,6.171428571428572,67.68571428571428,758.9571428571429,50.05714285714286,0.6348239948301813,0.16457415033783032,0.6049351074420666,0.06994107813028559
734109262104827,4.757142857142857,4.857142857142857,1.8428571428571427,219.21428571428572,672.0285714285715,25.257142857142856,4.314285714285714,5.2,1.9,60.67142857142857,832.5,37.18571428571428,0.4657482993197277,0.04400522775888585,0.4255612244897958,0.04946749933187804
401686787590537,11.485714285714286,16.542857142857144,6.014285714285714,223.47142857142856,613.7571428571429,41.47142857142857,9.871428571428572,17.442857142857143,6.414285714285715,72.4,753.9142857142857,56.31428571428572,0.4219858566021011,0.09246677788194498,0.4089989426869441,0.09673453609569943
350020380685320,7.228571428571429,4.671428571428572,2.357142857142857,219.82857142857142,659.8714285714286,32.01428571428571,6.271428571428571,5.171428571428572,2.557142857142857,69.75714285714285,799.1,39.48571428571429,,0.06390391747135532,,0.05435813487201717
484612500106051,1.9428571428571428,0.9714285714285714,0.5285714285714286,289.8,603.3142857142857,19.814285714285713,1.8571428571428572,1.0571428571428572,0.5142857142857142,69.42857142857143,813.2857142857143,37.3,,0.042103361474410884,,0.048633380117410134
604884003999171,4.4714285714285715,9.028571428571428,2.7142857142857144,218.4857142857143,654.4571428571429,49.05714285714286,4.085714285714285,9.471428571428572,2.742857142857143,57.48571428571429,833.7,47.58571428571429,,0.07816462772697018,,0.062406580148960625
501697692195937,6.357142857142857,6.1571428571428575,2.1857142857142855,222.31428571428572,676.8857142857142,22.942857142857143,5.785714285714286,6.442857142857143,2.3285714285714287,64.15714285714286,817.8285714285714,42.51428571428571,0.5358819465708009,0.036230722763444155,0.5277126019098597,0.054088574089169
851083349436041,4.942857142857143,3.857142857142857,1.5142857142857142,217.11428571428573,696.0857142857143,19.057142857142857,4.428571428571429,4.214285714285714,1.6428571428571428,65.3,844.5857142857143,30.12857142857143,,0.029956484143194448,,0.0372146940083251
796940938751527,1.2142857142857142,0.8428571428571429,0.2714285714285714,294.64285714285717,596.2857142857143,18.914285714285715,1.2142857142857142,0.8428571428571429,0.2714285714285714,62.385714285714286,828.4571428571429,35.8,,0.03386001599174863,,0.044363098007262555
7713914261614,0.9428571428571428,0.6285714285714286,0.2571428571428571,222.9857142857143,709.0285714285715,11.32857142857143,0.9428571428571428,0.6285714285714286,0.2571428571428571,61.785714285714285,882.3,15.457142857142857,,0.016815229022377913,,0.01780506515513389
576259920081951,1.3857142857142857,1.3714285714285714,0.4857142857142857,270.9428571428571,593.6142857142858,36.01428571428571,1.2428571428571429,1.6142857142857143,0.42857142857142855,59.214285714285715,873.1,26.942857142857143,,0.06655987319140443,,0.0325590990118377
1070126987202609,0.2,0.14285714285714285,0.05714285714285714,350.6714285714286,470.72857142857146,30.057142857142857,0.17142857142857143,0.17142857142857143,0.02857142857142857,62.82857142857143,783.9571428571429,61.8,,0.13934530135950304,,0.08696879299832144
162309295428918,0.014285714285714285,0.014285714285714285,0.0,240.11428571428573,694.4428571428572,9.9,0.014285714285714285,0.014285714285714285,0.0,62.628571428571426,878.4285714285714,16.957142857142856,,0.01441676886394159,,0.019704864770580144
1068084324211974,9.485714285714286,9.071428571428571,4.1,209.44285714285715,661.1428571428571,46.5,8.17142857142857,9.842857142857143,4.457142857142857,71.04285714285714,826.4428571428572,25.02857142857143,0.5167055391668011,0.10317449619239985,0.5302392014835622,0.03166814993699106
351091003490802,6.042857142857143,7.071428571428571,2.414285714285714,178.47142857142856,767.7,6.985714285714286,5.314285714285714,7.585714285714285,2.642857142857143,65.62857142857143,852.7857142857143,15.042857142857143,0.44738000095142955,0.0091430635901844,0.43897684831508355,0.017750759250400986
476623210066927,3.414285714285714,3.0714285714285716,1.0857142857142856,234.11428571428573,676.2571428571429,19.514285714285716,3.242857142857143,3.2142857142857144,1.1142857142857143,69.08571428571429,782.5857142857143,49.642857142857146,0.6414879564879564,0.02977493980224773,0.6273147487433202,0.06487627458943793
931910273456500,7.685714285714286,8.642857142857142,2.9285714285714284,210.5857142857143,675.2571428571429,43.05714285714286,6.714285714285714,9.185714285714285,3.2142857142857144,62.82857142857143,848.5285714285715,19.757142857142856,0.5069414421718327,0.08843642219993564,0.5081913730394548,0.024007249295895348
460717270137620,0.6285714285714286,0.32857142857142857,0.2571428571428571,377.87142857142857,375.6142857142857,56.31428571428572,0.5857142857142857,0.37142857142857144,0.2571428571428571,65.6,815.8857142857142,52.91428571428571,,0.1780545249240485,,0.06860109886897924
618787482224677,1.4285714285714286,1.1714285714285715,0.5142857142857142,319.0571428571429,483.12857142857143,55.457142857142856,1.3142857142857143,1.2857142857142858,0.45714285714285713,58.642857142857146,812.8571428571429,63.98571428571429,,0.16121878491551328,,0.09925096355394969
31028804052714,2.7142857142857144,2.257142857142857,0.7714285714285715,219.57142857142858,617.6857142857143,71.11428571428571,2.4285714285714284,2.4571428571428573,0.8142857142857143,51.67142857142857,838.7285714285714,61.94285714285714,,0.1829981971522029,,0.08799939852646715
848380339120121,7.057142857142857,12.228571428571428,4.485714285714286,227.11428571428573,611.9285714285714,47.24285714285714,6.271428571428571,12.957142857142857,4.4714285714285715,62.77142857142857,798.7857142857143,49.08571428571429,0.4981655026861766,0.09493428829368426,0.47374789245824384,0.07121427464346998
605895506705858,5.985714285714286,4.728571428571429,2.657142857142857,183.12857142857143,750.2714285714286,15.871428571428572,5.357142857142857,5.057142857142857,2.757142857142857,64.08571428571429,868.9142857142857,15.9,0.6563648645570361,0.02520047651850566,0.6188419120561978,0.018537483277899527
371244909592213,0.2,0.17142857142857143,0.04285714285714286,309.25714285714287,508.3285714285714,35.22857142857143,0.2,0.17142857142857143,0.04285714285714286,53.92857142857143,879.1857142857143,22.37142857142857,,0.07548139605406856,,0.02610491748145488
887691803963939,3.5714285714285716,2.5285714285714285,1.2428571428571429,298.8857142857143,482.45714285714286,61.32857142857143,3.242857142857143,2.7,1.3571428571428572,63.32857142857143,711.3285714285714,111.9,0.5068083900226757,0.14290355422996737,0.49428571428571433,0.16681819841491666
341367030785281,1.2,1.8714285714285714,0.35714285714285715,268.6,639.6,12.457142857142857,1.0857142857142856,2.0142857142857142,0.2857142857142857,60.84285714285714,866.5428571428571,19.642857142857142,,0.02062985174946008,,0.02450975116223425
510593232092641,2.0714285714285716,1.2142857142857142,0.6285714285714286,318.51428571428573,332.0285714285714,168.62857142857143,1.957142857142857,1.3142857142857143,0.6285714285714286,67.71428571428571,788.8714285714286,87.28571428571429,,0.5998578861941475,,0.16285200199901234
150917535351633,10.4,16.37142857142857,6.085714285714285,227.62857142857143,612.2428571428571,43.385714285714286,8.9,17.214285714285715,6.4714285714285715,69.05714285714286,787.6285714285714,31.8,0.5404116748359369,0.09909107070791699,0.5286989934216377,0.04504171029823559
453864874513756,9.514285714285714,9.1,5.085714285714285,220.75714285714287,595.6285714285714,74.55714285714286,8.314285714285715,9.714285714285714,5.428571428571429,63.44285714285714,810.0571428571428,46.48571428571429,0.6553809366337262,0.16815979288019736,0.6393190110043226,0.06360566870148894
229070237359158,3.657142857142857,3.4,1.3857142857142857,226.05714285714285,618.6714285714286,78.25714285714285,3.1285714285714286,3.7714285714285714,1.4857142857142858,58.68571428571428,864.3,29.042857142857144,,0.18616552316819232,,0.03650975116718582
295338566340576,5.442857142857143,4.171428571428572,1.8428571428571427,197.4857142857143,665.5285714285715,71.82857142857142,4.914285714285715,4.542857142857143,1.9714285714285715,56.642857142857146,860.8,34.18571428571428,,0.17250616344844039,,0.05209832822741797
844835515273933,0.9714285714285714,0.7857142857142857,0.24285714285714285,342.3142857142857,327.6,116.22857142857143,0.8571428571428571,0.9,0.22857142857142856,56.614285714285714,817.4285714285714,86.8,,0.44457107218145797,,0.14611791414547348
315712195248884,2.842857142857143,3.2714285714285714,1.1428571428571428,261.7142857142857,584.7571428571429,60.628571428571426,2.4,3.5428571428571427,1.3285714285714285,63.457142857142856,825.8,48.542857142857144,,0.14095350038242116,,0.06748889200341786
546276473453276,11.728571428571428,14.2,5.828571428571428,201.02857142857144,678.6571428571428,30.928571428571427,10.285714285714286,14.814285714285715,6.228571428571429,68.41428571428571,820.4571428571429,18.271428571428572,0.5017134825774456,0.053482078878599446,0.5022527866361767,0.022626877491248358
1104211921913509,1.5857142857142856,0.8714285714285714,0.44285714285714284,193.52857142857144,759.5285714285715,7.8428571428571425,1.4857142857142858,0.9714285714285714,0.4142857142857143,59.142857142857146,891.0,15.857142857142858,,0.01045500366487396,,0.018085828450426406
1082729744800802,0.6,1.042857142857143,0.1,327.87142857142857,537.7,28.542857142857144,0.5714285714285714,1.0714285714285714,0.08571428571428572,72.0,787.2571428571429,59.542857142857144,,0.05620974667099434,,0.08218791022767075
816040927085971,6.214285714285714,4.071428571428571,1.957142857142857,258.85714285714283,553.2,67.27142857142857,5.542857142857143,4.742857142857143,2.0285714285714285,61.47142857142857,776.7428571428571,85.67142857142858,0.5931307184878613,0.1740035183534334,0.572446584694484,0.13964672617986457
609367266722641,0.7714285714285715,0.5571428571428572,0.24285714285714285,386.34285714285716,388.6857142857143,37.457142857142856,0.7571428571428571,0.5714285714285714,0.24285714285714285,66.58571428571429,780.8857142857142,64.11428571428571,,0.25856114502216787,,0.08812692173950691
311751781598459,1.3571428571428572,1.0,0.4142857142857143,276.3,599.2,23.1,1.3428571428571427,1.0142857142857142,0.4142857142857143,62.75714285714286,854.8,28.62857142857143,,0.040299870355639915,,0.03488902539829427
180878082594115,2.7,1.3,0.9285714285714286,189.31428571428572,757.8571428571429,9.557142857142857,2.5,1.5142857142857142,0.9142857142857143,56.7,876.2285714285714,20.114285714285714,0.792142857142857,0.014345270181862739,0.7352380952380952,0.023378535802250387
1092038932415872,2.3285714285714287,2.1142857142857143,0.7714285714285715,309.14285714285717,377.1714285714286,177.42857142857142,2.057142857142857,2.414285714285714,0.6857142857142857,59.98571428571429,774.4142857142857,116.22857142857143,,0.5259921949891538,,0.20043335497179438
581041572900200,9.67142857142857,19.114285714285714,6.414285714285715,224.35714285714286,611.8285714285714,41.67142857142857,8.314285714285715,19.67142857142857,6.542857142857143,67.62857142857143,794.4714285714285,40.7,0.41721140152964953,0.12134291745846489,0.4212089805769408,0.0599529110779384
130453083214186,1.8,1.0714285714285714,0.4714285714285714,281.14285714285717,565.4,51.92857142857143,1.5285714285714285,1.1857142857142857,0.5857142857142857,60.142857142857146,846.5,43.01428571428571,,0.12270007503127103,,0.05942087628510326
701987058071801,1.9428571428571428,1.7714285714285714,0.6,189.81428571428572,766.6714285714286,10.314285714285715,1.8142857142857143,1.8714285714285714,0.6142857142857143,69.9,836.4571428571429,36.97142857142857,,0.013596043199079652,,0.04477892938018545
874467446318397,1.8857142857142857,1.3857142857142857,0.5285714285714286,244.34285714285716,640.1428571428571,36.17142857142857,1.7857142857142858,1.4857142857142858,0.5,54.32857142857143,864.2714285714286,43.3,,0.08591687828048931,,0.0667257772181828
690180359955634,7.642857142857143,4.957142857142857,2.1142857142857143,237.14285714285714,629.9,41.82857142857143,6.871428571428571,5.3428571428571425,2.357142857142857,68.28571428571429,798.6714285714286,44.4,0.6010057988939976,0.08165354220821504,0.5769362549925209,0.05697846358884845
1032785400457749,4.928571428571429,8.728571428571428,2.6714285714285713,222.24285714285713,677.1428571428571,26.257142857142856,4.185714285714286,9.17142857142857,2.9571428571428573,70.11428571428571,794.7285714285714,50.15714285714286,,0.04104264306551649,,0.0648273111273167
44577617154917,5.614285714285714,6.714285714285714,1.9857142857142858,236.64285714285714,585.1857142857143,71.28571428571429,4.814285714285714,7.4,2.1,57.642857142857146,797.1571428571428,73.28571428571429,,0.15488645450654687,,0.11154558336815097
595138602756779,1.8714285714285714,1.5714285714285714,0.5714285714285714,286.0285714285714,607.7857142857143,17.014285714285716,1.8,1.6285714285714286,0.5857142857142857,66.57142857142857,854.6571428571428,24.82857142857143,,0.02908822500485529,,0.02929911753235932
517166228317078,1.3142857142857143,1.2714285714285714,0.44285714285714284,328.6,423.7857142857143,97.27142857142857,1.1714285714285715,1.4,0.44285714285714284,63.5,836.1857142857143,47.55714285714286,,0.2901824250516774,,0.06833095692637789
70199386339719,0.7142857142857143,0.5714285714285714,0.14285714285714285,256.4714285714286,649.5857142857143,18.87142857142857,0.7142857142857143,0.5714285714285714,0.14285714285714285,61.34285714285714,875.8571428571429,18.014285714285716,,0.03168818857734831,,0.021001754794211434
722071326265667,11.814285714285715,8.871428571428572,4.871428571428571,244.18571428571428,550.1857142857143,58.47142857142857,9.871428571428572,9.82857142857143,5.557142857142857,70.9,763.9,59.385714285714286,0.6457166003322379,0.1531827180470381,0.651553962059808,0.09071154965713422
959979233570859,2.757142857142857,4.8,0.9857142857142858,174.8,772.9571428571429,12.942857142857143,2.5714285714285716,4.928571428571429,1.0142857142857142,63.74285714285714,866.3857142857142,21.985714285714284,,0.017152405661313874,,0.025821053961491845
667592237473616,13.82857142857143,10.242857142857142,5.228571428571429,270.34285714285716,507.04285714285714,54.58571428571429,12.014285714285714,10.942857142857143,5.4714285714285715,71.71428571428571,729.8714285714286,54.42857142857143,0.5860166347036093,0.1514466880042394,0.5857735259686828,0.08204210823882237
292843692953188,0.32857142857142857,0.2857142857142857,0.05714285714285714,307.5571428571429,575.0142857142857,17.642857142857142,0.32857142857142857,0.2857142857142857,0.05714285714285714,65.31428571428572,832.5285714285715,33.74285714285714,,0.03704550288602101,,0.04141876646159962
945622526456000,9.728571428571428,9.542857142857143,5.114285714285714,239.22857142857143,549.9714285714285,86.35714285714286,8.357142857142858,10.371428571428572,5.6,65.82857142857142,754.9142857142857,93.31428571428572,0.5817214632887898,0.1814670897018918,0.5675228898349267,0.1422975282267829
