seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
229070237359158,73.55714285714286,305.74285714285713,107.34285714285714,4.3,1.0285714285714285,0.9,1.0,995.6428571428571,0.0,3.6857142857142855,1.542857142857143,1.0,0.3963831395245959,,0.0,
295338566340576,15.342857142857143,923.2142857142857,12.542857142857143,29.357142857142858,1.5571428571428572,1.1428571428571428,1.0,969.9428571428572,0.0,25.84285714285714,2.9714285714285715,2.2,0.013775498310623828,0.7952380952380953,0.0,0.7735714285714285
844835515273933,91.64285714285714,554.3142857142857,41.32857142857143,31.042857142857144,2.157142857142857,1.5857142857142856,1.0142857142857142,966.5857142857143,0.014285714285714285,18.942857142857143,4.914285714285715,3.6285714285714286,0.07613967632615994,0.770238095238095,1.4880952380952381e-05,0.7760657596371882
315712195248884,100.81428571428572,300.12857142857143,80.9,23.32857142857143,2.242857142857143,1.7857142857142858,1.0,973.9714285714285,0.0,12.0,7.057142857142857,4.271428571428571,0.3249668152362176,0.8214285714285713,0.0,0.6747946299732015
546276473453276,48.97142857142857,406.57142857142856,129.0142857142857,1.4428571428571428,0.7571428571428571,0.45714285714285713,1.0,998.5285714285715,0.0,1.3714285714285714,0.8285714285714286,0.42857142857142855,0.39694686525217676,,0.0,
1104211921913509,42.0,541.1428571428571,102.87142857142857,22.0,3.242857142857143,2.157142857142857,1.2857142857142858,971.8428571428572,0.37142857142857144,7.885714285714286,14.514285714285714,4.6,0.3112057528674561,0.7297634508348794,0.0003914007391868286,0.4028428169372064
1082729744800802,21.1,893.2285714285714,13.657142857142857,47.34285714285714,2.6285714285714286,2.0714285714285716,1.0571428571428572,947.2428571428571,0.04285714285714286,21.914285714285715,6.9714285714285715,5.3428571428571425,0.015507533649074458,0.8214285714285712,4.552951325664694e-05,0.7922418058132343
816040927085971,38.128571428571426,745.3428571428572,51.08571428571429,49.371428571428574,2.5714285714285716,2.157142857142857,1.0285714285714285,944.8714285714286,0.02857142857142857,19.585714285714285,7.7,6.457142857142857,0.08155916340314184,0.8678571428571425,3.0315954973489217e-05,0.8490646258503401
609367266722641,115.64285714285714,186.42857142857142,91.94285714285714,16.928571428571427,2.2,1.5571428571428572,1.1,980.6857142857143,0.1,9.114285714285714,6.585714285714285,3.3714285714285714,0.6071691234555695,0.7452380952380953,0.00010300362282018172,0.6264793341579058
311751781598459,14.471428571428572,902.4142857142857,18.34285714285714,31.457142857142856,1.4714285714285715,1.1285714285714286,1.0,967.9142857142857,0.0,28.15714285714286,3.1857142857142855,2.0,0.02077887423586672,0.8357142857142857,0.0,0.6964625850340136
180878082594115,8.314285714285715,946.1285714285714,7.457142857142857,32.385714285714286,1.957142857142857,1.3714285714285714,1.0,966.1571428571428,0.0,24.8,4.571428571428571,3.2285714285714286,0.007910559397680178,0.7666666666666667,0.0,0.7333333333333331
1092038932415872,38.0,766.4285714285714,55.8,23.542857142857144,2.3142857142857145,1.7428571428571429,1.3857142857142857,972.9857142857143,0.3142857142857143,8.357142857142858,12.585714285714285,4.557142857142857,0.09106164813292532,0.7892857142857144,0.0003272843788141865,0.48131066236109693
581041572900200,104.42857142857143,105.0,71.42857142857143,1.5857142857142856,0.8857142857142857,0.44285714285714284,1.0,998.3714285714286,0.0,1.5571428571428572,0.9142857142857143,0.42857142857142855,0.7263708044699542,,0.0,
130453083214186,29.957142857142856,827.9428571428572,25.32857142857143,40.41428571428571,2.3857142857142857,1.9857142857142858,1.0285714285714285,955.2714285714286,0.02857142857142857,19.042857142857144,5.857142857142857,4.9714285714285715,0.031034666215412305,0.8690476190476188,2.98865623638145e-05,0.8561904761904762
701987058071801,41.91428571428571,763.3714285714286,38.18571428571428,44.05714285714286,2.5,2.0285714285714285,1.1142857142857143,950.5714285714286,0.11428571428571428,17.97142857142857,9.32857142857143,6.8428571428571425,0.05230429718302042,0.8369047619047615,0.00012024095403615258,0.7619090829805116
874467446318397,24.985714285714284,895.2285714285714,9.742857142857142,46.871428571428574,2.257142857142857,1.9,1.0285714285714285,949.2714285714286,0.02857142857142857,24.714285714285715,7.257142857142857,5.685714285714286,0.010981897014553838,0.8714285714285712,3.0314726363358585e-05,0.7989455782312923
690180359955634,33.44285714285714,832.1714285714286,23.82857142857143,44.08571428571429,2.4,1.9,1.0,951.5571428571428,0.0,22.185714285714287,5.371428571428571,4.5,0.030153769164138776,0.8178571428571428,0.0,0.8567687074829932
1032785400457749,20.542857142857144,875.0714285714286,23.84285714285714,38.74285714285714,2.342857142857143,1.8714285714285714,1.0571428571428572,957.7142857142857,0.04285714285714286,20.2,6.814285714285714,4.942857142857143,0.02819856079346676,0.8190476190476188,4.4767678251055485e-05,0.7427277880849305
44577617154917,90.44285714285714,164.97142857142856,94.44285714285714,2.0714285714285716,0.9,0.5857142857142857,1.0,997.9142857142857,0.0,1.9,1.042857142857143,0.5857142857142857,0.6163998352531701,,0.0,
595138602756779,48.9,410.8285714285714,125.15714285714286,2.1857142857142855,0.9285714285714286,0.5571428571428572,1.0142857142857142,997.6857142857143,0.014285714285714285,1.5714285714285714,1.4714285714285715,0.5571428571428572,0.4011332825552849,,1.443001443001443e-05,
517166228317078,17.314285714285713,770.8857142857142,7.642857142857143,76.14285714285714,55.357142857142854,20.214285714285715,5.928571428571429,789.0428571428571,5.6571428571428575,22.02857142857143,127.42857142857143,22.67142857142857,0.010330592111082492,0.5611108713611722,0.007729235422369077,0.3121305760966008
70199386339719,19.185714285714287,875.3571428571429,24.228571428571428,39.05714285714286,2.1142857142857143,1.6571428571428573,1.0142857142857142,958.6857142857143,0.014285714285714285,24.457142857142856,4.485714285714286,3.6142857142857143,0.02832229719338034,0.8223809523809523,1.5006002400960383e-05,0.838333333333333
722071326265667,44.714285714285715,807.1142857142858,19.485714285714284,55.18571428571428,2.9,2.257142857142857,1.4714285714285715,936.6571428571428,0.38571428571428573,18.785714285714285,13.071428571428571,9.414285714285715,0.024452744348604765,0.8119047619047617,0.0004138880345124583,0.7707886859345248
959979233570859,25.057142857142857,818.2285714285714,35.47142857142857,29.6,1.8142857142857143,1.4,1.0,968.9857142857143,0.0,20.271428571428572,3.8,3.1,0.04468593972603786,0.8023809523809523,0.0,0.8333333333333334
