seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
900740014674953,35.07142857142857,204.22857142857143,51.55714285714286,129.0142857142857,324.1714285714286,61.3,21.957142857142856,237.47142857142856,50.22857142857143,19.97142857142857,573.1,31.514285714285716,0.33325045851414026,0.23991877105089238,0.2888671667807109,0.06542679681825186
1020578668480920,33.1,278.48571428571427,67.77142857142857,134.0142857142857,214.04285714285714,51.285714285714285,21.257142857142856,310.07142857142856,65.0,20.271428571428572,475.4,40.042857142857144,0.34813422784870807,0.3193024622664908,0.296611484807779,0.11301690294143754
343569160877337,30.685714285714287,283.0,61.77142857142857,126.52857142857142,213.71428571428572,73.17142857142858,19.15714285714286,308.72857142857146,62.34285714285714,19.814285714285713,485.1714285714286,35.114285714285714,0.31156646136397814,0.42516275658267694,0.28838953938047546,0.08501945679636026
78804909138230,27.457142857142856,146.15714285714284,44.7,106.55714285714286,498.1,43.6,19.114285714285714,160.97142857142856,45.2,17.357142857142858,679.2571428571429,18.2,0.4541801643463644,0.10488776401743893,0.43413995507804426,0.03005870091057438
333614425743970,34.84285714285714,237.57142857142858,70.6,128.75714285714287,274.3142857142857,66.51428571428572,21.142857142857142,277.5857142857143,62.84285714285714,21.17142857142857,531.1,16.614285714285714,0.38721680506097444,0.3378409146255523,0.3105034659877973,0.03391451141869305
974443487743328,31.557142857142857,319.24285714285713,66.67142857142858,133.24285714285713,168.72857142857143,62.55714285714286,19.557142857142857,345.0285714285714,64.8,21.2,456.0,24.542857142857144,0.3177695521862428,0.4486518999166288,0.2877860716591416,0.07085113250276663
703985244396274,27.84285714285714,101.04285714285714,38.371428571428574,98.48571428571428,567.5714285714286,44.5,20.271428571428572,109.15714285714286,39.25714285714286,13.071428571428571,751.0714285714286,9.242857142857142,0.5805241878067768,0.13403876378180857,0.5691317359907216,0.013922964298239561
1122578106359740,35.01428571428571,387.0285714285714,47.8,144.25714285714287,116.28571428571429,54.042857142857144,20.142857142857142,430.9,35.05714285714286,24.985714285714284,382.0,42.94285714285714,0.15832462774120454,0.5528184287962413,0.10258566221636563,0.14955156325183902
492938554100859,32.98571428571429,251.14285714285714,68.64285714285714,122.58571428571429,235.35714285714286,82.51428571428572,21.785714285714285,279.14285714285717,61.614285714285714,18.242857142857144,531.3,24.857142857142858,0.38703907843486074,0.47165926062290514,0.31908594502316046,0.05907064795608202
170902461924754,33.22857142857143,315.07142857142856,65.47142857142858,133.18571428571428,171.95714285714286,68.04285714285714,19.9,349.77142857142854,60.48571428571429,21.02857142857143,455.74285714285713,29.185714285714287,0.2561310427128794,0.4717065413040529,0.21074016399972298,0.07763995872312379
260045648084392,37.15714285714286,217.12857142857143,88.15714285714286,133.74285714285713,192.57142857142858,69.58571428571429,23.8,262.5571428571429,80.05714285714286,20.1,509.4,25.214285714285715,0.519853686067468,0.4646612020542456,0.4179958537205579,0.0636230201846563
450419983107763,33.714285714285715,179.37142857142857,86.98571428571428,131.5,260.0,74.61428571428571,21.271428571428572,209.5142857142857,90.37142857142857,20.15714285714286,530.3142857142857,34.7,0.5422997641385449,0.36071609348925754,0.4970215097301585,0.09353649615289183
543308666121182,39.68571428571428,261.14285714285717,52.42857142857143,134.62857142857143,196.7,67.9,24.32857142857143,297.72857142857146,46.18571428571428,20.5,504.45714285714286,25.514285714285716,0.3289753438738758,0.4105419229569804,0.2666633630789467,0.0567143213846803
593849570694833,30.685714285714287,143.9,45.457142857142856,111.48571428571428,495.74285714285713,38.24285714285714,21.571428571428573,155.04285714285714,46.642857142857146,18.17142857142857,676.6142857142858,17.114285714285714,0.42392982427719555,0.09452002635216927,0.39792774272081255,0.028079930200944233
582382717235568,36.34285714285714,257.0857142857143,70.12857142857143,139.15714285714284,197.88571428571427,63.75714285714286,22.3,301.15714285714284,56.8,21.314285714285713,478.9428571428571,36.857142857142854,0.3776889622537001,0.45224249708624054,0.29373450989471556,0.11584402125298808
1123570616129223,38.8,374.65714285714284,40.47142857142857,148.84285714285716,156.55714285714285,39.65714285714286,21.885714285714286,422.22857142857146,27.414285714285715,24.414285714285715,414.7142857142857,30.12857142857143,0.17808507572145826,0.4133890515315713,0.1114155901284033,0.08947132412912236
680622798933824,39.8,304.85714285714283,65.32857142857142,145.94285714285715,118.7,59.02857142857143,23.014285714285716,341.75714285714287,68.44285714285714,24.057142857142857,418.2142857142857,36.385714285714286,0.31686457024000436,0.5506287482497886,0.2826877729188352,0.11365335163047788
201764007966294,38.31428571428572,358.24285714285713,70.15714285714286,147.37142857142857,100.17142857142858,49.128571428571426,21.17142857142857,422.24285714285713,51.114285714285714,26.485714285714284,372.6714285714286,39.042857142857144,0.26158574901830606,0.5722008162774725,0.16229351298858127,0.13651913477033178
453356923466257,36.714285714285715,400.51428571428573,54.07142857142857,143.31428571428572,91.71428571428571,51.52857142857143,20.37142857142857,451.24285714285713,38.2,26.928571428571427,367.4428571428571,37.614285714285714,0.19277660791711962,0.6373679255048752,0.12620000366448575,0.1255838108354061
346214149398000,32.385714285714286,274.8285714285714,65.95714285714286,128.37142857142857,268.14285714285717,51.8,19.47142857142857,310.8142857142857,63.84285714285714,20.914285714285715,500.7,27.228571428571428,0.3353659071718276,0.2621484737418276,0.2846326559141569,0.06730895503090743
353918643079908,33.74285714285714,271.24285714285713,54.614285714285714,130.2,281.35714285714283,46.34285714285714,21.385714285714286,293.75714285714287,55.74285714285714,20.357142857142858,528.7857142857143,16.457142857142856,0.34714167860512857,0.255842458589749,0.3110694415054992,0.0371029750343902
971536625474344,37.91428571428571,166.34285714285716,53.74285714285714,122.48571428571428,304.37142857142857,90.35714285714286,25.457142857142856,182.4142857142857,57.51428571428571,16.714285714285715,608.0857142857143,19.37142857142857,0.46322873362221423,0.3833302091451462,0.45323865449548334,0.04549333554048635
799035771825238,36.457142857142856,252.07142857142858,78.78571428571429,130.25714285714287,217.25714285714287,65.71428571428571,22.02857142857143,290.0285714285714,75.12857142857143,20.9,494.7,27.885714285714286,0.4032936037226691,0.37227473452060145,0.3394804885203498,0.06813137094937055
1114806189928891,34.128571428571426,177.64285714285714,68.3,120.57142857142857,329.7,63.128571428571426,21.97142857142857,206.45714285714286,67.35714285714286,18.97142857142857,570.6285714285714,23.985714285714284,0.4797288138580076,0.24717918766258318,0.4186784177434539,0.055023314623020014
216465895742590,32.25714285714286,332.0,50.24285714285714,126.2,207.72857142857143,62.74285714285714,20.3,356.3285714285714,46.48571428571429,21.37142857142857,463.8,25.62857142857143,0.17895009205821047,0.40531382085401774,0.15999018815086163,0.06312544029889335
926435018171726,34.785714285714285,430.35714285714283,34.714285714285715,143.07142857142858,99.67142857142858,49.52857142857143,19.3,468.8142857142857,28.485714285714284,26.4,375.0285714285714,27.085714285714285,0.10238201362380604,0.5866358714183167,0.07609542814109325,0.09499369441529168
744517311885370,39.82857142857143,371.84285714285716,57.357142857142854,146.25714285714287,113.34285714285714,49.857142857142854,21.485714285714284,439.27142857142854,34.22857142857143,27.771428571428572,376.2,34.9,0.19804280275564692,0.5080499543531777,0.09517937100231506,0.12142134446765987
812580382463326,36.57142857142857,288.6714285714286,68.71428571428571,133.18571428571428,170.24285714285713,65.9,21.928571428571427,330.0,62.24285714285714,20.82857142857143,475.15714285714284,25.34285714285714,0.32820517702839946,0.4801541584585356,0.25210374945499686,0.06002454996139202
521742092743191,33.52857142857143,324.0571428571429,65.15714285714286,134.54285714285714,179.38571428571427,65.84285714285714,19.857142857142858,367.8285714285714,51.357142857142854,22.1,442.7857142857143,37.885714285714286,0.27207079021156727,0.45859081783957895,0.18970037237922388,0.11013569369379186
1008612444973162,27.585714285714285,295.5571428571429,52.81428571428572,118.04285714285714,275.8142857142857,62.114285714285714,17.957142857142856,322.92857142857144,51.128571428571426,18.7,507.2142857142857,28.685714285714287,0.2666313165462696,0.30950180802236554,0.22715011176145808,0.07741206312505693
121838283310165,35.97142857142857,259.0571428571429,72.18571428571428,132.71428571428572,173.52857142857144,63.52857142857143,22.84285714285714,290.04285714285714,74.05714285714286,21.285714285714285,468.92857142857144,33.52857142857143,0.3863686407840085,0.4325188005093719,0.3487477200935733,0.09461520241293653
431006493426170,38.08571428571429,357.1714285714286,50.55714285714286,140.9857142857143,131.78571428571428,56.142857142857146,23.042857142857144,396.4142857142857,44.371428571428574,22.414285714285715,438.6,22.8,0.2039700845102606,0.5131923414355442,0.14663816545008598,0.06321474403827386
765322069857382,38.98571428571429,360.3,58.457142857142856,153.97142857142856,114.37142857142857,46.385714285714286,22.285714285714285,403.04285714285714,52.68571428571428,25.071428571428573,391.2142857142857,31.457142857142856,0.26961902624055645,0.5122228235468015,0.2184878626163338,0.1265853694651537
725201757884584,31.7,323.84285714285716,46.871428571428574,129.07142857142858,224.35714285714286,58.542857142857144,19.985714285714284,346.4142857142857,45.24285714285714,22.9,469.14285714285717,29.585714285714285,0.19938747185648575,0.3878496263129328,0.1886423287352958,0.08911646629973616
184656659025018,32.34285714285714,290.9,63.285714285714285,126.87142857142857,178.6,73.4,19.47142857142857,316.2857142857143,63.114285714285714,19.52857142857143,475.92857142857144,25.67142857142857,0.2979351199784591,0.4798154329078803,0.27280850295204623,0.06991412235452847
1034686135547599,35.371428571428574,252.94285714285715,68.12857142857143,133.32857142857142,214.72857142857143,64.64285714285714,22.65714285714286,293.9,53.642857142857146,20.15714285714286,505.3142857142857,27.114285714285714,0.3781696918935302,0.4302837489081386,0.2976266428314992,0.06884733805078716
380972098894405,29.728571428571428,106.41428571428571,40.52857142857143,95.98571428571428,515.9142857142857,98.21428571428571,22.47142857142857,110.87142857142857,42.4,15.114285714285714,735.9714285714285,17.257142857142856,0.45336608974763015,0.25841798327515697,0.4573679433450985,0.03197315690392079
742183958399040,33.542857142857144,232.6,71.44285714285714,127.91428571428571,220.52857142857144,79.71428571428571,21.37142857142857,266.77142857142854,66.22857142857143,19.742857142857144,511.22857142857146,35.614285714285714,0.3876839003078462,0.4302426215301584,0.3379651535129428,0.09198064931888665
37852570490343,32.5,300.42857142857144,80.17142857142858,127.68571428571428,179.67142857142858,69.01428571428572,20.242857142857144,336.74285714285713,72.22857142857143,20.114285714285714,467.0571428571429,28.15714285714286,0.3551891411533049,0.4829536866491629,0.2957955005465709,0.07277753251749487
734109262104827,36.27142857142857,177.22857142857143,68.68571428571428,123.01428571428572,318.72857142857146,70.41428571428571,23.557142857142857,207.9857142857143,66.35714285714286,17.15714285714286,587.5142857142857,20.485714285714284,0.49809018407601097,0.28170680533166753,0.41944738264179066,0.04081655656895616
401686787590537,38.41428571428571,342.7857142857143,58.885714285714286,152.14285714285714,122.08571428571429,45.2,20.714285714285715,395.3142857142857,47.01428571428571,26.2,392.3,40.042857142857144,0.2559218421062807,0.4819206576252789,0.18936817983799006,0.14835946858027207
350020380685320,38.114285714285714,371.6857142857143,52.7,147.32857142857142,118.41428571428571,53.34285714285714,21.557142857142857,418.77142857142854,37.4,27.0,388.5285714285714,35.41428571428571,0.23658344052410252,0.5303242993009286,0.15441639970965468,0.12165439452413891
484612500106051,38.628571428571426,401.7857142857143,37.871428571428574,145.72857142857143,127.91428571428571,45.31428571428572,21.928571428571427,434.45714285714286,32.27142857142857,26.32857142857143,389.8142857142857,28.65714285714286,0.14941812811782,0.44844592003341693,0.11644690344245395,0.08885968978843019
604884003999171,30.685714285714287,202.64285714285714,51.2,115.74285714285715,398.7142857142857,50.44285714285714,20.985714285714284,213.5142857142857,53.714285714285715,18.285714285714285,607.1857142857143,16.9,0.34785542983158163,0.16844739716368648,0.34160247568870045,0.031856823354507534
501697692195937,30.514285714285716,278.92857142857144,59.8,120.12857142857143,261.3,69.1,19.857142857142858,306.7142857142857,55.17142857142857,20.014285714285716,506.5857142857143,25.985714285714284,0.36021903474682815,0.3952650184759382,0.29924044246124215,0.08864494156805312
851083349436041,33.91428571428571,385.0571428571429,40.285714285714285,136.97142857142856,114.31428571428572,57.714285714285715,20.228571428571428,419.75714285714287,33.22857142857143,22.685714285714287,404.7142857142857,37.128571428571426,0.1470314628418623,0.5874270131758094,0.11073383616239703,0.12207045951857086
796940938751527,29.414285714285715,326.8,68.9,133.45714285714286,156.9,59.714285714285715,17.65714285714286,369.1857142857143,55.1,21.87142857142857,417.5857142857143,40.2,0.3140619211366472,0.5028205986139981,0.21947546819004318,0.14614667246876695
7713914261614,30.314285714285713,297.6857142857143,61.614285714285714,128.07142857142858,181.0142857142857,83.04285714285714,19.17142857142857,328.74285714285713,58.55714285714286,19.614285714285714,478.8285714285714,35.27142857142857,0.24121638448044314,0.5150886091334188,0.21336161301054377,0.09338332821927747
576259920081951,33.44285714285714,373.37142857142857,44.68571428571428,141.25714285714287,130.54285714285714,51.042857142857144,19.771428571428572,411.45714285714286,35.642857142857146,23.585714285714285,404.7,33.957142857142856,0.18298249390853347,0.4452063479872602,0.13541627389820077,0.11431176062230823
1070126987202609,33.65714285714286,389.54285714285714,37.957142857142856,140.15714285714284,141.0142857142857,48.6,19.957142857142856,415.45714285714286,38.68571428571428,23.071428571428573,411.5285714285714,24.47142857142857,0.15436428125082238,0.4670650962748295,0.14438653833750675,0.09322382825344816
162309295428918,37.92857142857143,302.15714285714284,83.58571428571429,146.4,139.4142857142857,55.05714285714286,21.17142857142857,349.95714285714286,70.78571428571429,22.5,437.85714285714283,30.385714285714286,0.3446305612995137,0.4761140428644078,0.2641348798784302,0.0850615566510098
1068084324211974,35.92857142857143,280.5,71.95714285714286,124.54285714285714,221.45714285714286,66.7,22.02857142857143,311.4714285714286,68.02857142857142,22.957142857142856,473.5,32.17142857142857,0.39825141023397226,0.4007566028155667,0.3570536916560997,0.11944362127853968
351091003490802,32.84285714285714,152.11428571428573,58.05714285714286,111.38571428571429,420.51428571428573,63.32857142857143,22.37142857142857,169.95714285714286,55.41428571428571,15.142857142857142,646.8142857142857,17.2,0.4471659845914571,0.17563844248588337,0.40366541473043677,0.0317142518907589
476623210066927,35.77142857142857,324.01428571428573,61.77142857142857,143.45714285714286,119.81428571428572,62.24285714285714,20.0,385.1,46.47142857142857,23.585714285714285,421.4714285714286,38.52857142857143,0.26559393067387393,0.5781848222646986,0.16572764071577975,0.11676340990949231
931910273456500,34.128571428571426,345.74285714285713,44.785714285714285,132.0142857142857,183.32857142857142,59.07142857142857,20.942857142857143,374.1142857142857,39.72857142857143,23.928571428571427,437.22857142857146,34.34285714285714,0.20198910471962503,0.45180248296858017,0.16666913941582248,0.11154440018292713
460717270137620,32.42857142857143,198.1,54.3,116.64285714285714,384.0,53.214285714285715,20.957142857142856,219.3,55.24285714285714,18.571428571428573,600.5857142857143,17.02857142857143,0.4019935373587115,0.15912914337087677,0.3580313643381206,0.030203981757219996
618787482224677,36.34285714285714,392.9142857142857,47.27142857142857,145.07142857142858,130.5142857142857,47.98571428571429,20.814285714285713,425.5571428571429,43.24285714285714,25.885714285714286,390.34285714285716,32.385714285714286,0.1942621754655973,0.47748475754595676,0.17239430828073696,0.11542572875736233
31028804052714,30.757142857142856,302.27142857142854,69.75714285714285,131.15714285714284,207.84285714285716,69.88571428571429,18.34285714285714,332.0857142857143,64.52857142857142,21.87142857142857,467.7857142857143,28.65714285714286,0.3016941115072336,0.42500251128281463,0.25553222683870885,0.07845351382954104
848380339120121,36.2,373.01428571428573,52.47142857142857,142.5,126.52857142857142,45.52857142857143,20.642857142857142,420.98571428571427,43.47142857142857,26.32857142857143,380.75714285714287,34.07142857142857,0.24064364885942088,0.5018354925962533,0.17594642781994171,0.12221941142426793
605895506705858,36.68571428571428,162.7,46.642857142857146,124.11428571428571,351.25714285714287,62.142857142857146,24.114285714285714,178.78571428571428,50.82857142857143,17.542857142857144,631.7857142857143,14.4,0.3862394771368836,0.19922735273494827,0.37558322381032627,0.023630448728926952
371244909592213,42.7,377.4,44.65714285714286,158.95714285714286,91.44285714285714,46.4,22.714285714285715,432.92857142857144,32.98571428571429,27.228571428571428,378.57142857142856,31.82857142857143,0.17319873235725788,0.5891256192254938,0.10948906984155833,0.11305827008583541
887691803963939,32.55714285714286,192.5857142857143,81.94285714285714,121.12857142857143,243.9857142857143,89.67142857142858,21.057142857142857,228.97142857142856,75.01428571428572,19.314285714285713,550.6,24.7,0.5087168691343111,0.47423788718543125,0.4146990940623544,0.05452809420266129
341367030785281,38.142857142857146,321.62857142857143,64.55714285714286,140.42857142857142,150.37142857142857,61.67142857142857,22.1,374.9,49.128571428571426,24.214285714285715,428.6,36.77142857142857,0.26071630022126985,0.5047738857362152,0.1698110292295518,0.10580748738521169
510593232092641,37.371428571428574,240.64285714285714,77.04285714285714,128.71428571428572,206.35714285714286,77.18571428571428,22.5,268.72857142857146,77.6,20.1,506.51428571428573,26.042857142857144,0.4372132953057076,0.4420949120307211,0.3962981930311588,0.06123430424614932
150917535351633,32.91428571428571,311.57142857142856,55.214285714285715,132.5857142857143,175.45714285714286,71.35714285714286,20.685714285714287,344.34285714285716,53.07142857142857,21.15714285714286,473.2142857142857,25.385714285714286,0.2437625902340011,0.46323273126855063,0.20876467621659778,0.07138884971752148
453864874513756,31.142857142857142,327.87142857142857,41.0,126.07142857142857,227.87142857142857,61.3,20.314285714285713,345.64285714285717,40.84285714285714,20.285714285714285,485.7142857142857,23.142857142857142,0.17172012999316297,0.3959645526383118,0.1598876942250933,0.06841910393206486
229070237359158,31.114285714285714,171.5142857142857,48.9,110.57142857142857,407.85714285714283,66.52857142857142,22.357142857142858,184.71428571428572,52.25714285714286,17.314285714285713,635.3857142857142,21.7,0.33894630673128695,0.19370664272813976,0.3349554397940968,0.03783277634062654
295338566340576,42.44285714285714,308.87142857142857,54.9,140.14285714285714,157.45714285714286,62.25714285714286,25.642857142857142,348.65714285714284,49.2,20.228571428571428,468.6,23.785714285714285,0.24404958009131394,0.48310408250898434,0.19735665391409282,0.06276445954843914
844835515273933,34.714285714285715,267.6714285714286,68.67142857142858,134.54285714285714,189.72857142857143,69.15714285714286,19.214285714285715,310.9428571428571,66.55714285714286,22.37142857142857,449.85714285714283,45.457142857142856,0.3608107137265008,0.4810980616713351,0.31589917401857803,0.14868408913029987
315712195248884,33.42857142857143,239.21428571428572,70.34285714285714,128.28571428571428,231.17142857142858,81.72857142857143,21.414285714285715,267.6857142857143,67.02857142857142,19.34285714285714,524.4857142857143,29.3,0.3531003262164484,0.42055185992337546,0.3190842840429568,0.08019354193960701
546276473453276,34.91428571428571,429.4428571428571,34.25714285714286,137.68571428571428,99.65714285714286,51.91428571428571,19.557142857142857,462.0571428571429,32.67142857142857,26.142857142857142,358.25714285714287,33.371428571428574,0.15289733228813993,0.60561811622093,0.1256713828451106,0.1549447543313253
1104211921913509,29.728571428571428,204.55714285714285,59.24285714285714,109.35714285714286,342.42857142857144,94.62857142857143,20.65714285714286,221.7,57.68571428571428,16.785714285714285,605.1428571428571,22.47142857142857,0.3938865958893363,0.38944390017264907,0.36258791222855535,0.045268750667667904
1082729744800802,39.72857142857143,290.7,49.17142857142857,139.5,161.5142857142857,67.52857142857142,25.34285714285714,328.35714285714283,45.4,20.957142857142856,492.5285714285714,18.714285714285715,0.22430051444529017,0.5601976558773848,0.17266340692146334,0.047172452187508214
816040927085971,34.8,398.45714285714286,40.81428571428572,137.87142857142857,126.7,51.128571428571426,21.271428571428572,429.25714285714287,33.74285714285714,23.142857142857142,399.01428571428573,35.68571428571428,0.15868341930615482,0.5034517703095641,0.1294084157888173,0.13130268339794035
609367266722641,33.91428571428571,299.84285714285716,60.34285714285714,132.1,156.72857142857143,74.87142857142857,21.285714285714285,328.6,61.02857142857143,19.642857142857142,476.4,26.37142857142857,0.26116827332999676,0.547338204581689,0.23355616194326834,0.07477794174706508
311751781598459,34.02857142857143,205.5,46.9,120.07142857142857,364.48571428571427,58.05714285714286,23.02857142857143,222.64285714285714,48.31428571428572,17.914285714285715,612.9142857142857,13.9,0.32720388741306483,0.2076471968569918,0.3058602528721615,0.023816362715244205
180878082594115,37.9,302.2142857142857,56.4,143.04285714285714,161.22857142857143,58.885714285714286,21.714285714285715,346.34285714285716,46.128571428571426,24.32857142857143,432.72857142857146,41.72857142857143,0.3279727009802656,0.47969200216106034,0.26544317448992977,0.15431877792369791
1092038932415872,34.05714285714286,433.1,40.142857142857146,143.4142857142857,105.14285714285714,49.7,17.87142857142857,470.1142857142857,34.65714285714286,26.985714285714284,349.3857142857143,41.52857142857143,0.11227971364952248,0.5533973218618825,0.09072156459190837,0.14594205128287144
581041572900200,38.785714285714285,325.12857142857143,58.07142857142857,140.54285714285714,134.21428571428572,58.714285714285715,21.614285714285714,372.04285714285714,51.77142857142857,24.9,416.5857142857143,27.542857142857144,0.31392199129969145,0.5429647425613964,0.24932604294362254,0.09785964633675857
130453083214186,35.5,262.45714285714286,92.24285714285715,135.4,178.11428571428573,71.58571428571429,21.571428571428573,309.77142857142854,80.84285714285714,21.6,467.3857142857143,33.114285714285714,0.45337647565355216,0.49312911089833733,0.3659728898756066,0.0906738318276263
701987058071801,33.55714285714286,188.38571428571427,80.12857142857143,124.91428571428571,292.7142857142857,70.78571428571429,21.642857142857142,213.0857142857143,79.91428571428571,17.3,571.0285714285715,19.514285714285716,0.49902252797830615,0.29366442248736124,0.4538884839122051,0.043490522504371
874467446318397,31.15714285714286,259.0857142857143,64.92857142857143,131.75714285714287,239.68571428571428,67.94285714285714,19.4,295.6714285714286,57.24285714285714,20.314285714285713,499.8857142857143,32.52857142857143,0.3593675624237009,0.3646739121009063,0.2939856110955275,0.08403145179512848
690180359955634,31.514285714285716,253.42857142857142,64.22857142857143,130.62857142857143,234.15714285714284,88.62857142857143,19.485714285714284,289.7142857142857,59.72857142857143,20.942857142857143,505.01428571428573,35.34285714285714,0.32436298205545605,0.4538204767825341,0.279208985111451,0.10135333152746073
1032785400457749,37.285714285714285,350.8857142857143,39.57142857142857,140.38571428571427,144.4,59.5,22.071428571428573,377.62857142857143,41.05714285714286,22.52857142857143,430.9,28.985714285714284,0.1758899170845067,0.48728365653816225,0.17642443018076848,0.08620237877031522
44577617154917,37.07142857142857,281.5,69.3,141.57142857142858,177.2,60.17142857142857,22.32857142857143,325.07142857142856,60.22857142857143,23.02857142857143,459.42857142857144,33.55714285714286,0.3591139115440726,0.4305000035554686,0.2864649964917398,0.1090615785713859
595138602756779,29.457142857142856,170.68571428571428,50.371428571428574,109.82857142857142,430.9142857142857,71.94285714285714,21.65714285714286,187.37142857142857,48.714285714285715,17.2,651.8,19.37142857142857,0.36243050856150755,0.20929419967440935,0.3208327935928086,0.03869297553349055
517166228317078,34.15714285714286,354.3285714285714,59.4,138.14285714285714,150.12857142857143,49.285714285714285,19.757142857142856,396.14285714285717,52.55714285714286,25.428571428571427,390.6714285714286,36.98571428571429,0.23516337425614436,0.4684483537258583,0.19494532777424775,0.13616306944355622
70199386339719,37.357142857142854,381.5,50.214285714285715,144.71428571428572,105.77142857142857,52.94285714285714,21.02857142857143,412.27142857142854,49.5,25.37142857142857,394.6,28.97142857142857,0.1712835626022984,0.5930707881479883,0.1576421972925477,0.10080232692949236
722071326265667,34.3,259.1,66.54285714285714,133.14285714285714,204.5,69.38571428571429,20.82857142857143,296.1857142857143,62.57142857142857,21.457142857142856,488.2857142857143,32.9,0.34444883331006354,0.40116804585294447,0.2800607793648948,0.08313884127276103
