seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
422219896800918,27.557142857142857,821.2714285714286,31.714285714285715,30.385714285714286,2.1,1.5857142857142856,1.0,967.5,0.0,19.17142857142857,4.1571428571428575,3.3857142857142857,0.03982260873258864,0.7857142857142857,0.0,0.8306462585034012
900740014674953,29.857142857142858,869.9428571428572,15.685714285714285,39.785714285714285,2.6857142857142855,2.1,1.0571428571428572,955.4,0.05714285714285714,16.285714285714285,7.914285714285715,6.042857142857143,0.018299423941487005,0.8159523809523807,5.975796452927738e-05,0.7820892599464029
1020578668480920,10.514285714285714,927.4,15.0,26.37142857142857,1.1857142857142857,1.0142857142857142,1.0,973.4285714285714,0.0,24.457142857142856,2.5714285714285716,1.4428571428571428,0.016390565049933702,0.9142857142857143,0.0,0.6504761904761904
343569160877337,43.57142857142857,705.0714285714286,81.08571428571429,13.857142857142858,2.257142857142857,1.6285714285714286,1.0285714285714285,983.8,0.02857142857142857,6.728571428571429,6.614285714285714,3.1142857142857143,0.16525495932547732,0.7535714285714284,2.9304522529392062e-05,0.5552567763702217
78804909138230,70.02857142857142,708.6142857142858,29.8,23.87142857142857,1.9,1.4285714285714286,1.0,974.5428571428571,0.0,15.485714285714286,3.9571428571428573,3.0714285714285716,0.042430466977522945,0.7964285714285715,0.0,0.8159013605442176
333614425743970,86.58571428571429,644.8714285714286,38.357142857142854,25.84285714285714,2.4,1.8142857142857143,1.1285714285714286,970.6285714285714,0.15714285714285714,9.17142857142857,11.242857142857142,6.171428571428572,0.0612181731571497,0.7904761904761902,0.00016281518668650102,0.598549401173793
974443487743328,8.042857142857143,946.7,11.114285714285714,24.214285714285715,1.8428571428571427,1.2571428571428571,1.0,974.5857142857143,0.0,16.67142857142857,4.185714285714286,2.942857142857143,0.011915980862588953,0.7630952380952379,0.0,0.7762414965986395
703985244396274,27.17142857142857,903.1857142857143,8.428571428571429,40.25714285714286,2.4285714285714284,1.9142857142857144,1.0714285714285714,955.7714285714286,0.07142857142857142,20.37142857142857,6.771428571428571,5.1,0.009381945042107348,0.8190476190476187,7.517604441070499e-05,0.7802478870336014
1122578106359740,15.1,916.3428571428572,12.771428571428572,36.97142857142857,2.1285714285714286,1.8,1.0,960.3,0.0,20.757142857142856,5.014285714285714,3.9,0.01431033864794691,0.8761904761904761,0.0,0.8088321995464852
492938554100859,11.142857142857142,938.9857142857143,5.414285714285715,40.57142857142857,2.1285714285714286,1.7285714285714286,1.042857142857143,956.8,0.04285714285714286,26.34285714285714,6.5285714285714285,4.6,0.005788034130864335,0.8392857142857141,4.4659344658122646e-05,0.7346645021645022
170902461924754,40.02857142857143,799.6285714285714,40.02857142857143,13.6,1.9285714285714286,1.4428571428571428,1.0571428571428572,984.6714285714286,0.05714285714285714,7.685714285714286,5.271428571428571,2.7142857142857144,0.05649968508937432,0.8021428571428572,5.872964402029711e-05,0.6302722600511188
260045648084392,8.571428571428571,943.8571428571429,7.271428571428571,33.385714285714286,2.0142857142857142,1.6428571428571428,1.0,964.3714285714286,0.0,20.37142857142857,4.514285714285714,3.5,0.007777684431113138,0.8404761904761902,0.0,0.8105158730158728
450419983107763,64.22857142857143,724.7571428571429,41.857142857142854,24.32857142857143,2.1714285714285713,1.7285714285714286,1.0857142857142856,972.8714285714286,0.11428571428571428,10.67142857142857,9.0,5.0,0.06009019452425015,0.8259523809523809,0.00011854143842189284,0.6070131129374827
543308666121182,12.457142857142857,933.3285714285714,4.7,44.98571428571429,2.4,1.7857142857142858,1.0142857142857142,951.9428571428572,0.014285714285714285,29.02857142857143,6.057142857142857,4.457142857142857,0.0050552364457721105,0.7845238095238093,1.5085231558304419e-05,0.7527380952380953
593849570694833,14.1,836.4142857142857,5.542857142857143,65.48571428571428,31.37142857142857,13.67142857142857,5.485714285714286,849.3285714285714,4.085714285714285,19.757142857142856,90.85714285714286,16.5,0.0068282407701423685,0.564648415930835,0.0049388202409046305,0.23969100106142013
582382717235568,8.871428571428572,937.0571428571428,10.1,34.628571428571426,1.8428571428571427,1.2857142857142858,1.0142857142857142,964.1428571428571,0.014285714285714285,29.0,4.3,2.657142857142857,0.010869660800796668,0.7528571428571428,1.4958863126402395e-05,0.6708163265306122
1123570616129223,5.485714285714286,950.9857142857143,9.857142857142858,27.67142857142857,1.042857142857143,1.0,1.0,972.2857142857143,0.0,27.428571428571427,1.2285714285714286,1.0571428571428572,0.010451018714442291,0.9833333333333333,0.0,0.9166666666666667
680622798933824,9.485714285714286,946.9428571428572,5.957142857142857,33.84285714285714,1.8714285714285714,1.4714285714285715,1.0285714285714285,964.5571428571428,0.02857142857142857,26.214285714285715,4.485714285714286,3.0285714285714285,0.006330231797493343,0.8214285714285714,2.979306865345116e-05,0.713639455782313
201764007966294,11.514285714285714,923.4,15.32857142857143,29.9,1.8857142857142857,1.3,1.0,968.8142857142857,0.0,22.585714285714285,4.328571428571428,2.7857142857142856,0.01707202362110108,0.7404761904761905,0.0,0.7177324263038548
453356923466257,16.757142857142856,859.6142857142858,53.31428571428572,0.4857142857142857,0.37142857142857144,0.08571428571428572,1.0,999.5142857142857,0.0,0.4857142857142857,0.37142857142857144,0.08571428571428572,0.0793570119055784,,0.0,
346214149398000,56.371428571428574,784.8428571428572,26.014285714285716,37.02857142857143,2.5,2.0714285714285716,1.2,958.0,0.21428571428571427,14.857142857142858,10.485714285714286,7.057142857142857,0.035339853198730196,0.8607142857142858,0.00022484524359370187,0.7035424099709814
353918643079908,9.842857142857143,936.6142857142858,8.3,38.47142857142857,2.2,1.5714285714285714,1.0,959.2,0.0,26.414285714285715,4.942857142857143,3.8,0.008941412221678734,0.7609523809523807,0.0,0.7816666666666667
971536625474344,28.357142857142858,879.3571428571429,16.7,26.67142857142857,1.8285714285714285,1.3571428571428572,1.0,972.0,0.0,18.585714285714285,3.8142857142857145,2.9857142857142858,0.019210420599004286,0.7857142857142858,0.0,0.8203741496598635
799035771825238,94.81428571428572,598.3571428571429,51.75714285714286,28.185714285714287,2.3285714285714287,1.8285714285714285,1.1285714285714286,968.3428571428572,0.2,12.385714285714286,9.985714285714286,5.428571428571429,0.08889312285167723,0.8157142857142856,0.00020826650308046073,0.6115425374541915
1114806189928891,9.185714285714285,942.3142857142857,5.585714285714285,39.48571428571429,2.085714285714286,1.6714285714285715,1.0285714285714285,958.2142857142857,0.02857142857142857,26.057142857142857,4.5285714285714285,3.6857142857142855,0.0059484677454264955,0.8380952380952381,2.977806881697738e-05,0.8221088435374151
216465895742590,19.32857142857143,879.4857142857143,22.271428571428572,33.07142857142857,2.3142857142857145,1.7142857142857142,1.0142857142857142,963.9857142857143,0.014285714285714285,16.67142857142857,5.742857142857143,4.428571428571429,0.02581878214007322,0.7619047619047618,1.4803849000740191e-05,0.8021768707482995
926435018171726,9.342857142857143,936.9285714285714,8.042857142857143,40.25714285714286,2.0714285714285716,1.6285714285714286,1.0,957.4714285714285,0.0,28.62857142857143,4.428571428571429,3.4571428571428573,0.00866506128196808,0.8119047619047617,0.0,0.7935714285714285
744517311885370,13.9,938.7,6.428571428571429,33.52857142857143,1.7857142857142858,1.2714285714285714,1.0,965.2857142857143,0.0,25.814285714285713,4.385714285714286,2.9857142857142858,0.006874892355975943,0.7821428571428571,0.0,0.7298979591836734
812580382463326,13.228571428571428,929.0714285714286,10.271428571428572,34.285714285714285,2.157142857142857,1.7428571428571429,1.0,963.0285714285715,0.0,20.02857142857143,4.942857142857143,3.9571428571428573,0.011178034931435024,0.8428571428571427,0.0,0.8261394557823127
521742092743191,21.271428571428572,879.9285714285714,21.357142857142858,37.92857142857143,2.5,1.9428571428571428,1.0714285714285714,957.7142857142857,0.07142857142857142,15.67142857142857,8.914285714285715,5.942857142857143,0.024869449005911134,0.814285714285714,7.467607243432258e-05,0.7308008261579692
1008612444973162,14.957142857142857,787.5571428571428,7.314285714285714,73.24285714285715,45.371428571428574,19.442857142857143,6.4714285714285715,801.2571428571429,5.814285714285714,20.071428571428573,125.08571428571429,21.942857142857143,0.010134477544779261,0.5635376347470488,0.008117565033994646,0.25003550683121895
121838283310165,10.442857142857143,927.0142857142857,16.114285714285714,28.5,1.2714285714285714,1.042857142857143,1.0,971.1857142857143,0.0,26.242857142857144,2.7142857142857144,1.6285714285714286,0.017699239341684627,0.8952380952380952,0.0,0.7043197278911566
431006493426170,28.885714285714286,856.2142857142857,23.771428571428572,37.785714285714285,2.414285714285714,2.0142857142857142,1.042857142857143,957.5142857142857,0.04285714285714286,16.87142857142857,7.3,5.257142857142857,0.0287327479035974,0.8688095238095237,4.48463397097407e-05,0.7500951033093892
765322069857382,75.91428571428571,662.3142857142857,52.371428571428574,26.2,2.3857142857142857,1.8142857142857143,1.0571428571428572,970.6714285714286,0.12857142857142856,11.357142857142858,9.057142857142857,5.285714285714286,0.08208466988143903,0.8045238095238093,0.00013385156492966475,0.6360100636991391
725201757884584,8.757142857142858,942.7571428571429,7.8428571428571425,33.371428571428574,1.8571428571428572,1.4857142857142858,1.0142857142857142,964.9857142857143,0.014285714285714285,24.37142857142857,4.385714285714286,3.242857142857143,0.008379540001169222,0.8357142857142856,1.475796930342385e-05,0.7592857142857143
184656659025018,8.4,947.7428571428571,9.385714285714286,26.02857142857143,1.2428571428571429,1.0571428571428572,1.0,973.6714285714286,0.0,24.257142857142856,2.4,1.5,0.009997545239200113,0.9142857142857141,0.0,0.7011904761904761
1034686135547599,48.5,340.0571428571429,135.74285714285713,0.45714285714285713,0.35714285714285715,0.07142857142857142,1.0,999.5428571428571,0.0,0.45714285714285713,0.35714285714285715,0.07142857142857142,0.48609862711081664,,0.0,
380972098894405,10.857142857142858,925.3714285714286,15.514285714285714,30.485714285714284,1.7714285714285714,1.3857142857142857,1.0,968.2428571428571,0.0,21.9,3.442857142857143,2.842857142857143,0.017215003210043205,0.8238095238095239,0.0,0.8564285714285714
742183958399040,10.528571428571428,941.0857142857143,6.614285714285714,35.614285714285714,1.7571428571428571,1.2285714285714286,1.0,963.3428571428572,0.0,29.514285714285716,3.0428571428571427,2.3714285714285714,0.007069773547209366,0.7523809523809523,0.0,0.8090476190476187
37852570490343,24.614285714285714,909.3,11.028571428571428,32.6,2.257142857142857,1.6857142857142857,1.0,964.8428571428572,0.0,20.5,5.0,3.6,0.01220179733498362,0.7880952380952381,0.0,0.7459297052154193
734109262104827,11.014285714285714,944.4285714285714,6.442857142857143,31.785714285714285,1.7,1.2285714285714286,1.0142857142857142,967.1857142857143,0.014285714285714285,26.357142857142858,4.014285714285714,2.557142857142857,0.006844277451577499,0.7833333333333333,1.4803849000740191e-05,0.6862925170068028
401686787590537,90.55714285714286,632.8428571428572,39.24285714285714,30.7,2.4285714285714284,1.957142857142857,1.0571428571428572,965.6857142857143,0.05714285714285714,14.485714285714286,9.485714285714286,5.485714285714286,0.06329870954441097,0.830952380952381,5.935411790138624e-05,0.6382044699243946
350020380685320,29.071428571428573,880.1285714285714,13.471428571428572,50.857142857142854,2.585714285714286,2.1285714285714286,1.1428571428571428,943.6142857142858,0.11428571428571428,19.62857142857143,9.442857142857143,7.442857142857143,0.01567882979906608,0.851190476190476,0.00012126423754275558,0.7984822716965573
484612500106051,25.814285714285713,866.1285714285714,22.52857142857143,31.52857142857143,1.8285714285714285,1.4285714285714286,1.0,966.9857142857143,0.0,20.728571428571428,4.3428571428571425,3.2714285714285714,0.02645452632314039,0.8119047619047618,0.0,0.7860204081632652
604884003999171,70.94285714285714,707.6,39.628571428571426,27.042857142857144,2.3857142857142857,1.8142857142857143,1.1,969.5428571428571,0.1,11.371428571428572,10.271428571428572,5.571428571428571,0.05774067091196898,0.7857142857142858,0.00010370497142137102,0.5908000438444355
501697692195937,46.457142857142856,379.7857142857143,137.24285714285713,0.4714285714285714,0.42857142857142855,0.04285714285714286,1.0,999.5142857142857,0.0,0.45714285714285713,0.44285714285714284,0.04285714285714286,0.47438756981397623,,0.0,
851083349436041,123.95714285714286,592.5571428571428,23.84285714285714,18.057142857142857,2.0,1.5142857142857142,1.0142857142857142,980.2428571428571,0.014285714285714285,10.071428571428571,5.914285714285715,3.3857142857142857,0.040475393026384386,0.788095238095238,1.4637002341920375e-05,0.6284549577406718
796940938751527,47.51428571428571,345.5857142857143,138.02857142857144,0.6428571428571429,0.5,0.12857142857142856,1.0,999.3571428571429,0.0,0.6285714285714286,0.5142857142857142,0.11428571428571428,0.4922550913758075,,0.0,
7713914261614,47.81428571428572,364.9428571428571,128.71428571428572,0.7428571428571429,0.6428571428571429,0.08571428571428572,1.0,999.2571428571429,0.0,0.7428571428571429,0.6428571428571429,0.08571428571428572,0.45249006576471484,,0.0,
576259920081951,10.4,934.5857142857143,8.628571428571428,39.92857142857143,2.1285714285714286,1.5857142857142856,1.0,957.8142857142857,0.0,27.271428571428572,4.614285714285714,3.5142857142857142,0.00932372170263543,0.7809523809523811,0.0,0.7934693877551021
1070126987202609,7.6571428571428575,945.1285714285714,4.728571428571429,40.785714285714285,2.0285714285714285,1.542857142857143,1.0,957.3428571428572,0.0,30.385714285714286,4.2,3.242857142857143,0.0050325281253304,0.8011904761904761,0.0,0.807482993197279
162309295428918,46.27142857142857,374.6142857142857,133.9142857142857,0.5,0.35714285714285715,0.11428571428571428,1.0,999.5,0.0,0.5,0.35714285714285715,0.11428571428571428,0.457650236118817,,0.0,
1068084324211974,12.67142857142857,928.4142857142857,10.685714285714285,35.32857142857143,2.1142857142857143,1.6,1.0,962.6142857142858,0.0,23.285714285714285,4.114285714285714,3.342857142857143,0.011613018329415366,0.7952380952380953,0.0,0.8313605442176871
351091003490802,69.12857142857143,702.6571428571428,48.32857142857143,26.785714285714285,2.342857142857143,1.7142857142857142,1.0857142857142856,970.0857142857143,0.1,10.814285714285715,10.371428571428572,6.171428571428572,0.07191461161173196,0.790986394557823,0.00010338550193097079,0.6268408022637347
476623210066927,8.82857142857143,946.7,3.857142857142857,38.857142857142854,1.9428571428571428,1.5571428571428572,1.0142857142857142,959.3285714285714,0.014285714285714285,29.057142857142857,4.185714285714286,3.2,0.0040858602751890506,0.8321428571428571,1.483459427384661e-05,0.7968537414965985
931910273456500,52.77142857142857,748.7,33.885714285714286,33.25714285714286,2.2,1.8142857142857143,1.0142857142857142,963.6428571428571,0.014285714285714285,16.82857142857143,5.957142857142857,4.642857142857143,0.04631720599901486,0.8619047619047617,1.4819205690574985e-05,0.808032879818594
460717270137620,10.342857142857143,944.9714285714285,4.328571428571428,37.4,2.1142857142857143,1.6285714285714286,1.0142857142857142,960.6,0.014285714285714285,27.0,4.328571428571428,3.4714285714285715,0.004599713693455211,0.8178571428571426,1.4943215780035862e-05,0.8180272108843537
618787482224677,13.714285714285714,933.3571428571429,6.071428571428571,39.214285714285715,2.7857142857142856,1.9714285714285715,1.0285714285714285,956.6285714285714,0.04285714285714286,24.185714285714287,6.557142857142857,4.628571428571429,0.006534173126276174,0.7569047619047619,4.60533326775365e-05,0.8037181801467514
31028804052714,9.885714285714286,939.8714285714286,10.6,27.442857142857143,1.2,1.0142857142857142,1.0,972.3428571428572,0.0,26.014285714285716,2.0285714285714285,1.4428571428571428,0.011401649334274639,0.9142857142857143,0.0,0.7654761904761905
848380339120121,10.485714285714286,939.6285714285714,5.3,40.42857142857143,2.242857142857143,1.6714285714285715,1.0142857142857142,957.1,0.014285714285714285,26.8,5.071428571428571,3.757142857142857,0.005669356067933564,0.7752380952380954,1.513317191283293e-05,0.7638662131519276
605895506705858,20.6,903.0285714285715,15.028571428571428,34.785714285714285,2.2,1.7714285714285714,1.0,962.3,0.0,19.8,5.0,3.9,0.016881232719625595,0.8357142857142855,0.0,0.8119444444444442
371244909592213,10.17142857142857,939.8571428571429,6.242857142857143,39.74285714285714,2.2142857142857144,1.7428571428571429,1.0,957.6285714285714,0.0,24.542857142857144,5.5,4.442857142857143,0.00666941588731097,0.8319047619047618,0.0,0.8278854875283445
887691803963939,91.22857142857143,596.2857142857143,52.92857142857143,27.87142857142857,2.2142857142857144,1.8,1.1,968.9285714285714,0.1,11.357142857142858,10.17142857142857,6.185714285714286,0.09060400451153267,0.8464285714285713,0.00010364306276936333,0.6386196473436633
341367030785281,10.157142857142857,930.2571428571429,13.814285714285715,31.514285714285716,1.8142857142857143,1.2714285714285714,1.0,967.2857142857143,0.0,24.114285714285714,4.1,2.9857142857142858,0.015134553462180182,0.761904761904762,0.0,0.7714285714285714
510593232092641,75.3,676.2285714285714,45.02857142857143,25.485714285714284,2.257142857142857,1.8428571428571427,1.1,971.3857142857142,0.12857142857142856,11.485714285714286,9.071428571428571,5.171428571428572,0.06887697056699997,0.8404761904761904,0.00013320652488043634,0.6151538144395288
150917535351633,14.814285714285715,792.6,6.385714285714286,76.32857142857142,37.97142857142857,18.257142857142856,6.628571428571429,804.3428571428572,5.857142857142857,20.214285714285715,121.71428571428571,21.428571428571427,0.008736983418025115,0.5851845945476218,0.008004292459051703,0.23006544515563873
453864874513756,15.428571428571429,904.0,15.128571428571428,34.74285714285714,2.1714285714285713,1.7142857142857142,1.0,962.5857142857143,0.0,20.9,4.928571428571429,3.842857142857143,0.01695653181326782,0.8238095238095238,0.0,0.8108219954648523
229070237359158,3.9714285714285715,988.9571428571429,6.228571428571429,0.7857142857142857,0.6142857142857143,0.15714285714285714,1.0,999.2,0.0,0.7857142857142857,0.6142857142857143,0.15714285714285714,0.006338801202518808,,0.0,
295338566340576,12.314285714285715,922.6142857142858,13.128571428571428,35.67142857142857,2.2,1.7714285714285714,1.0142857142857142,961.4285714285714,0.014285714285714285,19.9,4.928571428571429,3.8,0.01445683285034151,0.8309523809523808,1.4880952380952381e-05,0.8117176870748298
844835515273933,8.914285714285715,946.9285714285714,8.971428571428572,28.97142857142857,2.0428571428571427,1.6,1.0,968.7428571428571,0.0,18.62857142857143,4.071428571428571,3.3285714285714287,0.00960050624563717,0.8142857142857142,0.0,0.8300000000000001
315712195248884,20.142857142857142,915.6,8.714285714285714,39.114285714285714,2.342857142857143,1.8857142857142857,1.0714285714285714,957.1857142857143,0.07142857142857142,18.857142857142858,7.085714285714285,5.314285714285714,0.009575738312793012,0.8380952380952379,7.504595717966132e-05,0.7819228192442478
546276473453276,3.857142857142857,964.6571428571428,5.2,25.8,1.0571428571428572,1.0,1.0,974.1428571428571,0.0,25.142857142857142,1.6142857142857143,1.0714285714285714,0.005415119500176022,0.9714285714285714,0.0,0.7766666666666666
1104211921913509,45.7,405.3285714285714,118.08571428571429,0.6571428571428571,0.5428571428571428,0.12857142857142856,1.0,999.3285714285714,0.0,0.6571428571428571,0.5428571428571428,0.12857142857142856,0.40020910803492854,,0.0,
1082729744800802,60.72857142857143,817.3,15.242857142857142,32.07142857142857,2.342857142857143,1.8142857142857143,1.0142857142857142,964.7142857142857,0.014285714285714285,17.442857142857143,6.914285714285715,4.4714285714285715,0.01869485190409302,0.7988095238095235,1.4773230905599055e-05,0.696811482168625
816040927085971,56.55714285714286,738.3857142857142,28.242857142857144,32.91428571428571,2.242857142857143,1.8714285714285714,1.0,963.9285714285714,0.0,17.2,5.642857142857143,4.257142857142857,0.03888196633520893,0.857142857142857,0.0,0.7811678004535144
609367266722641,13.228571428571428,924.9857142857143,11.528571428571428,36.27142857142857,2.2142857142857144,1.8857142857142857,1.0,960.4714285714285,0.0,19.65714285714286,5.714285714285714,4.328571428571428,0.012612790189953283,0.8795238095238093,0.0,0.7782936507936506
311751781598459,9.742857142857142,928.9142857142857,15.242857142857142,30.442857142857143,1.7428571428571429,1.3,1.0,968.4142857142857,0.0,23.742857142857144,3.8285714285714287,2.7857142857142856,0.016725420801072508,0.7976190476190476,0.0,0.7610204081632649
180878082594115,47.357142857142854,353.37142857142857,140.82857142857142,0.5142857142857142,0.37142857142857144,0.12857142857142856,1.0,999.4857142857143,0.0,0.5142857142857142,0.37142857142857144,0.12857142857142856,0.4927197913892011,,0.0,
1092038932415872,15.271428571428572,899.8,21.2,29.728571428571428,2.2142857142857144,1.7142857142857142,1.0,967.7857142857143,0.0,15.814285714285715,5.457142857142857,4.0,0.02449178844725565,0.8059523809523808,0.0,0.7664569160997733
581041572900200,56.24285714285714,482.12857142857143,126.21428571428571,6.542857142857143,1.4,1.0285714285714285,1.0,992.9857142857143,0.0,3.7,3.3857142857142857,1.7,0.3846110642756744,0.8202380952380952,0.0,0.5524829931972789
130453083214186,11.085714285714285,929.3714285714286,11.857142857142858,35.22857142857143,2.242857142857143,1.6142857142857143,1.042857142857143,962.1857142857143,0.04285714285714286,23.485714285714284,5.571428571428571,3.9571428571428573,0.01288733692248384,0.7723809523809523,4.464308350346601e-05,0.7387585034013604
701987058071801,31.17142857142857,787.9714285714285,39.52857142857143,35.41428571428571,7.728571428571429,3.8285714285714287,2.1285714285714286,945.4,0.7571428571428571,11.985714285714286,28.857142857142858,6.3428571428571425,0.07882447531807321,0.6616118239394102,0.0008301334851156488,0.4269223346910829
874467446318397,3.9285714285714284,989.0142857142857,5.6,0.9,0.6571428571428571,0.2,1.0,999.1,0.0,0.8857142857142857,0.6714285714285714,0.18571428571428572,0.005707953361043055,,0.0,
690180359955634,12.557142857142857,923.0,14.1,33.94285714285714,2.0714285714285716,1.5857142857142856,1.0,963.8142857142857,0.0,21.5,5.057142857142857,3.842857142857143,0.015451305929684125,0.8,0.0,0.7791666666666666
1032785400457749,15.185714285714285,929.6857142857143,7.128571428571429,39.371428571428574,2.1714285714285713,1.7285714285714286,1.0285714285714285,957.7571428571429,0.02857142857142857,25.385714285714286,5.557142857142857,3.842857142857143,0.007698756132563506,0.8190476190476189,2.9903061503915877e-05,0.7344841269841269
44577617154917,23.62857142857143,906.5571428571428,10.0,37.542857142857144,2.342857142857143,1.9,1.0285714285714285,958.8714285714286,0.02857142857142857,17.67142857142857,8.071428571428571,5.485714285714286,0.011149634370755434,0.845238095238095,2.9965458798358383e-05,0.701204390847248
595138602756779,17.014285714285716,928.3428571428572,8.0,32.91428571428571,1.7714285714285714,1.2285714285714286,1.0,966.0428571428571,0.0,26.942857142857143,3.7857142857142856,2.842857142857143,0.008649097014524446,0.7571428571428571,0.0,0.7752380952380952
517166228317078,7.771428571428571,941.8571428571429,6.171428571428572,40.371428571428574,2.057142857142857,1.6571428571428573,1.0,957.3571428571429,0.0,27.814285714285713,4.542857142857143,3.4857142857142858,0.006587436594012997,0.8333333333333333,0.0,0.7911224489795915
70199386339719,9.2,934.8285714285714,15.842857142857143,26.0,1.6571428571428573,1.2,1.0,973.0571428571428,0.0,20.15714285714286,3.4,2.5714285714285716,0.02244943673710957,0.7904761904761904,0.0,0.7955102040816324
722071326265667,10.185714285714285,927.9714285714285,11.971428571428572,35.42857142857143,2.1857142857142855,1.6285714285714286,1.0,962.2714285714286,0.0,22.757142857142856,4.957142857142857,3.7285714285714286,0.013055391398144761,0.7690476190476189,0.0,0.779812925170068
959979233570859,14.757142857142858,902.8,21.928571428571427,30.12857142857143,2.085714285714286,1.6714285714285715,1.0,967.4428571428572,0.0,18.47142857142857,4.3428571428571425,3.642857142857143,0.02490374949690839,0.8285714285714285,0.0,0.8563265306122448
667592237473616,21.15714285714286,864.5,25.014285714285716,33.0,2.242857142857143,1.8285714285714285,1.0,963.7428571428571,0.0,17.257142857142856,4.9714285714285715,3.9285714285714284,0.029454009473696675,0.8571428571428569,0.0,0.8136904761904761
292843692953188,80.35714285714286,666.4714285714285,48.17142857142857,32.0,2.4,2.0428571428571427,1.2,963.6142857142858,0.2,12.214285714285714,12.028571428571428,5.985714285714286,0.0806845324300811,0.8942857142857141,0.0002096036713563061,0.6303232662944339
