seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,18.9,906.5857142857143,8.314285714285715,50.57142857142857,2.2714285714285714,1.8142857142857143,1.0,946.1714285714286,0.0,33.6,5.2,4.128571428571429,0.009241402643769669,0.8285714285714285,0.0,0.8106292517006801
450419983107763,190.05714285714285,144.65714285714284,48.77142857142857,24.2,2.1,1.6714285714285715,1.0285714285714285,973.4857142857143,0.02857142857142857,13.0,7.257142857142857,4.614285714285714,0.364607211062388,0.8261904761904759,2.927403541528414e-05,0.671041339612768
543308666121182,13.085714285714285,835.7428571428571,4.085714285714285,70.77142857142857,27.357142857142858,12.957142857142857,5.214285714285714,846.7285714285714,3.0285714285714285,21.728571428571428,81.6,17.814285714285713,0.005022029882450781,0.5461482446062329,0.0036891186730752257,0.2998357949318271
593849570694833,86.94285714285714,150.6,90.81428571428572,2.9571428571428573,1.0285714285714285,0.8,1.0,996.9714285714285,0.0,2.7142857142857144,1.2428571428571429,0.8285714285714286,0.6517921593308197,,0.0,
582382717235568,17.042857142857144,905.8,12.871428571428572,43.3,2.257142857142857,1.6714285714285715,1.0285714285714285,954.1857142857143,0.02857142857142857,31.65714285714286,6.642857142857143,3.5714285714285716,0.01435141577292591,0.7714285714285712,3.0154953496128712e-05,0.5795850974422404
1123570616129223,37.114285714285714,849.0,17.414285714285715,43.785714285714285,2.2142857142857144,1.8142857142857143,1.0142857142857142,953.5571428571428,0.014285714285714285,29.82857142857143,5.685714285714286,4.142857142857143,0.02080506803307416,0.8509523809523809,1.4927601134497687e-05,0.7614795918367349
680622798933824,15.914285714285715,895.6142857142858,13.757142857142858,49.75714285714286,2.4,1.9428571428571428,1.0142857142857142,946.5,0.014285714285714285,33.02857142857143,4.457142857142857,3.6285714285714286,0.015511981129873191,0.8328571428571427,1.5117157974300832e-05,0.8335034013605441
201764007966294,27.057142857142857,820.9714285714285,38.371428571428574,41.65714285714286,2.357142857142857,1.6142857142857143,1.1285714285714286,955.7285714285714,0.12857142857142856,30.928571428571427,9.5,3.2285714285714286,0.0552422389644696,0.7492857142857141,0.00013515082417178416,0.4389318949350341
453356923466257,38.92857142857143,635.6285714285714,103.21428571428571,32.15714285714286,3.8857142857142857,2.6,1.6428571428571428,958.7285714285714,0.6285714285714286,10.514285714285714,19.685714285714287,6.2,0.22993751059549886,0.7573356009070293,0.0006616925820232043,0.42579971321057425
346214149398000,16.17142857142857,809.8428571428572,5.585714285714285,75.12857142857143,31.385714285714286,15.028571428571428,5.5,827.7428571428571,2.6857142857142855,21.357142857142858,90.85714285714286,24.442857142857143,0.00701538035104252,0.5571448475717903,0.0033483258371898644,0.3650138632685428
353918643079908,15.942857142857143,762.2,7.585714285714285,84.51428571428572,44.18571428571428,23.942857142857143,6.885714285714286,778.8428571428572,4.042857142857143,23.2,132.14285714285714,30.214285714285715,0.011785885274027769,0.6004380437956541,0.00545277123680424,0.2903666716495256
971536625474344,164.9142857142857,57.05714285714286,42.2,3.3,1.1142857142857143,0.8857142857142857,1.0,996.5285714285715,0.0,2.7857142857142856,1.6,0.8857142857142857,0.7683759110284347,0.8119047619047618,0.0,0.6605102040816326
799035771825238,18.4,871.2142857142857,5.785714285714286,61.34285714285714,14.028571428571428,7.428571428571429,3.2714285714285714,897.8857142857142,1.6285714285714286,23.87142857142857,47.385714285714286,10.528571428571428,0.006660124906197398,0.6607483478582071,0.0018850129555376995,0.4218944575232881
1114806189928891,165.15714285714284,56.24285714285714,41.51428571428571,3.3,1.1428571428571428,0.8285714285714286,1.0,996.4714285714285,0.0,3.0,1.3571428571428572,0.8714285714285714,0.7722135881177162,,0.0,
216465895742590,19.1,849.5,7.328571428571428,62.542857142857144,16.642857142857142,9.214285714285714,4.485714285714286,877.4,3.3285714285714287,18.52857142857143,65.37142857142857,14.285714285714286,0.008703768231120441,0.6454311346121404,0.004009407506808762,0.3331029349245504
926435018171726,62.32857142857143,526.0857142857143,117.8,52.957142857142856,2.5714285714285716,2.085714285714286,1.0571428571428572,941.1428571428571,0.04285714285714286,22.15714285714286,7.357142857142857,5.985714285714286,0.3005484614818065,0.8549999999999998,4.5791419894817676e-05,0.8268650793650794
744517311885370,13.414285714285715,837.9428571428572,5.6,74.62857142857143,23.8,11.214285714285714,4.271428571428571,853.1571428571428,2.4285714285714284,26.442857142857143,64.4,23.67142857142857,0.0071089981099806375,0.5763002403012607,0.002920084863668772,0.4551879841022118
812580382463326,165.11428571428573,58.714285714285715,40.885714285714286,2.857142857142857,1.1142857142857143,0.7714285714285715,1.0,996.9714285714285,0.0,2.6142857142857143,1.3428571428571427,0.7714285714285715,0.7341800237197441,,0.0,
521742092743191,25.485714285714284,865.6857142857143,20.857142857142858,36.44285714285714,1.6428571428571428,1.2,1.0,962.6571428571428,0.0,30.84285714285714,4.142857142857143,2.4857142857142858,0.024645738330321517,0.7928571428571429,0.0,0.6793537414965988
1008612444973162,163.12857142857143,59.75714285714286,43.55714285714286,2.8285714285714287,1.0142857142857142,0.7857142857142857,1.0,997.0857142857143,0.0,2.557142857142857,1.2142857142857142,0.8428571428571429,0.7809266836726815,,0.0,
121838283310165,26.957142857142856,874.1428571428571,15.82857142857143,41.214285714285715,1.9285714285714286,1.6,1.0,956.8714285714286,0.0,29.357142857142858,5.042857142857143,3.9,0.018316007079082857,0.8642857142857142,0.0,0.7976530612244898
431006493426170,28.985714285714284,860.4285714285714,20.457142857142856,39.24285714285714,1.8714285714285714,1.4428571428571428,1.0142857142857142,959.1714285714286,0.014285714285714285,30.34285714285714,5.757142857142857,3.414285714285714,0.02411480528175197,0.813095238095238,1.4990256333383302e-05,0.6709898831327402
765322069857382,103.12857142857143,574.4714285714285,65.75714285714285,48.3,2.742857142857143,2.1285714285714286,1.2142857142857142,945.5857142857143,0.2714285714285714,17.271428571428572,13.557142857142857,8.557142857142857,0.16760216311561218,0.8154761904761904,0.0002876806760106968,0.6833412604149869
725201757884584,170.9857142857143,419.57142857142856,82.51428571428572,41.41428571428571,2.5,2.0285714285714285,1.4857142857142858,953.4,0.42857142857142855,14.357142857142858,15.442857142857143,9.442857142857143,0.2692232305305189,0.8440476190476188,0.00045074617733802726,0.6405687823154843
184656659025018,24.1,831.6142857142858,32.542857142857144,38.457142857142856,2.0285714285714285,1.5142857142857142,1.0,959.7285714285714,0.0,28.514285714285716,4.614285714285714,3.5,0.040851415359573734,0.780952380952381,0.0,0.7891836734693876
1034686135547599,5.171428571428572,978.9428571428572,9.657142857142857,0.9285714285714286,0.6,0.24285714285714285,1.0,999.0714285714286,0.0,0.9285714285714286,0.6,0.24285714285714285,0.00998439675083355,,0.0,
380972098894405,13.542857142857143,906.8714285714286,12.585714285714285,46.25714285714286,2.1857142857142855,1.8714285714285714,1.0142857142857142,950.3571428571429,0.014285714285714285,28.314285714285713,5.614285714285714,3.8,0.014167706642323715,0.8666666666666666,1.497454327643007e-05,0.730504535147392
742183958399040,124.62857142857143,368.74285714285713,63.41428571428571,36.8,2.6714285714285713,2.1142857142857143,1.2285714285714286,958.1285714285714,0.3142857142857143,12.728571428571428,14.871428571428572,7.785714285714286,0.19564280787580499,0.8235714285714284,0.00032874034225928087,0.5880930202782065
37852570490343,114.02857142857142,519.0571428571428,84.27142857142857,52.42857142857143,2.7,2.257142857142857,1.3428571428571427,940.2714285714286,0.35714285714285715,17.642857142857142,12.557142857142857,9.214285714285714,0.20326477907585136,0.8692176870748297,0.00038089243360339594,0.7527029656176049
734109262104827,47.67142857142857,748.1,33.785714285714285,43.7,1.8571428571428572,1.4428571428571428,1.0142857142857142,954.8142857142857,0.014285714285714285,36.27142857142857,4.142857142857143,3.0714285714285716,0.04594128569073674,0.8297619047619047,1.5021781583295779e-05,0.7776870748299319
401686787590537,65.32857142857142,665.0428571428571,33.1,54.77142857142857,4.542857142857143,3.0428571428571427,1.5285714285714285,931.6142857142858,0.4142857142857143,23.414285714285715,16.37142857142857,9.5,0.13702700886878072,0.8291724871766887,0.0004536302021848097,0.6543931809071969
350020380685320,15.8,760.6571428571428,10.071428571428571,79.84285714285714,59.51428571428571,23.62857142857143,4.942857142857143,780.0142857142857,5.228571428571429,24.757142857142856,129.55714285714285,27.9,0.016939790332099358,0.5100248427310081,0.0073854503450096936,0.35372889389646023
484612500106051,18.4,882.6571428571428,17.885714285714286,45.22857142857143,2.3857142857142857,1.7714285714285714,1.0142857142857142,951.6142857142858,0.014285714285714285,29.514285714285716,5.142857142857143,4.057142857142857,0.020654918771922215,0.776190476190476,1.5053439710973956e-05,0.8062755102040816
604884003999171,14.657142857142857,809.8142857142857,5.228571428571429,76.84285714285714,37.01428571428571,13.8,5.8,823.2714285714286,3.9,24.642857142857142,105.5,16.37142857142857,0.006588759588325631,0.49879252901257404,0.00485835070224942,0.2025991475009787
501697692195937,16.357142857142858,757.7285714285714,7.485714285714286,86.9,49.957142857142856,22.257142857142856,6.628571428571429,774.7571428571429,4.8,23.114285714285714,130.72857142857143,29.742857142857144,0.010115874195737156,0.5175939784246587,0.006310094581382822,0.29472583053184953
851083349436041,29.957142857142856,782.9428571428572,47.75714285714286,27.714285714285715,3.585714285714286,2.2857142857142856,1.3285714285714285,965.2142857142857,0.32857142857142857,10.085714285714285,14.657142857142857,6.071428571428571,0.07756930483078964,0.7198639455782313,0.00034309404282669125,0.5165586297244674
796940938751527,40.52857142857143,786.4857142857143,20.885714285714286,47.785714285714285,6.885714285714286,4.014285714285714,2.4857142857142858,931.1857142857143,1.3428571428571427,12.242857142857142,36.114285714285714,9.028571428571428,0.03221494614216859,0.6740564722392454,0.0014538504186550887,0.3636958115902973
7713914261614,17.12857142857143,758.9571428571429,5.0285714285714285,86.44285714285714,43.98571428571429,23.52857142857143,6.685714285714286,774.2142857142857,3.257142857142857,24.3,130.14285714285714,32.41428571428571,0.006749336878554994,0.5968642747839739,0.004300205725753398,0.30889602105263064
576259920081951,16.942857142857143,756.0428571428571,5.742857142857143,86.5,47.5,21.37142857142857,7.4714285714285715,769.8,4.928571428571429,24.142857142857142,135.18571428571428,28.185714285714287,0.008088597785680149,0.5318946142090104,0.006893770192759507,0.2490079674687628
1070126987202609,16.6,743.6428571428571,6.7,85.64285714285714,53.77142857142857,25.17142857142857,7.271428571428571,757.3571428571429,4.957142857142857,22.228571428571428,149.18571428571428,27.057142857142857,0.00935872148944488,0.5333549883928314,0.00679064391018272,0.24745426816606222
162309295428918,159.27142857142857,406.64285714285717,41.857142857142854,46.5,2.5285714285714285,2.0714285714285716,1.4428571428571428,947.5428571428571,0.6142857142857143,15.771428571428572,16.87142857142857,10.385714285714286,0.10726632436160491,0.8559523809523807,0.0006514512819513525,0.6436821280517774
1068084324211974,44.17142857142857,660.9,58.5,43.857142857142854,2.2,1.8142857142857143,1.0571428571428572,953.0142857142857,0.05714285714285714,25.9,5.985714285714286,4.171428571428572,0.09926394995449613,0.8583333333333333,6.003988823502479e-05,0.7469758812615954
351091003490802,27.15714285714286,861.6571428571428,17.885714285714286,53.371428571428574,2.4714285714285715,2.057142857142857,1.042857142857143,942.0428571428571,0.04285714285714286,27.185714285714287,7.6,5.814285714285714,0.021320769887423735,0.8690476190476186,4.567617729490291e-05,0.7781895485466914
476623210066927,31.428571428571427,822.1571428571428,14.3,64.12857142857143,9.4,6.085714285714285,2.357142857142857,903.2857142857143,1.042857142857143,25.357142857142858,28.114285714285714,15.871428571428572,0.01855010940229339,0.7536649254167724,0.0012627968578731046,0.6950096538950618
931910273456500,42.98571428571429,720.1142857142858,46.957142857142856,42.142857142857146,2.1714285714285713,1.8,1.0285714285714285,954.4428571428572,0.02857142857142857,25.285714285714285,6.885714285714286,4.442857142857143,0.0698878665936213,0.862142857142857,3.028307209970978e-05,0.7284321432535719
460717270137620,40.91428571428571,794.6428571428571,27.542857142857144,61.042857142857144,2.5714285714285716,2.1285714285714286,1.2428571428571429,931.7571428571429,0.22857142857142856,23.742857142857144,10.642857142857142,8.271428571428572,0.0365672355492664,0.8619047619047617,0.0002454684852367294,0.7906574576217431
618787482224677,87.81428571428572,171.52857142857144,92.17142857142858,4.357142857142857,1.1571428571428573,0.9,1.0142857142857142,995.2428571428571,0.014285714285714285,3.085714285714286,2.2857142857142856,1.0285714285714285,0.6284117226012146,,1.4518002322880373e-05,
31028804052714,54.55714285714286,629.9571428571429,71.02857142857142,44.9,4.414285714285715,3.442857142857143,1.7,941.3571428571429,0.5857142857142857,15.557142857142857,21.514285714285716,9.142857142857142,0.18657122206903237,0.8138476602762317,0.0006330275794675718,0.5443260080595458
848380339120121,75.8,452.1714285714286,106.98571428571428,57.785714285714285,2.7857142857142856,2.3285714285714287,1.2571428571428571,934.3571428571429,0.22857142857142856,17.34285714285714,11.657142857142857,9.17142857142857,0.30918004503254354,0.8607142857142855,0.0002451582121779212,0.8041237928737927
605895506705858,13.985714285714286,912.3857142857142,8.814285714285715,52.285714285714285,2.342857142857143,1.9,1.0142857142857142,943.6714285714286,0.014285714285714285,31.042857142857144,5.671428571428572,4.371428571428571,0.009799998067771532,0.8357142857142855,1.5197568389057751e-05,0.7955102040816329
371244909592213,19.514285714285716,889.7142857142857,14.985714285714286,49.871428571428574,2.442857142857143,1.9714285714285715,1.0142857142857142,946.3428571428572,0.014285714285714285,30.057142857142857,5.6,4.5285714285714285,0.017142900093721717,0.831190476190476,1.518141794443601e-05,0.8356972789115644
887691803963939,157.0857142857143,260.75714285714287,174.62857142857143,51.22857142857143,2.7142857142857144,2.1,1.457142857142857,942.1,0.45714285714285713,17.65714285714286,14.214285714285714,9.857142857142858,0.706025104695186,0.8157142857142854,0.0004873909951265644,0.7225484628890202
341367030785281,17.957142857142856,735.4,9.285714285714286,81.25714285714285,77.98571428571428,22.62857142857143,7.1571428571428575,751.6,8.571428571428571,20.514285714285716,158.87142857142857,27.97142857142857,0.015948664309337647,0.38412631934675856,0.01380949126424942,0.2511025159759345
510593232092641,22.542857142857144,888.1285714285714,11.742857142857142,56.07142857142857,2.4571428571428573,2.0285714285714285,1.1142857142857143,939.4285714285714,0.11428571428571428,31.757142857142856,7.771428571428571,5.442857142857143,0.013338204260604544,0.851190476190476,0.0001220860616709822,0.7276930212644498
150917535351633,165.45714285714286,57.0,42.128571428571426,5.057142857142857,1.4857142857142858,1.0285714285714285,1.0,994.1285714285714,0.0,2.742857142857143,3.7857142857142856,1.0142857142857142,0.7772977545803503,,0.0,
453864874513756,164.17142857142858,59.41428571428571,43.68571428571428,2.4857142857142858,1.0857142857142856,0.7428571428571429,1.0,997.4,0.0,2.3714285714285714,1.2,0.7428571428571429,0.7720783504952559,,0.0,
229070237359158,164.28571428571428,62.457142857142856,43.371428571428574,2.8,1.1571428571428573,0.7857142857142857,1.0,997.0,0.0,2.5142857142857142,1.3857142857142857,0.8142857142857143,0.7393146116860722,,0.0,
295338566340576,35.9,840.0571428571428,19.042857142857144,39.47142857142857,2.0428571428571427,1.5857142857142856,1.0,958.4428571428572,0.0,29.6,4.9714285714285715,3.4,0.022883248226935677,0.7964285714285714,0.0,0.721938775510204
844835515273933,69.8,409.77142857142854,92.55714285714286,22.5,2.7857142857142856,1.9428571428571428,1.2285714285714286,972.5,0.3,8.542857142857143,12.185714285714285,4.571428571428571,0.3298328480095544,,0.0003111484500953359,
315712195248884,16.928571428571427,836.9714285714285,7.357142857142857,70.48571428571428,25.057142857142857,10.071428571428571,4.685714285714286,860.2428571428571,2.914285714285714,22.414285714285715,74.95714285714286,17.47142857142857,0.008938387632799668,0.49085628163992906,0.003474302976201654,0.2813244502349998
546276473453276,16.82857142857143,714.5285714285715,6.328571428571428,90.65714285714286,73.87142857142857,30.02857142857143,6.814285714285714,729.5428571428571,4.285714285714286,24.65714285714286,164.57142857142858,35.4,0.009398339737956056,0.5585357469676384,0.006442411793845074,0.35581820436896
1104211921913509,87.68571428571428,153.12857142857143,96.21428571428571,5.071428571428571,1.3142857142857143,0.9428571428571428,1.0,994.5285714285715,0.0,3.1714285714285713,3.1,0.9857142857142858,0.6890781437862064,,0.0,
1082729744800802,87.9,150.27142857142857,96.25714285714285,3.8,1.2142857142857142,0.8571428571428571,1.0,995.8571428571429,0.0,2.9857142857142858,1.9857142857142858,0.8857142857142857,0.7060005646780289,,0.0,
816040927085971,146.55714285714285,332.54285714285714,59.6,35.9,2.6,1.9,1.1714285714285715,959.8571428571429,0.2,13.757142857142858,12.714285714285714,7.6,0.19103299542612695,0.7776190476190473,0.00020908654308461337,0.6459695040370192
609367266722641,85.74285714285715,592.3142857142857,54.6,56.32857142857143,2.5714285714285716,2.1714285714285713,1.0571428571428572,938.0714285714286,0.04285714285714286,24.62857142857143,8.557142857142857,6.5,0.11051225784891422,0.8666666666666665,4.613301678583468e-05,0.7924190888476602
311751781598459,16.84285714285714,872.1285714285714,26.82857142857143,29.857142857142858,1.2,1.0,1.0,969.9428571428572,0.0,29.085714285714285,1.7428571428571429,1.2142857142857142,0.031797743245883636,0.9047619047619048,0.0,0.7916666666666666
180878082594115,18.185714285714287,710.9714285714285,9.557142857142857,92.1,71.01428571428572,28.228571428571428,7.8,728.4,6.571428571428571,22.585714285714285,182.37142857142857,25.7,0.016174424924539636,0.5008924800398936,0.010618647671752275,0.18641485183254064
1092038932415872,26.285714285714285,855.5714285714286,20.728571428571428,47.58571428571429,2.3285714285714287,1.8285714285714285,1.042857142857143,949.0857142857143,0.04285714285714286,30.8,5.9714285714285715,4.4714285714285715,0.024712231209355975,0.8211904761904759,4.5242275423425696e-05,0.7659637188208617
581041572900200,17.085714285714285,717.8571428571429,7.928571428571429,83.87142857142857,77.02857142857142,28.114285714285714,8.457142857142857,731.0571428571428,6.514285714285714,19.3,183.82857142857142,26.228571428571428,0.012322474907699135,0.4818854446225929,0.01000925179314677,0.20286442031662974
130453083214186,86.85714285714286,148.68571428571428,97.4,3.0428571428571427,1.0142857142857142,0.7714285714285715,1.0,996.8857142857142,0.0,2.8142857142857145,1.2285714285714286,0.7857142857142857,0.7162289608524263,,0.0,
701987058071801,57.8,683.4714285714285,53.44285714285714,47.44285714285714,3.8857142857142857,2.842857142857143,1.7142857142857142,940.9285714285714,0.8142857142857143,16.87142857142857,16.82857142857143,9.4,0.10759718199650083,0.7662585034013605,0.0008725585166982257,0.6261349715576355
874467446318397,16.82857142857143,767.1142857142858,7.0285714285714285,80.85714285714286,48.02857142857143,20.714285714285715,6.642857142857143,783.8857142857142,4.9714285714285715,21.514285714285716,140.18571428571428,23.271428571428572,0.009439393982193641,0.545106244827651,0.0065367942803218025,0.22873504071596765
690180359955634,27.928571428571427,717.6857142857143,90.87142857142857,10.657142857142857,1.8428571428571427,1.3,1.0571428571428572,987.9285714285714,0.05714285714285714,5.4,6.2,1.957142857142857,0.15951831668025115,0.7642857142857142,5.8074201868108906e-05,0.38413098572762416
1032785400457749,39.51428571428571,621.5142857142857,98.7,12.3,1.9,1.3142857142857143,1.042857142857143,986.0857142857143,0.07142857142857142,6.6,5.328571428571428,2.8714285714285714,0.2097480980405351,0.802063492063492,7.365430303932728e-05,0.6181480622552052
44577617154917,29.82857142857143,758.2857142857143,59.542857142857144,33.44285714285714,1.7857142857142858,1.2571428571428571,1.0,965.3571428571429,0.0,27.17142857142857,3.5285714285714285,2.557142857142857,0.09159632458230112,0.7547619047619049,0.0,0.7610204081632652
595138602756779,30.37142857142857,786.6428571428571,42.857142857142854,43.24285714285714,2.3142857142857145,2.0,1.0714285714285714,952.4714285714285,0.07142857142857142,20.34285714285714,6.371428571428571,5.142857142857143,0.05718718139271538,0.8904761904761902,7.501515724367603e-05,0.8279591836734694
517166228317078,88.92857142857143,158.78571428571428,86.31428571428572,2.9285714285714284,0.9714285714285714,0.7714285714285715,1.0,997.0,0.0,2.742857142857143,1.1428571428571428,0.7714285714285715,0.6377264423396015,,0.0,
70199386339719,35.44285714285714,834.3428571428572,21.142857142857142,47.4,2.242857142857143,1.8571428571428572,1.1,949.0,0.1,27.8,6.914285714285715,4.957142857142857,0.025771258421641758,0.8523809523809522,0.00010566216105793228,0.7396459492888064
722071326265667,86.84285714285714,164.5142857142857,93.04285714285714,2.8142857142857145,1.0285714285714285,0.8142857142857143,1.0,997.1142857142858,0.0,2.6142857142857143,1.2142857142857142,0.8285714285714286,0.6487846028529575,,0.0,
959979233570859,22.32857142857143,894.8285714285714,10.9,50.042857142857144,2.3142857142857145,1.8714285714285714,1.0,946.5285714285715,0.0,29.8,6.4714285714285715,5.085714285714285,0.012256657280365358,0.8449999999999998,0.0,0.7999319727891159
667592237473616,18.642857142857142,588.6714285714286,28.62857142857143,89.5,123.1,45.65714285714286,9.471428571428572,609.8714285714286,21.071428571428573,18.47142857142857,273.85714285714283,36.3,0.06418730601361962,0.47365637956514145,0.04512003144333406,0.16359450653967744
