seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,0.2,0.17142857142857143,0.02857142857142857,243.35714285714286,648.4571428571429,20.428571428571427,0.2,0.17142857142857143,0.02857142857142857,36.785714285714285,934.6857142857143,10.714285714285714,,0.03566946040126872,,0.011612680104712683
292918525777755,7.571428571428571,4.085714285714285,2.4,224.2,621.3714285714286,46.8,6.928571428571429,4.371428571428571,2.6142857142857143,39.91428571428571,884.9857142857143,27.585714285714285,,0.09056514801359429,,0.038695253379763005
731147908347497,13.457142857142857,11.371428571428572,5.742857142857143,176.11428571428573,710.3428571428572,27.428571428571427,11.471428571428572,12.785714285714286,6.228571428571429,52.18571428571428,845.5285714285715,27.02857142857143,0.5466675850604422,0.04728984543916673,0.5101643027991456,0.033329680088236446
985549376192247,14.3,11.257142857142858,5.1571428571428575,188.5,635.9,47.94285714285714,12.214285714285714,11.971428571428572,5.914285714285715,47.8,825.9571428571429,37.6,0.5730755741869562,0.08999267782280242,0.6014142407606796,0.050081008319291936
873456432950595,4.485714285714286,3.4571428571428573,1.7428571428571429,219.27142857142857,653.2142857142857,37.214285714285715,3.9714285714285715,3.8,1.8857142857142857,38.47142857142857,898.5285714285715,26.714285714285715,0.5960600907029477,0.07671755144392291,0.5801473922902495,0.031119931586525727
422219896800918,17.214285714285715,19.185714285714287,10.585714285714285,203.78571428571428,616.1571428571428,45.22857142857143,14.1,22.014285714285716,10.5,51.44285714285714,791.6571428571428,45.41428571428571,0.6313274980363508,0.08545177442988126,0.6240858354924839,0.05940482539706062
900740014674953,22.414285714285715,40.371428571428574,14.742857142857142,197.71428571428572,510.6142857142857,92.94285714285714,17.97142857142857,44.614285714285714,15.685714285714285,54.18571428571428,737.9,53.871428571428574,0.4337295353415848,0.229300870543611,0.4361331907993025,0.09601306683005317
1020578668480920,12.285714285714286,16.514285714285716,6.385714285714286,166.7,714.1857142857143,27.67142857142857,10.657142857142857,17.442857142857143,6.828571428571428,53.02857142857143,822.9428571428572,31.271428571428572,0.5052668361200692,0.04614626356802568,0.4936143998449496,0.03974028559244983
343569160877337,0.45714285714285713,0.5428571428571428,0.05714285714285714,181.68571428571428,656.6285714285714,116.61428571428571,0.45714285714285713,0.5428571428571428,0.05714285714285714,40.8,855.5,80.75714285714285,,0.2759998090010298,,0.15374586898319528
78804909138230,21.02857142857143,20.62857142857143,10.242857142857142,209.28571428571428,538.7142857142857,76.4,17.457142857142856,22.65714285714286,10.728571428571428,48.67142857142857,791.2571428571429,35.74285714285714,0.5842729411957427,0.19935849043047085,0.5608966844103829,0.04990972931377799
333614425743970,0.08571428571428572,0.08571428571428572,0.02857142857142857,222.4142857142857,697.6142857142858,15.2,0.08571428571428572,0.08571428571428572,0.02857142857142857,40.714285714285715,917.4714285714285,18.15714285714286,,0.023085005261006347,,0.02015170969338877
974443487743328,5.9714285714285715,3.2714285714285714,1.8571428571428572,169.3,742.5285714285715,27.4,5.085714285714285,3.7857142857142856,2.1142857142857143,40.2,907.9857142857143,19.814285714285713,0.6461582068724924,0.04366735174458297,0.6276981550195835,0.02242701702590085
703985244396274,16.285714285714285,15.985714285714286,7.1,221.4,558.5142857142857,49.7,13.385714285714286,17.728571428571428,7.885714285714286,51.5,807.2142857142857,43.98571428571429,0.5240552438810614,0.1174411401761862,0.5104874582009883,0.06326176303256724
1122578106359740,15.742857142857142,17.257142857142856,7.942857142857143,189.9142857142857,631.5857142857143,48.357142857142854,13.242857142857142,18.742857142857144,9.071428571428571,50.857142857142854,820.9,33.47142857142857,0.5460143422618325,0.08443062570055401,0.5489946499786728,0.04421790351246017
492938554100859,13.7,14.528571428571428,6.985714285714286,209.95714285714286,523.8571428571429,112.11428571428571,11.228571428571428,15.942857142857143,7.728571428571429,43.614285714285714,838.1571428571428,38.24285714285714,0.5458883623090045,0.3016042878498619,0.546308388914943,0.06347614544111388
170902461924754,17.257142857142856,15.4,6.9714285714285715,183.0,658.3142857142857,31.857142857142858,14.914285714285715,16.185714285714287,7.685714285714286,51.457142857142856,806.6571428571428,39.214285714285715,0.562078318935368,0.050545141773574616,0.595878486867924,0.051074844629958684
260045648084392,7.014285714285714,7.857142857142857,2.6714285714285713,174.1,678.6428571428571,68.82857142857142,5.7,8.885714285714286,2.8,41.77142857142857,894.4714285714285,16.585714285714285,0.46352243387368686,0.1515741157227224,0.4461099550707477,0.01904148700056816
450419983107763,13.571428571428571,16.514285714285716,6.2,172.94285714285715,704.8,22.5,11.428571428571429,17.97142857142857,6.942857142857143,53.84285714285714,822.8142857142857,26.585714285714285,0.503008603908574,0.03319555667471888,0.492796658049736,0.03340935418930151
543308666121182,1.9142857142857144,3.1,0.7,150.85714285714286,806.8428571428572,8.542857142857143,1.6571428571428573,3.4571428571428573,0.5857142857142857,43.628571428571426,924.2857142857143,8.757142857142858,,0.010889171737302798,,0.009524788915766861
593849570694833,12.4,11.0,6.114285714285714,183.74285714285713,632.6428571428571,60.31428571428572,10.385714285714286,12.014285714285714,6.671428571428572,51.24285714285714,813.0428571428571,55.871428571428574,0.5895325837033911,0.1026381017929912,0.5780853406630719,0.07801044802736273
582382717235568,12.871428571428572,16.62857142857143,7.2,171.88571428571427,658.3857142857142,69.58571428571429,10.814285714285715,17.47142857142857,7.728571428571429,46.614285714285714,856.3285714285714,20.257142857142856,0.5006039731325139,0.13037967096721903,0.5017219972921854,0.02441713485957092
1123570616129223,11.82857142857143,9.67142857142857,4.085714285714285,185.38571428571427,703.5428571428571,20.642857142857142,10.257142857142858,10.1,4.542857142857143,46.91428571428571,851.5285714285715,29.814285714285713,0.5205560333158741,0.03032016475516236,0.5523283284979245,0.036213566246707685
680622798933824,9.714285714285714,10.228571428571428,4.785714285714286,166.35714285714286,736.7,15.4,8.4,11.342857142857143,4.885714285714286,47.91428571428571,866.8285714285714,22.12857142857143,0.5657989237041399,0.021860015809563267,0.5330761732886915,0.026170747744126133
201764007966294,9.857142857142858,12.214285714285714,4.057142857142857,167.4,734.9571428571429,23.571428571428573,8.3,13.014285714285714,4.385714285714286,45.82857142857143,867.6142857142858,22.7,0.4519776273041419,0.04202189653896278,0.4621633315330792,0.027639195879408402
453356923466257,7.3,5.857142857142857,3.1714285714285713,191.22857142857143,702.4857142857143,23.857142857142858,6.4714285714285715,6.428571428571429,3.4,40.1,893.2571428571429,23.757142857142856,,0.03616045195839812,,0.02745189581605696
346214149398000,5.085714285714285,6.5285714285714285,3.442857142857143,220.15714285714284,612.0571428571428,48.785714285714285,4.428571428571429,6.885714285714286,3.657142857142857,35.74285714285714,916.0428571428571,15.1,0.5655675381018149,0.10867247698869276,0.589374760676883,0.017540836000835267
353918643079908,13.814285714285715,19.4,4.9,171.07142857142858,679.7857142857143,32.114285714285714,12.028571428571428,20.1,5.242857142857143,44.142857142857146,849.1,26.942857142857143,0.4641614360680629,0.06267764891098963,0.45378682817204863,0.033030294725642166
971536625474344,11.457142857142857,9.114285714285714,5.242857142857143,181.8,677.8428571428572,46.32857142857143,9.914285714285715,9.957142857142857,5.571428571428571,43.142857142857146,886.8285714285714,14.071428571428571,0.6237661878639321,0.07988598758545713,0.6317455518946203,0.015970281534482784
799035771825238,2.4857142857142858,1.8714285714285714,0.7571428571428571,178.17142857142858,733.2857142857143,39.05714285714286,2.3285714285714287,2.0428571428571427,0.6857142857142857,41.67142857142857,919.0,12.057142857142857,,0.0733498207487219,,0.013235334954636678
1114806189928891,17.7,19.014285714285716,10.057142857142857,204.21428571428572,588.9571428571429,49.55714285714286,14.585714285714285,20.771428571428572,10.942857142857143,51.02857142857143,802.4285714285714,33.542857142857144,0.5863421544371391,0.09863814928934878,0.5737068191327022,0.044776455258796116
216465895742590,16.142857142857142,25.314285714285713,6.742857142857143,193.85714285714286,588.7142857142857,69.54285714285714,13.542857142857143,26.571428571428573,6.957142857142857,44.457142857142856,819.8857142857142,43.55714285714286,0.48843497837923683,0.17038384834999876,0.47527241471728815,0.062103545622882186
926435018171726,8.414285714285715,6.1,3.357142857142857,206.84285714285716,639.0,60.9,7.271428571428571,6.371428571428571,3.7142857142857144,42.25714285714286,891.3,17.357142857142858,,0.1468887271865859,,0.020574259340392944
744517311885370,0.1,0.08571428571428572,0.02857142857142857,201.12857142857143,696.4285714285714,26.014285714285716,0.1,0.08571428571428572,0.02857142857142857,37.9,929.0,13.028571428571428,,0.044606442885206404,,0.01417136703072942
812580382463326,0.11428571428571428,0.17142857142857143,0.0,231.25714285714287,631.7571428571429,47.34285714285714,0.11428571428571428,0.17142857142857143,0.0,39.371428571428574,886.9571428571429,41.77142857142857,,0.09305645409013708,,0.0554187589839474
521742092743191,17.057142857142857,19.142857142857142,8.771428571428572,180.42857142857142,625.0285714285715,55.25714285714286,14.142857142857142,20.65714285714286,9.585714285714285,49.0,812.8571428571429,37.18571428571428,0.5141998631912568,0.13085493398278344,0.5092925512028883,0.05250717844193729
1008612444973162,0.05714285714285714,0.05714285714285714,0.0,252.12857142857143,648.9857142857143,19.271428571428572,0.05714285714285714,0.05714285714285714,0.0,46.457142857142856,889.8142857142857,27.8,,0.0306517116167358,,0.0318588898414484
121838283310165,12.442857142857143,8.4,4.6,178.35714285714286,637.0714285714286,80.84285714285714,10.457142857142857,9.214285714285714,4.928571428571429,44.357142857142854,858.4285714285714,34.27142857142857,0.5833423509263846,0.20767955073460329,0.5650661756544111,0.054806688338155884
431006493426170,8.314285714285715,11.842857142857143,4.2,162.04285714285714,727.8142857142857,40.01428571428571,7.271428571428571,12.228571428571428,4.585714285714285,54.77142857142857,837.4285714285714,34.15714285714286,0.5039293350931955,0.0626469730337599,0.5326818503490831,0.042883888653246105
765322069857382,9.857142857142858,6.228571428571429,2.8714285714285714,164.12857142857143,746.8571428571429,31.857142857142858,8.6,6.857142857142857,3.1714285714285713,52.142857142857146,863.1857142857143,28.5,0.569275875851506,0.04667582857112844,0.5604310302209463,0.03527019159795922
725201757884584,24.32857142857143,29.857142857142858,13.128571428571428,213.2,500.7857142857143,55.02857142857143,19.65714285714286,32.714285714285715,14.042857142857143,55.34285714285714,752.2285714285714,45.68571428571428,0.532506152578404,0.1653320467678608,0.511964567382488,0.07083257875379056
184656659025018,1.0714285714285714,0.8,0.37142857142857144,327.0285714285714,522.5428571428571,18.585714285714285,0.9857142857142858,0.8428571428571429,0.4142857142857143,47.7,885.3714285714286,24.942857142857143,,0.04002198667401054,,0.029419153342025897
1034686135547599,2.8285714285714287,2.4571428571428573,0.8285714285714286,251.25714285714287,558.3571428571429,58.42857142857143,2.5714285714285716,2.6285714285714286,0.9,36.25714285714286,904.8571428571429,32.9,,0.1312834512787529,,0.04433101157554873
380972098894405,20.15714285714286,26.085714285714285,12.771428571428572,191.4857142857143,600.5285714285715,48.642857142857146,16.814285714285713,27.742857142857144,13.457142857142857,54.785714285714285,763.6,38.01428571428571,0.5738357166822418,0.11169396169609423,0.581784303777364,0.05845548058529604
742183958399040,5.785714285714286,5.885714285714286,2.857142857142857,238.78571428571428,550.7142857142857,64.21428571428571,5.042857142857143,6.385714285714286,3.1,38.41428571428571,886.5714285714286,33.72857142857143,,0.15534218856138793,,0.03994319527640868
37852570490343,0.11428571428571428,0.07142857142857142,0.04285714285714286,259.95714285714286,601.4142857142857,24.485714285714284,0.11428571428571428,0.07142857142857142,0.04285714285714286,39.1,929.8,10.642857142857142,,0.04462361124272194,,0.01161900849833955
734109262104827,8.585714285714285,16.4,4.0285714285714285,147.52857142857144,775.3857142857142,12.342857142857143,7.542857142857143,16.84285714285714,4.457142857142857,46.871428571428574,872.1428571428571,18.614285714285714,0.40739891525636246,0.01645958748783859,0.4362825658503536,0.021983090631250018
401686787590537,8.985714285714286,7.557142857142857,3.7857142857142856,182.0857142857143,667.1571428571428,67.32857142857142,7.6,8.1,4.285714285714286,38.871428571428574,900.3428571428572,17.042857142857144,,0.1331148718674556,,0.023240720053086018
350020380685320,6.9,3.8,2.1285714285714286,150.3,769.4142857142857,25.0,6.3,4.128571428571429,2.3,37.31428571428572,906.9142857142857,18.97142857142857,0.6370965542394114,0.046464598287664784,0.622915972915973,0.021767052766742467
484612500106051,1.9142857142857144,1.3714285714285714,0.6,222.12857142857143,679.1857142857143,23.914285714285715,1.6285714285714286,1.6428571428571428,0.5428571428571428,41.48571428571429,922.5571428571428,12.371428571428572,,0.04200969977089189,,0.013713296314182158
604884003999171,13.471428571428572,13.67142857142857,5.142857142857143,195.32857142857142,624.9142857142857,67.67142857142858,11.32857142857143,15.042857142857143,5.371428571428571,47.74285714285714,854.3714285714286,26.042857142857144,0.487133645312008,0.15817161992511156,0.4576189467264825,0.0370937482640712
501697692195937,25.685714285714287,27.9,17.17142857142857,223.28571428571428,460.3142857142857,69.14285714285714,21.12857142857143,30.585714285714285,18.185714285714287,53.5,719.7714285714286,50.82857142857143,0.6245521977260884,0.2029242334642573,0.6131605954119598,0.08070762387214934
851083349436041,10.528571428571428,22.714285714285715,8.514285714285714,159.28571428571428,717.3428571428572,23.428571428571427,8.814285714285715,23.814285714285713,9.014285714285714,43.17142857142857,850.0571428571428,24.885714285714286,0.532523457588485,0.041808454593691986,0.5156103543721338,0.03085412752382073
796940938751527,7.857142857142857,7.1,3.6142857142857143,179.42857142857142,718.4428571428572,24.87142857142857,6.928571428571429,7.9714285714285715,3.7,42.17142857142857,881.4285714285714,26.557142857142857,0.5686888904746048,0.042168134889268676,0.5538754343210456,0.030705728671137134
7713914261614,14.342857142857143,14.414285714285715,7.757142857142857,174.81428571428572,672.5714285714286,43.82857142857143,12.371428571428572,15.528571428571428,8.071428571428571,47.2,839.9285714285714,30.385714285714286,0.5790456867484707,0.08286072880999007,0.5826793272549322,0.03767929244458058
576259920081951,9.457142857142857,9.285714285714286,3.3142857142857145,185.74285714285713,687.4142857142857,38.285714285714285,8.414285714285715,9.771428571428572,3.6857142857142855,46.44285714285714,862.2285714285714,32.72857142857143,0.5723801276301131,0.05956401699493355,0.5630138548051938,0.040115521336104853
1070126987202609,15.757142857142858,13.1,5.714285714285714,183.0,676.8428571428572,39.44285714285714,13.485714285714286,14.271428571428572,6.3,50.27142857142857,846.9,22.7,0.5464114145052599,0.06849592017508845,0.5226918447149851,0.028139848279518556
162309295428918,1.8857142857142857,1.0857142857142856,0.7,221.65714285714284,701.3571428571429,12.785714285714286,1.8285714285714285,1.1714285714285715,0.6714285714285714,45.857142857142854,864.9714285714285,35.97142857142857,,0.01884314218961208,,0.04278260101084985
1068084324211974,1.1285714285714286,1.0142857142857142,0.1,146.72857142857143,803.2285714285714,11.128571428571428,1.1142857142857143,1.0285714285714285,0.1,36.67142857142857,912.4857142857143,21.9,0.09285714285714286,0.014379799834582624,0.09047619047619047,0.024776296370678047
351091003490802,13.871428571428572,9.128571428571428,5.357142857142857,190.67142857142858,681.4142857142857,25.014285714285716,12.371428571428572,9.757142857142858,5.8,45.02857142857143,846.6428571428571,33.65714285714286,0.5994110594182466,0.03942168374730306,0.5960111306821833,0.04201058303573
476623210066927,0.014285714285714285,0.014285714285714285,0.0,270.4,530.2857142857143,65.68571428571428,0.014285714285714285,0.014285714285714285,0.0,37.57142857142857,925.3142857142857,15.642857142857142,,0.1749051874499534,,0.01719263490638618
931910273456500,0.11428571428571428,0.11428571428571428,0.0,279.14285714285717,539.7,35.58571428571429,0.11428571428571428,0.11428571428571428,0.0,35.9,931.5,13.114285714285714,,0.07720577103725126,,0.014243780164523769
460717270137620,12.414285714285715,11.585714285714285,6.985714285714286,196.42857142857142,655.5285714285715,32.371428571428574,10.885714285714286,12.3,7.557142857142857,49.77142857142857,836.9428571428572,26.228571428571428,0.6302348494914406,0.054974645233122996,0.6319740395856659,0.03222992035426259
618787482224677,11.842857142857143,11.614285714285714,5.9,170.32857142857142,690.8428571428572,49.47142857142857,10.057142857142857,12.614285714285714,6.428571428571429,45.98571428571429,853.2714285714286,32.67142857142857,0.5702363853270498,0.09100107276397083,0.5878228308710303,0.04303144375059016
31028804052714,12.3,18.84285714285714,6.985714285714286,178.57142857142858,700.9857142857143,22.214285714285715,10.67142857142857,19.87142857142857,7.142857142857143,48.01428571428571,848.2285714285714,20.02857142857143,0.45671594748773414,0.03627217847019979,0.4597008799840495,0.023892922678166926
848380339120121,0.34285714285714286,0.32857142857142857,0.08571428571428572,194.3,752.6571428571428,8.442857142857143,0.32857142857142857,0.34285714285714286,0.08571428571428572,45.48571428571429,911.6571428571428,13.642857142857142,,0.011403525116011124,,0.015012422255936214
605895506705858,5.014285714285714,4.428571428571429,1.8714285714285714,197.5,684.6142857142858,40.18571428571428,4.328571428571428,5.0,1.9714285714285715,38.6,895.9571428571429,25.8,0.6356373711918825,0.08406236323649281,0.6100432885704887,0.029328579910428497
371244909592213,2.0714285714285716,2.1,0.7857142857142857,130.95714285714286,827.2142857142857,13.371428571428572,1.8857142857142857,2.3,0.7428571428571429,46.31428571428572,913.3857142857142,15.314285714285715,,0.01916421898012492,,0.017022861402678172
887691803963939,1.8571428571428572,0.7714285714285715,0.5857142857142857,251.4,622.0714285714286,23.257142857142856,1.8428571428571427,0.7857142857142857,0.5857142857142857,33.7,927.1428571428571,17.042857142857144,,0.04719228617056233,,0.018697832187040544
341367030785281,9.385714285714286,12.528571428571428,5.071428571428571,175.21428571428572,732.7857142857143,15.785714285714286,8.114285714285714,13.128571428571428,5.685714285714286,51.18571428571428,865.5857142857143,15.9,0.5651702261001978,0.02251296076898965,0.5866462915358588,0.01852174640624519
510593232092641,6.9714285714285715,8.371428571428572,3.2285714285714286,181.87142857142857,681.5428571428571,45.5,6.128571428571429,9.028571428571428,3.257142857142857,44.48571428571429,882.8714285714286,26.814285714285713,0.5174733586136097,0.09953083991554441,0.47890436022894006,0.03398404791452948
150917535351633,14.028571428571428,14.7,8.414285714285715,196.22857142857143,640.7857142857143,30.47142857142857,11.82857142857143,15.67142857142857,8.857142857142858,49.714285714285715,809.6428571428571,41.68571428571428,0.6367500824566368,0.050397348925287085,0.6123577416920819,0.0545230681022777
453864874513756,11.185714285714285,9.371428571428572,4.4,190.4142857142857,643.2285714285714,56.542857142857144,9.385714285714286,10.485714285714286,4.942857142857143,44.871428571428574,843.6142857142858,45.81428571428572,0.5410536590925221,0.10215552081767755,0.5100779198809935,0.05890458157021166
229070237359158,11.185714285714285,19.357142857142858,9.085714285714285,180.5142857142857,616.7857142857143,74.47142857142858,9.785714285714286,19.957142857142856,9.485714285714286,46.47142857142857,836.4285714285714,38.94285714285714,0.5714525927780431,0.16004570437416005,0.5479043764776164,0.05881635723553838
295338566340576,3.6285714285714286,4.0285714285714285,1.7,198.78571428571428,711.7857142857143,22.942857142857143,3.3714285714285714,4.185714285714286,1.7571428571428571,40.214285714285715,901.8571428571429,22.914285714285715,,0.039507435502260574,,0.02695423213950877
844835515273933,0.6142857142857143,0.5285714285714286,0.18571428571428572,232.72857142857143,693.8,9.7,0.6142857142857143,0.5285714285714286,0.18571428571428572,47.84285714285714,881.6428571428571,29.12857142857143,,0.014194086741341259,,0.0333480384847789
315712195248884,0.8,0.9571428571428572,0.2,247.6,662.2857142857143,10.957142857142857,0.6714285714285714,1.0857142857142856,0.1,41.2,890.8571428571429,26.9,,0.01698352544829906,,0.03149446567408584
546276473453276,17.87142857142857,12.842857142857143,5.4714285714285715,201.55714285714285,561.6571428571428,79.8,15.385714285714286,14.042857142857143,6.142857142857143,52.114285714285714,800.5,45.42857142857143,0.5587580153290872,0.2276228424418929,0.5520741772046572,0.06878054689242821
1104211921913509,2.757142857142857,2.2714285714285714,0.9714285714285714,223.11428571428573,683.1714285714286,17.428571428571427,2.4857142857142858,2.414285714285714,1.0714285714285714,47.042857142857144,845.8428571428572,45.3,,0.026208552724963696,,0.05552716847073935
1082729744800802,18.071428571428573,20.84285714285714,11.0,207.61428571428573,578.1,60.27142857142857,15.114285714285714,22.7,11.728571428571428,50.614285714285714,802.8571428571429,30.97142857142857,0.6038759024728494,0.1421992019249512,0.6060759811324596,0.04096182280985911
816040927085971,13.728571428571428,14.071428571428571,7.985714285714286,160.18571428571428,719.5714285714286,30.514285714285716,11.614285714285714,14.771428571428572,8.742857142857142,52.07142857142857,819.2857142857143,39.81428571428572,0.5568895578614373,0.04311461884878088,0.577048330130306,0.05013219295945231
609367266722641,9.271428571428572,6.385714285714286,4.2,150.5857142857143,731.3571428571429,59.84285714285714,8.142857142857142,7.057142857142857,4.442857142857143,44.614285714285714,902.9,10.485714285714286,0.6596191506905794,0.12821829256722628,0.6290610183467327,0.012117201944075319
311751781598459,11.214285714285714,10.314285714285715,4.828571428571428,180.37142857142857,699.1714285714286,29.7,9.814285714285715,10.814285714285715,5.371428571428571,48.01428571428571,859.4857142857143,23.757142857142856,0.5950477194621085,0.047202815969138105,0.6170819376171052,0.02896497314111115
180878082594115,13.485714285714286,14.757142857142858,7.557142857142857,172.94285714285715,679.8142857142857,48.27142857142857,11.271428571428572,16.15714285714286,8.585714285714285,51.114285714285714,848.0571428571428,21.185714285714287,0.5436727009795937,0.09987574619972941,0.5586475439802043,0.02584545659190084
1092038932415872,0.18571428571428572,0.21428571428571427,0.0,201.54285714285714,732.2,9.514285714285714,0.18571428571428572,0.21428571428571427,0.0,40.05714285714286,907.2142857142857,27.585714285714285,,0.013302226728329687,,0.031200545698231892
581041572900200,12.657142857142857,21.1,7.228571428571429,164.24285714285713,690.5285714285715,43.785714285714285,10.628571428571428,21.9,7.928571428571429,46.0,845.1857142857143,27.8,0.5445709872707434,0.090370737824566,0.5600103161684941,0.039371621063640165
130453083214186,23.271428571428572,35.34285714285714,14.257142857142858,235.0,385.85714285714283,93.82857142857142,19.4,39.042857142857144,14.814285714285715,52.114285714285714,708.1857142857143,62.285714285714285,0.5543288804248871,0.30168524693083365,0.5462832342462765,0.10236911459561823
701987058071801,15.257142857142858,10.885714285714286,6.9,175.75714285714287,690.8,32.68571428571428,13.057142857142857,11.942857142857143,7.485714285714286,48.74285714285714,848.7714285714286,24.47142857142857,0.7048904068794618,0.060676371511978286,0.682548559777243,0.029771745595921034
874467446318397,0.22857142857142856,0.4714285714285714,0.04285714285714286,259.12857142857143,594.0571428571428,45.614285714285714,0.2,0.5,0.014285714285714285,43.01428571428571,915.2571428571429,13.814285714285715,,0.1112458891120878,,0.01521613828848875
690180359955634,23.428571428571427,25.085714285714285,12.085714285714285,214.72857142857143,460.1714285714286,82.7,19.557142857142857,26.5,13.314285714285715,52.4,730.1142857142858,75.54285714285714,0.5788641479760717,0.24350672304460091,0.5991889241946421,0.12897891598804243
1032785400457749,0.14285714285714285,0.14285714285714285,0.02857142857142857,225.0142857142857,702.0428571428571,9.857142857142858,0.11428571428571428,0.17142857142857143,0.014285714285714285,42.8,914.7142857142857,14.571428571428571,,0.014330903069931598,,0.016058529716223756
44577617154917,15.571428571428571,12.914285714285715,7.271428571428571,195.64285714285714,655.6428571428571,28.385714285714286,13.228571428571428,13.985714285714286,8.057142857142857,50.58571428571429,826.0285714285715,32.57142857142857,0.5909618317073003,0.04820999849321947,0.5971565473683305,0.04014313684657908
595138602756779,4.9714285714285715,5.114285714285714,1.6857142857142857,154.81428571428572,784.0142857142857,18.385714285714286,4.671428571428572,5.328571428571428,1.7428571428571429,37.385714285714286,924.2428571428571,9.342857142857143,0.49784334712906153,0.02685504975507375,0.49597672169100754,0.010169161338627218
517166228317078,16.042857142857144,28.485714285714284,12.857142857142858,209.4857142857143,489.22857142857146,92.2,13.3,29.957142857142856,13.7,48.18571428571428,740.7714285714286,85.65714285714286,0.5485149828132883,0.22685136553802313,0.541037127442438,0.15726852306469813
70199386339719,5.228571428571429,3.0428571428571427,1.6571428571428573,202.5,640.8714285714286,58.2,4.585714285714285,3.5285714285714285,1.8,39.48571428571429,886.6,38.642857142857146,0.5696938775510206,0.11463593814142864,0.5296598639455786,0.04925495577079975
722071326265667,8.342857142857143,10.928571428571429,3.585714285714286,153.57142857142858,757.8857142857142,22.857142857142858,7.085714285714285,11.885714285714286,3.914285714285714,41.885714285714286,895.2571428571429,13.228571428571428,0.4684000878705311,0.03575133007222176,0.44649166439083804,0.015009352742738288
959979233570859,3.757142857142857,2.0142857142857142,1.0857142857142856,269.4,561.7285714285714,55.17142857142857,3.4285714285714284,2.2,1.1857142857142857,47.142857142857146,831.3714285714286,71.82857142857142,0.6085714285714285,0.11237647985489456,0.616904761904762,0.10898014946187314
667592237473616,14.285714285714286,9.957142857142857,5.8,177.27142857142857,680.4142857142857,54.92857142857143,12.914285714285715,10.542857142857143,6.314285714285714,46.47142857142857,856.8142857142857,29.414285714285715,0.596625788446065,0.11101929290575654,0.6139594028297446,0.03794615269663661
292843692953188,17.385714285714286,13.057142857142857,7.014285714285714,171.31428571428572,688.9,29.87142857142857,14.742857142857142,14.428571428571429,7.514285714285714,50.75714285714286,828.9714285714285,28.82857142857143,0.6421712690838008,0.04853667901719874,0.6042216341366006,0.03676038747183323
