seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
37852570490343,15.98,943.02,5.84,28.26,2.12,1.66,1.02,969.42,0.02,17.48,5.04,3.86,0.006202317231514967,0.8200000000000002,2.0768431983385252e-05,0.7989523809523809
734109262104827,4.82,966.34,5.04,23.12,1.14,1.02,1.0,976.72,0.0,21.7,2.32,1.18,0.005238423990513743,0.94,0.0,0.6619999999999999
401686787590537,5.64,962.88,6.4,21.64,1.56,1.16,1.0,977.6,0.0,17.36,2.98,2.34,0.006678050152167413,0.8133333333333335,0.0,0.8049999999999998
350020380685320,5.68,969.46,8.78,10.54,2.4,1.54,1.12,987.2,0.12,2.64,10.1,1.62,0.009195620471422306,0.7083333333333333,0.0001223247939232905,0.24649058981953723
484612500106051,8.44,957.24,5.42,26.38,1.92,1.48,1.0,972.08,0.0,17.94,4.66,3.12,0.005695492708836624,0.8133333333333335,0.0,0.7092380952380953
604884003999171,21.0,931.1,7.62,27.22,2.16,1.58,1.02,970.44,0.02,14.78,6.44,4.3,0.008236703075858758,0.7566666666666667,2.070393374741201e-05,0.6936962481962482
501697692195937,10.44,953.2,4.5,29.58,1.9,1.42,1.0,969.0,0.0,20.4,4.06,3.24,0.004736442031966068,0.7733333333333333,0.0,0.8183333333333332
851083349436041,4.04,982.66,9.3,0.02,0.02,0.0,1.0,999.98,0.0,0.02,0.02,0.0,0.009506998444412409,,0.0,
796940938751527,7.96,957.78,3.54,29.76,1.86,1.26,1.0,968.88,0.0,21.8,3.68,2.94,0.003706172161959315,0.7333333333333334,0.0,0.8243809523809525
7713914261614,8.28,955.02,5.9,27.74,1.64,1.36,1.0,971.02,0.0,21.34,4.28,2.8,0.006201679111844292,0.8766666666666667,0.0,0.6763174603174604
576259920081951,6.74,955.62,6.56,26.58,2.04,1.52,1.0,971.56,0.0,18.2,3.62,2.96,0.0069135191099327885,0.77,0.0,0.8356666666666667
1070126987202609,6.12,965.44,3.12,25.26,1.78,1.38,1.0,973.44,0.0,19.4,3.86,2.64,0.0032383208697833884,0.8066666666666668,0.0,0.7212380952380952
162309295428918,7.84,963.9,2.84,25.24,1.76,1.34,1.0,973.6,0.0,20.02,3.16,2.52,0.002951015363679491,0.8,0.0,0.8253333333333334
1068084324211974,10.34,953.96,4.96,26.38,1.94,1.44,1.04,972.0,0.04,16.94,5.48,3.64,0.005217961905878993,0.7933333333333334,4.115243760452169e-05,0.6901666666666668
351091003490802,3.54,984.36,8.12,0.1,0.1,0.0,1.0,999.9,0.0,0.1,0.1,0.0,0.00839843001904567,,0.0,
476623210066927,8.38,950.86,6.08,30.12,2.36,1.74,1.04,966.82,0.04,15.4,5.62,4.56,0.00643564992571483,0.7796666666666665,4.1776015113536956e-05,0.8244285714285714
931910273456500,4.9,967.46,4.28,23.82,1.12,1.0,1.0,976.06,0.0,21.94,1.94,1.56,0.004456257623678934,0.94,0.0,0.8266666666666665
460717270137620,6.94,961.5,4.52,25.66,1.62,1.2,1.0,973.44,0.0,20.24,3.28,2.42,0.004716718996390776,0.79,0.0,0.7736666666666668
618787482224677,6.08,961.86,3.32,28.32,1.96,1.3,1.0,970.26,0.0,20.18,3.88,3.04,0.0034652883844371613,0.6966666666666668,0.0,0.8341666666666667
31028804052714,25.9,904.24,15.64,15.56,2.18,1.66,1.02,982.24,0.02,6.88,7.42,3.9,0.01750496093111672,0.8083333333333332,2.0512820512820512e-05,0.5879490640078875
848380339120121,3.7,986.66,7.64,0.02,0.02,0.0,1.0,999.98,0.0,0.02,0.02,0.0,0.007808905787239104,,0.0,
605895506705858,3.44,970.64,2.6,24.24,1.68,1.28,1.0,974.78,0.0,19.78,2.76,2.22,0.00268545380206949,0.8166666666666665,0.0,0.8283333333333333
371244909592213,33.18,815.86,50.22,9.86,1.68,1.14,1.0,989.32,0.0,5.8,4.0,2.36,0.07211335207296948,0.7580000000000001,0.0,0.6578968253968255
887691803963939,20.74,913.06,20.46,2.88,1.02,0.8,1.0,997.06,0.0,2.38,1.52,0.74,0.022817628862637697,,0.0,
341367030785281,8.62,949.18,4.78,33.82,2.26,1.84,1.04,963.24,0.04,20.12,6.04,4.12,0.0050578597199584996,0.8533333333333333,4.145082171421699e-05,0.7210000000000001
510593232092641,8.2,957.42,5.6,27.24,1.58,1.22,1.0,971.92,0.0,21.58,3.94,2.5,0.0058689043504953605,0.83,0.0,0.6603333333333333
150917535351633,13.02,946.04,9.04,22.42,2.22,1.66,1.0,975.08,0.0,10.96,6.6,4.1,0.00965529162927709,0.7866666666666666,0.0,0.6620952380952382
453864874513756,40.08,831.94,27.26,13.68,2.02,1.34,1.02,984.7,0.04,6.6,5.94,3.6,0.033275276092818766,0.7133333333333333,4.065040650406505e-05,0.614904761904762
229070237359158,8.16,953.42,7.02,26.76,1.94,1.52,1.0,971.24,0.0,16.1,3.96,3.24,0.007426864381401158,0.8133333333333332,0.0,0.831
295338566340576,6.4,962.9,8.68,15.98,1.12,1.0,1.0,983.9,0.0,15.54,1.46,1.1,0.009113423535534335,0.94,0.0,0.8266666666666665
844835515273933,6.5,964.46,3.44,25.38,1.62,1.22,1.0,973.72,0.0,19.32,3.36,2.5,0.003579105189270233,0.8183333333333332,0.0,0.7600000000000001
315712195248884,7.88,968.5,4.82,17.0,1.44,1.12,1.0,982.4,0.0,13.36,2.8,2.04,0.0049924348449291635,0.865,0.0,0.7553333333333334
546276473453276,8.12,955.72,3.16,31.6,2.0,1.38,1.12,966.56,0.14,22.6,8.12,2.54,0.0033101428089131204,0.7683333333333333,0.00014546834906874423,0.37405233655233666
1104211921913509,24.86,910.72,14.82,18.78,2.22,1.82,1.06,978.3,0.14,6.18,10.88,4.26,0.016456422886295383,0.8433333333333334,0.0001439518602879364,0.4961730214230214
1082729744800802,5.62,986.1,5.86,1.0,0.64,0.24,1.0,998.98,0.0,0.9,0.74,0.22,0.005969391262166462,,0.0,
816040927085971,38.92,837.38,27.78,14.42,2.04,1.5,1.08,983.74,0.08,6.76,6.68,3.5,0.03366781514090084,0.77,8.169608478067041e-05,0.5642298257298257
609367266722641,18.1,909.56,17.38,25.78,2.68,2.16,1.5,969.06,0.6,4.46,22.34,4.16,0.019502531372742212,0.8366666666666664,0.0006202472921964505,0.2288663132489892
311751781598459,7.64,957.0,2.88,32.04,1.84,1.34,1.0,966.56,0.0,24.26,4.72,2.68,0.003015009428995406,0.7733333333333333,0.0,0.6461190476190478
180878082594115,23.64,909.76,18.98,3.8,1.18,0.94,1.0,996.0,0.0,3.22,1.6,1.04,0.021201870210813687,0.85,0.0,0.7116666666666666
1092038932415872,41.84,876.62,14.42,16.26,1.78,1.38,1.02,982.34,0.02,7.2,6.32,3.66,0.016521512711252774,0.8233333333333336,2.034587995930824e-05,0.6202582972582973
581041572900200,3.86,969.16,5.16,20.9,1.18,1.0,1.0,978.92,0.0,19.66,1.94,1.34,0.005384334707914425,0.91,0.0,0.745
130453083214186,32.18,887.98,14.6,18.62,2.1,1.56,1.04,979.36,0.04,8.04,8.04,4.04,0.016650482728445846,0.7799999999999998,4.1046701416311277e-05,0.5626102671837966
701987058071801,8.14,957.04,4.82,27.9,1.84,1.42,1.0,970.78,0.0,18.84,4.12,2.8,0.005057591712462836,0.81,0.0,0.7230952380952382
874467446318397,5.14,986.76,5.1,1.94,0.92,0.56,1.0,998.06,0.0,1.88,0.96,0.58,0.0052009880063224965,,0.0,
690180359955634,22.88,923.14,13.24,8.66,1.56,1.16,1.0,990.6,0.0,5.44,3.48,2.06,0.014447049687513248,0.8133333333333332,0.0,0.652904761904762
1032785400457749,22.56,912.14,16.34,3.88,1.2,0.92,1.0,995.92,0.0,3.1,1.86,0.96,0.01801742678294236,0.8366666666666667,0.0,0.5866666666666666
44577617154917,15.64,944.54,6.52,25.58,2.12,1.68,1.0,971.9,0.0,13.18,6.02,4.22,0.00694320585138771,0.8166666666666665,0.0,0.7202251082251084
595138602756779,32.76,862.44,26.26,12.7,1.96,1.4,1.0,985.84,0.0,6.06,6.08,3.0,0.03102242946610322,0.7533333333333333,0.0,0.559047619047619
517166228317078,13.36,951.0,5.7,24.56,1.94,1.46,1.0,973.72,0.0,14.02,4.9,3.52,0.006028782440191199,0.8033333333333332,0.0,0.7378333333333336
70199386339719,6.0,961.62,3.9,28.24,1.9,1.42,1.02,970.28,0.02,20.62,4.32,2.94,0.0040820965948100444,0.79,2.0597322348094746e-05,0.7165714285714286
722071326265667,12.74,944.0,7.14,27.64,2.54,1.98,1.04,968.46,0.04,11.12,8.52,5.72,0.007639690256142882,0.8286666666666666,4.1322710949131016e-05,0.697712398712399
959979233570859,41.74,858.48,20.36,16.32,2.02,1.5,1.0,981.86,0.0,8.54,5.76,3.72,0.024095035847472503,0.7966666666666665,0.0,0.6801688311688311
667592237473616,3.78,965.0,2.8,27.96,2.02,1.5,1.0,970.18,0.0,16.76,4.12,3.4,0.0029121127085158576,0.7863333333333332,0.0,0.8492857142857142
292843692953188,10.74,922.4,28.3,0.06,0.06,0.0,1.0,999.94,0.0,0.06,0.06,0.0,0.03431871848968558,,0.0,
945622526456000,3.38,976.88,2.88,17.58,1.48,1.12,1.0,981.76,0.0,14.22,2.8,2.02,0.002957009698608325,0.8366666666666666,0.0,0.75
573641366056098,8.16,951.0,6.72,28.78,2.22,1.74,1.08,968.28,0.08,13.5,6.22,4.06,0.0071168986994160025,0.8116666666666665,8.279551892185199e-05,0.6907063492063493
575209747940671,8.94,960.24,3.06,27.3,1.7,1.28,1.0,971.72,0.0,20.04,3.42,2.68,0.003190929038778537,0.8283333333333333,0.0,0.8056666666666666
847836640960530,12.12,949.2,4.64,29.8,2.14,1.74,1.02,967.66,0.02,16.78,5.42,4.18,0.004905054366775681,0.8516666666666667,2.074688796680498e-05,0.7795476190476193
166545407203722,5.18,958.2,3.44,32.22,2.14,1.56,1.0,965.78,0.0,20.1,4.42,3.34,0.0036060463843226097,0.7500000000000001,0.0,0.7893333333333333
922817646891254,7.78,946.74,10.74,27.52,1.98,1.64,1.0,970.18,0.0,15.32,4.2,3.56,0.011530835173719375,0.8499999999999999,0.0,0.86
769312664147949,6.84,961.16,4.28,26.4,1.96,1.44,1.0,972.14,0.0,18.94,4.44,3.18,0.004488685419496205,0.775,0.0,0.7495396825396827
886192373395909,4.58,965.92,3.24,26.64,1.64,1.28,1.0,972.36,0.0,20.58,3.3,2.46,0.003373792757682814,0.8333333333333335,0.0,0.7940000000000002
215740729027954,37.54,855.44,21.1,14.06,2.06,1.46,1.02,984.1,0.02,7.42,5.8,3.14,0.02547261806768496,0.73,2.044989775051125e-05,0.62848334998335
903381734482463,7.66,956.12,6.4,25.36,1.94,1.46,1.0,972.98,0.0,16.72,4.0,3.12,0.00672104598632795,0.7866666666666666,0.0,0.7976666666666666
215411591372525,5.32,963.52,6.04,22.26,1.74,1.28,1.0,976.62,0.0,16.76,3.32,2.5,0.006298869229130488,0.7866666666666667,0.0,0.7796666666666667
91820085255413,10.84,922.68,28.32,0.12,0.1,0.02,1.0,999.88,0.0,0.12,0.1,0.02,0.03295058342978331,,0.0,
962899970830917,3.4,987.84,6.9,0.1,0.1,0.0,1.0,999.9,0.0,0.1,0.1,0.0,0.00702322170563617,,0.0,
969719008256981,10.68,910.78,31.46,0.08,0.08,0.0,1.0,999.92,0.0,0.08,0.08,0.0,0.03690409314091164,,0.0,
986893035328992,24.96,911.88,15.02,7.92,1.66,1.14,1.0,991.24,0.0,5.14,3.34,1.9,0.016701672670696454,0.7566666666666666,0.0,0.6374285714285715
531323109617933,6.32,959.86,3.82,28.72,1.98,1.42,1.02,969.72,0.02,21.62,4.62,3.34,0.003996794604474791,0.7699999999999999,2.074688796680498e-05,0.7527380952380953
308551055971772,4.3,966.76,7.72,20.38,1.22,1.02,1.0,979.38,0.0,17.48,2.32,1.84,0.0080388781801182,0.9033333333333333,0.0,0.815
7984690204788,11.16,927.16,25.72,0.06,0.06,0.0,1.0,999.94,0.0,0.06,0.06,0.0,0.02864832843084042,,0.0,
727017096545658,6.82,965.56,3.9,23.3,1.74,1.18,1.0,975.76,0.0,18.52,3.4,2.52,0.004055373912169215,0.7466666666666667,0.0,0.7696666666666667
810545908121264,3.24,967.28,3.3,25.48,2.06,1.38,1.0,972.88,0.0,15.84,3.76,3.12,0.0034331361620837304,0.7066666666666667,0.0,0.8423333333333334
