seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
343569160877337,24.02857142857143,669.2714285714286,12.385714285714286,118.51428571428572,56.31428571428572,26.34285714285714,9.528571428571428,696.6142857142858,6.557142857142857,28.485714285714284,178.9,36.24285714285714,0.020171214560760115,0.5387362293508497,0.009866508142396603,0.26865105261082217
78804909138230,24.02857142857143,488.5285714285714,48.75714285714286,116.55714285714286,117.94285714285714,47.58571428571429,12.942857142857143,521.8142857142857,37.8,21.7,326.0571428571429,31.857142857142858,0.1278509331931934,0.5229135977298481,0.09217886237973871,0.1319052369171911
333614425743970,23.52857142857143,538.7428571428571,20.82857142857143,112.88571428571429,117.87142857142857,56.8,11.771428571428572,567.4,14.114285714285714,21.642857142857142,314.5285714285714,37.785714285714285,0.04114269845078726,0.5553199623845181,0.026302308303100225,0.17950438175762481
974443487743328,25.428571428571427,673.3571428571429,13.571428571428571,120.62857142857143,46.6,23.142857142857142,10.028571428571428,702.3857142857142,8.6,31.585714285714285,156.31428571428572,39.02857142857143,0.021511037372229116,0.5722192724793432,0.012759782150792027,0.31124913867936477
703985244396274,23.814285714285713,552.0,28.185714285714287,115.11428571428571,108.4,36.27142857142857,12.4,571.4857142857143,25.742857142857144,22.957142857142856,280.0857142857143,37.94285714285714,0.0882087528041952,0.5000172171518669,0.08273891862048513,0.2170649879220075
1122578106359740,28.87142857142857,628.6285714285714,23.6,125.58571428571429,58.785714285714285,24.014285714285716,10.871428571428572,666.0571428571428,16.785714285714285,32.15714285714286,191.78571428571428,29.6,0.040221238081951806,0.5119391526145242,0.027210309707635733,0.2331363116273823
492938554100859,26.142857142857142,577.4571428571429,29.785714285714285,115.91428571428571,75.08571428571429,34.6,13.342857142857143,614.9285714285714,15.057142857142857,23.257142857142856,242.2,41.74285714285714,0.06934897728228263,0.5277393933799523,0.027662061327525488,0.22931545791922017
170902461924754,28.84285714285714,463.3857142857143,41.042857142857144,119.07142857142857,126.05714285714286,52.885714285714286,16.042857142857144,505.22857142857146,31.757142857142856,22.514285714285716,338.9142857142857,33.857142857142854,0.14044623046933127,0.5056951222973605,0.08679419721349123,0.1490425041622914
260045648084392,27.785714285714285,529.1428571428571,30.985714285714284,111.08571428571429,113.5,42.98571428571429,15.471428571428572,555.9142857142857,26.314285714285713,21.02857142857143,306.9428571428571,33.042857142857144,0.09535234291605536,0.4735673960584816,0.07676437083258365,0.13739084185470743
450419983107763,25.942857142857143,667.1142857142858,11.685714285714285,113.35714285714286,59.0,23.7,11.471428571428572,692.2428571428571,8.085714285714285,28.02857142857143,190.9857142857143,29.385714285714286,0.0181414472055382,0.4555110869044525,0.012022665351090216,0.20168617360204416
543308666121182,28.17142857142857,589.1714285714286,18.057142857142857,120.01428571428572,80.55714285714286,34.27142857142857,13.242857142857142,620.7285714285714,11.342857142857143,25.785714285714285,242.68571428571428,40.714285714285715,0.03444877938782646,0.530284920893575,0.018983303061267984,0.2252709014257966
593849570694833,29.52857142857143,220.28571428571428,77.5,100.82857142857142,370.3285714285714,47.642857142857146,18.728571428571428,250.1,77.2,15.614285714285714,551.1714285714286,16.914285714285715,0.4576087553278501,0.15855591471177377,0.4116642260608209,0.03709824916908359
582382717235568,27.142857142857142,347.65714285714284,77.85714285714286,107.41428571428571,232.21428571428572,59.02857142857143,16.485714285714284,362.6142857142857,81.62857142857143,16.728571428571428,442.2142857142857,27.4,0.3737628979367915,0.29646579602194856,0.3678190645787487,0.09226468165573737
1123570616129223,27.32857142857143,560.0,21.114285714285714,117.55714285714286,104.82857142857142,36.371428571428574,13.457142857142857,589.5285714285715,14.314285714285715,23.84285714285714,281.9428571428571,37.08571428571429,0.046602615482718004,0.40637456065272126,0.025930820179118075,0.17862201532556538
680622798933824,25.385714285714286,613.9,14.242857142857142,120.58571428571429,72.0,34.41428571428571,12.371428571428572,637.9142857142857,11.2,27.014285714285716,211.82857142857142,47.6,0.025126657086214855,0.5711402243158594,0.019060744005549326,0.3108637994541242
201764007966294,26.614285714285714,596.9571428571429,19.97142857142857,119.22857142857143,69.51428571428572,38.58571428571429,12.857142857142858,626.4285714285714,14.32857142857143,26.34285714285714,237.87142857142857,36.57142857142857,0.04267873665105894,0.6133165765229059,0.026428187903676716,0.22022087852878133
453356923466257,24.814285714285713,603.7857142857143,14.685714285714285,111.57142857142857,86.08571428571429,37.07142857142857,12.371428571428572,626.2428571428571,12.557142857142857,24.2,258.01428571428573,28.52857142857143,0.02593104848858387,0.5177187055085211,0.021081593445581526,0.1408322529222272
346214149398000,24.84285714285714,553.8571428571429,31.542857142857144,115.64285714285714,97.44285714285714,44.5,12.814285714285715,587.8,17.314285714285713,22.042857142857144,294.8857142857143,31.214285714285715,0.08085121610201754,0.5612347908715458,0.03898430726999157,0.16469931526650136
353918643079908,27.714285714285715,617.7428571428571,23.0,118.91428571428571,75.38571428571429,26.985714285714284,12.028571428571428,644.6,20.571428571428573,28.042857142857144,220.05714285714285,31.67142857142857,0.04640247204009915,0.4800924476141393,0.041607689680740446,0.22096751534255402
971536625474344,25.728571428571428,632.4571428571429,12.085714285714285,119.8,61.58571428571429,30.84285714285714,11.985714285714286,657.3142857142857,8.071428571428571,25.914285714285715,220.4857142857143,35.51428571428571,0.019714811543823246,0.5929394561676222,0.012459390956738387,0.21415589940400645
799035771825238,28.885714285714286,542.1571428571428,27.857142857142858,124.3,125.18571428571428,32.51428571428571,14.242857142857142,576.6714285714286,19.47142857142857,25.542857142857144,300.7,27.585714285714285,0.07478744770138808,0.38401041885889353,0.04223373599519259,0.1213090605639578
1114806189928891,27.785714285714285,604.9571428571429,16.757142857142856,121.22857142857143,78.41428571428571,33.114285714285714,12.685714285714285,636.6714285714286,9.042857142857143,25.15714285714286,240.9142857142857,33.542857142857144,0.031274050158590194,0.49872894582116517,0.01479352162100836,0.2077737811127967
216465895742590,24.12857142857143,490.4428571428571,47.02857142857143,109.92857142857143,161.14285714285714,42.72857142857143,12.471428571428572,526.5857142857143,31.542857142857144,21.814285714285713,325.84285714285716,36.871428571428574,0.12963071364681403,0.3925949826870146,0.08069059915149442,0.16077369121521615
926435018171726,23.2,558.3142857142857,22.17142857142857,104.17142857142858,154.87142857142857,41.2,12.142857142857142,577.5285714285715,20.728571428571428,22.057142857142857,305.5,30.4,0.05641763973430846,0.4179413631598605,0.05235071855598877,0.14243101430575522
744517311885370,26.114285714285714,637.7285714285714,19.02857142857143,116.71428571428571,81.7,28.142857142857142,11.1,663.2428571428571,16.685714285714287,27.814285714285713,215.15714285714284,28.728571428571428,0.033491732536076194,0.45309859406805025,0.03009032600427665,0.1766409559558724
812580382463326,24.214285714285715,545.3285714285714,26.228571428571428,120.04285714285714,113.02857142857142,41.31428571428572,11.585714285714285,577.9142857142857,15.82857142857143,24.285714285714285,280.85714285714283,43.34285714285714,0.05751431205999447,0.44512734546918775,0.03231850807009541,0.22494158972906783
521742092743191,27.0,597.0571428571428,16.928571428571427,114.4,104.44285714285714,32.25714285714286,12.214285714285714,625.0428571428571,13.371428571428572,23.771428571428572,264.84285714285716,27.085714285714285,0.04742521975297424,0.47317272597850907,0.03427457877016173,0.15689210860452035
1008612444973162,24.457142857142856,606.3571428571429,16.271428571428572,112.82857142857142,78.28571428571429,37.357142857142854,12.928571428571429,627.1714285714286,13.2,23.957142857142856,247.61428571428573,36.02857142857143,0.029863990606491912,0.5457878031017744,0.02290183859233338,0.19840421005622505
121838283310165,23.814285714285713,607.8714285714286,15.714285714285714,112.7,72.8,37.51428571428571,11.928571428571429,629.7285714285714,11.82857142857143,24.057142857142857,249.12857142857143,31.957142857142856,0.029722747442801702,0.5906135708842755,0.01999172991078113,0.18788155132107323
431006493426170,23.585714285714285,638.8428571428572,16.542857142857144,112.01428571428572,65.77142857142857,31.214285714285715,10.685714285714285,665.6857142857143,12.242857142857142,25.857142857142858,210.4142857142857,35.214285714285715,0.02874793664663737,0.570197351185788,0.020394641162020558,0.22092563829215037
765322069857382,23.5,490.57142857142856,42.15714285714286,108.14285714285714,140.6,42.385714285714286,12.82857142857143,513.3428571428572,41.72857142857143,21.928571428571427,316.37142857142857,48.15714285714286,0.11137112006184968,0.4522580896949902,0.1084714933183971,0.2084654826449041
725201757884584,26.942857142857143,596.9142857142857,32.542857142857144,116.4,65.35714285714286,33.32857142857143,12.128571428571428,632.1285714285714,24.285714285714285,26.1,225.71428571428572,33.9,0.058660688648434205,0.5953786147829073,0.041764237021774016,0.21077763685964251
184656659025018,25.2,682.7,10.814285714285715,113.58571428571429,43.94285714285714,21.714285714285715,10.585714285714285,708.7285714285714,7.728571428571429,28.814285714285713,159.12857142857143,35.68571428571428,0.016659046947152794,0.5845603815183078,0.011394012737307809,0.28822505844683466
1034686135547599,27.385714285714286,520.4714285714285,44.07142857142857,119.45714285714286,113.64285714285714,37.24285714285714,13.885714285714286,552.6857142857143,38.32857142857143,25.114285714285714,285.27142857142854,35.2,0.13929702919448503,0.4176924189701914,0.10970560888128214,0.16817238306118035
380972098894405,27.771428571428572,630.5285714285715,15.628571428571428,123.07142857142857,61.214285714285715,27.857142857142858,12.3,658.6571428571428,12.157142857142857,29.65714285714286,202.0857142857143,34.44285714285714,0.03207859308398502,0.5692018755670443,0.0233974766988594,0.25145018861564694
742183958399040,27.542857142857144,677.5714285714286,13.1,117.68571428571428,51.02857142857143,19.014285714285716,10.557142857142857,709.9,7.814285714285714,27.642857142857142,169.35714285714286,29.357142857142858,0.02146683459911166,0.5203922498991342,0.011942068728178544,0.2507884842717017
37852570490343,26.271428571428572,601.5142857142857,18.442857142857143,119.05714285714286,67.2,33.18571428571428,12.314285714285715,634.6,8.957142857142857,26.557142857142857,221.87142857142857,40.18571428571428,0.03519169639456614,0.5935629205167435,0.014830380048473391,0.2576692098415648
734109262104827,26.114285714285714,617.2714285714286,13.542857142857143,115.57142857142857,76.28571428571429,34.01428571428571,12.542857142857143,639.5428571428571,10.157142857142857,25.47142857142857,225.9,38.34285714285714,0.024193416205497458,0.5306523969692498,0.017227732121669337,0.23969090127277817
401686787590537,25.557142857142857,619.9571428571429,17.614285714285714,114.18571428571428,80.27142857142857,34.0,11.685714285714285,646.5285714285715,12.814285714285715,25.571428571428573,237.0,32.385714285714286,0.03630039326779623,0.5206270927917375,0.022070608917763596,0.17192092234288991
350020380685320,22.228571428571428,578.0285714285715,19.97142857142857,108.42857142857143,97.87142857142857,44.714285714285715,11.9,598.9571428571429,14.871428571428572,21.185714285714287,267.1857142857143,48.47142857142857,0.03896168885092204,0.538150264344497,0.028008745412648018,0.2402392534061368
484612500106051,26.84285714285714,600.2,19.32857142857143,113.7,70.47142857142858,36.74285714285714,13.0,630.0428571428571,13.957142857142857,23.84285714285714,230.55714285714285,41.92857142857143,0.03620094430173773,0.6049399316242878,0.024187460564266072,0.2476006123776326
604884003999171,28.057142857142857,472.7857142857143,35.6,116.11428571428571,159.14285714285714,51.05714285714286,14.67142857142857,507.1857142857143,28.142857142857142,21.5,363.84285714285716,27.142857142857142,0.10825497097367359,0.4069711850077728,0.08398908232686243,0.10124480687169021
501697692195937,29.6,595.3428571428572,18.985714285714284,118.92857142857143,83.21428571428571,30.714285714285715,14.042857142857143,621.3285714285714,18.142857142857142,26.17142857142857,245.9857142857143,30.02857142857143,0.034651186881496175,0.48770116384232437,0.0322261292726057,0.1654170261273154
851083349436041,24.84285714285714,577.3,21.34285714285714,114.35714285714286,111.17142857142858,33.4,12.82857142857143,603.0,15.242857142857142,21.757142857142856,284.95714285714286,27.557142857142857,0.04749907457102914,0.39467955620337225,0.030559830611222454,0.13428762424621593
796940938751527,25.571428571428573,591.1714285714286,20.37142857142857,109.62857142857143,85.91428571428571,35.77142857142857,13.371428571428572,614.5142857142857,15.814285714285715,21.2,265.64285714285717,32.0,0.03855046014905494,0.5065984215859481,0.029493384421495294,0.1839175406156531
7713914261614,28.042857142857144,522.8,35.6,124.24285714285715,110.62857142857143,43.128571428571426,13.557142857142857,563.0285714285715,23.085714285714285,24.514285714285716,284.0571428571429,38.114285714285714,0.07913437786283867,0.49177858501085325,0.04872340677958939,0.19445434454260013
576259920081951,27.042857142857144,661.0142857142857,13.757142857142858,121.68571428571428,50.24285714285714,23.914285714285715,11.742857142857142,687.4571428571429,11.6,29.02857142857143,177.17142857142858,35.55714285714286,0.022294334445534587,0.564156149859517,0.01817186729903901,0.3104157019371806
1070126987202609,26.771428571428572,470.0285714285714,48.84285714285714,118.88571428571429,131.2,47.44285714285714,14.471428571428572,510.3857142857143,35.457142857142856,22.97142857142857,341.3142857142857,31.042857142857144,0.15684206461501488,0.4548681497449539,0.1031355237201306,0.1285682583478401
162309295428918,28.87142857142857,591.8857142857142,25.385714285714286,128.9857142857143,54.08571428571429,34.1,12.585714285714285,624.0285714285715,19.314285714285713,29.857142857142858,199.47142857142856,57.41428571428571,0.051278012736301413,0.6741037160746485,0.03848058584748267,0.39839587059000103
1068084324211974,24.742857142857144,606.0285714285715,18.37142857142857,115.75714285714285,84.47142857142858,32.48571428571429,11.928571428571429,630.1142857142858,13.514285714285714,24.614285714285714,246.94285714285715,33.41428571428571,0.03163342075271419,0.4808827335398408,0.022870056118198177,0.18108992531498466
351091003490802,25.2,565.3857142857142,33.4,113.62857142857143,90.41428571428571,45.15714285714286,13.285714285714286,594.6428571428571,23.785714285714285,23.314285714285713,282.24285714285713,27.1,0.08930476879409495,0.5398629539598394,0.06271099968855112,0.14409485359789842
476623210066927,29.185714285714287,595.7571428571429,18.614285714285714,121.11428571428571,59.042857142857144,34.542857142857144,14.9,627.0571428571428,11.628571428571428,26.257142857142856,228.34285714285716,44.84285714285714,0.03631404403689759,0.6527734212508599,0.020167218208528175,0.2504892116259412
931910273456500,26.642857142857142,576.5285714285715,26.2,117.04285714285714,79.07142857142857,39.55714285714286,13.271428571428572,604.3571428571429,19.4,25.885714285714286,264.75714285714287,31.6,0.0639813208054397,0.6105962373923971,0.04318077038937133,0.15178051999308198
460717270137620,26.257142857142856,565.4,25.742857142857144,120.57142857142857,85.55714285714286,37.41428571428571,12.185714285714285,599.4428571428572,15.071428571428571,25.02857142857143,263.14285714285717,38.82857142857143,0.06346291953304375,0.5302157769424836,0.02808638113185518,0.1937733493732067
618787482224677,26.65714285714286,586.7142857142857,28.571428571428573,119.92857142857143,75.81428571428572,32.9,13.042857142857143,618.5142857142857,21.485714285714284,26.52857142857143,247.84285714285716,30.771428571428572,0.06322374253385625,0.507248615006741,0.04341818038493772,0.17089568247192308
31028804052714,25.271428571428572,683.9142857142857,9.642857142857142,114.47142857142858,45.25714285714286,22.085714285714285,10.628571428571428,708.6714285714286,7.142857142857143,28.9,183.55714285714285,25.042857142857144,0.014568329271923263,0.5813982075989991,0.010365840513852856,0.1776486614323151
848380339120121,24.457142857142856,588.8857142857142,18.085714285714285,119.64285714285714,80.14285714285714,40.82857142857143,12.257142857142858,618.1142857142858,9.557142857142857,27.47142857142857,240.4857142857143,47.285714285714285,0.04520444415186475,0.5880541667700543,0.016014007246377394,0.26779135266050746
605895506705858,25.771428571428572,563.0142857142857,21.514285714285716,112.21428571428571,114.47142857142858,37.25714285714286,13.957142857142857,588.6,15.057142857142857,21.82857142857143,287.85714285714283,35.97142857142857,0.048105269291205295,0.4267609900583939,0.03276258986837834,0.19569274640154452
371244909592213,23.9,646.2857142857143,14.071428571428571,109.6,59.4,31.314285714285713,11.528571428571428,669.2571428571429,10.771428571428572,24.228571428571428,219.81428571428572,25.942857142857143,0.023807255643349318,0.6177586436190291,0.016603209901268456,0.15862200773108576
887691803963939,26.885714285714286,567.0142857142857,22.385714285714286,117.74285714285715,107.31428571428572,40.68571428571428,12.857142857142858,599.8857142857142,11.9,22.885714285714286,285.15714285714284,31.442857142857143,0.05137722246609331,0.45456123206074805,0.022437511828158917,0.15724994597394742
341367030785281,26.942857142857143,495.3857142857143,31.47142857142857,110.8,165.4,42.4,15.728571428571428,521.2285714285714,25.728571428571428,21.485714285714284,345.98571428571427,23.814285714285713,0.09343995276623508,0.33751693989873727,0.06891187205193264,0.10600100702302921
510593232092641,26.742857142857144,530.6428571428571,33.285714285714285,117.22857142857143,100.54285714285714,46.457142857142856,12.985714285714286,564.4285714285714,23.042857142857144,24.142857142857142,291.8285714285714,38.08571428571429,0.08446842933639084,0.542953947884007,0.057470625736629026,0.16122274291170566
150917535351633,25.457142857142856,485.27142857142854,41.4,113.05714285714286,171.82857142857142,40.47142857142857,13.285714285714286,514.8571428571429,34.885714285714286,22.6,344.5571428571429,23.97142857142857,0.13886643809071347,0.3777067819962731,0.10648059464084919,0.11968045499342586
453864874513756,24.84285714285714,200.5142857142857,74.58571428571429,97.67142857142858,397.7857142857143,55.1,16.0,220.52857142857144,77.64285714285714,14.814285714285715,576.8,24.65714285714286,0.45440088781886107,0.2015089948158081,0.43889447066690357,0.05295669451397384
229070237359158,26.357142857142858,553.0,19.87142857142857,121.91428571428571,110.94285714285714,36.371428571428574,12.628571428571428,579.8428571428572,17.02857142857143,24.885714285714286,285.2142857142857,34.871428571428574,0.044593926306670396,0.43234196737313474,0.035603836468219886,0.15445388191463538
295338566340576,28.7,589.0285714285715,22.114285714285714,124.94285714285714,72.45714285714286,31.514285714285716,13.4,621.8285714285714,16.114285714285714,27.042857142857144,238.6,32.15714285714286,0.047502937909043634,0.564907877105235,0.031843197014921845,0.18775968143934316
844835515273933,24.12857142857143,577.5142857142857,22.314285714285713,116.98571428571428,112.72857142857143,34.77142857142857,10.528571428571428,608.6428571428571,13.128571428571428,26.8,255.0857142857143,37.17142857142857,0.04880369772365832,0.39764951148103644,0.02458519143526877,0.21976188828599458
315712195248884,22.97142857142857,637.6714285714286,17.17142857142857,112.88571428571429,70.28571428571429,30.285714285714285,10.457142857142857,664.2428571428571,10.757142857142858,25.12857142857143,219.21428571428572,35.24285714285714,0.037186191712707095,0.5513007341730212,0.019221789296511322,0.2285476295163172
546276473453276,26.314285714285713,541.4142857142857,38.871428571428574,118.34285714285714,110.97142857142858,43.2,12.4,579.2285714285714,23.914285714285715,24.685714285714287,273.3,43.57142857142857,0.10240252630857409,0.48354691171950637,0.05391471762261385,0.26664787718481764
1104211921913509,26.6,562.5428571428571,29.214285714285715,116.9,96.41428571428571,36.92857142857143,13.5,593.8857142857142,19.7,24.457142857142856,273.4714285714286,31.071428571428573,0.07312976727441073,0.4694564620404358,0.04211855448517914,0.148510520971431
1082729744800802,22.428571428571427,594.1142857142858,19.485714285714284,112.74285714285715,82.72857142857143,39.8,11.7,617.6428571428571,12.857142857142858,23.428571428571427,257.92857142857144,35.128571428571426,0.03710981535813692,0.5532258695014859,0.022925165311992853,0.20515247006461587
816040927085971,28.5,594.8714285714286,20.485714285714284,122.68571428571428,77.25714285714285,32.42857142857143,13.5,623.6285714285714,14.114285714285714,24.957142857142856,252.14285714285714,31.15714285714286,0.04086471438212967,0.5244678097645135,0.02511400640730112,0.16747384220439362
609367266722641,26.7,605.8142857142857,20.15714285714286,111.21428571428571,81.74285714285715,31.242857142857144,12.685714285714285,633.4428571428572,16.214285714285715,26.0,221.34285714285716,40.44285714285714,0.03791813284344748,0.5075529766300556,0.028083279611428213,0.2759558039425145
311751781598459,24.785714285714285,619.2428571428571,24.5,112.54285714285714,59.92857142857143,28.3,10.914285714285715,650.9857142857143,17.6,26.771428571428572,206.38571428571427,35.4,0.07300741026481752,0.5486381358617,0.04595764944101942,0.24638898150821023
180878082594115,24.242857142857144,643.8142857142857,10.271428571428572,111.88571428571429,70.68571428571428,26.185714285714287,11.871428571428572,663.8714285714286,8.128571428571428,26.62857142857143,204.5142857142857,37.785714285714285,0.016915913270609356,0.49770585954727875,0.012796559366662963,0.2633736461986837
1092038932415872,29.071428571428573,611.7428571428571,18.62857142857143,130.0857142857143,62.114285714285714,29.6,12.4,645.6142857142858,9.657142857142857,29.785714285714285,200.17142857142858,48.128571428571426,0.03985177122242056,0.5855556381661131,0.017234340212440365,0.34125834758660933
581041572900200,24.8,579.9428571428572,20.557142857142857,111.47142857142858,76.28571428571429,40.22857142857143,13.114285714285714,605.1857142857143,14.2,23.84285714285714,262.3,37.4,0.041772831249231354,0.6016437066389866,0.026404380677273454,0.1930507233996464
130453083214186,27.9,482.0571428571429,42.857142857142854,113.08571428571429,175.74285714285713,37.0,14.942857142857143,512.1285714285714,37.857142857142854,23.057142857142857,356.4142857142857,21.2,0.1656654970302347,0.37559268325739903,0.12641633924134865,0.1007292392406007
701987058071801,28.12857142857143,551.9571428571429,29.82857142857143,123.1,91.21428571428571,37.75714285714286,13.585714285714285,584.1142857142858,22.614285714285714,25.985714285714284,276.7857142857143,29.2,0.0850853423192485,0.5426722653115787,0.06348863508476993,0.1473683577398209
874467446318397,24.47142857142857,618.4857142857143,12.857142857142858,109.3,87.72857142857143,33.871428571428574,12.67142857142857,639.8142857142857,9.714285714285714,23.985714285714284,239.9857142857143,35.22857142857143,0.021390656487531873,0.44668098584711374,0.015552300771079148,0.18443190411954452
690180359955634,24.514285714285716,642.0428571428571,9.042857142857143,112.47142857142858,83.25714285714285,27.928571428571427,10.885714285714286,663.7857142857143,6.957142857142857,24.957142857142856,230.97142857142856,26.928571428571427,0.014824500302970533,0.4308845523909475,0.011043399724566071,0.1579565227740351
1032785400457749,25.685714285714287,579.0857142857143,30.271428571428572,112.78571428571429,99.78571428571429,37.457142857142856,12.871428571428572,604.3,24.4,25.771428571428572,272.0285714285714,23.571428571428573,0.08676354775045389,0.4816769694364916,0.06742931288979866,0.12609747238916985
44577617154917,27.5,663.0571428571428,13.2,120.71428571428571,51.32857142857143,22.84285714285714,11.342857142857143,693.7285714285714,8.442857142857143,29.34285714285714,172.65714285714284,35.15714285714286,0.020583135514392576,0.5747056169968147,0.012318685453851575,0.28768969004993006
595138602756779,26.857142857142858,604.6714285714286,14.67142857142857,112.48571428571428,80.74285714285715,35.24285714285714,13.814285714285715,625.1857142857143,13.371428571428572,23.985714285714284,256.15714285714284,30.985714285714284,0.024996905565175937,0.4981701903065831,0.02209914806059107,0.15702299315046744
517166228317078,26.585714285714285,607.2571428571429,12.242857142857142,117.04285714285714,74.92857142857143,33.82857142857143,13.8,631.7714285714286,8.014285714285714,24.9,238.5,36.25714285714286,0.021401447624032722,0.5243676223316793,0.012879872287645332,0.18580846902267767
70199386339719,26.785714285714285,613.4285714285714,22.942857142857143,116.54285714285714,83.47142857142858,25.214285714285715,12.0,649.3142857142857,12.185714285714285,26.67142857142857,218.57142857142858,36.857142857142854,0.04841624253895997,0.43208301260061016,0.020743205392428053,0.2518310063059562
