seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,34.58571428571429,225.6,55.4,130.8,292.87142857142857,64.65714285714286,22.642857142857142,251.54285714285714,48.42857142857143,19.8,567.4142857142857,16.67142857142857,0.3325882865804232,0.2968021864715325,0.2806459129662215,0.03280407651867339
292918525777755,40.31428571428572,237.11428571428573,58.82857142857143,145.22857142857143,181.65714285714284,73.61428571428571,24.457142857142856,271.6,60.32857142857143,22.742857142857144,504.57142857142856,29.742857142857144,0.3251487751919397,0.4863240141815848,0.28752741943463483,0.07542999365115458
731147908347497,39.8,274.45714285714286,60.65714285714286,154.95714285714286,125.94285714285714,57.67142857142857,24.042857142857144,316.62857142857143,58.55714285714286,24.214285714285715,449.2857142857143,40.25714285714286,0.2958031199280007,0.5312172091539961,0.24125230147570909,0.1186673059199223
985549376192247,39.957142857142856,177.11428571428573,71.44285714285714,135.9142857142857,252.42857142857142,77.35714285714286,26.8,207.21428571428572,71.87142857142857,19.87142857142857,564.6142857142858,22.8,0.4704083439874511,0.3811882682219417,0.4305065691665639,0.046477335920685495
873456432950595,37.72857142857143,253.54285714285714,61.65714285714286,144.7,181.34285714285716,68.12857142857143,23.97142857142857,296.0571428571429,53.47142857142857,22.02857142857143,507.8285714285714,28.114285714285714,0.33488980154442594,0.4537772352106023,0.2729785519892825,0.07769669628415557
422219896800918,31.242857142857144,69.91428571428571,39.42857142857143,114.5,554.7857142857143,48.15714285714286,22.17142857142857,77.82857142857142,42.285714285714285,18.442857142857143,755.0571428571428,13.3,0.6008129878642218,0.10865349243815613,0.5825969466689133,0.018164776859841626
900740014674953,35.17142857142857,171.35714285714286,50.55714285714286,127.0,343.5857142857143,76.11428571428571,25.02857142857143,182.37142857142857,55.42857142857143,18.32857142857143,619.3285714285714,21.285714285714285,0.4127352110156865,0.2792999322755798,0.4215371569740085,0.04789060699823201
1020578668480920,32.18571428571428,115.32857142857142,56.67142857142857,121.02857142857142,427.2142857142857,62.17142857142857,23.514285714285716,125.37142857142857,60.98571428571429,18.34285714285714,675.6285714285714,15.557142857142857,0.5362147412922098,0.1929076432879852,0.5431048788200025,0.027532767512638456
343569160877337,34.47142857142857,172.75714285714287,72.81428571428572,134.87142857142857,294.72857142857146,66.44285714285714,23.085714285714285,206.47142857142856,68.71428571428571,20.857142857142858,578.8857142857142,22.385714285714286,0.5127932123291704,0.3094678456604244,0.4231013685886967,0.04401610497430643
78804909138230,34.68571428571428,246.31428571428572,61.18571428571428,140.05714285714285,220.85714285714286,72.64285714285714,22.442857142857143,274.5285714285714,59.628571428571426,20.714285714285715,514.0142857142857,34.385714285714286,0.3596824243023277,0.40518249105990245,0.31195383265987514,0.0879142414922316
333614425743970,39.214285714285715,316.8142857142857,39.18571428571428,154.4,140.8,63.957142857142856,24.84285714285714,343.92857142857144,38.98571428571429,23.428571428571427,463.34285714285716,35.08571428571429,0.1837514867031498,0.509721793253277,0.15819168035824638,0.10441092414427422
974443487743328,38.67142857142857,197.8,67.91428571428571,135.27142857142857,217.1,82.02857142857142,26.057142857142857,223.35714285714286,66.17142857142858,18.97142857142857,554.2,20.985714285714284,0.4415488383073891,0.45870969954730884,0.402766460625305,0.043007630562365964
703985244396274,39.042857142857144,175.8,49.857142857142854,129.5857142857143,300.5857142857143,73.02857142857142,26.014285714285716,199.12857142857143,55.55714285714286,19.385714285714286,587.6571428571428,24.614285714285714,0.4511383946520683,0.3380374676323919,0.43487784968125387,0.054899009344294564
1122578106359740,34.68571428571428,264.6142857142857,60.042857142857144,145.8,195.54285714285714,72.37142857142857,21.87142857142857,293.6714285714286,56.385714285714286,23.5,486.95714285714286,41.285714285714285,0.2839263320175694,0.4409585069415602,0.24858317737424734,0.13694764670357276
492938554100859,34.27142857142857,198.61428571428573,78.47142857142858,140.87142857142857,247.61428571428573,72.2,22.52857142857143,220.72857142857143,76.57142857142857,20.185714285714287,558.2571428571429,27.185714285714287,0.4835061967360752,0.41060925724149483,0.4531531804948681,0.0648272796576372
170902461924754,37.97142857142857,291.8142857142857,53.81428571428572,145.64285714285714,142.5,64.37142857142857,24.442857142857143,311.72857142857146,59.142857142857146,21.65714285714286,484.6142857142857,25.785714285714285,0.26372137446626664,0.5389139364409505,0.2561381615744757,0.06700355013948697
260045648084392,32.92857142857143,109.74285714285715,46.44285714285714,116.84285714285714,439.4,96.8,22.614285714285714,117.47142857142858,51.7,18.857142857142858,695.1571428571428,21.5,0.49129919217682344,0.27079815471133944,0.50216980350016,0.04028893147080311
450419983107763,36.15714285714286,118.94285714285714,64.01428571428572,128.1,350.27142857142854,84.48571428571428,23.928571428571427,136.0857142857143,67.51428571428572,19.228571428571428,631.2714285714286,20.0,0.6118885298778339,0.2960196739062141,0.5841841001333975,0.036748308869486775
543308666121182,39.142857142857146,140.71428571428572,57.5,132.85714285714286,346.1142857142857,61.128571428571426,25.5,162.74285714285713,62.42857142857143,20.32857142857143,606.6857142857143,22.614285714285714,0.4817238372970067,0.20922659271045457,0.4633034889898865,0.04739420740067242
593849570694833,37.77142857142857,354.8285714285714,35.42857142857143,147.78571428571428,139.17142857142858,56.285714285714285,23.485714285714284,389.75714285714287,30.62857142857143,24.84285714285714,434.01428571428573,37.05714285714286,0.13960188695499834,0.48723893860169776,0.10078381664326733,0.12609105356037045
582382717235568,40.51428571428571,246.0857142857143,58.3,148.21428571428572,185.18571428571428,66.38571428571429,25.957142857142856,274.72857142857146,57.02857142857143,21.271428571428572,517.2428571428571,24.142857142857142,0.29506193110883683,0.4448538125165256,0.2569488004748135,0.05784812985085926
1123570616129223,33.74285714285714,172.15714285714284,59.27142857142857,133.67142857142858,326.01428571428573,65.18571428571428,23.67142857142857,198.38571428571427,58.98571428571429,19.84285714285714,609.2428571428571,18.742857142857144,0.40459815452125814,0.31249238641451854,0.3541069643775397,0.035465265247263476
680622798933824,40.01428571428571,90.57142857142857,46.17142857142857,125.42857142857143,452.62857142857143,54.628571428571426,28.428571428571427,106.17142857142858,51.08571428571429,17.571428571428573,693.5571428571428,14.942857142857143,0.6003470973384091,0.15610469722120968,0.5875488665486188,0.024221245382125764
201764007966294,32.67142857142857,141.18571428571428,69.8,123.22857142857143,358.84285714285716,88.47142857142858,22.885714285714286,154.44285714285715,72.48571428571428,18.185714285714287,634.7285714285714,19.742857142857144,0.5827781775689113,0.30948418847497644,0.5775243366486583,0.03869919862932153
453356923466257,39.1,205.82857142857142,63.72857142857143,139.4142857142857,226.37142857142857,71.24285714285715,24.914285714285715,225.7,65.38571428571429,20.17142857142857,534.3428571428572,30.728571428571428,0.4017147291876907,0.4047097337241417,0.39324776700115,0.07297855653127254
346214149398000,38.75714285714286,280.27142857142854,52.5,151.07142857142858,142.5142857142857,57.6,22.942857142857143,318.2857142857143,52.0,24.257142857142856,463.2,31.52857142857143,0.3049982174485246,0.5004094742765696,0.24513825277638743,0.08503401333045206
353918643079908,25.32857142857143,130.54285714285714,49.31428571428572,106.81428571428572,453.8142857142857,88.17142857142858,18.357142857142858,139.65714285714284,49.72857142857143,18.042857142857144,675.6285714285714,31.757142857142856,0.4634252992801726,0.25864543131514367,0.4435688363115906,0.07143628594053444
971536625474344,35.08571428571429,237.38571428571427,53.77142857142857,132.78571428571428,235.21428571428572,73.61428571428571,22.757142857142856,271.0571428571429,48.81428571428572,22.4,524.2714285714286,27.814285714285713,0.3106525180410494,0.4099095647028293,0.24309339239504404,0.0671762477981752
799035771825238,35.22857142857143,157.82857142857142,54.81428571428572,125.68571428571428,309.4142857142857,84.62857142857143,23.34285714285714,178.82857142857142,59.08571428571429,19.885714285714286,595.8428571428572,25.32857142857143,0.41414264794768396,0.38084765355083805,0.3917240148981784,0.05039022506263209
1114806189928891,42.6,249.84285714285716,56.92857142857143,152.0142857142857,199.85714285714286,61.48571428571429,25.914285714285715,289.48571428571427,51.65714285714286,25.97142857142857,491.37142857142857,27.928571428571427,0.30691210379983214,0.38810914778998623,0.23095866971314044,0.07199398166424718
216465895742590,29.814285714285713,96.28571428571429,41.8,113.28571428571429,517.2428571428571,57.857142857142854,22.67142857142857,102.6,43.92857142857143,17.228571428571428,721.2857142857143,17.65714285714286,0.5235374838849985,0.13051185088573977,0.526890842055531,0.02780243366142351
926435018171726,38.82857142857143,305.12857142857143,48.75714285714286,153.44285714285715,148.94285714285715,63.114285714285714,23.5,344.22857142857146,42.2,23.757142857142856,467.9428571428571,28.3,0.24237094261324735,0.4893073343598209,0.17894976397991247,0.09992537244723904
744517311885370,25.785714285714285,124.34285714285714,33.51428571428571,104.45714285714286,588.8857142857142,29.185714285714287,19.042857142857144,131.12857142857143,34.285714285714285,17.942857142857143,734.5285714285715,14.985714285714286,0.4508561518066471,0.054798125115225554,0.4406184929078442,0.02139126432042529
812580382463326,36.65714285714286,244.88571428571427,63.457142857142856,141.45714285714286,152.0857142857143,82.22857142857143,23.571428571428573,281.45714285714286,56.68571428571428,21.728571428571428,492.57142857142856,39.4,0.3673387838877682,0.5928379324744585,0.2922847376972066,0.11611623595655252
521742092743191,34.65714285714286,218.24285714285713,66.67142857142858,132.45714285714286,279.2,68.75714285714285,22.34285714285714,253.61428571428573,53.75714285714286,21.557142857142857,552.9857142857143,22.17142857142857,0.40425996336993486,0.30137173692481595,0.3284426322076249,0.04632904662379177
1008612444973162,32.08571428571429,131.92857142857142,44.68571428571428,119.64285714285714,440.2,68.31428571428572,23.185714285714287,142.8,45.25714285714286,18.642857142857142,695.0571428571428,12.728571428571428,0.4096836842027739,0.22221267755659907,0.39979308963762994,0.019683533119495937
121838283310165,36.97142857142857,222.9,74.57142857142857,141.15714285714284,229.4857142857143,71.5,23.414285714285715,250.8,73.24285714285715,21.785714285714285,533.8857142857142,24.928571428571427,0.4134539348049145,0.36404840409103434,0.38383902785575774,0.054910721793832655
431006493426170,41.142857142857146,175.47142857142856,60.5,141.44285714285715,236.2,70.81428571428572,26.34285714285714,206.17142857142858,62.81428571428572,21.071428571428573,554.3285714285714,26.82857142857143,0.4320555747822248,0.38646739429586296,0.38378707106273746,0.06140176188444581
765322069857382,33.285714285714285,170.71428571428572,52.02857142857143,126.71428571428571,401.5285714285714,44.44285714285714,23.014285714285716,187.15714285714284,53.142857142857146,19.428571428571427,622.7714285714286,14.471428571428572,0.478427996766706,0.15133381963653433,0.4436370996532365,0.025916430719588053
725201757884584,41.02857142857143,302.1,54.642857142857146,155.21428571428572,126.15714285714286,62.22857142857143,24.442857142857143,355.1142857142857,45.65714285714286,25.62857142857143,430.42857142857144,46.57142857142857,0.26686388637348124,0.5571356626612942,0.16969650627312086,0.15299926898538455
184656659025018,33.3,270.87142857142857,57.51428571428571,139.18571428571428,178.82857142857142,77.04285714285714,21.514285714285716,301.37142857142857,49.34285714285714,22.685714285714287,497.2857142857143,28.985714285714284,0.29313234477895417,0.54389488248755,0.23097917263843115,0.07286735687947653
1034686135547599,38.614285714285714,362.45714285714286,44.628571428571426,148.6,128.6,57.542857142857144,24.057142857142857,396.3285714285714,36.65714285714286,25.17142857142857,416.74285714285713,38.82857142857143,0.16479233011679797,0.5353002877452613,0.11809807387731992,0.12486050405486512
380972098894405,33.74285714285714,309.54285714285714,43.614285714285714,137.38571428571427,203.4857142857143,69.07142857142857,22.057142857142857,342.27142857142854,33.1,23.1,493.4142857142857,29.814285714285713,0.1794696817787989,0.4353601920307886,0.12264415917138137,0.07562587077268343
742183958399040,41.94285714285714,221.11428571428573,51.84285714285714,142.25714285714287,240.92857142857142,67.37142857142857,26.47142857142857,243.74285714285713,56.01428571428571,21.571428571428573,540.7571428571429,24.65714285714286,0.3704564587539626,0.40255005516679254,0.3563580646158611,0.05716644180699654
37852570490343,39.68571428571428,328.7142857142857,47.7,150.9,142.38571428571427,63.18571428571428,24.485714285714284,362.35714285714283,41.628571428571426,24.9,460.34285714285716,21.457142857142856,0.1885811188218903,0.5306920549993333,0.15481479099657902,0.05083707430356342
734109262104827,38.98571428571429,192.0142857142857,64.47142857142858,138.84285714285716,255.81428571428572,68.24285714285715,25.057142857142857,219.44285714285715,64.75714285714285,20.542857142857144,565.9428571428572,17.942857142857143,0.4098502517818588,0.3633655515348286,0.36986348660260254,0.03431617008521036
401686787590537,36.47142857142857,171.4142857142857,53.68571428571428,129.24285714285713,330.4142857142857,67.72857142857143,23.814285714285713,188.21428571428572,55.32857142857143,20.214285714285715,596.0428571428571,23.67142857142857,0.4230903610207102,0.26326517147786793,0.40087725865685986,0.0534106334995367
350020380685320,32.15714285714286,123.87142857142857,53.02857142857143,119.01428571428572,438.8285714285714,83.04285714285714,23.0,133.4142857142857,56.4,18.2,676.5142857142857,19.885714285714286,0.5232811747759112,0.24631966748489362,0.5356579911515988,0.03891889624179016
484612500106051,27.6,106.0,34.957142857142856,107.41428571428571,568.5142857142857,45.3,20.442857142857143,114.3,36.58571428571429,15.857142857142858,747.6857142857143,12.971428571428572,0.415146169375897,0.10633948501653565,0.40560620122264035,0.018838071668445755
604884003999171,27.32857142857143,94.35714285714286,38.67142857142857,100.82857142857142,594.1714285714286,44.77142857142857,19.557142857142857,102.67142857142858,41.44285714285714,16.4,753.7428571428571,12.7,0.4589735018802571,0.08960635995274731,0.4442541126129861,0.019499485011960502
501697692195937,42.08571428571429,236.04285714285714,59.22857142857143,146.72857142857143,187.64285714285714,66.91428571428571,24.942857142857143,282.54285714285714,49.02857142857143,21.97142857142857,518.8142857142857,25.0,0.32479111622832807,0.442184342990097,0.22224941947355994,0.055989267134516345
851083349436041,35.1,224.4142857142857,44.27142857142857,134.02857142857144,291.57142857142856,58.65714285714286,23.314285714285713,243.85714285714286,43.92857142857143,20.242857142857144,570.8,22.7,0.28158150837980944,0.362740272040915,0.2657222723963549,0.04874039018008205
796940938751527,38.41428571428571,385.24285714285713,38.44285714285714,154.07142857142858,117.21428571428571,41.128571428571426,22.042857142857144,414.14285714285717,41.44285714285714,26.185714285714287,386.9142857142857,37.05714285714286,0.1606249311257398,0.46852805278161974,0.14789573771795575,0.12716869283707954
7713914261614,29.885714285714286,140.78571428571428,52.385714285714286,117.14285714285714,459.8142857142857,43.714285714285715,21.057142857142857,164.9142857142857,45.5,21.3,649.5571428571428,27.271428571428572,0.4742743875583946,0.18879828690006628,0.37417888391252746,0.06603532569320196
576259920081951,39.18571428571428,219.35714285714286,67.01428571428572,147.35714285714286,213.92857142857142,60.67142857142857,24.757142857142856,244.37142857142857,73.11428571428571,22.885714285714286,517.8714285714286,26.82857142857143,0.3958874386346884,0.4044527590783173,0.3923203378869043,0.061632650412967976
1070126987202609,38.385714285714286,131.9857142857143,56.042857142857144,127.25714285714285,346.75714285714287,76.61428571428571,25.357142857142858,149.4142857142857,59.48571428571429,17.928571428571427,629.3571428571429,28.357142857142858,0.5378534271576959,0.32042561391413144,0.5249629368627108,0.0661318846915738
162309295428918,36.57142857142857,216.8,58.385714285714286,137.87142857142857,268.87142857142857,53.7,23.02857142857143,241.4857142857143,61.0,21.014285714285716,542.1571428571428,27.52857142857143,0.426330058276294,0.32747601705038243,0.4101605319101106,0.0727933977065142
1068084324211974,45.6,328.9142857142857,53.34285714285714,162.45714285714286,99.8,45.47142857142857,25.65714285714286,371.3,49.4,27.042857142857144,398.92857142857144,44.3,0.2342002884168083,0.5515321608094813,0.19387409795355226,0.15510550886638774
351091003490802,36.34285714285714,251.75714285714287,54.75714285714286,135.14285714285714,218.38571428571427,72.14285714285714,23.7,277.01428571428573,52.042857142857144,20.957142857142856,513.8,30.9,0.28575818139223175,0.4352382391422376,0.2597088012129215,0.08925747811920431
476623210066927,38.57142857142857,207.85714285714286,65.68571428571428,147.4857142857143,195.85714285714286,75.0,23.84285714285714,245.5,62.52857142857143,23.357142857142858,524.8,28.185714285714287,0.39283462499494454,0.48349659381472987,0.3351256792297521,0.06942789725620141
931910273456500,38.7,298.1857142857143,50.214285714285715,146.97142857142856,151.57142857142858,57.214285714285715,24.3,331.84285714285716,45.57142857142857,23.12857142857143,475.48571428571427,26.914285714285715,0.26632183807484744,0.5193005273437029,0.21901827750655656,0.07502888677994785
460717270137620,32.67142857142857,162.37142857142857,60.785714285714285,130.52857142857144,310.1142857142857,75.74285714285715,21.785714285714285,188.14285714285714,60.34285714285714,19.957142857142856,589.1428571428571,26.228571428571428,0.4722887024939892,0.3130392191333711,0.41845828699597054,0.058785032241340254
618787482224677,32.77142857142857,201.47142857142856,53.67142857142857,132.87142857142857,296.64285714285717,72.27142857142857,22.771428571428572,223.77142857142857,52.01428571428571,19.257142857142856,576.8714285714286,29.0,0.40123778256136067,0.304972468817262,0.3674548942086449,0.07169129346574826
31028804052714,36.44285714285714,348.9714285714286,41.02857142857143,143.37142857142857,151.54285714285714,58.57142857142857,22.257142857142856,378.6714285714286,36.871428571428574,25.685714285714287,440.6857142857143,31.614285714285714,0.1442290997175998,0.4829189860241575,0.12009733507863492,0.09528574401732172
848380339120121,31.928571428571427,171.97142857142856,57.371428571428574,122.54285714285714,333.01428571428573,94.94285714285714,21.87142857142857,187.4142857142857,57.27142857142857,19.0,612.0428571428571,26.2,0.42559144983751257,0.34663863638017206,0.3923362988729612,0.05770004137745125
605895506705858,26.3,159.15714285714284,43.08571428571429,115.18571428571428,478.15714285714284,51.92857142857143,19.642857142857142,167.34285714285716,43.885714285714286,18.9,675.7285714285714,20.585714285714285,0.44876178273920675,0.139598043115765,0.4251057047903207,0.03573222897764691
371244909592213,32.47142857142857,113.75714285714285,56.25714285714286,124.64285714285714,399.4142857142857,77.27142857142857,23.6,121.64285714285714,59.857142857142854,17.52857142857143,661.7857142857143,19.82857142857143,0.5620969599155,0.24949709361625497,0.5549828694177322,0.0385663257765685
887691803963939,37.8,243.14285714285714,51.542857142857144,141.72857142857143,208.3,72.07142857142857,25.071428571428573,269.87142857142857,49.41428571428571,21.3,535.1,24.142857142857142,0.27279951115011336,0.44649382144424865,0.2352589425685619,0.06147896417667363
341367030785281,38.4,246.65714285714284,46.01428571428571,140.12857142857143,203.78571428571428,76.58571428571429,25.114285714285714,271.01428571428573,47.042857142857144,22.285714285714285,511.5857142857143,31.071428571428573,0.3181368919878961,0.4810098265746959,0.3007632204933695,0.08634966055893575
510593232092641,28.285714285714285,105.58571428571429,39.4,111.11428571428571,545.7857142857143,45.42857142857143,20.9,111.32857142857142,42.27142857142857,19.185714285714287,729.6285714285714,13.114285714285714,0.4340415319747867,0.12066183404813002,0.44596947590547936,0.01919130255414056
150917535351633,35.042857142857144,232.17142857142858,60.957142857142856,138.74285714285713,173.47142857142856,76.74285714285715,21.571428571428573,251.0,68.64285714285714,21.642857142857142,490.34285714285716,45.628571428571426,0.3811935345677803,0.5314693810647896,0.39551838157679187,0.1391277138392747
453864874513756,34.642857142857146,173.31428571428572,63.1,130.24285714285713,275.4714285714286,83.95714285714286,24.042857142857144,193.65714285714284,64.94285714285714,20.2,560.7428571428571,32.75714285714286,0.45540671117965786,0.39887580945923723,0.4395267663477735,0.08877435185279937
229070237359158,33.24285714285714,124.62857142857143,54.44285714285714,118.48571428571428,423.8857142857143,76.97142857142858,23.6,138.42857142857142,55.957142857142856,18.67142857142857,668.7,21.071428571428573,0.4918530331816945,0.257423457182468,0.4837865006853341,0.03673638103464932
295338566340576,32.5,239.35714285714286,56.8,129.84285714285716,242.97142857142856,84.51428571428572,22.071428571428573,261.65714285714284,57.7,20.885714285714286,537.0714285714286,29.9,0.3360407379197499,0.44773205730625154,0.3260099117805397,0.09293631092902027
844835515273933,40.47142857142857,222.68571428571428,66.51428571428572,146.34285714285716,194.67142857142858,66.0,24.685714285714287,257.22857142857146,66.97142857142858,23.357142857142858,509.5571428571429,26.685714285714287,0.36544085474493804,0.40062938207671556,0.33095516471623054,0.06598237119339903
315712195248884,38.07142857142857,216.81428571428572,53.2,134.04285714285714,277.4,72.08571428571429,25.771428571428572,232.8,54.94285714285714,19.214285714285715,573.2,20.65714285714286,0.39446903508574144,0.39785648979060484,0.37732261807205,0.053239955053410976
546276473453276,31.571428571428573,163.62857142857143,45.92857142857143,116.51428571428572,405.57142857142856,63.27142857142857,21.771428571428572,175.11428571428573,49.57142857142857,19.114285714285714,643.7428571428571,26.571428571428573,0.39523611301141304,0.21615673094929225,0.41347164519465085,0.05750466648259733
1104211921913509,42.642857142857146,203.27142857142857,71.08571428571429,147.44285714285715,179.92857142857142,76.55714285714286,26.614285714285714,250.85714285714286,65.74285714285715,21.97142857142857,516.6857142857143,35.885714285714286,0.4355965899006388,0.5107892613414178,0.34817814017026927,0.09978691038584131
1082729744800802,34.05714285714286,315.3142857142857,44.9,141.02857142857144,182.25714285714287,64.72857142857143,21.942857142857143,338.2857142857143,45.41428571428571,21.942857142857143,483.7,27.37142857142857,0.22170013930118712,0.44769035761279524,0.20150462578390674,0.07164779227916414
816040927085971,35.27142857142857,196.64285714285714,57.51428571428571,130.14285714285714,273.5857142857143,85.27142857142857,22.585714285714285,219.28571428571428,60.47142857142857,20.042857142857144,549.2428571428571,40.628571428571426,0.3963492311413856,0.40008878826234245,0.3707252703373779,0.11531794109121576
609367266722641,29.785714285714285,215.3,46.22857142857143,120.51428571428572,391.12857142857143,49.67142857142857,20.957142857142856,229.28571428571428,45.357142857142854,18.742857142857144,615.2857142857143,21.52857142857143,0.2646927079448944,0.18489991584769558,0.24743118734736988,0.045088938824285135
311751781598459,40.32857142857143,227.77142857142857,58.2,141.6,256.6,67.91428571428571,25.12857142857143,259.84285714285716,55.32857142857143,21.67142857142857,547.1857142857143,24.271428571428572,0.3112582327382293,0.3627535630550153,0.26697743878967595,0.055484269285207576
180878082594115,31.014285714285716,115.57142857142857,40.58571428571429,109.8,504.1714285714286,63.41428571428571,23.12857142857143,125.2,41.82857142857143,17.285714285714285,714.6428571428571,15.757142857142858,0.4315448485342234,0.14281740478965554,0.41085392080321853,0.02338222319442755
1092038932415872,35.77142857142857,244.82857142857142,55.74285714285714,132.9,218.12857142857143,88.71428571428571,23.685714285714287,266.74285714285713,55.42857142857143,19.32857142857143,532.9142857142857,31.02857142857143,0.3029383655163243,0.4882135288869361,0.27486602929336096,0.08669418502346822
581041572900200,37.25714285714286,239.21428571428572,73.42857142857143,142.07142857142858,174.81428571428572,63.042857142857144,23.485714285714284,280.2857142857143,66.01428571428572,21.885714285714286,492.87142857142857,34.97142857142857,0.41631179668272655,0.4459677789510712,0.33914577905128873,0.10175624901845899
130453083214186,38.17142857142857,247.78571428571428,58.52857142857143,147.35714285714286,163.04285714285714,62.02857142857143,23.928571428571427,280.8857142857143,57.52857142857143,22.914285714285715,475.0,37.957142857142856,0.34666721693135427,0.48290753834349476,0.3029443637520208,0.10272576632732323
701987058071801,36.55714285714286,197.95714285714286,68.62857142857143,136.68571428571428,215.7,75.0,23.685714285714287,220.24285714285713,72.11428571428571,20.785714285714285,541.0142857142857,31.571428571428573,0.4590720712763519,0.4473091123714867,0.4427237896547692,0.07814144685277975
874467446318397,40.55714285714286,272.01428571428573,54.74285714285714,148.52857142857144,148.4857142857143,71.12857142857143,24.814285714285713,300.48571428571427,59.58571428571429,22.757142857142856,471.7142857142857,37.0,0.2626166585682658,0.5730975859870048,0.25223608075527404,0.11257611907956828
690180359955634,37.91428571428571,232.27142857142857,42.15714285714286,129.78571428571428,230.94285714285715,91.28571428571429,25.185714285714287,253.71428571428572,43.84285714285714,19.585714285714285,558.1857142857143,24.914285714285715,0.2858402915395452,0.5007928927821361,0.2551426311090153,0.06644337397930487
1032785400457749,36.25714285714286,278.9714285714286,72.17142857142858,145.75714285714287,168.42857142857142,61.94285714285714,22.34285714285714,322.15714285714284,62.7,24.15714285714286,453.65714285714284,32.52857142857143,0.354579042157558,0.4710521290105231,0.2704314277602446,0.09750077641849522
44577617154917,33.97142857142857,160.04285714285714,58.98571428571429,131.92857142857142,360.92857142857144,65.65714285714286,23.15714285714286,175.32857142857142,62.6,20.214285714285715,632.4285714285714,17.914285714285715,0.43141245367266023,0.209854116047156,0.4297742067622669,0.03266876330850808
595138602756779,37.31428571428572,235.97142857142856,70.34285714285714,146.9142857142857,201.44285714285715,63.51428571428571,23.685714285714287,272.64285714285717,64.47142857142858,22.428571428571427,515.8285714285714,29.214285714285715,0.40841627733745756,0.4446113215698431,0.33330847833294147,0.07451488353712778
517166228317078,35.98571428571429,176.9857142857143,62.84285714285714,139.11428571428573,261.7857142857143,66.68571428571428,23.214285714285715,208.95714285714286,60.214285714285715,21.62857142857143,557.3857142857142,26.32857142857143,0.4580610225190818,0.3352483091291663,0.3824241325290694,0.05852064260763405
70199386339719,39.4,251.64285714285714,66.48571428571428,145.1,174.17142857142858,76.34285714285714,24.8,285.8142857142857,63.94285714285714,21.67142857142857,492.5857142857143,38.75714285714286,0.34552850501275834,0.5169910053303044,0.2983441890372456,0.12241462765294114
