seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,23.585714285714285,721.1,10.085714285714285,108.95714285714286,53.457142857142856,20.357142857142858,6.728571428571429,747.1285714285714,8.057142857142857,30.1,144.17142857142858,26.542857142857144,0.014502766076952563,0.5229847109740987,0.011347137020729354,0.29055303407005995
292918525777755,22.771428571428572,633.0285714285715,14.82857142857143,104.87142857142857,90.82857142857142,33.24285714285714,10.771428571428572,653.2285714285714,12.628571428571428,22.742857142857144,242.35714285714286,26.15714285714286,0.026556312556096456,0.45400528475691093,0.022342132820767333,0.13683741540207844
731147908347497,25.314285714285713,685.1428571428571,13.857142857142858,112.57142857142857,56.32857142857143,22.142857142857142,9.871428571428572,717.1571428571428,7.542857142857143,27.014285714285716,164.25714285714287,31.385714285714286,0.02855314650601276,0.5130544021762729,0.011142278189952311,0.2672531258134517
985549376192247,27.542857142857144,480.92857142857144,40.25714285714286,112.91428571428571,139.4857142857143,52.0,13.842857142857143,519.4714285714285,27.214285714285715,22.542857142857144,325.9428571428571,40.22857142857143,0.11214320940825884,0.4382278998674402,0.06783283283993977,0.17011377804489644
873456432950595,27.1,531.1,31.414285714285715,112.5,113.85714285714286,49.042857142857144,12.585714285714285,563.6714285714286,23.414285714285715,23.885714285714286,292.51428571428573,41.07142857142857,0.08424328218416478,0.5240925150400139,0.0589726601170631,0.20161762762571808
422219896800918,24.585714285714285,658.7857142857143,15.2,108.02857142857142,82.37142857142857,27.228571428571428,10.457142857142857,685.1428571428571,12.1,25.414285714285715,205.22857142857143,27.771428571428572,0.02581045638269452,0.39867961408936786,0.019233685830942777,0.16906556338945308
900740014674953,21.742857142857144,676.7142857142857,11.728571428571428,106.28571428571429,55.07142857142857,29.242857142857144,9.285714285714286,700.1142857142858,7.257142857142857,26.685714285714287,174.74285714285713,36.01428571428571,0.0197377393671256,0.609571623930928,0.011102056412287222,0.27711765675842365
1020578668480920,25.17142857142857,697.1,8.2,104.52857142857142,54.714285714285715,26.6,10.228571428571428,718.4857142857143,7.571428571428571,25.485714285714284,176.31428571428572,26.514285714285716,0.012254808106412355,0.5632425668508304,0.011139137810588524,0.19189965587416483
343569160877337,23.571428571428573,689.7,13.757142857142858,105.2,54.97142857142857,24.65714285714286,9.785714285714286,714.9714285714285,9.871428571428572,27.914285714285715,168.07142857142858,29.0,0.021895018604410597,0.5255807970942339,0.014796952445307645,0.2542664772343987
78804909138230,20.942857142857143,681.9571428571429,9.614285714285714,103.11428571428571,67.82857142857142,25.414285714285715,9.142857142857142,702.0714285714286,7.5,24.0,200.17142857142858,25.142857142857142,0.014956364272022868,0.4865865314501494,0.011257407992437709,0.16239619089702367
333614425743970,23.7,587.7571428571429,42.17142857142857,108.81428571428572,91.91428571428571,35.75714285714286,10.771428571428572,628.9285714285714,26.428571428571427,24.385714285714286,228.7,40.0,0.10813487632995655,0.48667529069525517,0.06378603228370279,0.22541597453972748
974443487743328,24.0,599.9428571428572,24.257142857142856,110.81428571428572,89.82857142857142,34.97142857142857,12.071428571428571,624.7714285714286,19.314285714285713,20.84285714285714,267.2142857142857,24.785714285714285,0.04779637679203049,0.5285570915034354,0.03727304626351745,0.13359128504864826
703985244396274,24.242857142857144,551.1714285714286,44.357142857142854,108.0,101.48571428571428,42.042857142857144,12.071428571428571,581.4714285714285,38.714285714285715,22.65714285714286,252.37142857142857,41.857142857142854,0.13799846892589976,0.5434174491296929,0.1128837712001639,0.25430948773176987
1122578106359740,22.47142857142857,727.4857142857143,6.5285714285714285,108.25714285714285,37.67142857142857,19.62857142857143,8.285714285714286,749.6857142857143,4.1,29.585714285714285,125.57142857142857,40.05714285714286,0.009310204081183928,0.6096567024322403,0.005548342586626696,0.4008893621747725
492938554100859,21.2,607.2428571428571,23.614285714285714,101.22857142857143,115.7,34.57142857142857,10.071428571428571,632.9,17.285714285714285,23.014285714285716,233.0142857142857,39.885714285714286,0.07074697779585327,0.4390904247958454,0.0465398620590258,0.31312930177191084
170902461924754,24.042857142857144,670.9714285714285,10.585714285714285,110.5,75.98571428571428,25.285714285714285,9.528571428571428,696.5,7.742857142857143,26.87142857142857,183.74285714285713,33.02857142857143,0.018450758220342773,0.4828294360465093,0.012391813447543655,0.2358979857458043
260045648084392,25.742857142857144,679.8571428571429,8.385714285714286,111.2,59.614285714285714,23.32857142857143,11.557142857142857,700.5,7.114285714285714,26.214285714285715,182.68571428571428,32.74285714285714,0.012609829223508591,0.4965859326685188,0.010336784190367349,0.23260186928514603
450419983107763,21.84285714285714,700.8142857142857,8.971428571428572,99.41428571428571,59.24285714285714,25.485714285714284,9.8,718.5285714285715,8.114285714285714,25.142857142857142,178.4142857142857,25.257142857142856,0.013276890569968969,0.509826702599818,0.011752162979695367,0.18455256923586755
543308666121182,20.942857142857143,622.1571428571428,15.157142857142857,103.17142857142858,106.44285714285714,31.642857142857142,10.071428571428571,641.3857142857142,11.814285714285715,23.385714285714286,240.72857142857143,34.871428571428574,0.026438139578473713,0.4024734172843096,0.019901242573236604,0.18984598697675936
593849570694833,21.714285714285715,698.0428571428571,22.0,99.87142857142857,48.42857142857143,25.314285714285713,9.114285714285714,726.0428571428571,12.114285714285714,26.37142857142857,151.0,39.07142857142857,0.04349216114707228,0.6052083756074355,0.02270533574663836,0.3474900937754943
582382717235568,26.885714285714286,485.45714285714286,45.128571428571426,115.55714285714286,137.44285714285715,54.8,14.1,518.8142857142857,36.22857142857143,21.771428571428572,337.85714285714283,36.0,0.13547792962646418,0.5021038022559945,0.10380406751398123,0.14259147540434636
1123570616129223,25.271428571428572,571.2428571428571,16.814285714285713,115.17142857142858,87.92857142857143,43.15714285714286,12.485714285714286,598.6714285714286,9.942857142857143,23.014285714285716,282.12857142857143,32.614285714285714,0.033154568594151425,0.5716868020497188,0.017220756473060705,0.16037548034086202
680622798933824,25.4,627.8428571428572,23.02857142857143,107.45714285714286,87.74285714285715,39.214285714285715,10.942857142857143,658.8714285714286,14.228571428571428,23.314285714285713,235.61428571428573,26.6,0.06571100940958162,0.5129211484302508,0.033913602012705206,0.17268727356688163
201764007966294,25.585714285714285,710.6857142857143,11.142857142857142,108.78571428571429,41.98571428571429,20.542857142857144,8.685714285714285,741.8142857142857,6.6,30.228571428571428,148.64285714285714,27.185714285714287,0.0166620795921416,0.5657495279726691,0.009231103844262685,0.23367857665004044
453356923466257,21.885714285714286,676.7285714285714,12.085714285714285,100.05714285714286,68.44285714285714,29.185714285714287,10.628571428571428,698.3,6.814285714285714,22.585714285714285,201.6,27.12857142857143,0.02049310491002715,0.5390938188932978,0.010104822387718135,0.17988648164329465
346214149398000,24.9,728.5285714285715,9.685714285714285,104.08571428571429,48.042857142857144,17.014285714285716,9.185714285714285,754.6857142857143,6.4714285714285715,27.957142857142856,142.42857142857142,26.457142857142856,0.0139758855394235,0.4885883787244812,0.0089684189677785,0.2555195958648211
353918643079908,22.642857142857142,688.2142857142857,8.614285714285714,108.8,65.95714285714286,25.557142857142857,8.614285714285714,709.7857142857143,7.6,29.242857142857144,178.88571428571427,27.67142857142857,0.014346049637494501,0.4909982580847945,0.011704017229782569,0.20356249623516529
971536625474344,21.785714285714285,537.2571428571429,24.228571428571428,97.08571428571429,138.92857142857142,44.628571428571426,12.442857142857143,555.0857142857143,20.642857142857142,19.042857142857144,328.4142857142857,28.457142857142856,0.08516412349247728,0.40623273334106696,0.06877979402698578,0.1080580991909945
799035771825238,26.057142857142857,559.0285714285715,43.05714285714286,115.64285714285714,93.68571428571428,37.58571428571429,12.885714285714286,597.5428571428571,28.12857142857143,24.1,262.37142857142857,32.9,0.12696647754885318,0.50289573858587,0.07158233757901876,0.15369290780567085
1114806189928891,23.771428571428572,569.2857142857143,32.17142857142857,107.85714285714286,96.35714285714286,41.81428571428572,11.642857142857142,596.2857142857143,25.5,22.142857142857142,279.01428571428573,31.957142857142856,0.0742207618415418,0.5930599524571631,0.0560740826928439,0.17987656234694857
216465895742590,26.757142857142856,572.8428571428572,22.857142857142858,110.5,100.5,42.614285714285714,13.471428571428572,603.5714285714286,12.557142857142857,22.428571428571427,281.7857142857143,30.785714285714285,0.04814549390596553,0.48579039151633835,0.022376342312829135,0.14480634566501407
926435018171726,24.414285714285715,691.9142857142857,11.9,110.45714285714286,68.51428571428572,17.385714285714286,9.642857142857142,717.8571428571429,8.485714285714286,27.47142857142857,177.71428571428572,24.642857142857142,0.019473854373758967,0.47129404305464817,0.013082571451774352,0.21682597077539703
744517311885370,25.02857142857143,692.3285714285714,12.557142857142857,107.55714285714286,49.08571428571429,25.728571428571428,10.271428571428572,722.0142857142857,5.428571428571429,27.62857142857143,163.0142857142857,29.314285714285713,0.02240125595751097,0.6214069667153004,0.007883778342811546,0.23591741430545968
812580382463326,26.228571428571428,553.2428571428571,31.6,112.48571428571428,105.92857142857143,37.97142857142857,14.157142857142857,582.2428571428571,24.17142857142857,22.814285714285713,275.8,35.6,0.09620026018949003,0.5155660323898057,0.0649215123848157,0.2140945966851015
521742092743191,25.37142857142857,676.1428571428571,12.442857142857143,116.08571428571429,54.15714285714286,22.32857142857143,9.314285714285715,707.2714285714286,7.071428571428571,28.97142857142857,178.2,26.428571428571427,0.019819424270528456,0.5382945137895876,0.010529550041862705,0.23069981687560767
1008612444973162,21.114285714285714,694.4857142857143,8.428571428571429,105.17142857142858,56.92857142857143,26.757142857142856,8.285714285714286,716.1857142857143,5.757142857142857,25.742857142857144,175.54285714285714,29.02857142857143,0.01253452077253461,0.5474354067402647,0.008487793675511838,0.20619797174819193
121838283310165,21.457142857142856,648.7,10.8,109.92857142857143,66.84285714285714,34.81428571428572,10.742857142857142,666.1285714285714,8.814285714285715,24.585714285714285,212.6,40.2,0.017367063418867196,0.5960924802872062,0.013936432642659194,0.27136778468351114
431006493426170,24.571428571428573,689.6857142857143,8.971428571428572,107.72857142857143,48.2,23.914285714285715,10.3,710.1142857142858,8.157142857142857,24.142857142857142,169.0,36.72857142857143,0.01327744805971819,0.5568921060300055,0.011792409036619139,0.279598042654942
765322069857382,23.02857142857143,488.1857142857143,39.57142857142857,104.57142857142857,197.8,36.214285714285715,12.8,508.5571428571429,36.77142857142857,21.585714285714285,349.77142857142854,23.84285714285714,0.1615981777343451,0.2928654611408971,0.1412170643194494,0.10609447675816908
725201757884584,23.685714285714287,718.0428571428571,9.9,107.11428571428571,44.08571428571429,19.585714285714285,8.542857142857143,744.6571428571428,6.9,30.62857142857143,136.62857142857143,31.285714285714285,0.014016804588898894,0.543375038631256,0.009504765268295074,0.3115658035491371
184656659025018,23.814285714285713,500.0285714285714,54.885714285714286,103.8,126.74285714285715,43.57142857142857,12.714285714285714,531.5142857142857,46.34285714285714,19.885714285714286,320.14285714285717,34.17142857142857,0.14889703216803823,0.44821139535661286,0.12076913135053229,0.13926689558918554
1034686135547599,23.65714285714286,652.2,14.628571428571428,111.68571428571428,69.31428571428572,28.242857142857144,9.82857142857143,678.9857142857143,10.028571428571428,25.928571428571427,206.61428571428573,32.41428571428571,0.026556387704271708,0.502215792863992,0.017845043839411795,0.22343249203216584
380972098894405,27.65714285714286,436.37142857142857,64.45714285714286,112.9,155.38571428571427,49.02857142857143,15.014285714285714,477.1142857142857,45.8,20.0,355.37142857142857,34.285714285714285,0.2334933413693308,0.42811378583206317,0.16524262764853404,0.16314768867762716
742183958399040,21.771428571428572,685.2142857142857,10.014285714285714,105.95714285714286,61.114285714285714,24.6,10.228571428571428,705.5714285714286,6.1,26.057142857142857,189.77142857142857,27.82857142857143,0.01502094876743759,0.49842437215538943,0.008829398614663302,0.19047764865300604
37852570490343,21.685714285714287,719.8714285714286,6.814285714285714,106.67142857142858,36.91428571428571,22.52857142857143,8.6,739.4142857142857,5.185714285714286,29.285714285714285,138.27142857142857,37.51428571428571,0.009597803145293862,0.6820197761968365,0.00719910740849267,0.34081240813982916
734109262104827,30.242857142857144,684.7571428571429,12.7,113.65714285714286,50.18571428571428,19.84285714285714,9.342857142857143,722.7,8.542857142857143,29.457142857142856,156.54285714285714,30.17142857142857,0.020084753176834964,0.47627661735446675,0.012514607085109283,0.2539687374290758
401686787590537,23.87142857142857,513.6571428571428,44.84285714285714,102.34285714285714,154.21428571428572,37.81428571428572,12.971428571428572,554.6142857142858,25.17142857142857,19.214285714285715,319.0857142857143,33.628571428571426,0.1293872140697495,0.3816602406926176,0.06736600369980571,0.14457838995751834
350020380685320,22.957142857142856,615.7,17.742857142857144,101.65714285714286,102.5,34.94285714285714,11.457142857142857,639.2857142857143,13.785714285714286,20.785714285714285,255.22857142857143,28.614285714285714,0.03050406579124334,0.4332678298858233,0.02302463498550577,0.14231972755552097
484612500106051,21.1,711.7428571428571,9.742857142857142,104.88571428571429,56.142857142857146,22.228571428571428,8.657142857142857,732.7285714285714,7.285714285714286,27.614285714285714,152.0,32.92857142857143,0.014647028834850813,0.5235946981197074,0.010453015765865381,0.29435299105297097
604884003999171,19.985714285714284,696.2285714285714,10.942857142857143,105.21428571428571,61.41428571428571,24.12857142857143,8.857142857142858,716.1285714285714,7.6,26.87142857142857,162.17142857142858,37.6,0.016412166996802403,0.5564981114214207,0.011396228312372591,0.3459140731076992
501697692195937,21.5,658.1428571428571,13.857142857142858,103.22857142857143,62.957142857142856,28.071428571428573,10.885714285714286,677.4571428571429,10.257142857142858,22.928571428571427,201.68571428571428,36.142857142857146,0.02166257863337538,0.5415531504118396,0.01566100089420643,0.2300558996950089
851083349436041,22.442857142857143,672.1571428571428,24.65714285714286,106.44285714285714,55.52857142857143,23.17142857142857,9.557142857142857,706.8285714285714,11.657142857142857,27.214285714285715,173.25714285714287,33.51428571428571,0.054011980203074676,0.5210157163944875,0.020482593474576958,0.2784481620613217
796940938751527,23.185714285714287,762.8571428571429,7.3,100.02857142857142,29.457142857142856,13.842857142857143,8.014285714285714,787.6285714285714,5.0,27.65714285714286,110.1,23.985714285714284,0.009732624696021576,0.5519253443839848,0.006452348720869202,0.29251178976746406
7713914261614,23.34285714285714,621.5142857142857,16.52857142857143,102.75714285714285,92.05714285714286,35.857142857142854,11.942857142857143,643.1714285714286,12.228571428571428,21.614285714285714,248.72857142857143,31.385714285714286,0.029148036031281865,0.5050479061964527,0.0208206103857253,0.1656268025882457
576259920081951,22.857142857142858,723.4142857142857,8.7,109.2,35.785714285714285,18.02857142857143,8.971428571428572,746.7571428571429,6.314285714285714,27.585714285714285,144.5,31.8,0.012269760331713175,0.5906438526620765,0.008647748339600624,0.2965227035390244
1070126987202609,22.47142857142857,699.4571428571429,10.042857142857143,107.25714285714285,42.785714285714285,22.942857142857143,9.371428571428572,720.8,8.528571428571428,27.914285714285715,135.61428571428573,47.05714285714286,0.014824996877104432,0.61332826438148,0.012211362810366156,0.42605428246217697
162309295428918,22.257142857142856,614.9428571428572,17.52857142857143,107.68571428571428,78.95714285714286,34.91428571428571,10.857142857142858,637.7857142857143,12.085714285714285,23.17142857142857,235.8,37.72857142857143,0.03584865650109033,0.5507214092830376,0.022914685139181486,0.2091471305260455
1068084324211974,26.87142857142857,402.6857142857143,72.42857142857143,105.12857142857143,202.05714285714285,46.7,14.457142857142857,446.3857142857143,59.75714285714286,19.17142857142857,368.4428571428571,42.31428571428572,0.24173464139987522,0.2814189213811404,0.17893733091806352,0.16326704622838986
351091003490802,26.2,675.0285714285715,15.142857142857142,112.27142857142857,54.84285714285714,22.142857142857142,10.614285714285714,708.5428571428571,7.514285714285714,25.6,179.8,29.928571428571427,0.025411024765460033,0.5591475883654512,0.011304681537820965,0.2347533797781023
476623210066927,26.12857142857143,668.4714285714285,10.214285714285714,117.35714285714286,41.94285714285714,26.52857142857143,10.785714285714286,696.3857142857142,7.1571428571428575,27.057142857142857,175.84285714285716,36.114285714285714,0.015999157360852112,0.6921791922516107,0.010748301175612967,0.27789101203867694
931910273456500,26.942857142857143,442.74285714285713,49.41428571428571,108.64285714285714,190.32857142857142,48.74285714285714,14.82857142857143,482.72857142857146,32.1,17.714285714285715,389.9,28.757142857142856,0.14010920007209682,0.3052079654916293,0.07821571089339377,0.08232760800156298
460717270137620,23.34285714285714,656.9428571428572,21.214285714285715,106.51428571428572,73.15714285714286,28.67142857142857,9.728571428571428,689.8428571428572,10.571428571428571,23.37142857142857,208.07142857142858,31.214285714285715,0.046895326872359276,0.4696522234535658,0.021256061315086394,0.18711470352790094
618787482224677,23.52857142857143,583.5714285714286,27.985714285714284,103.97142857142858,112.44285714285714,39.642857142857146,10.928571428571429,608.9857142857143,22.957142857142856,21.914285714285715,259.6,35.142857142857146,0.057608436513246784,0.4352320354423791,0.04530128151406117,0.1813121389605469
31028804052714,23.02857142857143,595.7285714285714,14.185714285714285,105.95714285714286,103.91428571428571,41.857142857142854,12.028571428571428,611.9857142857143,14.557142857142857,22.228571428571428,266.35714285714283,37.6,0.025559624192021645,0.526946402806171,0.025580662470878923,0.19544630649612452
848380339120121,25.928571428571427,627.8714285714286,14.128571428571428,110.74285714285715,85.37142857142857,32.1,11.342857142857143,652.5428571428571,12.957142857142857,26.442857142857143,222.7,31.62857142857143,0.02963498406826921,0.48705986952888003,0.026732149970186206,0.24792078762022893
605895506705858,23.37142857142857,726.7,10.514285714285714,110.14285714285714,39.4,17.114285714285714,8.914285714285715,751.3142857142857,7.757142857142857,30.84285714285714,142.22857142857143,27.32857142857143,0.015081849768309683,0.5149030315335615,0.010783764394942342,0.2893199010833934
371244909592213,22.185714285714287,705.7285714285714,9.3,108.85714285714286,53.31428571428572,21.442857142857143,8.314285714285715,727.5428571428571,6.742857142857143,28.485714285714284,149.28571428571428,34.48571428571429,0.013638338066125164,0.5319940397075791,0.009604288590223546,0.3385940952468625
887691803963939,25.085714285714285,706.4428571428572,15.914285714285715,113.12857142857143,46.9,17.97142857142857,8.728571428571428,741.6857142857143,6.071428571428571,31.414285714285715,139.5142857142857,27.65714285714286,0.03819892353708961,0.5129654202664046,0.009574025268052982,0.321331378918352
341367030785281,22.32857142857143,612.3142857142857,20.557142857142857,106.75714285714285,90.9,37.52857142857143,10.914285714285715,639.0,11.957142857142857,23.585714285714285,243.9857142857143,32.51428571428571,0.048652994690621815,0.48821746716480435,0.022560042429787548,0.17429652481554445
510593232092641,25.142857142857142,388.95714285714286,57.94285714285714,111.42857142857143,218.67142857142858,67.21428571428571,14.514285714285714,418.04285714285714,49.7,18.15714285714286,418.1,36.642857142857146,0.23290566686333497,0.34339835185366585,0.18491604663868594,0.11981042272359915
150917535351633,22.4,687.7714285714286,9.942857142857143,102.0,56.52857142857143,24.914285714285715,10.3,706.4,9.114285714285714,25.3,189.17142857142858,26.9,0.014666622057279161,0.5342625613485606,0.013145739478052398,0.17344717898856982
453864874513756,20.47142857142857,665.5714285714286,13.371428571428572,99.24285714285715,64.55714285714286,31.271428571428572,10.271428571428572,683.1285714285714,10.657142857142857,22.614285714285714,199.42857142857142,36.9,0.02096413202276632,0.5709457277225191,0.01633319819226226,0.22573128346123666
229070237359158,25.37142857142857,726.2714285714286,8.357142857142858,109.77142857142857,40.628571428571426,17.642857142857142,7.857142857142857,756.1714285714286,5.0285714285714285,30.87142857142857,122.32857142857142,37.84285714285714,0.01180816971535468,0.5569331077018921,0.006771992074915377,0.3844113382918449
295338566340576,24.12857142857143,686.2857142857143,14.128571428571428,107.61428571428571,60.1,28.257142857142856,9.528571428571428,715.0857142857143,7.1571428571428575,26.457142857142856,178.0857142857143,33.34285714285714,0.02833351294760806,0.5225092918609375,0.010682107715447331,0.2916107969350599
844835515273933,22.914285714285715,563.5714285714286,48.714285714285715,105.61428571428571,106.3,39.542857142857144,11.257142857142858,587.6714285714286,47.614285714285714,23.757142857142856,249.81428571428572,36.02857142857143,0.14748342071926265,0.45008467654633244,0.13090178556120521,0.2210913337462871
315712195248884,22.728571428571428,614.7285714285714,15.257142857142858,103.0,96.45714285714286,34.8,11.971428571428572,630.8714285714286,13.957142857142857,22.17142857142857,243.65714285714284,34.957142857142856,0.02926374397072351,0.509859598216944,0.026504904129241908,0.20705513685251214
546276473453276,29.97142857142857,721.4142857142857,12.785714285714286,112.17142857142858,37.98571428571429,16.614285714285714,7.385714285714286,763.9142857142857,5.442857142857143,32.614285714285714,122.44285714285714,23.585714285714285,0.018704407748164967,0.5565228384487977,0.007433888155943329,0.30303614268811846
1104211921913509,25.914285714285715,545.6428571428571,21.1,111.77142857142857,115.62857142857143,46.385714285714286,14.371428571428572,568.3571428571429,16.785714285714285,19.771428571428572,303.84285714285716,36.67142857142857,0.044673767340790115,0.4887375265876238,0.03264800319554952,0.15995499613945133
1082729744800802,23.728571428571428,718.8285714285714,8.128571428571428,111.18571428571428,37.17142857142857,21.428571428571427,9.428571428571429,741.2142857142857,5.957142857142857,28.928571428571427,138.35714285714286,34.785714285714285,0.011616207975463488,0.6087893540110481,0.008368780142090523,0.3712972517843416
816040927085971,23.4,562.9,38.957142857142856,103.3,107.38571428571429,37.785714285714285,11.914285714285715,595.0714285714286,27.7,20.97142857142857,267.65714285714284,33.02857142857143,0.12085145641193838,0.49879644400573286,0.08430230738224875,0.19226542434278
609367266722641,24.12857142857143,649.0,11.757142857142858,106.07142857142857,76.75714285714285,31.857142857142858,11.2,673.1571428571428,7.9,23.385714285714286,211.45714285714286,37.57142857142857,0.019473811279924196,0.49495190672337686,0.01207027010718552,0.23764010421973716
311751781598459,23.985714285714284,648.7571428571429,15.914285714285715,110.65714285714286,73.07142857142857,28.97142857142857,11.642857142857142,673.5571428571428,9.042857142857143,23.271428571428572,206.84285714285716,39.8,0.03189164538704269,0.504537002562227,0.014195832696814605,0.275181082362501
180878082594115,24.042857142857144,679.1,9.414285714285715,114.6,54.75714285714286,24.1,9.3,705.0,6.828571428571428,28.728571428571428,159.64285714285714,41.97142857142857,0.014879929443477513,0.5566201383692918,0.010467220873583236,0.33746703384067445
1092038932415872,24.685714285714287,582.8428571428572,31.357142857142858,109.4,124.77142857142857,36.957142857142856,11.542857142857143,611.1142857142858,23.9,22.65714285714286,273.1714285714286,31.514285714285716,0.0771473021380741,0.42948270142319145,0.056069020289202576,0.20275563179562792
581041572900200,23.2,638.8,17.87142857142857,110.08571428571429,67.64285714285714,35.81428571428572,10.528571428571428,670.0285714285715,7.1571428571428575,24.7,219.37142857142857,35.02857142857143,0.034109477591548656,0.618812862045368,0.01117256426728128,0.22233300559103195
130453083214186,23.65714285714286,693.4714285714285,12.028571428571428,106.0,52.17142857142857,25.714285714285715,9.814285714285715,718.5857142857143,7.228571428571429,26.114285714285714,170.61428571428573,30.814285714285713,0.0188349862128912,0.567973822843485,0.01092062343089721,0.2538464221058591
701987058071801,23.4,567.3714285714286,25.857142857142858,105.45714285714286,106.04285714285714,38.42857142857143,12.8,593.2428571428571,20.271428571428572,21.242857142857144,285.51428571428573,27.771428571428572,0.06840231171468189,0.48489219500840364,0.0440086799415117,0.1353094198911135
874467446318397,23.357142857142858,688.9142857142857,11.628571428571428,108.3,53.32857142857143,26.585714285714285,9.8,714.0571428571428,5.8,26.014285714285716,178.21428571428572,29.82857142857143,0.023056216970464415,0.6035633741771785,0.00851726988149447,0.2720143992967852
690180359955634,22.17142857142857,667.9285714285714,11.757142857142858,103.41428571428571,68.07142857142857,31.185714285714287,10.457142857142857,686.8142857142857,10.157142857142857,25.057142857142857,198.9142857142857,34.97142857142857,0.019493937781237813,0.507375997223859,0.016482933088287417,0.2246826810209003
1032785400457749,22.728571428571428,605.8285714285714,21.214285714285715,106.04285714285714,109.32857142857142,36.31428571428572,10.914285714285715,625.9857142857143,18.62857142857143,22.642857142857142,257.8857142857143,30.228571428571428,0.06848327785763884,0.4719622238533359,0.061525169308788485,0.17415784379500218
44577617154917,29.557142857142857,388.22857142857146,74.41428571428571,108.77142857142857,203.44285714285715,56.72857142857143,14.942857142857143,442.1857142857143,58.77142857142857,20.014285714285716,389.74285714285713,33.18571428571428,0.22934797714139085,0.3734321639504445,0.1657481457910674,0.12219051390089773
595138602756779,21.12857142857143,698.5714285714286,10.0,105.71428571428571,57.6,24.2,8.957142857142857,719.2285714285714,7.485714285714286,26.32857142857143,181.9,25.085714285714285,0.015734489184680883,0.5193354449622885,0.011694793299980412,0.19537873441534453
517166228317078,24.12857142857143,710.6285714285714,9.471428571428572,107.92857142857143,50.871428571428574,19.428571428571427,9.314285714285715,734.8428571428572,7.171428571428572,28.928571428571427,149.64285714285714,29.585714285714285,0.01408911403506776,0.46636494683533364,0.010249242189578258,0.2590738905151008
70199386339719,28.542857142857144,615.8142857142857,18.52857142857143,120.8,76.75714285714285,30.685714285714287,11.057142857142857,653.6,10.042857142857143,29.214285714285715,204.04285714285714,34.65714285714286,0.03864838913608791,0.5488819148263977,0.017074793306704077,0.24840343409252316
