seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
353918643079908,27.542857142857144,421.4428571428571,44.0,114.1,145.65714285714284,63.357142857142854,16.728571428571428,445.1714285714286,42.142857142857146,19.728571428571428,383.9,33.91428571428571,0.16990663368347214,0.5011056074938226,0.15818968750268803,0.12043517026060382
971536625474344,30.9,477.0,28.142857142857142,124.74285714285715,116.4,55.57142857142857,17.228571428571428,506.0285714285714,22.82857142857143,24.642857142857142,338.1,36.32857142857143,0.07060392970370372,0.5307254980719893,0.052941054839753504,0.14178106213380268
799035771825238,32.4,421.4714285714286,60.642857142857146,128.84285714285716,136.2,50.08571428571429,17.185714285714287,466.7,40.91428571428571,22.685714285714287,369.5,28.442857142857143,0.22516062892767538,0.40875617014585086,0.15596960917455294,0.10042512930903878
1114806189928891,34.885714285714286,426.7857142857143,45.51428571428571,138.54285714285714,123.0,42.8,17.714285714285715,468.2857142857143,42.81428571428572,24.885714285714286,345.4714285714286,40.44285714285714,0.15874207191488268,0.4564515298652257,0.1330653582491082,0.1574292938195635
216465895742590,33.3,303.7857142857143,65.17142857142858,124.64285714285714,220.71428571428572,55.15714285714286,20.385714285714286,336.6142857142857,57.98571428571429,19.642857142857142,479.92857142857144,20.042857142857144,0.3365308126269035,0.3425868247730761,0.2740208067373431,0.051525775913827405
926435018171726,34.18571428571428,418.27142857142854,48.5,139.28571428571428,119.82857142857142,47.07142857142857,18.085714285714285,457.64285714285717,40.17142857142857,24.15714285714286,372.12857142857143,31.0,0.15603264687582769,0.49889789142316854,0.12561595045148258,0.11153556381480617
744517311885370,30.02857142857143,405.14285714285717,64.61428571428571,128.34285714285716,138.18571428571428,46.285714285714285,17.185714285714287,446.77142857142854,52.31428571428572,23.057142857142857,369.0,37.58571428571429,0.20461190470672214,0.4476936360556854,0.15215067840286586,0.12890428496498582
812580382463326,28.185714285714287,537.9285714285714,23.17142857142857,124.67142857142858,86.42857142857143,41.44285714285714,16.02857142857143,565.5857142857143,17.557142857142857,23.6,306.74285714285713,31.34285714285714,0.047669921145157404,0.563395391849008,0.034265814786646934,0.13559434841305565
521742092743191,28.057142857142857,400.6857142857143,73.62857142857143,120.12857142857143,129.15714285714284,62.785714285714285,15.971428571428572,437.3,62.142857142857146,21.5,367.7857142857143,39.32857142857143,0.23729140197864126,0.5687096419718525,0.18715416614377434,0.15679515491708415
1008612444973162,29.557142857142857,452.84285714285716,30.47142857142857,126.71428571428571,153.54285714285714,51.94285714285714,17.642857142857142,481.72857142857146,22.685714285714287,22.242857142857144,381.15714285714284,31.65714285714286,0.08544135468955706,0.4596760775567832,0.06193613542839118,0.12119729549993889
121838283310165,30.65714285714286,340.27142857142854,66.24285714285715,120.98571428571428,208.35714285714286,58.15714285714286,17.914285714285715,379.27142857142854,58.92857142857143,19.814285714285713,437.6857142857143,29.014285714285716,0.2540739801895471,0.38076015498683696,0.20811144211512606,0.09380535140027177
431006493426170,31.87142857142857,418.75714285714287,50.84285714285714,135.32857142857142,105.11428571428571,48.75714285714286,17.057142857142857,465.5857142857143,39.6,25.37142857142857,357.8857142857143,39.17142857142857,0.18671255278281426,0.5544845830243279,0.13210054241478977,0.15482450198367728
765322069857382,29.257142857142856,424.14285714285717,46.27142857142857,121.54285714285714,155.05714285714285,53.92857142857143,16.685714285714287,460.0571428571429,36.714285714285715,21.957142857142856,379.64285714285717,33.31428571428572,0.16427386690144188,0.4416430573430852,0.11267358420184242,0.13172502985095058
725201757884584,35.371428571428574,460.4,38.68571428571428,138.22857142857143,106.07142857142857,41.31428571428572,17.714285714285715,508.92857142857144,25.142857142857142,25.557142857142857,338.4428571428571,32.214285714285715,0.10541428687399215,0.4873133841527123,0.05902612996379171,0.1242863985035801
184656659025018,33.77142857142857,447.12857142857143,54.82857142857143,135.82857142857142,110.42857142857143,41.08571428571429,17.6,487.4714285714286,45.714285714285715,24.914285714285715,339.22857142857146,38.885714285714286,0.16475753259222392,0.45775101953662983,0.12745343186498914,0.1386742997336598
1034686135547599,30.685714285714287,453.8,34.08571428571429,134.87142857142857,103.67142857142858,50.142857142857146,16.6,486.3142857142857,31.085714285714285,23.4,353.64285714285717,34.15714285714286,0.1330258349015519,0.5754171898263714,0.10489038306931593,0.13386648042326263
380972098894405,33.628571428571426,435.64285714285717,43.08571428571429,126.24285714285715,121.92857142857143,49.47142857142857,18.057142857142857,479.34285714285716,31.314285714285713,24.5,354.3142857142857,37.55714285714286,0.12683413834785334,0.46037817402058295,0.08133228902037902,0.1332977089272781
742183958399040,32.47142857142857,388.1142857142857,61.72857142857143,128.4857142857143,144.02857142857144,58.128571428571426,17.87142857142857,423.62857142857143,53.31428571428572,23.742857142857144,371.0571428571429,44.785714285714285,0.24206611324883154,0.5346690244114143,0.19552391249798307,0.1916702516495722
37852570490343,34.34285714285714,434.22857142857146,37.285714285714285,135.95714285714286,121.25714285714285,44.84285714285714,19.485714285714284,468.5571428571429,30.314285714285713,23.4,358.74285714285713,35.32857142857143,0.13132747875141607,0.4945647071630321,0.09298037108609218,0.14045546907791015
734109262104827,34.0,484.8142857142857,41.714285714285715,144.34285714285716,72.97142857142858,36.97142857142857,15.457142857142857,541.9428571428572,24.97142857142857,29.757142857142856,273.7142857142857,48.91428571428571,0.11079325805803782,0.6145060824802141,0.05546455204956207,0.2458525237400746
401686787590537,29.357142857142858,332.92857142857144,79.64285714285714,124.98571428571428,162.84285714285716,63.32857142857143,17.271428571428572,376.2142857142857,68.37142857142857,21.942857142857143,418.75714285714287,36.34285714285714,0.34228983893300335,0.4848903704325254,0.2742429333692212,0.11505427043159813
350020380685320,31.571428571428573,428.42857142857144,47.92857142857143,136.0,105.85714285714286,46.58571428571429,17.728571428571428,466.9714285714286,42.55714285714286,22.97142857142857,338.15714285714284,49.957142857142856,0.1793640666501008,0.5338698516866347,0.14132831152310493,0.19809851613293666
484612500106051,32.142857142857146,199.25714285714287,61.72857142857143,107.34285714285714,389.72857142857146,45.84285714285714,20.757142857142856,227.97142857142856,53.785714285714285,16.957142857142856,593.7857142857143,12.771428571428572,0.43160674621251116,0.15545695281239122,0.3544060699414674,0.02267350219738813
604884003999171,32.84285714285714,433.9428571428571,36.55714285714286,134.71428571428572,123.97142857142858,49.82857142857143,18.47142857142857,466.95714285714286,31.914285714285715,23.3,377.87142857142857,32.55714285714286,0.1393954959758322,0.4888538835961929,0.108814334491352,0.11521594289700343
501697692195937,32.05714285714286,427.74285714285713,62.44285714285714,130.31428571428572,98.95714285714286,50.68571428571428,17.042857142857144,473.1714285714286,48.82857142857143,24.085714285714285,336.6857142857143,37.6,0.21250042456441195,0.5948534045059014,0.1633643070460831,0.16187037356045422
851083349436041,28.785714285714285,508.04285714285714,26.942857142857143,126.45714285714286,102.48571428571428,48.65714285714286,15.557142857142857,536.3857142857142,21.3,24.34285714285714,331.48571428571427,29.7,0.07486458617202493,0.5919029830360278,0.05201871564435149,0.1376325729891406
796940938751527,28.114285714285714,502.04285714285714,33.81428571428572,123.91428571428571,119.7,41.58571428571429,15.757142857142858,526.9142857142857,28.3,23.87142857142857,329.5,29.614285714285714,0.11454130191689542,0.4887142352417791,0.09049558722816754,0.12545858278622513
7713914261614,30.8,235.31428571428572,80.91428571428571,114.82857142857142,301.5857142857143,54.01428571428571,19.057142857142857,262.77142857142854,81.62857142857143,17.614285714285714,538.2142857142857,17.114285714285714,0.43863787199888105,0.19466277911519483,0.4201330874253806,0.03562929889702739
576259920081951,28.814285714285713,438.7142857142857,38.34285714285714,127.87142857142857,129.64285714285714,52.25714285714286,15.985714285714286,475.2857142857143,27.257142857142856,22.8,366.0,36.58571428571429,0.1395155439007157,0.5463948362016654,0.09281856161774803,0.14804191940086775
1070126987202609,33.1,278.2,71.47142857142858,120.74285714285715,226.4142857142857,62.84285714285714,20.242857142857144,310.48571428571427,68.25714285714285,18.014285714285716,491.9142857142857,23.12857142857143,0.3271746013069447,0.39031447433700517,0.29248290083279815,0.06249675075838209
162309295428918,31.242857142857144,491.84285714285716,44.7,134.7,100.31428571428572,39.614285714285714,16.071428571428573,523.8714285714286,38.48571428571429,26.17142857142857,312.4428571428571,33.15714285714286,0.12271386175861433,0.49151503430635707,0.10078352977594701,0.15100675770357444
1068084324211974,33.7,493.98571428571427,33.05714285714286,137.5,84.65714285714286,41.3,16.857142857142858,529.1428571428571,29.114285714285714,27.757142857142856,298.4714285714286,42.871428571428574,0.08329066998029913,0.5514757331224421,0.06826051153552289,0.1845482986436289
351091003490802,28.242857142857144,483.8857142857143,34.01428571428571,125.27142857142857,130.0857142857143,49.4,15.5,508.6714285714286,30.4,24.9,329.3285714285714,37.72857142857143,0.11953527792308376,0.4863428946114062,0.10074039384348377,0.19137273661916557
476623210066927,32.58571428571429,511.57142857142856,32.52857142857143,132.0,86.91428571428571,40.44285714285714,17.285714285714285,549.5,20.457142857142856,26.257142857142856,308.37142857142857,34.142857142857146,0.08052221310165585,0.5520220784530431,0.04733964989033264,0.14519225793057164
931910273456500,29.042857142857144,430.4714285714286,49.34285714285714,124.72857142857143,121.05714285714286,57.6,16.785714285714285,470.1142857142857,37.52857142857143,22.557142857142857,370.8142857142857,36.3,0.16602947417640238,0.5709341698457538,0.10978160511045039,0.13280988089149787
460717270137620,30.1,540.6428571428571,24.457142857142856,129.37142857142857,74.1,38.8,15.114285714285714,574.9142857142857,16.485714285714284,26.757142857142856,269.1142857142857,40.94285714285714,0.05286237169192434,0.5951971533131328,0.03097873601923922,0.20373535217235084
618787482224677,31.17142857142857,475.5857142857143,27.542857142857144,129.84285714285716,110.65714285714286,51.97142857142857,18.0,497.2,27.085714285714285,22.885714285714286,345.6142857142857,41.58571428571429,0.08074489624035792,0.5512620186715363,0.07459192681672917,0.17884557685219948
31028804052714,34.2,490.9142857142857,35.81428571428572,137.5,72.85714285714286,36.01428571428571,17.442857142857143,536.6428571428571,26.32857142857143,27.242857142857144,278.2142857142857,49.81428571428572,0.13227039986347267,0.6089635091894936,0.07834870224977152,0.27166172604218203
848380339120121,33.75714285714286,505.51428571428573,32.77142857142857,141.6,81.54285714285714,34.68571428571428,16.3,553.2285714285714,21.057142857142857,29.5,267.6714285714286,41.2,0.08074192143807925,0.5337075583213196,0.045517889174146516,0.2324434579702479
605895506705858,34.72857142857143,456.2857142857143,38.857142857142854,130.3,112.7,49.74285714285714,19.742857142857144,486.9428571428571,36.34285714285714,21.942857142857143,361.5857142857143,30.042857142857144,0.11946610430232268,0.5556019512253952,0.10214910094745568,0.13256908172561582
371244909592213,33.24285714285714,397.6,45.5,131.14285714285714,143.18571428571428,50.385714285714286,19.47142857142857,432.1,39.57142857142857,22.12857142857143,408.42857142857144,22.814285714285713,0.18285502720949637,0.45389116406423136,0.13483892705295125,0.07349174234548228
887691803963939,33.642857142857146,454.84285714285716,37.642857142857146,136.0857142857143,114.68571428571428,44.08571428571429,18.114285714285714,488.4142857142857,33.114285714285714,25.02857142857143,330.3,36.91428571428571,0.12823003489908943,0.49305293004852746,0.10431338328788183,0.17468107856700293
341367030785281,32.42857142857143,324.54285714285714,61.871428571428574,123.95714285714286,189.57142857142858,61.58571428571429,20.485714285714284,351.75714285714287,56.371428571428574,19.057142857142857,460.14285714285717,24.4,0.279853692670093,0.4439179137985226,0.25421654982139125,0.07391132869423161
510593232092641,28.142857142857142,484.2857142857143,39.58571428571429,120.85714285714286,114.17142857142858,53.642857142857146,15.5,517.2571428571429,32.785714285714285,23.228571428571428,338.64285714285717,31.82857142857143,0.1239107264025596,0.5323170962483564,0.08750559005265716,0.1191586113694702
150917535351633,30.771428571428572,491.25714285714287,32.57142857142857,133.24285714285713,108.35714285714286,36.77142857142857,16.5,533.2857142857143,20.5,25.142857142857142,307.5285714285714,37.114285714285714,0.1275375257193295,0.4853297565586816,0.057783316721091375,0.16644405593199987
453864874513756,32.128571428571426,437.45714285714286,44.15714285714286,126.04285714285714,152.5857142857143,45.32857142857143,17.685714285714287,470.72857142857146,40.2,22.914285714285715,364.4428571428571,31.785714285714285,0.13219206686749754,0.3482939433293069,0.11578094204185592,0.13118006895601378
229070237359158,32.82857142857143,506.01428571428573,38.31428571428572,138.85714285714286,83.34285714285714,42.857142857142854,16.15714285714286,552.6857142857143,21.542857142857144,29.228571428571428,276.6714285714286,42.8,0.09069850722642273,0.5649465717372072,0.049327766208833015,0.20682665567796937
295338566340576,33.42857142857143,396.25714285714287,60.41428571428571,132.55714285714285,126.37142857142857,56.114285714285714,19.271428571428572,443.3142857142857,45.74285714285714,23.242857142857144,382.4142857142857,31.757142857142856,0.24218961971410863,0.5564772308821504,0.16508815373919225,0.11248883773002438
844835515273933,32.9,263.1714285714286,76.41428571428571,124.7,217.55714285714285,69.51428571428572,19.728571428571428,314.6142857142857,61.08571428571429,19.485714285714284,484.87142857142857,33.07142857142857,0.38440149247235333,0.402400884431544,0.2833134079114398,0.08616714913764127
315712195248884,34.785714285714285,319.15714285714284,70.87142857142857,130.15714285714284,210.0142857142857,54.885714285714286,19.52857142857143,369.9,56.25714285714286,21.514285714285716,434.1142857142857,34.457142857142856,0.314472105741698,0.32262308119869915,0.2299015800750467,0.10338486984300253
546276473453276,34.2,456.65714285714284,41.67142857142857,136.37142857142857,115.17142857142858,40.08571428571429,18.014285714285716,495.3857142857143,32.628571428571426,26.442857142857143,329.0571428571429,39.97142857142857,0.11992773823115235,0.45997653821394,0.09164353428818472,0.17561159390488199
1104211921913509,29.257142857142856,275.42857142857144,71.82857142857142,111.68571428571428,273.54285714285714,68.1,18.557142857142857,297.1857142857143,73.07142857142857,18.15714285714286,499.9428571428571,27.257142857142856,0.32898976515062006,0.3007851608603176,0.31265049985485566,0.07442766915731518
1082729744800802,37.05714285714286,350.74285714285713,62.05714285714286,133.6,157.2,65.28571428571429,21.0,399.54285714285714,48.17142857142857,20.742857142857144,422.6857142857143,33.0,0.24136917952108006,0.4781287029496117,0.16276364342847202,0.10334925446027379
816040927085971,30.97142857142857,366.24285714285713,69.08571428571429,126.9,135.81428571428572,61.31428571428572,17.385714285714286,404.6142857142857,65.17142857142858,23.2,392.5857142857143,36.48571428571429,0.26451836281100594,0.5347782542506049,0.21985304246699497,0.11749660730995995
609367266722641,32.74285714285714,380.65714285714284,62.1,130.94285714285715,163.02857142857144,51.41428571428571,18.285714285714285,418.98571428571427,55.48571428571429,22.1,407.5571428571429,23.97142857142857,0.2601590028593365,0.43387344867043537,0.2029503462239485,0.09425876220471491
311751781598459,30.37142857142857,522.6285714285714,32.4,134.74285714285713,91.1,43.31428571428572,14.514285714285714,561.1142857142858,20.814285714285713,28.271428571428572,279.8857142857143,39.614285714285714,0.10337405407221194,0.5615416027710922,0.0543180877596135,0.21344746048552735
180878082594115,32.871428571428574,265.25714285714287,89.15714285714286,120.14285714285714,226.15714285714284,65.74285714285715,20.0,300.2142857142857,83.4,19.557142857142857,487.14285714285717,28.02857142857143,0.4260942240030543,0.3988938693616864,0.36748506593731095,0.07483034997516697
1092038932415872,35.27142857142857,460.1857142857143,41.48571428571429,140.67142857142858,92.97142857142858,39.91428571428571,18.4,499.0,33.15714285714286,26.385714285714286,323.77142857142854,37.4,0.12161696310353702,0.5215067026773864,0.08723475721104938,0.1618820112007307
581041572900200,34.32857142857143,412.9714285714286,58.32857142857143,135.5,111.25714285714285,56.18571428571428,17.714285714285715,462.2857142857143,43.41428571428571,26.071428571428573,359.24285714285713,35.92857142857143,0.19318959522370047,0.5775141310427894,0.12328668222275489,0.13948291842019764
130453083214186,33.27142857142857,494.7142857142857,40.17142857142857,133.27142857142857,97.8,40.2,17.214285714285715,533.9857142857143,29.242857142857144,25.728571428571428,317.8857142857143,30.8,0.11782656738784986,0.4754203735710997,0.08023221702064462,0.12292323191405717
701987058071801,36.25714285714286,328.3285714285714,77.5,136.0142857142857,130.4142857142857,55.98571428571429,19.585714285714285,395.3857142857143,56.68571428571428,22.642857142857142,405.6714285714286,38.642857142857146,0.3433421077383372,0.5152063863440355,0.2265893065324149,0.1330525637794753
874467446318397,35.371428571428574,456.0285714285714,44.72857142857143,141.62857142857143,81.0,44.871428571428574,16.82857142857143,517.6571428571428,29.5,28.585714285714285,295.9714285714286,47.52857142857143,0.15776601309346822,0.6258676839779512,0.08387928923632493,0.2353576697764469
690180359955634,32.67142857142857,440.0857142857143,63.72857142857143,132.9142857142857,93.04285714285714,46.31428571428572,18.042857142857144,490.0571428571429,49.542857142857144,23.37142857142857,330.5571428571429,31.814285714285713,0.22133679074324392,0.5721826840769917,0.14994939689538256,0.16107976112741615
1032785400457749,30.271428571428572,412.0857142857143,42.57142857142857,125.18571428571428,126.57142857142857,60.857142857142854,18.071428571428573,435.14285714285717,44.67142857142857,19.771428571428572,398.35714285714283,30.057142857142857,0.18319648847828418,0.5879381729392783,0.17006104338383501,0.10040163886106285
44577617154917,30.714285714285715,480.65714285714284,31.67142857142857,127.08571428571429,95.94285714285714,47.48571428571429,16.742857142857144,507.57142857142856,33.02857142857143,24.457142857142856,332.0571428571429,33.857142857142854,0.09380810242084049,0.607546414542734,0.08243972848070624,0.1297031633154488
595138602756779,28.214285714285715,320.25714285714287,70.37142857142857,117.41428571428571,209.42857142857142,72.98571428571428,17.228571428571428,351.62857142857143,66.05714285714286,19.742857142857144,458.4714285714286,30.042857142857144,0.3249286764730082,0.4660473335708334,0.28020752356837947,0.10363681060446123
517166228317078,29.614285714285714,513.0714285714286,22.271428571428572,127.01428571428572,93.2,45.957142857142856,15.728571428571428,537.1285714285714,21.914285714285715,22.957142857142856,313.6714285714286,41.614285714285714,0.050602322503783576,0.557774451058316,0.04711597471139235,0.17432182816811062
70199386339719,33.285714285714285,432.2,40.5,126.14285714285714,120.97142857142858,54.68571428571428,18.52857142857143,467.6857142857143,30.014285714285716,22.714285714285715,363.01428571428573,36.42857142857143,0.12038226559420573,0.5210553359153809,0.07429738116565138,0.13066195432639488
