seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1034686135547599,32.4,111.6,35.02857142857143,116.82857142857142,525.5428571428571,49.857142857142854,23.271428571428572,121.44285714285714,35.9,17.0,734.4,10.17142857142857,0.4515231664958937,0.1363390601159845,0.43981604919866574,0.016822340210591917
380972098894405,32.68571428571428,159.75714285714287,56.48571428571429,128.84285714285716,331.3285714285714,73.98571428571428,22.928571428571427,178.38571428571427,56.75714285714286,20.0,635.8285714285714,21.942857142857143,0.4740468911438465,0.31799420317691734,0.4324317245996548,0.037747025170338205
742183958399040,40.94285714285714,157.88571428571427,53.72857142857143,139.84285714285716,312.5285714285714,72.32857142857142,27.714285714285715,176.7,55.91428571428571,20.0,615.4285714285714,18.228571428571428,0.3908279787612801,0.308681902322816,0.372186689451682,0.03338537971631715
37852570490343,34.55714285714286,207.5857142857143,71.21428571428571,139.81428571428572,240.28571428571428,83.67142857142858,24.114285714285714,225.84285714285716,69.58571428571429,20.9,570.3285714285714,18.742857142857144,0.4321736457235579,0.4326496681210733,0.4019221460328575,0.03465028093741067
734109262104827,30.62857142857143,172.4857142857143,59.6,128.81428571428572,389.12857142857143,51.042857142857144,21.285714285714285,184.5,61.542857142857144,21.17142857142857,616.1,16.32857142857143,0.46225379926776394,0.1566356438096353,0.4513983605748113,0.02804415480043777
401686787590537,38.642857142857146,207.4142857142857,57.05714285714286,143.1,235.18571428571428,80.42857142857143,25.914285714285715,234.32857142857142,53.27142857142857,21.214285714285715,562.3142857142857,19.32857142857143,0.341655842470535,0.44340692213967814,0.2836309817027267,0.040469113867472394
350020380685320,38.714285714285715,205.18571428571428,65.42857142857143,141.52857142857144,223.65714285714284,71.24285714285715,26.428571428571427,232.57142857142858,58.628571428571426,19.885714285714286,552.9714285714285,24.771428571428572,0.44567385538259047,0.411561843995733,0.36168255129377125,0.05213000947264997
484612500106051,32.41428571428571,120.78571428571429,46.74285714285714,124.18571428571428,451.22857142857146,48.75714285714286,23.757142857142856,131.81428571428572,50.65714285714286,18.242857142857144,686.3142857142857,15.028571428571428,0.4905387232065813,0.1251187769163084,0.49679612111013927,0.026306856020982546
604884003999171,43.58571428571429,212.84285714285716,66.9,150.62857142857143,201.02857142857144,61.285714285714285,27.942857142857143,243.5142857142857,67.77142857142857,22.542857142857144,520.0857142857143,30.785714285714285,0.40524538807970595,0.39425277122828206,0.3654173809318417,0.07346271666112493
501697692195937,33.614285714285714,203.81428571428572,58.42857142857143,137.07142857142858,278.84285714285716,69.75714285714285,22.228571428571428,226.9,59.77142857142857,22.52857142857143,541.2857142857143,32.58571428571429,0.39336191170017515,0.33951043901475797,0.3573728403825056,0.08522446342721769
851083349436041,34.128571428571426,302.5285714285714,49.17142857142857,139.82857142857142,166.17142857142858,66.7,22.2,328.65714285714284,46.34285714285714,23.428571428571427,470.5571428571429,33.785714285714285,0.25765801923544046,0.4723416124545426,0.2286181839641719,0.09382056984170563
796940938751527,36.714285714285715,142.44285714285715,66.61428571428571,132.35714285714286,299.0857142857143,87.77142857142857,25.571428571428573,160.77142857142857,66.01428571428572,18.942857142857143,608.3857142857142,24.5,0.5688201185563648,0.4041408207529016,0.5230279048808507,0.05309191164944086
7713914261614,31.214285714285715,193.67142857142858,67.55714285714286,136.84285714285716,275.01428571428573,72.08571428571429,21.085714285714285,221.12857142857143,64.62857142857143,22.585714285714285,541.8857142857142,32.542857142857144,0.46373596721148785,0.3382181002382364,0.4068294939276998,0.08288200872223771
576259920081951,41.22857142857143,192.95714285714286,63.871428571428574,147.62857142857143,221.5,63.02857142857143,25.857142857142858,234.9,59.51428571428571,23.785714285714285,533.9571428571429,31.857142857142858,0.409014148557222,0.4041708122208497,0.3501141065965283,0.07572952022580975
1070126987202609,37.457142857142856,237.0857142857143,56.542857142857144,150.68571428571428,197.75714285714287,64.6,23.885714285714286,264.1,52.214285714285715,24.32857142857143,502.34285714285716,29.37142857142857,0.41207330550365934,0.38402084012038973,0.3678075284204566,0.0708472776268298
162309295428918,31.142857142857142,113.62857142857143,45.8,114.68571428571428,506.72857142857146,42.02857142857143,21.957142857142856,122.58571428571429,49.44285714285714,18.785714285714285,686.3285714285714,21.614285714285714,0.5062640793094015,0.09182379370023601,0.5013341421276482,0.03601548465927096
1068084324211974,38.02857142857143,174.22857142857143,51.57142857142857,136.52857142857144,259.25714285714287,82.1,25.542857142857144,210.31428571428572,48.65714285714286,19.614285714285714,601.2571428571429,20.442857142857143,0.357421853730352,0.40723542127273354,0.2832652185276452,0.04491421487756414
351091003490802,36.75714285714286,211.72857142857143,58.042857142857144,138.7,249.97142857142856,68.27142857142857,24.942857142857143,232.4142857142857,55.97142857142857,19.8,576.8,14.757142857142858,0.37499270670326024,0.33349371537944134,0.34052121390587126,0.027142797951594053
476623210066927,37.785714285714285,280.8,58.542857142857144,156.38571428571427,155.64285714285714,58.68571428571428,22.67142857142857,317.57142857142856,52.885714285714286,24.97142857142857,455.1142857142857,41.08571428571429,0.3462220338478426,0.48592241396877833,0.272191827630336,0.14119376758840904
931910273456500,41.81428571428572,148.61428571428573,54.57142857142857,144.32857142857142,291.57142857142856,72.95714285714286,28.17142857142857,167.37142857142857,57.07142857142857,19.67142857142857,612.4142857142857,21.6,0.5018999376849125,0.3001436953041025,0.47519467643283847,0.04691434175189955
460717270137620,33.01428571428571,114.42857142857143,41.55714285714286,121.3,460.0857142857143,53.42857142857143,24.67142857142857,121.04285714285714,42.51428571428571,19.52857142857143,682.9142857142857,18.314285714285713,0.5041478520145954,0.14420811278150963,0.49904765242285193,0.028027021924514603
618787482224677,39.98571428571429,166.4857142857143,55.885714285714286,142.78571428571428,283.07142857142856,69.92857142857143,26.928571428571427,191.31428571428572,53.542857142857144,20.34285714285714,587.7428571428571,25.314285714285713,0.5239057795723616,0.3497238803506437,0.4501693043261219,0.07010736499136666
31028804052714,36.97142857142857,159.81428571428572,57.214285714285715,139.5142857142857,297.0571428571429,79.47142857142858,24.985714285714284,178.5142857142857,59.98571428571429,21.257142857142856,599.8285714285714,21.914285714285715,0.4497940177902106,0.3494768239958516,0.42432416362226766,0.04473593626354705
848380339120121,44.31428571428572,202.74285714285713,58.857142857142854,154.9142857142857,159.88571428571427,72.97142857142858,28.37142857142857,239.8,56.84285714285714,21.82857142857143,530.0714285714286,24.34285714285714,0.3878195408327924,0.5798623366350691,0.3316514255707747,0.05494508192768547
605895506705858,35.44285714285714,120.81428571428572,52.08571428571429,131.38571428571427,396.04285714285714,77.67142857142858,24.457142857142856,132.97142857142856,58.2,19.614285714285714,666.6142857142858,15.428571428571429,0.5017201960926624,0.2668695022301983,0.490776439064262,0.027476813215742833
371244909592213,29.771428571428572,106.04285714285714,41.785714285714285,125.38571428571429,481.1857142857143,54.91428571428571,21.785714285714285,114.0,45.51428571428571,19.057142857142857,706.0571428571428,18.4,0.4851491933280479,0.18505687938587073,0.46818273518425685,0.028669862053329703
887691803963939,36.22857142857143,113.45714285714286,51.714285714285715,124.58571428571429,409.6857142857143,80.05714285714286,25.742857142857144,123.35714285714286,54.98571428571429,18.242857142857144,683.1,10.571428571428571,0.5625751997995262,0.26846864282170824,0.5393192237521542,0.017083159627708438
341367030785281,35.77142857142857,114.7,53.57142857142857,128.71428571428572,392.1857142857143,71.52857142857142,25.057142857142857,133.3,55.25714285714286,20.214285714285715,659.6,21.428571428571427,0.5334037460685188,0.2470139624691504,0.49213383493145385,0.037696763196969726
510593232092641,35.08571428571429,230.71428571428572,53.871428571428574,138.4857142857143,225.37142857142857,73.98571428571428,23.514285714285716,255.0142857142857,52.214285714285715,21.8,528.7428571428571,40.7,0.2746034820790107,0.40080714335760675,0.24128311175856235,0.109039615582637
150917535351633,36.75714285714286,104.58571428571429,40.214285714285715,122.2,483.74285714285713,49.97142857142857,26.757142857142856,111.34285714285714,43.41428571428571,19.2,702.6428571428571,14.114285714285714,0.4996607005316691,0.11725423784120445,0.5113520714525116,0.02123110710785811
453864874513756,28.071428571428573,61.642857142857146,25.34285714285714,100.45714285714286,671.8571428571429,22.97142857142857,20.142857142857142,67.24285714285715,27.557142857142857,16.057142857142857,815.7857142857143,7.642857142857143,0.4634238583117011,0.04125864305548904,0.45289826494560864,0.009736982534833198
229070237359158,31.185714285714287,88.21428571428571,51.042857142857144,115.24285714285715,522.0714285714286,50.042857142857144,22.857142857142858,97.45714285714286,52.68571428571428,17.17142857142857,736.4142857142857,10.5,0.63208155058249,0.10917879345190683,0.6067681189884216,0.015004268746156813
295338566340576,26.357142857142858,65.77142857142857,32.9,108.81428571428572,649.3857142857142,26.714285714285715,19.87142857142857,70.55714285714286,35.22857142857143,20.52857142857143,785.8857142857142,13.142857142857142,0.5521006968211979,0.0488342295350334,0.5515112844387807,0.01724264759377763
844835515273933,43.52857142857143,188.64285714285714,61.57142857142857,149.1,194.57142857142858,71.62857142857143,27.942857142857143,230.61428571428573,54.08571428571429,21.771428571428572,546.2714285714286,23.65714285714286,0.46144583791457777,0.4764118261269911,0.37317968340012425,0.05693602611602607
315712195248884,38.18571428571428,111.78571428571429,56.77142857142857,130.74285714285713,387.1857142857143,69.25714285714285,26.685714285714287,129.61428571428573,59.628571428571426,18.571428571428573,655.7428571428571,17.542857142857144,0.5555966706808912,0.2116393462850803,0.5165276844022682,0.032140595463417555
546276473453276,32.871428571428574,144.11428571428573,45.17142857142857,116.71428571428571,473.2142857142857,51.72857142857143,23.571428571428573,156.6,46.957142857142856,19.62857142857143,680.8571428571429,15.971428571428572,0.42538099589470796,0.12475855893874296,0.403300732526269,0.02698639620356974
1104211921913509,36.52857142857143,192.77142857142857,60.614285714285714,142.64285714285714,215.34285714285716,92.21428571428571,25.12857142857143,213.07142857142858,60.27142857142857,21.214285714285715,568.2571428571429,21.814285714285713,0.4173479672600016,0.4965460481639925,0.3807809263956357,0.05026487205507546
1082729744800802,23.32857142857143,51.0,26.414285714285715,100.4,712.2714285714286,19.942857142857143,17.742857142857144,53.67142857142857,28.914285714285715,19.357142857142858,834.0857142857143,8.285714285714286,0.5544044501454217,0.02900667456319922,0.5789630771335451,0.010170781887525331
816040927085971,36.68571428571428,200.15714285714284,66.17142857142858,145.9,204.38571428571427,89.4,24.042857142857144,224.74285714285713,67.28571428571429,22.62857142857143,532.3142857142857,35.55714285714286,0.44426400147545403,0.5180032364855435,0.42645106052161474,0.10210988518264455
609367266722641,27.8,194.78571428571428,35.94285714285714,118.82857142857142,370.98571428571427,89.72857142857143,20.242857142857144,201.94285714285715,37.75714285714286,20.228571428571428,612.7,39.0,0.2937603372764057,0.29536780635508764,0.28986027613209164,0.09566707790441323
311751781598459,15.714285714285714,19.585714285714285,10.585714285714285,84.05714285714286,825.8,10.342857142857143,12.742857142857142,20.414285714285715,11.228571428571428,21.428571428571427,901.6857142857143,10.871428571428572,0.5744552966143037,0.012602235731717282,0.5800530830110464,0.01220240787209441
180878082594115,40.98571428571429,183.4142857142857,48.97142857142857,143.42857142857142,246.4142857142857,75.04285714285714,26.885714285714286,212.27142857142857,48.857142857142854,21.457142857142856,569.2714285714286,28.071428571428573,0.41832864521610424,0.4028454665300131,0.35707882264178437,0.06264711445441404
1092038932415872,33.6,294.9142857142857,51.91428571428571,148.21428571428572,188.74285714285713,56.042857142857144,22.142857142857142,329.1714285714286,44.98571428571429,23.757142857142856,473.4142857142857,33.5,0.26476026358860794,0.38615622578268677,0.1991876165809263,0.1106577716256622
581041572900200,34.4,223.25714285714287,66.25714285714285,143.87142857142857,194.38571428571427,82.57142857142857,22.585714285714285,258.7,57.48571428571429,21.185714285714287,526.4285714285714,36.6,0.37691050496015743,0.5135042889718825,0.3020143738145102,0.0974119279475026
130453083214186,32.17142857142857,70.57142857142857,33.3,111.41428571428571,567.1714285714286,54.214285714285715,23.942857142857143,75.81428571428572,36.22857142857143,17.557142857142857,766.9,13.014285714285714,0.5429745448753914,0.11735233123499729,0.5536060237338679,0.018024319954839534
701987058071801,41.51428571428571,185.47142857142856,52.9,140.65714285714284,253.77142857142857,79.07142857142857,26.285714285714285,212.0,53.5,20.02857142857143,584.2428571428571,22.571428571428573,0.39313591459607344,0.4112792813725506,0.34408089911498774,0.046120939877077265
874467446318397,28.985714285714284,138.02857142857144,54.457142857142856,122.17142857142858,461.84285714285716,54.128571428571426,21.32857142857143,153.35714285714286,50.714285714285715,21.12857142857143,666.3571428571429,19.17142857142857,0.5011435920316807,0.14548559177528986,0.44603155047236837,0.0346416531340961
690180359955634,39.885714285714286,222.0,54.0,142.9142857142857,200.25714285714287,72.37142857142857,25.514285714285716,253.22857142857143,54.32857142857143,23.12857142857143,533.2714285714286,27.057142857142857,0.3636453735025491,0.44924770070388687,0.3254033843615894,0.058168494750103314
1032785400457749,26.757142857142856,121.58571428571429,23.242857142857144,111.88571428571429,556.0857142857143,44.17142857142857,19.585714285714285,127.11428571428571,24.67142857142857,20.67142857142857,734.0857142857143,15.371428571428572,0.42674280305607326,0.119557122952901,0.4192274792257629,0.022666551162232745
44577617154917,42.42857142857143,182.68571428571428,66.95714285714286,152.64285714285714,205.68571428571428,69.87142857142857,26.62857142857143,212.1,74.31428571428572,22.071428571428573,526.9,30.37142857142857,0.4474358274392188,0.39641241265997657,0.43057413526987104,0.06389592016150687
595138602756779,36.628571428571426,202.4857142857143,62.785714285714285,140.11428571428573,239.84285714285716,75.91428571428571,24.457142857142856,235.55714285714285,57.885714285714286,21.9,562.1714285714286,20.085714285714285,0.4385480073185848,0.4060185935902243,0.3439529215929776,0.041737024192139614
517166228317078,39.47142857142857,316.9714285714286,47.385714285714286,154.35714285714286,121.97142857142858,63.7,24.085714285714285,355.5857142857143,40.614285714285714,25.857142857142858,434.87142857142857,42.0,0.21055311350380648,0.5971039835980465,0.1560873524517023,0.1489451553073787
70199386339719,33.457142857142856,108.97142857142858,34.01428571428571,121.28571428571429,495.01428571428573,52.58571428571429,24.114285714285714,117.34285714285714,35.871428571428574,17.214285714285715,720.0571428571428,12.028571428571428,0.4091951773060112,0.14351551763666182,0.39682952227724516,0.017962839870660323
