position_x,position_y,position_z,orientation,aspect_ratio
40.458507746705095, 20.095545264110346, 0.0, 0.0, 1 
1.4167960976666707, 16.956213654383532, 0.0, 0.0, 1 
17.533564191907214, 31.531813047759503, 0.0, 0.0, 1 
40.65151939568973, 44.252511256458874, 0.0, 0.0, 1 
19.16976513792774, 42.732491009933995, 0.0, 0.0, 1 
41.73858492361951, 6.634556387772123, 0.0, 0.0, 1 
29.772192216640008, 0.4907448071193562, 0.0, 0.0, 1 
6.153405716652255, 12.373055443353397, 0.0, 0.0, 1 
1.5399634843835937, 40.3664145846692, 0.0, 0.0, 1 
41.57225227500126, 3.5449103475290613, 0.0, 0.0, 1 
23.51615610050412, 31.957750473930837, 0.0, 0.0, 1 
16.70746649004421, 30.19313631908406, 0.0, 0.0, 1 
33.14138293252582, 8.494692236404374, 0.0, 0.0, 1 
41.31883702660074, 38.04914751943935, 0.0, 0.0, 1 
6.1258267719919255, 4.155100851930157, 0.0, 0.0, 1 
14.251102760284352, 1.1391071586726353, 0.0, 0.0, 1 
33.325997623174516, 41.443932875582355, 0.0, 0.0, 1 
22.763860739195334, 4.590030778583266, 0.0, 0.0, 1 
33.86180505895596, 21.895905159613637, 0.0, 0.0, 1 
0.17648116637749195, 0.1056793726404178, 0.0, 0.0, 1 
0.9972898295547258, 29.14404082569707, 0.0, 0.0, 1 
45.12003473134566, 28.177791780415063, 0.0, 0.0, 1 
42.220498498944174, 4.241939854426563, 0.0, 0.0, 1 
16.016899205198683, 25.896805443498124, 0.0, 0.0, 1 
39.005580476464864, 0.09183752555118119, 0.0, 0.0, 1 
32.26032424796966, 18.057862249628148, 0.0, 0.0, 1 
18.159610877040002, 35.849031619381044, 0.0, 0.0, 1 
6.241833931865676, 3.722603842699324, 0.0, 0.0, 1 
43.92175859079848, 16.76239725924543, 0.0, 0.0, 1 
7.468840576069948, 26.851831068624634, 0.0, 0.0, 1 
40.76950269580709, 6.720801129290818, 0.0, 0.0, 1 
41.584923267710415, 18.997092142873267, 0.0, 0.0, 1 
7.90163244829445, 10.083166713695501, 0.0, 0.0, 1 
23.523825012685737, 40.04849785174737, 0.0, 0.0, 1 
34.25032529220099, 20.750774297780854, 0.0, 0.0, 1 
32.79109311243308, 0.2601439329854963, 0.0, 0.0, 1 
6.972871013414453, 2.7617890159589766, 0.0, 0.0, 1 
24.77324623209824, 33.7822511305415, 0.0, 0.0, 1 
19.252577050451855, 14.593084230315334, 0.0, 0.0, 1 
23.445944446910175, 34.62931651609589, 0.0, 0.0, 1 
41.42517427403029, 24.216196133677247, 0.0, 0.0, 1 
42.79976327887034, 34.38544402185118, 0.0, 0.0, 1 
13.414613040101978, 9.2400723527643, 0.0, 0.0, 1 
10.040675708327237, 29.510766568007558, 0.0, 0.0, 1 
22.178904294597768, 13.174019485489636, 0.0, 0.0, 1 
9.933596101572196, 37.205378717820594, 0.0, 0.0, 1 
30.703603968042458, 6.401313090899945, 0.0, 0.0, 1 
7.576598022578136, 36.86708333447812, 0.0, 0.0, 1 
16.611106820287226, 31.691502210092242, 0.0, 0.0, 1 
0.06371049377025616, 34.64113340010393, 0.0, 0.0, 1 
37.70551055659049, 23.29289267474531, 0.0, 0.0, 1 
39.72575449532684, 7.421975479286814, 0.0, 0.0, 1 
