step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7500,1.6320575000000002,0.27970359375,0.5551139062500001,0.16518171874999998
7600,1.6358939062500002,0.28105734375,0.5513909374999999,0.167551875
7700,1.6377385937499995,0.2814478125,0.5505207812499999,0.16803171875
7800,1.640174374999999,0.28365078125,0.549854375,0.16649515625
7900,1.6428837499999995,0.28515593749999996,0.54900515625,0.16583890625000003
8000,1.6413604687500005,0.28410421874999997,0.5516093749999998,0.16428640625000002
8100,1.6385004687499998,0.28253640625000004,0.5526504687500001,0.16481218749999998
8200,1.6381153124999999,0.28232828125000003,0.5533171874999999,0.16435375000000005
8300,1.63693046875,0.2819115625,0.5539737500000002,0.1641146875
8400,1.6361796874999994,0.2819795312499999,0.554561875,0.16345843750000005
8500,1.6348707812499996,0.28167093750000005,0.5562031249999999,0.16212484375
8600,1.6362390625,0.28187453125000006,0.5541931250000002,0.163931875
8700,1.6376784374999998,0.28214593750000005,0.5528540624999999,0.16499921875000007
8800,1.6394465625,0.2829267187500001,0.5519112499999999,0.16516156250000005
8900,1.63823796875,0.28410984375,0.5543278125,0.1615621875
9000,1.63695328125,0.28272374999999994,0.5553540624999999,0.1619215625
9100,1.6376065624999996,0.2832971875,0.5550564062499997,0.16164609374999994
9200,1.6400925,0.2837920312499999,0.5518601562499998,0.16434859374999997
9300,1.6435545312499997,0.28559875,0.55008828125,0.16431265625
9400,1.6443345312499997,0.2860834375000001,0.549681875,0.16423453125000007
9500,1.6445256249999998,0.28683328125,0.5512296875000001,0.16193781250000003
9600,1.6465335937499996,0.2872704687499999,0.5493332812500001,0.16339531250000003
9700,1.6475701562499998,0.2878746875,0.5477296875000001,0.16439593750000003
9800,1.64910359375,0.28882796875,0.5461506249999999,0.16502078125000005
9900,1.652644375,0.29036984375000013,0.5437396874999999,0.16589093749999997
10000,1.6551796874999996,0.2907292187500001,0.5416556249999998,0.1676146875
10100,1.6572914062500004,0.2909690625,0.5408543750000002,0.16817703124999991
10200,1.6587770312500003,0.29267703125000005,0.5415834375,0.16573984374999992
10300,1.6583303124999997,0.29231218750000004,0.5425309374999998,0.16515593750000004
10400,1.6577456249999998,0.2922759375000001,0.5433651562500001,0.16435921875000006
10500,1.6600017187500002,0.29373937499999997,0.5420575000000001,0.16420328124999994
10600,1.6616114062499998,0.29548406250000003,0.5423432812500001,0.16217234375000006
10700,1.6624850000000002,0.2966875,0.5403648437499999,0.16294765625
10800,1.6623173437499998,0.29622890625,0.54105734375,0.16271390624999998
10900,1.6624515625,0.29619249999999997,0.54114578125,0.16266125
11000,1.6643474999999999,0.2966934375,0.5382029687499998,0.1651040625
11100,1.6665829687500007,0.2983025,0.5381823437500001,0.16351593749999999
11200,1.6698075000000006,0.2995309375000001,0.53521359375,0.16525531249999997
11300,1.6700598437499996,0.29843234375000005,0.5334268750000001,0.16814
11400,1.66809375,0.29741609375000005,0.5357446875,0.16683828125000003
11500,1.6671915624999996,0.296421875,0.5352240625000001,0.1683539062500001
11600,1.6680164062499998,0.2967759375,0.5355890624999999,0.16763609375000008
11700,1.6633949999999997,0.29514593750000007,0.5386878124999998,0.1661665625
11800,1.6582357812499997,0.2929790624999999,0.5419115624999997,0.16510921874999995
11900,1.655955,0.29241124999999996,0.5426045312499999,0.16498421875000005
12000,1.6526118750000005,0.29039109374999994,0.54538140625,0.16422890625
12100,1.6509917187499998,0.28970796875000004,0.5459328125,0.16435953125000005
12200,1.65088265625,0.2895465625000001,0.5466195312500001,0.16383312499999994
12300,1.6516703124999998,0.28975515625000003,0.5457546874999999,0.16448953125000004
12400,1.6523778125,0.28990124999999994,0.5456151562499998,0.16448484375000005
12500,1.65093546875,0.28901015625,0.5473745312499998,0.163614375
12600,1.65063703125,0.28928140625,0.5457553124999998,0.164963125
12700,1.64750078125,0.28746328125,0.5484582812500002,0.16407812500000005
12800,1.6457796874999997,0.2868546874999999,0.5496301562500001,0.1635159375
12900,1.645674218750001,0.2861407812500001,0.54925515625,0.1646040625
13000,1.6426329687499999,0.28538046875000006,0.5516614062499998,0.16295843750000005
13100,1.6427596875000003,0.28489562500000004,0.5517810937499998,0.16332281249999997
13200,1.6418481249999994,0.2846771875000001,0.5517917187500001,0.16353140624999996
13300,1.643254375,0.2851515624999999,0.5500098437500001,0.16483890625000003
13400,1.6434464062499996,0.2849378125,0.5496664062499999,0.1653956249999999
13500,1.6459665625,0.28649468750000007,0.5496146875000001,0.16389062500000004
13600,1.6488237500000005,0.28863000000000005,0.5484164062500001,0.16295312499999998
13700,1.6509304687500002,0.289995,0.5480890625,0.16191671874999988
13800,1.65194484375,0.29074937500000003,0.5473482812500002,0.16190031249999995
13900,1.6523043749999995,0.29116140625,0.54641078125,0.1624271875
14000,1.6505185937499998,0.29054687500000004,0.54721421875,0.16223968750000006
14100,1.6508710937499997,0.29043203125,0.54829140625,0.16127578124999994
14200,1.6501851562499994,0.2901982812500001,0.5486671875000001,0.16113578124999997
14300,1.6497618750000003,0.28997406249999996,0.5488587500000001,0.16116640625000006
14400,1.6508910937500005,0.2899842187500001,0.5472967187500001,0.16271812500000002
14500,1.6511918749999996,0.28958890625,0.54654203125,0.16386953125
14600,1.6518828125,0.28958843750000013,0.5454425000000002,0.16496812500000002
14700,1.6527254687500004,0.28943765625,0.5446100000000003,0.16595296875000007
14800,1.6533757812499998,0.28985921875000004,0.5437651562500001,0.16637453125
14900,1.6513532812499996,0.28884875,0.5448643749999998,0.16628640624999996
15000,1.6479445312500003,0.28742171875,0.5468856249999999,0.16569234375000005
15100,1.6454089062500001,0.28638578125,0.5498742187500002,0.16373937500000005
15200,1.6425575,0.28555718750000003,0.55202078125,0.16242187499999997
15300,1.6396028125000002,0.28294828124999993,0.5523390625,0.16471359375000003
15400,1.6381229687499996,0.28207781249999997,0.5527710937499999,0.16515046875
15500,1.6364521874999993,0.28104171875000006,0.5545359374999999,0.16442140624999999
15600,1.6355406249999997,0.28044234375000004,0.5545049999999999,0.16505187500000001
15700,1.6347009375,0.28139609374999996,0.5571453125000001,0.16145828124999992
15800,1.6347268750000001,0.28200531250000005,0.5572243750000001,0.16077078125
15900,1.6366021875000003,0.28356281250000004,0.557051875,0.159385625
16000,1.638500468749999,0.2843654687499999,0.5556560937500001,0.15997906250000005
16100,1.6399176562500002,0.28517671874999995,0.5534843749999999,0.16133859375
16200,1.6438382812500008,0.28682203125000005,0.5507607812499999,0.162416875
16300,1.647325937500001,0.2880100000000001,0.5487918750000003,0.16319812499999997
16400,1.6531475000000004,0.29114593749999995,0.5454373437499999,0.16341609374999996
16500,1.65620234375,0.29316171875,0.5437659375000001,0.16307265625
16600,1.6606509375000003,0.29502140624999995,0.5405207812500001,0.16445828124999998
16700,1.6658423437500003,0.29745296874999994,0.5375565625000001,0.16498937500000005
16800,1.6709382812499998,0.2995725,0.53395875,0.16646859375
16900,1.67472140625,0.3015676562499999,0.5318496875,0.16658328124999996
17000,1.67894859375,0.30220796875,0.52847921875,0.16931265625
17100,1.6833323437499994,0.3042968749999999,0.52590671875,0.16979687499999999
17200,1.6837712500000002,0.3047604687500001,0.52679140625,0.16844750000000003
17300,1.6838562500000007,0.30483828125,0.5275262499999999,0.16763546874999996
17400,1.6832471875000006,0.30428093749999996,0.5283123437499998,0.16740578125000002
17500,1.6831965625,0.30473484375,0.52783359375,0.16743187499999998
17600,1.6843954687500002,0.30514078125,0.5279164062500001,0.16694265625000007
17700,1.6838903125,0.3048959375,0.52859875,0.16650562499999996
17800,1.6830684375000002,0.3043121875,0.528359375,0.16732812500000002
17900,1.6837350000000002,0.30453609374999996,0.5271303125,0.1683328125
18000,1.6830173437499996,0.3044743750000001,0.5276978124999999,0.16782781249999998
18100,1.6835018750000004,0.30481265625,0.5287446875,0.16644265625
18200,1.6825745312500004,0.3051039062499999,0.5299689062499998,0.1649275
18300,1.6814801562499997,0.30528140625,0.53012984375,0.16458812499999995
18400,1.6808437499999995,0.30429140625000006,0.5304848437499998,0.16522406249999994
18500,1.6803021875000004,0.3038532812499999,0.5292714062500001,0.16687500000000002
18600,1.6805332812499998,0.30378640625,0.52975546875,0.1664584375
18700,1.6797234375,0.30362031250000004,0.5306045312500001,0.16577609374999996
18800,1.680540781249999,0.30384890625,0.53063578125,0.16551515625000007
18900,1.6779137500000005,0.30297421874999997,0.5322395312500002,0.16478609375
19000,1.6749026562500002,0.30088531249999984,0.5351873437499999,0.16392718750000004
19100,1.6732829687499997,0.30017203125,0.53512015625,0.16470812500000004
19200,1.6736201562499997,0.2999270312500001,0.5343128125000001,0.16576078125
19300,1.6729437500000002,0.299625,0.5349896875,0.16538531250000005
19400,1.6734482812500002,0.30097359375000005,0.5347090625000002,0.16431812499999995
19500,1.6752473437500006,0.30073953125,0.5326149999999998,0.16664562500000007
19600,1.6769375000000004,0.3015885937500001,0.5316043750000001,0.1668071875
19700,1.6781376562500006,0.30243765625,0.53194265625,0.16561968749999992
19800,1.6794325,0.3023228125000001,0.5303546875,0.16732249999999999
19900,1.6765293749999994,0.300775625,0.5321823437500002,0.16704156250000002
20000,1.6754765625000003,0.3005620312499999,0.5323962499999999,0.16704187500000003
20100,1.6753953124999998,0.30078625,0.5327028125000001,0.16651
20200,1.6746587499999999,0.29999531250000006,0.5332757812499999,0.16672906249999994
20300,1.6740646875,0.3009059375,0.5336929687499999,0.165400625
20400,1.6749878125,0.30158890625,0.5331612499999999,0.16525062499999998
20500,1.6755671875000002,0.30175453124999996,0.5332764062499998,0.16496890625000002
20600,1.6744460937499999,0.3010103125000001,0.534744375,0.164244375
20700,1.67286,0.2997496874999999,0.5349012500000001,0.16534874999999996
20800,1.6723125,0.29991671875,0.5349317187499999,0.1651509375
20900,1.6697076562500004,0.29903687499999987,0.5380207812499999,0.16294250000000002
21000,1.6690904687500001,0.29870296874999996,0.5379007812500003,0.16339671875
21100,1.6689271875000014,0.2986610937499999,0.5385465624999999,0.16279140624999996
21200,1.6686915625000003,0.2987021875,0.5382290624999999,0.1630675
21300,1.6687898437499997,0.2988179687499999,0.5381978125000001,0.16298421874999997
21400,1.6705403125,0.2993696875,0.5367759375,0.16385437499999994
21500,1.6708292187499998,0.2997970312500001,0.5375309375,0.16267171875000005
21600,1.6698879687500001,0.29908828125000003,0.5374171875,0.16349468750000004
21700,1.6698162500000004,0.29958843749999997,0.5376773437500001,0.16273468749999995
21800,1.6667684375,0.29806828125,0.5390781250000002,0.16285406249999995
21900,1.66505015625,0.29745312500000015,0.5406929687500001,0.16185453125000004
22000,1.6633099999999998,0.2956820312499999,0.54141671875,0.16290062499999997
22100,1.6609503125,0.2947081250000001,0.5439889062499998,0.16130234374999994
22200,1.6564929687499996,0.29347421874999996,0.5471199999999999,0.15940624999999997
22300,1.6538103124999994,0.29120296875,0.5473435937499997,0.16145343749999996
22400,1.6497979687500002,0.2898018750000001,0.5494378124999999,0.16076015625
22500,1.6481148437499997,0.288005,0.5483334375000002,0.16366093750000008
22600,1.6470012500000006,0.28664046875,0.5481409374999999,0.16521890625
22700,1.6455378125000004,0.28670781250000005,0.5490628125,0.16422906250000005
22800,1.6475121875,0.287265625,0.5474323437499999,0.16530171875000005
22900,1.6491162499999998,0.2879325000000001,0.5472450000000001,0.16482281250000005
23000,1.649500625,0.28909328125000006,0.5478699999999999,0.16303656249999995
23100,1.6495318749999996,0.2886826562500001,0.5476565625000002,0.16366281250000003
23200,1.6477481250000006,0.28720312499999995,0.5487507812500001,0.16404609374999995
23300,1.64608671875,0.28646406250000006,0.5507396875,0.16279703124999992
23400,1.6442065624999997,0.2854221875,0.5511614062500001,0.16341718750000006
23500,1.6419364062500004,0.28406749999999986,0.552354375,0.16357812500000002
23600,1.64198203125,0.28438484375,0.5529012500000001,0.16271375
23700,1.641791718749999,0.28406249999999994,0.55227109375,0.163666875
23800,1.6421765625000004,0.28467125,0.55200484375,0.16332281250000003
23900,1.6426906250000004,0.2851307812500001,0.5517396875000001,0.16313046874999992
24000,1.6443242187499998,0.285739375,0.549635625,0.16462484374999994
24100,1.6472112499999996,0.2862185937500001,0.5478018749999999,0.16597921875
24200,1.6467800000000006,0.2862084375000001,0.5480625000000002,0.16572921874999996
24300,1.644519375,0.2859270312500001,0.5517132812500001,0.16235906249999998
24400,1.6429317187500008,0.28523421875000005,0.55278109375,0.16198437499999999
24500,1.6427399999999996,0.28546375,0.5530054687500001,0.1615309375
24600,1.6425009375000004,0.28526640625,0.55444734375,0.16028609375000002
24700,1.6420795312500005,0.28513031249999987,0.55439578125,0.16047375000000003
24800,1.6418612500000005,0.28564078124999986,0.5549373437499999,0.15942234374999997
24900,1.6428806249999999,0.28690093750000006,0.55404109375,0.15905734375000008
25000,1.64677875,0.28841609375000005,0.55121875,0.16036437500000011
25100,1.6492796875000004,0.28976062499999994,0.5490782812499997,0.16116109374999993
25200,1.6509867187499996,0.29029734375,0.5474168749999999,0.16228656249999995
25300,1.6544450000000006,0.2918126562500001,0.5451040624999999,0.16308343749999998
25400,1.6594973437499991,0.293494375,0.540770625,0.16573437500000002
25500,1.6623595312499995,0.2961715625,0.54019296875,0.16363546875
25600,1.6641553125000004,0.29663015624999994,0.5378753124999999,0.16549421875000003
25700,1.6665923437499999,0.2966460937500001,0.5363228125,0.1670309375
25800,1.6687871875000002,0.2974946875000001,0.5347451562500001,0.1677603125
25900,1.6727150000000004,0.2996984375000001,0.5330364062499998,0.16726531250000004
26000,1.67447625,0.3009321875000001,0.5320106250000001,0.16705812499999997
26100,1.6761020312500003,0.3018174999999999,0.5314529687499998,0.16672859375000001
26200,1.67855328125,0.30278124999999995,0.5296456249999999,0.1675728125
26300,1.6804814062500004,0.30342171875,0.5279217187499998,0.16865624999999995
26400,1.6817921874999997,0.30363515625,0.5265523437499998,0.16981281250000005
26500,1.6790856249999997,0.30279749999999994,0.5276246874999998,0.16957812500000005
26600,1.6765343750000001,0.3019639062500001,0.53163578125,0.16640125000000003
26700,1.6778509375000004,0.30268265624999996,0.5308853125,0.16643171874999996
26800,1.6798067187499999,0.303833125,0.52959890625,0.16656750000000003
26900,1.6811156249999997,0.3045524999999999,0.5289531250000002,0.16649453125000002
27000,1.6808298437499993,0.30472328125,0.5299581250000001,0.16531828125000003
27100,1.6813935937500002,0.3036667187499999,0.5294326562499999,0.1669015625
27200,1.6805421874999997,0.30331312500000013,0.5295985937499998,0.16708843749999996
27300,1.68146796875,0.3041976562499999,0.5290106250000001,0.16679203124999994
27400,1.6807965624999994,0.30457281249999996,0.53041171875,0.16501656250000002
27500,1.68234421875,0.3056659375,0.5300571874999999,0.16427640625000003
27600,1.6824107812499995,0.30545812500000014,0.5290364062500001,0.165505
27700,1.6855207812499997,0.3068075000000001,0.5269946874999998,0.16619765625000002
27800,1.68800546875,0.30783828124999985,0.5238276562500002,0.16833296874999998
27900,1.6921351562500002,0.3103071875000001,0.5230415624999999,0.16665109375000003
28000,1.6929631249999995,0.3105109375000001,0.52257828125,0.16691171875
28100,1.6928962499999998,0.31128140625,0.52283890625,0.16588015624999994
28200,1.6953004687499997,0.31229109375,0.5212237500000001,0.16648468750000006
28300,1.6974543749999995,0.313073125,0.51922328125,0.16770343749999994
28400,1.6986031249999993,0.3124221875000001,0.5175418749999999,0.17003625
28500,1.69701640625,0.31242671875,0.5197240624999998,0.16784921875000006
28600,1.6995201562499997,0.31333390624999996,0.5187810937499998,0.167885
28700,1.7008603124999997,0.31313015624999996,0.5170054687499999,0.1698646875
28800,1.6994678125,0.31270390625,0.5173749999999999,0.1699225
28900,1.6991295312499999,0.3126512499999999,0.5183849999999999,0.16896359375000003
29000,1.6978303125,0.31139578124999995,0.5197549999999997,0.16884890624999999
29100,1.6982768749999997,0.3121770312499999,0.5199107812499999,0.16791203125
29200,1.6972185937500006,0.31191671875000015,0.5204896875,0.16759328125000003
29300,1.69664671875,0.31122890624999994,0.5209014062499998,0.16787015625000004
29400,1.6968200000000007,0.31081234375000005,0.5203117187499998,0.16887484375000003
29500,1.6961395312499998,0.31165046875,0.5206934375,0.16765624999999998
29600,1.6960857812499996,0.31085375000000004,0.51940625,0.16974031250000005
29700,1.695149375,0.30975499999999995,0.5194893749999999,0.17075546875
29800,1.6943809374999999,0.3094795312500002,0.52033859375,0.17018250000000004
29900,1.6913784375,0.30822906250000004,0.5233800000000002,0.16839093750000003
30000,1.68851359375,0.3070573437500001,0.52548921875,0.167453125
30100,1.6852409374999997,0.30592187499999995,0.5277289062499999,0.16634906250000003
30200,1.6831474999999998,0.30475031249999995,0.5282395312500001,0.16701078125
30300,1.6843443750000007,0.30565593750000003,0.5281562499999999,0.166186875
30400,1.6860440625000002,0.30685953125,0.5262137499999999,0.1669270312499999
30500,1.6875470312499998,0.30773453125000005,0.52594234375,0.1663225
30600,1.6881823437499999,0.3080724999999999,0.5257970312500001,0.16613
30700,1.6914743749999992,0.30959875,0.522390625,0.16801046875000003
30800,1.6918123437500001,0.3096612499999999,0.52292078125,0.16741687499999997
30900,1.6921364062499995,0.31026609374999997,0.5230054687500001,0.16672953125
31000,1.6907071875000006,0.30849468750000003,0.5228959375000002,0.168609375
31100,1.6904265625000003,0.30796812500000004,0.5234425000000001,0.16858875
31200,1.6905724999999996,0.30829187500000005,0.5244739062499999,0.16723453124999998
31300,1.6897306250000002,0.30816093750000007,0.5256303125000001,0.16620921875000003
31400,1.6884142187500002,0.30842718749999987,0.5262968750000001,0.16527609375000002
31500,1.6861876562500002,0.30786984375,0.5284323437500001,0.16369765625000002
31600,1.6833257812499998,0.30574046875000016,0.530125,0.16413500000000003
31700,1.6805249999999996,0.3049275000000001,0.5319532812500003,0.16311906249999997
31800,1.6797873437499997,0.30459921875000007,0.53148453125,0.16391703125000007
31900,1.6799135937500007,0.3051881249999999,0.5317812500000001,0.16303078124999998
32000,1.6815260937499998,0.30578109375000007,0.5312034375,0.1630156249999999
32100,1.6826949999999996,0.30626546875,0.5306465625000001,0.16308890625
32200,1.6828440625,0.30634390624999996,0.5298696875000001,0.1637865625
32300,1.6871042187499996,0.3080784375000001,0.52701546875,0.16490625000000006
32400,1.688014375,0.30903718750000003,0.5266715625000002,0.16429124999999997
32500,1.6894946874999999,0.30976562499999993,0.5254324999999999,0.16480234375000002
32600,1.6899243749999997,0.3105575,0.52430734375,0.16513515625000005
32700,1.6940934375,0.3113334375,0.5217343749999998,0.16693187500000006
32800,1.696451875,0.313015625,0.51992203125,0.16706265625
32900,1.7000657812500004,0.31523968750000014,0.5181615625,0.16659875000000002
33000,1.7048800000000002,0.3172393749999998,0.51422390625,0.16853703125000008
33100,1.7064406250000002,0.31791140625000003,0.5133490625,0.16873953125000002
33200,1.7082554687499993,0.31892687500000005,0.514390625,0.16668218750000002
33300,1.707104375,0.31804140624999994,0.5146770312499998,0.16728124999999996
33400,1.7057371875,0.3174634375,0.5178075,0.16472921875000004
33500,1.7045098437500006,0.3171665625,0.51911453125,0.16371921875000003
33600,1.702806875,0.3160364062499999,0.5190264062500002,0.164938125
33700,1.7033440624999996,0.31571828125000007,0.51740109375,0.16688109375
33800,1.703893125,0.3150885937499999,0.51620390625,0.16870875000000002
33900,1.7044201562500005,0.3145890625,0.5160620312499999,0.16934921875
34000,1.7034509374999993,0.31332328125000014,0.516176875,0.1704996875
34100,1.7025603125000004,0.3135,0.5174223437500001,0.16907859374999992
34200,1.7001649999999997,0.31265093749999995,0.518828125,0.16852078125000006
34300,1.6992734374999996,0.31220343749999996,0.5196670312500001,0.16813031250000002
34400,1.6985439062500003,0.3114009374999999,0.5200940625000001,0.168505
34500,1.6967531249999999,0.3101045312499999,0.5206296874999999,0.16926546875000004
34600,1.696015,0.310125,0.5213440625,0.16853078125000004
34700,1.69615578125,0.30892718750000003,0.52102609375,0.17004671875000002
34800,1.6959573437500002,0.30890093750000003,0.520099375,0.1709996875
34900,1.69418421875,0.30879703124999996,0.5222759375,0.16892750000000006
35000,1.6938262500000008,0.30868718749999996,0.52323953125,0.16807375000000002
35100,1.69419203125,0.30910984374999984,0.5228492187499999,0.16804140624999994
35200,1.6934207812499997,0.30854140625000004,0.52198921875,0.16946875
35300,1.6940825000000004,0.3090885937500001,0.5204690625000001,0.17044296875
35400,1.6944760937500003,0.30970812499999995,0.5208646875,0.169426875
35500,1.69637265625,0.31091187499999995,0.520489375,0.1685995312499999
35600,1.6953667187499997,0.31085453124999995,0.5209471875,0.16819796875
35700,1.6939256250000003,0.31023906249999994,0.5229531249999999,0.16680765624999996
35800,1.6926328124999999,0.31030187500000006,0.5239903125,0.1657084375
35900,1.6919353125000003,0.3103021875000001,0.5250939062499999,0.16460453124999996
36000,1.6929323437499997,0.31031765624999996,0.5241404687499999,0.16554156250000002
36100,1.6926528125,0.3097182812499999,0.5234374999999999,0.16684390625000003
36200,1.6942159374999992,0.31005750000000004,0.52110921875,0.16883343750000004
36300,1.6950696875000002,0.30900078125,0.51943140625,0.17156796875000002
36400,1.69651125,0.3098485937500001,0.5191506250000001,0.17099968750000005
36500,1.6940960937499996,0.3096359375,0.5233960937500002,0.16696906250000002
36600,1.6943454687500001,0.31026578125,0.52297921875,0.16675531250000006
36700,1.6942317187500004,0.31082296875000004,0.5237092187500002,0.16546859374999995
36800,1.6989875000000003,0.3124221875,0.5193957812500001,0.1681825
36900,1.7015739062499993,0.31331765624999997,0.51738046875,0.16930187500000002
37000,1.7027915625000003,0.31355187500000004,0.51664078125,0.16980734374999995
37100,1.70357828125,0.31361437499999995,0.5148795312499999,0.171505
37200,1.7058129687499999,0.3149215625000001,0.5149428125,0.17013453125000003
37300,1.70472171875,0.31382218749999996,0.5156246875,0.1705515624999999
37400,1.7044018749999998,0.31414109375000016,0.51618203125,0.16967734375000001
37500,1.7068793749999995,0.3148234374999999,0.5142812500000001,0.170895625
37600,1.70715625,0.31554671874999995,0.5131981250000001,0.17125515624999998
37700,1.7093412499999998,0.3161662499999999,0.5113026562499999,0.17253156250000004
37800,1.7108776562500003,0.317130625,0.51045859375,0.1724120312499999
37900,1.7129296875000009,0.31810499999999986,0.50914125,0.17275484375
38000,1.7150639062500004,0.31903093750000006,0.5087548437500001,0.17221312500000005
38100,1.71428625,0.3190932812499999,0.5108695312500002,0.17003640625000002
38200,1.71389015625,0.32028140625000007,0.51253625,0.16718218749999997
38300,1.713384375,0.31968250000000004,0.513,0.16731749999999998
38400,1.7117574999999998,0.31897359374999995,0.51323953125,0.16778671875
38500,1.7076428124999998,0.31645906249999994,0.5158643749999999,0.16767703125
