step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11000,1.20924046875,0.08456203124999996,0.8183439062500001,0.09709374999999999
11100,1.2094878124999997,0.08477640624999998,0.8187759374999998,0.09644781250000001
11200,1.2102551562500001,0.08491656249999997,0.8172346874999998,0.09784906249999997
11300,1.2108435937500002,0.0853375,0.8173856249999999,0.09727656249999996
11400,1.2136362500000002,0.08648421875,0.8149167187499999,0.09859875000000003
11500,1.2139578125000003,0.08668624999999999,0.8148392187499999,0.09847453124999998
11600,1.21467625,0.08697890624999999,0.81428125,0.098739375
11700,1.215289375,0.08728187500000004,0.8131251562499998,0.09959390625000002
11800,1.21654453125,0.08785953125,0.8120209375000004,0.10011953125
11900,1.2189296875,0.08864062500000001,0.8102867187499996,0.10107265624999998
12000,1.22100890625,0.08947343750000002,0.8086974999999998,0.1018278125
12100,1.2245517187500001,0.09067171875000002,0.8073232812500001,0.10200468749999998
12200,1.2278756249999998,0.09241671874999999,0.8047496874999998,0.10283296875000003
12300,1.2299740625000002,0.09308859375,0.8052131250000001,0.1016975
12400,1.2321753125000003,0.09474453124999997,0.8042450000000001,0.101010625
12500,1.2340846874999996,0.09595781249999999,0.80309921875,0.10094265624999996
12600,1.2352073437499995,0.0964996875,0.8027910937500002,0.10070843749999997
12700,1.2376853124999998,0.09755125000000002,0.8007235937499999,0.10172390625000001
12800,1.2391378125,0.09782249999999998,0.7987345312499998,0.10344312500000002
12900,1.23928125,0.09734890625,0.7988648437499998,0.10378640624999998
13000,1.2394165625000002,0.0975053125,0.7979946875000001,0.10450031250000001
13100,1.2400728125,0.09773906249999999,0.7971354687499999,0.10512531249999996
13200,1.2405951562500006,0.09758765625000002,0.7965884375000001,0.105823125
13300,1.2403046875000003,0.0976609375,0.7972549999999996,0.10508312500000004
13400,1.2408835937499996,0.09762453124999998,0.7965832812500001,0.10579156250000002
13500,1.2414301562499999,0.09823390624999999,0.79720328125,0.10456265625
13600,1.2421853125,0.09896328125000003,0.7974746875000002,0.10356218750000001
13700,1.24280625,0.09944796875000005,0.7979846875000001,0.10256796875
13800,1.2433465625000002,0.10000578125000001,0.7989014062499998,0.10109406249999997
13900,1.2443509375,0.10023421875000002,0.7984064062499998,0.10135937500000004
14000,1.2434242187499995,0.10077062499999997,0.7987137500000002,0.10051546874999999
14100,1.24382234375,0.10091125000000002,0.7989529687500002,0.10013468750000007
14200,1.2430939062499997,0.10063531249999999,0.7990835937500003,0.100280625
14300,1.24569390625,0.10202093750000002,0.7976251562499997,0.10035406250000004
14400,1.2468070312500006,0.10226531250000002,0.7969167187499999,0.1008178125
14500,1.2488259375000001,0.10281218750000004,0.7952132812499997,0.10197390625000002
14600,1.2488390625000003,0.1030153125,0.7957709374999998,0.10121359374999998
14700,1.2501721875000005,0.10464515624999998,0.79540609375,0.0999484375
14800,1.2504662500000003,0.10452109375,0.7944846874999998,0.10099453125
14900,1.25318421875,0.10534874999999998,0.7931509375,0.10150015625
15000,1.2532379687500002,0.1049475,0.7921720312499995,0.10288078125000001
15100,1.2533849999999995,0.10548406249999998,0.7931353125000001,0.10137968750000004
15200,1.25312703125,0.10551578125,0.79388,0.10060406250000004
15300,1.2528464062500002,0.10564046875000001,0.79315609375,0.10120296874999998
15400,1.2526359375,0.10541093750000001,0.7934948437499999,0.1010940625
15500,1.2523584375000003,0.10520296874999997,0.79363546875,0.10116140625000002
15600,1.2537473437500002,0.1055153125,0.7927764062499999,0.10170859375
15700,1.25409171875,0.10555687499999998,0.7925360937499999,0.10190625000000002
15800,1.2548110937500003,0.10536421874999999,0.7909887500000001,0.10364640624999996
15900,1.2573782812499996,0.10602046874999999,0.7895056250000001,0.10447421874999999
16000,1.2591096875,0.10730218749999998,0.7881609374999999,0.10453578125000001
16100,1.2598815625000002,0.10734890625000003,0.7874584375000002,0.10519296874999998
16200,1.26159375,0.10821296874999997,0.7862812500000002,0.10550468749999997
16300,1.2638810937500005,0.10884890625,0.7852028124999999,0.10594781249999997
16400,1.26605421875,0.11009859375,0.7832296874999999,0.10667171875
16500,1.2688537500000003,0.11062515625000002,0.7826348437499999,0.10673984374999997
16600,1.2699957812499996,0.11093156249999998,0.7806674999999998,0.10840078125000005
16700,1.2693976562499996,0.11123937500000003,0.7807648437500001,0.10799484374999999
16800,1.2698415624999997,0.11086968749999997,0.7808743750000001,0.10825546874999996
16900,1.2699954687500001,0.11177609375,0.7808599999999997,0.1073646875
17000,1.2706393749999998,0.11167687500000001,0.7810209374999999,0.10730171875
17100,1.2718273437499998,0.11191109375000004,0.7793021874999999,0.10878640625000001
17200,1.2714906249999995,0.11197921874999998,0.7794896874999998,0.10853125
17300,1.2719760937499993,0.11163546875000005,0.7797139062499999,0.10865109375
17400,1.2727873437500004,0.11216062500000006,0.7781507812500001,0.10968734374999999
17500,1.2716953125,0.11129140624999997,0.7792295312499997,0.10947968749999999
17600,1.27196765625,0.11152546874999998,0.7792818749999998,0.10919250000000004
17700,1.2730157812499996,0.11209875000000001,0.7783851562499999,0.10951531249999996
17800,1.2734603124999992,0.11226499999999999,0.7783179687500001,0.10941703125000002
17900,1.2746023437499998,0.11246328124999999,0.7783799999999995,0.10915546875
18000,1.275520625,0.11266109375000001,0.7776153125000002,0.1097240625
18100,1.2757568749999997,0.11322890625000002,0.7780154687499998,0.10875500000000003
18200,1.27586703125,0.11292203125,0.7775004687499997,0.10957734375000001
18300,1.27506796875,0.11288500000000003,0.7779487500000001,0.1091665625
18400,1.2758906250000002,0.11360890624999999,0.7784687499999996,0.10792140625
18500,1.2766220312499996,0.11388437499999994,0.77718703125,0.10892687499999999
18600,1.2789410937499996,0.11517203124999996,0.7759582812500002,0.10886968750000002
18700,1.2793650000000003,0.11521328124999998,0.7754840624999999,0.10930218750000001
18800,1.27896609375,0.11499484375,0.7757445312499999,0.1092609375
18900,1.2793673437500002,0.11534359375,0.7759589062499999,0.10869843750000002
19000,1.28011921875,0.1156771875,0.7746928124999999,0.10963046874999996
19100,1.280181875,0.11618156249999997,0.7750418750000001,0.10877609375
19200,1.2806793749999998,0.11628124999999999,0.7748490624999997,0.10887015625
19300,1.2807476562499998,0.1164896875,0.7747503124999999,0.10876031249999997
19400,1.2817953124999997,0.11664015624999997,0.77420796875,0.1091509375
19500,1.28279890625,0.11769250000000003,0.7752345312499997,0.10707281250000003
19600,1.2835898437499997,0.11793734374999999,0.77504171875,0.10702062500000001
19700,1.2851101562500005,0.118811875,0.7746664062500003,0.10652062500000005
19800,1.2865198437499998,0.11968265624999999,0.7722446875000001,0.108073125
19900,1.2886073437499996,0.12068734375,0.77126546875,0.10804718749999999
20000,1.290975625,0.12182250000000003,0.7710156249999998,0.10716125000000001
20100,1.2936245312499999,0.12305218749999997,0.7690882812500002,0.10785937499999998
20200,1.2956249999999998,0.1245,0.7690618749999999,0.10643734375000001
20300,1.2970834375000002,0.125109375,0.767770625,0.10711984374999999
20400,1.2972887500000005,0.12509359374999998,0.7664845312499998,0.10842156250000001
20500,1.29832921875,0.12531765625000002,0.7652396874999998,0.10944281250000004
20600,1.299826875,0.12552046874999997,0.7648389062499998,0.10964093749999998
20700,1.3030843750000005,0.12695796874999996,0.7624792187499999,0.11056328124999999
20800,1.3041790625,0.1277184375,0.761953125,0.11032828124999997
20900,1.3031417187499998,0.12695828125,0.76358859375,0.10945281250000004
21000,1.3046799999999998,0.12734843750000002,0.7618595312499998,0.11079156250000002
21100,1.3053968749999996,0.12775515625,0.7614528124999999,0.11079156249999998
21200,1.3078757812500006,0.1289634375,0.7602864062500001,0.11074937499999997
21300,1.3100253125,0.13003593750000003,0.75902109375,0.11094328125000005
21400,1.3104606250000004,0.13118765625000003,0.7604478124999998,0.10836437500000001
21500,1.31048125,0.13150546875,0.7604328124999999,0.10806296875000003
21600,1.3107428124999998,0.13173937500000002,0.76081734375,0.10744312500000004
21700,1.3108854687500002,0.13178078124999995,0.7589371874999999,0.10928171875
21800,1.3101776562499998,0.13098421875,0.7592034375000004,0.10981203124999998
21900,1.3118281250000001,0.13180171875,0.7580523437500001,0.11014609374999998
22000,1.3142609374999998,0.13291171875000005,0.7570314062499999,0.11005718750000001
22100,1.3167618749999996,0.13396859375000003,0.75533890625,0.11069265625000002
22200,1.3184084375000003,0.13414031249999997,0.7539528124999998,0.11190593750000004
22300,1.3181742187499998,0.1335365625,0.7540831249999996,0.11238031250000001
22400,1.3183774999999993,0.13349484374999998,0.7533899999999997,0.11311453125000001
22500,1.3194606249999994,0.13441625000000001,0.7534639062499998,0.11211968749999998
22600,1.3201907812499998,0.13458828125,0.7521876562500001,0.11322359375000003
22700,1.32013765625,0.13476609375000004,0.75120875,0.11402640625
22800,1.320735625,0.13460953125000003,0.7515831249999998,0.11380703125000001
22900,1.3200624999999997,0.13472437500000004,0.7528593750000004,0.11241671875
23000,1.3195625000000002,0.13472390625000003,0.7538909375000001,0.11138515625000005
23100,1.3211896875,0.1360940625,0.753760625,0.11014578125
23200,1.3226207812499997,0.13703124999999997,0.7525524999999996,0.11041718750000001
23300,1.3223615625000007,0.13727578124999998,0.7545201562500001,0.10820328125000002
23400,1.322185625,0.13735953124999994,0.7544685937500001,0.10817203125
23500,1.3227471875000003,0.13703109374999997,0.7528389062499998,0.11013062499999995
23600,1.3232635937499995,0.13735390625000002,0.75326046875,0.10938515625000002
23700,1.3232245312500004,0.13677640624999998,0.7528334375,0.110390625
23800,1.3225137499999997,0.13633343750000002,0.7534948437499996,0.11017156249999997
23900,1.3225046874999997,0.13604109375,0.7532343749999996,0.1107240625
24000,1.32433984375,0.13617656249999996,0.7507603125,0.1130625
24100,1.3254979687500004,0.13682812500000005,0.7506095312500002,0.11256234375000003
24200,1.32585203125,0.13719734375000003,0.75122359375,0.1115784375
24300,1.3248109375000001,0.13681234374999998,0.7517084375,0.11147921875
24400,1.3222335937499996,0.136208125,0.7542498437499996,0.10954140625
24500,1.3220231249999999,0.13621312500000002,0.7543595312500001,0.10942671875
24600,1.32216609375,0.13659906250000006,0.7554428124999998,0.10795812499999995
24700,1.3218581250000003,0.13586937500000004,0.7546454687500002,0.109484375
24800,1.3232045312499994,0.13664015625,0.752375625,0.11098390624999999
24900,1.3229150000000003,0.13623968750000004,0.75269265625,0.11106812499999998
25000,1.3233401562500005,0.13598468750000003,0.7512864062500001,0.11272921875
25100,1.3227917187499998,0.13532328124999998,0.7518954687499999,0.11278124999999997
25200,1.3224314062499996,0.13531249999999997,0.7509896875,0.11369750000000002
25300,1.3225742187499994,0.13543171875,0.75163046875,0.11293812500000001
25400,1.32255015625,0.13534906249999998,0.7519790625000001,0.11267171875000001
25500,1.3251993749999995,0.1360828125,0.7491499999999998,0.11476578125
25600,1.3284775000000002,0.13684890624999999,0.7466821874999999,0.11646828125000001
25700,1.3305201562500002,0.138208125,0.7458284375,0.11596343750000006
25800,1.333300625,0.13965078124999997,0.7428542187499999,0.11749484374999998
25900,1.3352554687499998,0.14054671875000005,0.7419168749999998,0.11753656250000005
26000,1.3368573437499998,0.14147921875,0.7417812500000001,0.11673968749999998
26100,1.3374568749999993,0.14170296875000005,0.7414428125000001,0.11685421875
26200,1.3381353124999995,0.14142734375000002,0.7408284375000003,0.11774468750000003
26300,1.3407003125,0.14206218749999996,0.7383123437500001,0.11962468750000005
26400,1.3409390625000004,0.14232828125000002,0.7393546875000001,0.11831718749999999
26500,1.3397520312500006,0.14254140625,0.7404999999999996,0.11695843750000004
26600,1.3407954687499999,0.14287484375,0.7397393749999999,0.11738578125
26700,1.34018734375,0.14225515625000001,0.7392759375,0.11846890625000003
26800,1.3397998437500005,0.14213031250000002,0.73994765625,0.11792203124999995
26900,1.3419246875000004,0.14265109375000004,0.73758359375,0.11976515625
27000,1.3422551562499998,0.1419471875,0.73689640625,0.12115609375
27100,1.3437896875,0.14317687500000004,0.7353593749999999,0.12146312499999999
27200,1.3453301562500006,0.14401609375000007,0.7348378125000001,0.12114593750000004
27300,1.3452789062500004,0.14391687500000006,0.7340317187500002,0.12205203125000003
27400,1.3435796875000001,0.14433296874999987,0.7369735937499999,0.11869328125000002
27500,1.3438051562499995,0.14435406249999996,0.7364217187500002,0.119224375
27600,1.3451950000000001,0.144463125,0.7351665625,0.12036953125000001
27700,1.3441979687500003,0.14380671875,0.7357448437499998,0.12044828125
27800,1.3453778125,0.14452625000000002,0.7360003125000001,0.11947390625000004
27900,1.34565359375,0.14490671875000002,0.73575515625,0.11933828125000003
28000,1.3446468749999996,0.14504218749999997,0.7373118750000001,0.11764578125000001
28100,1.3444729687499999,0.14496343750000004,0.73865078125,0.11638578125000003
28200,1.3433359375,0.14448984375000004,0.7403806249999999,0.11513015625
28300,1.34239703125,0.14377593750000003,0.7389420312499999,0.11728125000000002
28400,1.3406187499999997,0.14320843750000004,0.74165140625,0.1151403125
28500,1.33886765625,0.14169296874999998,0.7423901562500004,0.11591718749999998
28600,1.3385260937500008,0.1421871875,0.7422292187499998,0.11558281249999999
28700,1.3405084375,0.14315109375000004,0.74071375,0.11613578125
28800,1.34313734375,0.14392734375000002,0.7395199999999998,0.11655265625000004
28900,1.3454737500000002,0.14581734375,0.7394740624999998,0.11470843750000001
29000,1.3463318749999993,0.14609843749999996,0.7389428125000002,0.11495781250000002
29100,1.3478551562500005,0.14656265624999995,0.7377446875000001,0.11569296875000001
29200,1.3495289062499998,0.14702578125,0.7363951562499998,0.11657781250000003
29300,1.34888984375,0.14769796875,0.7364110937499999,0.11589031250000001
29400,1.3483206250000002,0.14756249999999996,0.7376979687499998,0.11473921875
29500,1.3487857812500004,0.14748921875,0.73804171875,0.11446874999999998
29600,1.3470915624999997,0.14664578125,0.7377495312499999,0.11560421875
29700,1.3446685937500003,0.14525,0.7400471875000001,0.11470328125000001
29800,1.3443259374999996,0.14483343750000005,0.7399848437500002,0.11518265624999997
29900,1.3422832812500003,0.144619375,0.7418071875,0.11357265624999999
30000,1.34177640625,0.143484375,0.739953125,0.11656265625000002
30100,1.3425321874999998,0.14375546875000003,0.7391204687500001,0.11712515625000001
30200,1.3435371875000002,0.1439996875,0.7390264062499997,0.11697375
30300,1.3436506249999998,0.14436468749999998,0.7383960937499999,0.11723968750000001
30400,1.3449879687499995,0.144811875,0.7368381249999999,0.11834874999999997
30500,1.3453007812500002,0.14481281250000005,0.7367606250000001,0.11842765624999999
30600,1.3457056249999992,0.14487500000000003,0.7357550000000002,0.11936968749999997
30700,1.3464099999999994,0.14525046875000003,0.73553625,0.11921375000000002
30800,1.3485343749999998,0.14601046875,0.73413546875,0.11985453125000002
30900,1.3488257812499997,0.14684874999999997,0.7348956249999997,0.11825562500000003
31000,1.348965625,0.14705671874999998,0.7351664062499998,0.1177759375
31100,1.3488210937499991,0.14728078124999996,0.7347915624999999,0.11792718750000003
31200,1.3487128124999999,0.14710390624999997,0.734354375,0.11854171875
31300,1.3480909375,0.14656687499999999,0.7348548437500003,0.11857843750000002
31400,1.34887875,0.1469890625,0.7347812499999999,0.11822921874999998
31500,1.3508625000000005,0.14823968750000002,0.7332131250000001,0.11854624999999996
31600,1.35174296875,0.14834874999999997,0.7327918750000003,0.11885921875
31700,1.3520029687500008,0.14802593750000004,0.7328542187499999,0.11911937500000001
31800,1.3534410937500003,0.14871859374999996,0.7322398437500001,0.11904140624999998
31900,1.3546207812500002,0.14941124999999994,0.7312860937500003,0.11930171874999998
32000,1.35578171875,0.14939546875000007,0.7302556250000003,0.12034890624999998
32100,1.3568934374999995,0.14970765625000004,0.7296510937499997,0.12064062499999999
32200,1.3563668750000002,0.14955703125,0.728801875,0.12164031250000001
32300,1.3566971874999996,0.1499425,0.7270781249999999,0.12297921875
32400,1.3570151562499997,0.14920296874999994,0.7261775,0.124619375
32500,1.3574676562499997,0.14981296874999997,0.7269425000000003,0.12324515624999997
32600,1.3585928125,0.15056812499999994,0.72658859375,0.12284343749999999
32700,1.3607295312500003,0.15141156249999999,0.7257187500000001,0.12287
32800,1.36193546875,0.15179687500000003,0.7251148437500001,0.12308875000000001
32900,1.3627570312499993,0.15250531250000002,0.7258071875000003,0.12168781250000005
33000,1.3629440624999998,0.1523175,0.72626546875,0.12141687500000002
33100,1.3633079687499998,0.15309359375,0.7270995312499996,0.11980734375000003
33200,1.36258078125,0.15280749999999999,0.7281870312500001,0.11900531249999997
33300,1.3607842187500003,0.15294249999999998,0.7305465624999999,0.11651
33400,1.36010734375,0.15225,0.73003125,0.11771875000000004
33500,1.3615353124999998,0.15180234374999999,0.7281509375000002,0.12004718750000001
33600,1.3604990625000006,0.15121843750000002,0.7295415625000002,0.11923937500000001
33700,1.3598224999999997,0.15080750000000004,0.7291978124999998,0.11999468750000004
33800,1.3598343749999997,0.15107796875000004,0.727953125,0.12096859375000002
33900,1.361186875,0.15097343750000003,0.72639625,0.12263031249999998
34000,1.3623464062500001,0.15171921874999997,0.7255160937499999,0.12276562499999999
34100,1.3640909375,0.1526565625,0.72395859375,0.12338515625000002
34200,1.3645528124999995,0.15297390625,0.7256973437500001,0.121328125
34300,1.3645412499999994,0.15324484374999997,0.7262029687500002,0.12055218750000005
34400,1.36438484375,0.15330765624999998,0.7253846874999998,0.12130734375
34500,1.3639328125000003,0.15428140625,0.7263803124999999,0.11933828125000003
34600,1.36386890625,0.15414125,0.72595796875,0.11990093750000007
34700,1.3657981250000004,0.1550628125,0.72483296875,0.1201046875
34800,1.365250625,0.15475546875,0.7265571874999999,0.11868796875000004
34900,1.3655162500000002,0.15518203124999996,0.7268695312499999,0.117948125
35000,1.3639221875,0.15487531249999995,0.7270410937499999,0.11808343750000001
35100,1.3653782812500004,0.15473921874999993,0.7254115624999999,0.11984890624999996
35200,1.3668129687500006,0.15448874999999998,0.72336984375,0.12214078125
35300,1.3693071875000002,0.155734375,0.7221721875,0.12209312500000001
35400,1.3703645312500004,0.15573453125,0.7217293750000003,0.12253640625000004
35500,1.37152046875,0.15595796875000006,0.7216192187499999,0.12242203125000002
35600,1.371583125,0.15597921874999995,0.72030765625,0.12371375
35700,1.3690957812499998,0.15496390624999998,0.7236248437500001,0.12141125000000003
35800,1.36937484375,0.15524515625,0.7227598437499999,0.12199484374999998
35900,1.3695523437500001,0.15566624999999998,0.7222709375000002,0.12206234375000001
36000,1.3686729687499999,0.15473984375,0.72264546875,0.12261500000000006
36100,1.3686707812500003,0.15519234375,0.7218534374999999,0.12295312499999998
36200,1.3680385937500004,0.1543753125,0.721495,0.12413046875000006
36300,1.36800765625,0.15408859375,0.72186421875,0.12404687500000001
36400,1.3699125000000005,0.15505703125,0.7202031249999999,0.12473984374999998
36500,1.3702498437499997,0.1548909375,0.7199220312499998,0.12518718749999996
36600,1.37032234375,0.15480203124999997,0.7192965625,0.12590093750000003
36700,1.3704546875,0.15477109375,0.7188906249999999,0.12633859375000003
36800,1.3726765625,0.15505265624999998,0.7164585937500002,0.12848984374999997
36900,1.3710584375000003,0.15488015624999996,0.7195415624999999,0.12557781250000005
37000,1.3708545312499996,0.15515078125,0.7210892187499999,0.123760625
37100,1.3688576562499999,0.154145,0.7233484375,0.12250531249999999
37200,1.36799296875,0.15402562500000003,0.7247964062500001,0.12117687500000004
37300,1.3659624999999997,0.154114375,0.7260209374999999,0.11986390625000003
37400,1.36226734375,0.1529378125,0.7295106250000001,0.11755281249999999
37500,1.3604131249999998,0.15189046874999998,0.7303339062500003,0.11777531250000005
37600,1.3597139062500003,0.15135406250000003,0.7307242187500003,0.11792125
37700,1.3590379687500003,0.15125000000000002,0.7319165625000001,0.11683328124999998
37800,1.3593865625,0.15114546875,0.7312029687500001,0.11765125000000003
37900,1.3614301562500002,0.15270312499999997,0.7295932812499998,0.11770281250000002
38000,1.3616578125,0.15297874999999994,0.72987484375,0.11714515624999998
38100,1.3616292187499999,0.15309328125000002,0.7292551562499999,0.11765140625000005
38200,1.3608500000000001,0.15261421875000003,0.7300571874999998,0.11732796875000004
38300,1.3613215625,0.15299453125,0.7297814062499999,0.11722374999999999
