step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6800,1.2667581250000002,0.10859343749999999,0.7798279687499997,0.11157796875000006
6900,1.2700843749999993,0.11061437499999999,0.7783748437499998,0.11101015624999999
7000,1.27544703125,0.1129953125,0.7747498437499998,0.11225546874999996
7100,1.2807428124999993,0.1148490625,0.7712232812499998,0.11392718749999997
7200,1.2852365624999995,0.11659937500000003,0.7690674999999999,0.11433343749999998
7300,1.2884407812500003,0.11841171874999996,0.7671562499999999,0.11443187499999999
7400,1.2908250000000001,0.11927109375000002,0.7651717187499999,0.1155575
7500,1.2954509375,0.12114062500000002,0.7617240624999999,0.11713562500000005
7600,1.30057484375,0.12337984374999998,0.757379375,0.1192396875
7700,1.3051821874999998,0.12576046875000002,0.7542239062499998,0.12001609375000001
7800,1.3103628124999995,0.1281775,0.7516254687500002,0.12019812499999999
7900,1.3151654687500003,0.1297184375,0.7475101562500001,0.12277015625
8000,1.3186182812499996,0.13177640624999998,0.74717171875,0.12105250000000001
8100,1.3238818749999994,0.13461453124999997,0.7441039062499999,0.12128093749999996
8200,1.33162953125,0.13771359374999995,0.7387917187499999,0.12349468749999999
8300,1.339629375,0.14173437500000005,0.7340518750000002,0.12421296874999999
8400,1.3450656250000004,0.14409421874999995,0.7318590625000002,0.12404671874999997
8500,1.3501862499999995,0.1460415625,0.727375,0.12658328124999996
8600,1.3543407812499997,0.14792171875000001,0.7250882812499999,0.12698953124999995
8700,1.3581795312499998,0.14963,0.7234275,0.12694218750000005
8800,1.3634889062499997,0.15187468749999994,0.7190150000000001,0.12910906249999998
8900,1.3675642187500001,0.15333890625,0.7160790625,0.13058296875
9000,1.3720395312500002,0.155000625,0.7133285937500002,0.13167234375
9100,1.3774250000000001,0.15755156250000005,0.7098335937500001,0.13261453125
9200,1.38313421875,0.16076546874999997,0.7074009375000002,0.13183359375000003
9300,1.3866014062500003,0.16238000000000005,0.7049167187500002,0.13270328125000003
9400,1.3909643749999996,0.1641145312499999,0.7029267187500002,0.1329584375
9500,1.3968220312500004,0.16630218749999992,0.6981457812499999,0.13555218749999998
9600,1.40053140625,0.16817156249999998,0.6963332812500003,0.13549484375
9700,1.4015324999999994,0.16872921875,0.69717203125,0.13409921874999997
9800,1.4023996874999995,0.16976609374999999,0.6980937500000003,0.13214093750000006
9900,1.4057193749999997,0.17098453125000004,0.6947867187500002,0.13422828125
10000,1.4094470312499996,0.17218750000000002,0.6916771875000001,0.13613515625
10100,1.41081984375,0.17242187500000003,0.6915051562500001,0.13607328125000007
10200,1.4097860937500002,0.17259874999999997,0.6918803125000003,0.13552125
10300,1.4100767187500003,0.17392703125,0.6931560937499996,0.13291656249999997
10400,1.4120364062499995,0.17362515624999994,0.6917603125000001,0.13461453124999995
10500,1.4142489062499999,0.174426875,0.6903335937499997,0.1352396875
10600,1.41529125,0.17484390625,0.69071859375,0.1344371875
10700,1.4170734375,0.175911875,0.6889796875000002,0.13510921875
10800,1.4185851562500003,0.17689593749999996,0.6892289062499999,0.13387531249999998
10900,1.4179764062499998,0.17655703125000005,0.6893068749999997,0.13413578125000003
11000,1.4147735937500003,0.1748853125,0.69181234375,0.13330187500000001
11100,1.41404515625,0.17460953125000006,0.6914903125,0.1339009375
11200,1.4133115624999997,0.1740678125,0.6927032812499997,0.1332290625
11300,1.4133753125,0.17493171874999994,0.6935468749999998,0.1315203125
11400,1.4129573437500003,0.17471796875,0.6931512499999999,0.1321296875
11500,1.4112492187499996,0.17389578124999996,0.6941875000000001,0.131916875
11600,1.4121648437500003,0.17482343749999996,0.6924845312500001,0.13269296875
11700,1.4131768750000004,0.17499421874999987,0.6924217187499999,0.132583125
11800,1.413526875,0.17588531250000003,0.69231765625,0.13179687499999998
11900,1.41393546875,0.17604203124999998,0.69262,0.13133796874999998
12000,1.4146165624999998,0.17561484374999994,0.69246859375,0.1319165625
12100,1.4156692187500004,0.17647343749999994,0.6911095312499999,0.13241671875
12200,1.4173200000000001,0.17630249999999997,0.6888076562500001,0.13489031250000005
12300,1.4190579687500002,0.17706234374999996,0.6865521875,0.136385625
12400,1.4222873437500003,0.17747953125000002,0.6831350000000005,0.13938546874999996
12500,1.4227207812500002,0.1776721875,0.6840993750000001,0.13822890625
12600,1.4229937500000005,0.17799531250000006,0.6848592187499998,0.13714546874999997
12700,1.4241481249999999,0.17933390624999995,0.6849689062500001,0.13569828125
12800,1.4249743750000003,0.1802135937499999,0.6849742187500003,0.13481234374999998
12900,1.4257548437500003,0.18039578125000003,0.6843285937499999,0.13527624999999996
13000,1.4271718749999998,0.1808742187499999,0.6833123437499998,0.13581265625000002
13100,1.430571875,0.18275546875,0.6812353125000001,0.13601078124999996
13200,1.4342478125000002,0.18391640624999997,0.6793543750000002,0.13672921874999996
13300,1.4377940625,0.18564078124999994,0.6765471875000002,0.1378125
13400,1.4404095312499998,0.18675031250000002,0.6736098437500001,0.1396409375
13500,1.4438842187499996,0.18789046875,0.67192703125,0.1401828125
13600,1.4465465625000002,0.19015640625000002,0.6706556250000001,0.13918734374999997
13700,1.45005640625,0.19161421875,0.66977578125,0.13860921874999996
13800,1.4507484374999997,0.19245328125000002,0.6702345312499999,0.13731265625
13900,1.4495112499999998,0.1920259374999999,0.6730104687500001,0.13496312500000002
14000,1.4473635937499998,0.19204671874999998,0.6752814062499999,0.13267140624999998
14100,1.4458367187500007,0.19090046875,0.6752554687500001,0.1338440625
14200,1.4463307812500004,0.19085953125,0.6757131249999998,0.13342656249999998
14300,1.4470323437500003,0.19043156250000004,0.6735625000000002,0.13600578124999999
14400,1.44736953125,0.18968234374999998,0.6723856250000001,0.13793250000000004
14500,1.4492854687499999,0.19106296875000003,0.6713546874999999,0.13758312500000003
14600,1.4522885937499996,0.19237031249999995,0.6683128125000001,0.13931734375000002
14700,1.4540025,0.1928125,0.66765625,0.13953140625000005
14800,1.45633703125,0.19420828125,0.66756734375,0.13822421875000002
14900,1.4568774999999996,0.19506296875,0.6670518749999998,0.13788484375
15000,1.45806484375,0.19565140624999994,0.6665150000000001,0.13783328125
15100,1.4604607812500003,0.19663609375000002,0.6648907812499998,0.13847406249999997
15200,1.4601867187500002,0.19716140624999992,0.6653176562500001,0.13752078124999997
15300,1.4618621875,0.19819859374999999,0.6651818750000001,0.13662093750000004
15400,1.4636060937499997,0.19876062500000008,0.6632084374999998,0.1380306249999999
15500,1.4634865624999998,0.19859890624999993,0.6641198437500001,0.13728109375000003
15600,1.4662903125000004,0.19994265624999996,0.6617029687500001,0.13835406249999999
15700,1.4668412499999997,0.20039562500000002,0.6619064062499999,0.13769781249999996
15800,1.467473125,0.2008542187500001,0.6609325,0.13821328125000007
15900,1.46854984375,0.20057281250000006,0.6601609375,0.13926578125000003
16000,1.4693990624999995,0.2005,0.6583493749999998,0.14115125
16100,1.4690028124999999,0.2005884375,0.6599220312499998,0.13948953125000002
16200,1.4700839062499995,0.20077015625000003,0.6590626562500002,0.14016624999999996
16300,1.47327171875,0.20201046875,0.6570579687500002,0.14093203124999998
16400,1.4763521874999999,0.20381734375,0.65431265625,0.14187000000000002
16500,1.4797962499999997,0.20483296875000004,0.6503645312500002,0.14480203125
16600,1.4820343750000005,0.20616140625000004,0.6505054687499999,0.14333375000000004
16700,1.4825350000000002,0.20639546874999995,0.6499581249999998,0.14364625
16800,1.4825871875,0.20630187499999997,0.6502290624999999,0.1434690625
16900,1.4813039062499995,0.20615609375,0.65262015625,0.14122437499999996
17000,1.4829546875000001,0.2065734375,0.6505057812500001,0.14292187499999998
17100,1.4851582812499997,0.20723953125000005,0.6488545312500003,0.14390593750000003
17200,1.4862712499999997,0.20802109375000005,0.6486092187500001,0.14336968749999995
17300,1.4877800000000005,0.20932296875000006,0.6478384374999999,0.1428384375
17400,1.4890384375000003,0.2098540624999999,0.6474210937499999,0.14272375
17500,1.488518906250001,0.20937546875000007,0.6467757812500001,0.14384906249999996
17600,1.4902928124999992,0.20986984374999998,0.6468178124999999,0.1433125
17700,1.4911835937499998,0.21090140625000003,0.6454428124999999,0.1436559375
17800,1.4910632812499995,0.21028609374999996,0.6461354687499999,0.14357781249999996
17900,1.49141359375,0.21041625000000003,0.6467082812499999,0.14287515624999997
18000,1.4899881250000002,0.2108539062500001,0.6471303124999997,0.14201609374999996
18100,1.4890220312500002,0.20968765625,0.6478545312499998,0.14245828124999999
18200,1.4883640624999999,0.20980234374999998,0.647656875,0.14254140625000003
18300,1.4884956249999997,0.20985890625,0.6476043749999998,0.14253609375
18400,1.487165,0.20970796874999995,0.6491250000000004,0.14116703125
18500,1.4864209375000002,0.20939609374999998,0.6495987500000002,0.14100484375000003
18600,1.48356546875,0.20747374999999998,0.6516562499999999,0.14086968750000006
18700,1.4824320312500003,0.20753656249999997,0.6520520312499999,0.14041156250000006
18800,1.4838720312500004,0.20800015625000007,0.6523387500000001,0.13966156250000003
18900,1.4841804687500002,0.20872906249999995,0.65192125,0.13934859375000005
19000,1.4844193750000003,0.20911468749999998,0.6521824999999998,0.13870343750000003
19100,1.4852990625,0.2095424999999999,0.6496090625,0.14084906249999998
19200,1.4866046875000003,0.20979171875000002,0.6488018750000001,0.14140625000000004
19300,1.48865046875,0.20984875000000006,0.6469485937500001,0.14320312500000001
19400,1.4885120312499995,0.2101196875,0.64728078125,0.14259921875000006
19500,1.49167125,0.21160390624999995,0.6445939062500005,0.14380234375000003
19600,1.4949379687500002,0.21229125000000004,0.6423179687500001,0.14539078125
19700,1.4955884375000001,0.21242187500000004,0.6421615625,0.14541640624999996
19800,1.4955414062500003,0.21229187500000002,0.6426042187500001,0.1451046875
19900,1.49361234375,0.211400625,0.6445876562500003,0.14401062500000003
20000,1.4893040624999998,0.20968203124999996,0.6472915625,0.14302640624999996
20100,1.4874946874999997,0.20823453124999997,0.6485153125000002,0.14324999999999996
20200,1.4868060937499996,0.20805718749999996,0.6489317187500002,0.14301015624999996
20300,1.4859084374999996,0.20798921875000004,0.6507707812499998,0.1412403125
20400,1.4838398437499996,0.20789093749999993,0.6519378125,0.14017203125
20500,1.4826556249999998,0.2067396875,0.6529846874999999,0.14027578124999998
20600,1.4835389062499997,0.20667640624999994,0.6512807812500001,0.14204171875
20700,1.4825757812499996,0.2063540625,0.6527659375,0.14087984375
20800,1.4829207812500003,0.20647343750000008,0.65229203125,0.14123390624999996
20900,1.4833565624999998,0.20659890625000002,0.6527756250000001,0.140624375
21000,1.4812464062500001,0.207135,0.654765625,0.13809875000000002
21100,1.4804029687499995,0.20672906250000003,0.6553956250000003,0.13787515624999996
21200,1.4796837500000004,0.20625499999999997,0.6550624999999999,0.13868234375
21300,1.4799560937499998,0.20540140625000003,0.6541351562499998,0.14046343749999998
21400,1.4806165625000003,0.20515093750000007,0.6526353125000001,0.14221343749999998
21500,1.480495156249999,0.20471828125,0.65259890625,0.14268203125
21600,1.48170109375,0.20493296875,0.65142171875,0.14364578125
21700,1.4815862499999992,0.20542718749999997,0.6525934375000003,0.14197906250000003
21800,1.4803709374999996,0.20458874999999996,0.6536201562499999,0.14179171875
21900,1.4777110937499995,0.20441625000000008,0.6564065624999998,0.13917703124999997
22000,1.4765348437500003,0.20403703125,0.6566875000000002,0.13927671875000003
22100,1.47694734375,0.20393703125,0.6557815625000001,0.14028078124999996
22200,1.4763587499999997,0.20432296875000006,0.6548326562500002,0.14084406250000003
22300,1.4797203124999998,0.20546359374999998,0.6535778125,0.14095843749999998
22400,1.48135546875,0.20607265625000007,0.65169265625,0.14223453125000005
22500,1.48316375,0.20653656250000002,0.65074,0.142724375
22600,1.4843234375000007,0.20663062499999998,0.649880625,0.14348968749999996
22700,1.4847857812499996,0.20698374999999994,0.6497920312499998,0.14322359375
22800,1.4857164062500003,0.20706765624999998,0.64992765625,0.143005
22900,1.4861764062500002,0.20804656250000003,0.65034890625,0.14160421875000004
23000,1.4855734375,0.20804203125,0.65058875,0.14136953125000004
23100,1.4856296874999997,0.20775484374999995,0.6505890624999997,0.14165656250000003
23200,1.4879754687500002,0.20927140625000007,0.648968125,0.14176093749999993
23300,1.4900237499999995,0.20955171874999992,0.646411875,0.14403625
23400,1.4920521875000001,0.21114062500000003,0.6443593749999998,0.14450000000000005
23500,1.4914973437499999,0.21082249999999997,0.6459321874999999,0.14324437500000003
23600,1.4914318749999993,0.21074546875000003,0.6462085937499998,0.14304734375000003
23700,1.4938678124999998,0.21188015625000006,0.6448957812500001,0.14322421874999997
23800,1.49368203125,0.21166625000000003,0.64578140625,0.14255203125000002
23900,1.49368109375,0.21237984375000002,0.6467917187500001,0.14082718750000006
24000,1.4919823437500004,0.2115626562499999,0.64690625,0.14153140625
24100,1.4889831249999999,0.20970312500000007,0.6490523437499998,0.141244375
24200,1.48778046875,0.20935406250000005,0.6504221875,0.14022390625
24300,1.4862828125,0.20865625,0.6509793749999999,0.14036484375
24400,1.4857017187500001,0.20867703124999998,0.6509945312500001,0.14032828125000002
24500,1.4868731250000007,0.20895265624999998,0.6495568750000001,0.14148953124999997
24600,1.4873432812500005,0.20931781249999995,0.6489476562500002,0.14173406249999998
24700,1.48711390625,0.20952640625000005,0.6494370312500002,0.14103593750000004
24800,1.4859576562499999,0.20884906250000004,0.6500418750000002,0.14110921875
24900,1.4838182812499998,0.20729734375,0.6510842187499999,0.14161968749999995
25000,1.4826842187500002,0.20680703125000005,0.6520414062500001,0.141150625
25100,1.4825031249999994,0.20677578124999998,0.65178640625,0.14143734375000003
25200,1.4808325000000002,0.20587499999999997,0.65278109375,0.14134375000000005
25300,1.4823881249999997,0.20683875,0.6513699999999998,0.14179156249999997
25400,1.4836834374999999,0.20768249999999996,0.6500776562499999,0.14223953125000002
25500,1.4848467187499998,0.20820796874999997,0.6499426562499999,0.1418490625
25600,1.4855353125,0.20853125,0.6506354687499997,0.14083328125
25700,1.4865575000000002,0.20902656250000004,0.6485835937499997,0.1423903125
25800,1.487162500000001,0.20946421875000004,0.6486612500000001,0.14187484374999998
25900,1.4886701562499998,0.21102624999999994,0.64814625,0.14082781249999995
26000,1.4914756249999994,0.21219265625,0.6465365624999999,0.14127109375000002
26100,1.4910556250000002,0.21170781249999993,0.6471765624999999,0.14111484375000002
26200,1.4890714062500001,0.2109325,0.64945828125,0.13960843750000002
26300,1.4885962499999998,0.21029203125,0.64902671875,0.14068296875
26400,1.487581875,0.20966734374999993,0.6498231250000002,0.14051000000000002
26500,1.4888482812500001,0.21022890624999999,0.6485992187499998,0.14117203124999997
26600,1.489375625,0.21013046875000005,0.6477554687499999,0.14211499999999996
26700,1.4915612500000006,0.21177109375,0.6471143749999999,0.14111453125
26800,1.49275984375,0.21252593749999998,0.6468120312499996,0.14066171875000003
26900,1.49137625,0.21152687499999995,0.6481454687500001,0.14032765625
27000,1.491026875,0.21183828124999998,0.64791734375,0.140244375
27100,1.4925370312500001,0.2122450000000001,0.6469742187499999,0.14078109375
27200,1.4918906249999995,0.2117868750000001,0.6474110937500002,0.14080187500000005
27300,1.4907890625000002,0.21167171875,0.648166875,0.14016187499999996
27400,1.4915342187499994,0.21195296874999994,0.64756734375,0.14047953124999998
27500,1.4912679687499997,0.21248328125000002,0.6488489062499999,0.13866687499999994
27600,1.4945098437499995,0.21276625,0.6459484375000001,0.14128578125
27700,1.4961854687500002,0.21419796875000002,0.645661875,0.14014015624999993
27800,1.497355624999999,0.21461968749999996,0.64372375,0.14165609374999996
27900,1.4993859375,0.21595203125,0.6417760937500002,0.1422715625
28000,1.503420625,0.2171253125,0.6394689062499999,0.14340656249999997
28100,1.5054214062500002,0.2180939062500001,0.6380468750000005,0.14385921875000002
28200,1.50596578125,0.21832828125,0.6382654687499999,0.14340578125
28300,1.50554453125,0.21773999999999993,0.6393801562499998,0.14288046875000002
28400,1.5062643750000002,0.21824484375000003,0.6395364062500002,0.14221875000000003
28500,1.5044534375000005,0.21719828124999999,0.6399631250000001,0.14283812500000004
28600,1.5024626562499999,0.21695859374999993,0.6413439062499998,0.14169781250000005
28700,1.5011479687499998,0.21675999999999992,0.6424473437500001,0.14079140625
28800,1.5029368750000003,0.21734328125000005,0.6419896875000001,0.14066625000000008
28900,1.503581875,0.217854375,0.6406300000000001,0.14151515625
29000,1.5047482812500002,0.21798453124999992,0.6390731250000001,0.14294265625000002
29100,1.5059821875000001,0.21818703125000002,0.63900015625,0.14281249999999998
29200,1.5059740624999995,0.21802078125000002,0.6384790624999997,0.14349968749999997
29300,1.5058284375,0.21790656249999998,0.6374742187499999,0.14462015625000002
29400,1.5058578125000002,0.21785984375000006,0.6384320312499999,0.14370875000000002
29500,1.50422046875,0.21797343749999998,0.6401715625000002,0.14185328125000002
29600,1.5046993750000004,0.21841687500000007,0.6404218749999999,0.1411621875
29700,1.5068514062499998,0.2197193749999999,0.6397237500000001,0.14055734374999995
29800,1.5078193750000004,0.22086453125,0.6393289062500003,0.13980687500000002
29900,1.5081176562499992,0.22132250000000003,0.6403021874999998,0.13837499999999997
30000,1.5099112500000003,0.22143250000000006,0.6387603125000005,0.13980718749999993
30100,1.5122920312499994,0.22259906249999997,0.6353282812500001,0.14207265624999998
30200,1.51514890625,0.2239584375,0.6326409375000001,0.14340171875000005
30300,1.517575625,0.22399468749999998,0.6304278125,0.14557828125000005
30400,1.5190650000000003,0.22427609375,0.6288543750000001,0.14687046875
30500,1.5201137500000004,0.22448953125000004,0.6290415625000001,0.14646812500000003
30600,1.5210620312500003,0.22461968749999997,0.6279374999999999,0.14744234374999995
30700,1.5215340625,0.22432343749999994,0.6268956249999998,0.14878125
30800,1.5212839062499997,0.22489109375,0.6288276562499999,0.14628109375000004
30900,1.5221137500000002,0.22580718749999998,0.6283851562500002,0.14580671874999998
31000,1.5212525000000003,0.2255153124999999,0.6289529687499996,0.14553125
31100,1.5174960937499993,0.22386953125,0.6315732812499999,0.14455703125
31200,1.5144681249999994,0.22302125000000003,0.6337395312499999,0.14324000000000003
31300,1.5116153125,0.22215640624999994,0.6368590624999999,0.1409846875
31400,1.5109445312499998,0.22151999999999997,0.6364221875,0.14205671875000003
31500,1.5098818750000003,0.22070890624999995,0.63688015625,0.14241093750000006
31600,1.5096857812500002,0.2197296875,0.6350628125000002,0.1452084375
31700,1.5096753125000002,0.2193184375,0.6356771875,0.14500484374999997
31800,1.5097740624999998,0.21955734374999997,0.6349268749999997,0.14551546875
31900,1.5100264062499997,0.21993828124999998,0.6347604687500001,0.14530156249999995
32000,1.5085754687499993,0.21888515625000005,0.6355156249999999,0.14559875
32100,1.50722078125,0.21820328125,0.6359996875000001,0.14579687500000002
32200,1.5060621874999998,0.21813031250000006,0.6382496875,0.14361984374999998
32300,1.5045875000000002,0.2182340625,0.6412185937500001,0.1405465625
32400,1.5031839062499999,0.21731765625,0.64152125,0.14116171874999997
32500,1.5028010937499998,0.21702687500000004,0.6412445312499999,0.14172953125000004
32600,1.5005124999999997,0.21521875000000004,0.642765625,0.14201546875
32700,1.4987853125,0.21427593749999996,0.6440828124999999,0.14164062500000005
32800,1.4961954687499999,0.21289609375000002,0.6455056250000001,0.14159859375000003
32900,1.4951581250000008,0.21286468749999995,0.6459995312500003,0.14113515625000003
33000,1.4952365625,0.21314093749999996,0.64490609375,0.14195343750000003
33100,1.4958237499999996,0.21345374999999991,0.6435048437499998,0.14304125
33200,1.49633375,0.21305703125000006,0.64321921875,0.14372312499999995
33300,1.4973401562499997,0.21258890625000001,0.6418540625,0.14555781250000002
33400,1.49818546875,0.21353609375000004,0.64109921875,0.14536453124999998
33500,1.4993362500000005,0.21394875000000002,0.6405260937500001,0.14552625000000002
33600,1.5014448437499999,0.21487515625000012,0.6394796875000001,0.14564624999999998
33700,1.50104390625,0.21543234375,0.64045296875,0.1441140625
33800,1.4994476562500005,0.2148231250000001,0.6417081250000001,0.14346859375
33900,1.5016790624999996,0.21584374999999995,0.6414421875,0.14271359375000006
34000,1.5006596874999998,0.21566109374999995,0.6415628125000001,0.14277640625000002
34100,1.5004195312499997,0.21653593750000005,0.6427446875,0.14071906250000002
34200,1.5008445312500005,0.21634375,0.6418645312500002,0.14179203124999998
34300,1.4981159374999995,0.21521828125,0.6436200000000003,0.14116156250000006
34400,1.4987240625,0.21549046874999997,0.6421878124999999,0.14232265624999998
34500,1.498945,0.21541046875000006,0.6416982812500001,0.14289031250000003
34600,1.499735625,0.21613984374999995,0.6398075000000001,0.14405218749999998
34700,1.4998262500000001,0.21643234374999998,0.6405621875000002,0.14300500000000005
34800,1.5004778124999998,0.21597421875000003,0.6412710937500002,0.14275546874999998
34900,1.5008167187500003,0.21635437499999996,0.6410317187500002,0.14261437500000004
35000,1.5007367187500003,0.21706249999999996,0.64150484375,0.14143265625
35100,1.5029374999999996,0.21804203124999996,0.6415412499999997,0.14041671875
35200,1.503745625,0.21795828124999997,0.6417289062499998,0.1403125
35300,1.5048475000000003,0.21855203125,0.6405107812499999,0.14093734374999997
35400,1.5041048437499995,0.21842124999999998,0.6415514062500001,0.14002640624999999
35500,1.5017304687499995,0.21702624999999998,0.6418909375,0.14108281250000002
35600,1.49941046875,0.21577062499999997,0.6433857812499999,0.14084328125
35700,1.49866078125,0.21548984375000005,0.6436256250000001,0.14088468749999997
35800,1.4972728125000005,0.21488531249999995,0.6434115625000002,0.14170375000000002
35900,1.49719890625,0.21404687500000003,0.6432184375000004,0.14273437500000002
36000,1.495896875,0.2131775,0.6444639062500003,0.14235906249999997
36100,1.49475453125,0.21269828125,0.6459739062500001,0.14132812499999997
36200,1.4947401562500002,0.21271875000000004,0.6451039062499998,0.14217718750000002
36300,1.4926451562500003,0.21123953125,0.6457026562499999,0.14305765625
36400,1.4917681250000006,0.211041875,0.6452656250000004,0.14369250000000003
36500,1.49133421875,0.21118781250000002,0.6466981249999999,0.14211453125
36600,1.48998671875,0.21030171875,0.64649453125,0.14320359375
36700,1.4907493750000003,0.21128140624999997,0.6461771875,0.1425415625
36800,1.4907418750000008,0.2106564062500001,0.6455839062500001,0.14375999999999997
36900,1.4890579687499996,0.20973406249999996,0.6476253125000001,0.14264125000000002
37000,1.4895309375,0.21022406250000003,0.6485420312499997,0.14123484375000003
37100,1.4875740624999996,0.20920249999999999,0.6493121875,0.141484375
37200,1.48783078125,0.20929671874999997,0.6483281249999998,0.142374375
37300,1.4883659375,0.20985468750000005,0.64902609375,0.14112046874999995
37400,1.48774359375,0.20966703124999994,0.64945296875,0.14087999999999998
37500,1.4883217187499995,0.21028109375,0.6498393750000001,0.13988046875000001
37600,1.48861109375,0.21090671874999994,0.6495682812499999,0.13952578125
37700,1.4883796874999993,0.21091671875,0.6499167187499999,0.13916703125000002
37800,1.4878035937499996,0.2100990624999999,0.6497868750000002,0.140114375
37900,1.48673578125,0.20873359374999997,0.6486976562500001,0.14256734375
38000,1.4861589062499996,0.20847968750000007,0.6495837500000001,0.14193765625000002
38100,1.4847150000000002,0.20758890624999995,0.6510210937499998,0.14139078125000004
38200,1.4848112500000006,0.20753109374999998,0.6499218750000002,0.14254687500000002
