step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8500,1.000175625,0.0,0.9988492187499999,0.0011507812499999997
8600,1.0001659374999996,0.0,0.998948125,0.0010518749999999994
8700,1.0001753125000004,0.0,0.9988492187500003,0.00115078125
8800,1.0001590625000003,0.0,0.9989114062500002,0.0010885937499999997
8900,1.0001723437500003,0.0,0.9989635937500001,0.0010364062500000002
9000,1.00015734375,0.0,0.9990101562499999,0.0009898437499999994
9100,1.00017453125,0.0,0.9988746874999999,0.0011253124999999996
9200,1.0001739062500001,0.0,0.9988287500000003,0.0011712499999999998
9300,1.0001514062499999,0.0,0.9989526562500002,0.0010473437499999997
9400,1.000174375,0.0,0.99890171875,0.0010982812499999994
9500,1.0001434375000002,0.0,0.9989896875000004,0.0010103124999999995
9600,1.0001470312500003,0.0,0.999046875,0.0009531249999999999
9700,1.00016640625,0.0,0.99890625,0.0010937499999999995
9800,1.00015203125,0.0,0.9990046875,0.0009953124999999997
9900,1.0001617187499998,0.0,0.9989423437499999,0.0010576562499999996
10000,1.0001706250000002,0.0,0.9989015625000002,0.0010984374999999994
