step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9800,1.87402578125,0.4068595312499999,0.4125004687500001,0.18064078125000002
9900,1.8774078124999998,0.40883281250000003,0.41033359375,0.180833125
10000,1.8818987500000004,0.4107448437499999,0.40784374999999995,0.18141218749999996
10100,1.8838978125000003,0.4117290625000001,0.40721343749999994,0.1810567187499999
10200,1.8832667187499996,0.4120618749999999,0.41038046875000017,0.17755703125
10300,1.88057140625,0.41105749999999996,0.4127654687499999,0.17617734375
10400,1.8777912499999996,0.4099587499999999,0.41564593750000006,0.17439546874999998
10500,1.8766689062500004,0.40911453125,0.41592749999999995,0.17495843749999998
10600,1.8758848437500002,0.40880750000000016,0.4160942187500001,0.17509906249999999
10700,1.8743939062499995,0.40811953125,0.41775453125,0.17412468749999999
10800,1.8728664062500004,0.40736453125,0.4179946875,0.17464062500000005
10900,1.8742829687500002,0.4080054687500001,0.41813000000000006,0.17386437500000002
11000,1.8759078125,0.4088224999999999,0.41673968749999996,0.17443765624999996
11100,1.8758782812500006,0.40928109375000016,0.41735984375,0.17335890625000003
11200,1.8769084374999994,0.4099734375,0.41602640624999976,0.17400046875000005
11300,1.8791834375000005,0.41131734374999995,0.4132967187500001,0.17538468749999997
11400,1.8812981249999998,0.41166609374999996,0.41300015625000014,0.17533374999999998
11500,1.8842362499999998,0.4135526562500002,0.412306875,0.17414046875000005
11600,1.8842690625000005,0.4138648437499999,0.41242703125000013,0.17370859375
11700,1.88186734375,0.41259921875000016,0.4136771875,0.17372406250000003
11800,1.8814732812500001,0.41306796875,0.4134325000000001,0.1734996875
11900,1.8827609374999998,0.4138906250000001,0.41356765624999997,0.17254140625
12000,1.8848018750000004,0.41427578125,0.41133921874999996,0.17438562500000002
12100,1.8867881249999998,0.4151509375,0.4100625,0.17478656249999994
12200,1.8903309375000004,0.4164062499999999,0.4072081250000001,0.17638531249999997
12300,1.8941542187499996,0.4179529687499999,0.40395265624999993,0.17809421875
12400,1.8958535937500007,0.41775015625000006,0.4015317187500001,0.18071859374999996
12500,1.8969551562499998,0.41853609375,0.40265046875000016,0.17881234375000002
12600,1.8976184374999996,0.4191095312499999,0.40219265625000006,0.17869734375000004
12700,1.8954623437500002,0.41860468749999996,0.40363078124999996,0.17776546875
12800,1.8972160937500007,0.41931234374999987,0.40196890625000015,0.17871906250000003
12900,1.89812859375,0.4189426562499999,0.4021559375,0.17890031249999996
13000,1.8985625,0.41953109374999986,0.40229203124999996,0.1781776562499999
13100,1.8977885937499999,0.41940187500000004,0.4043906249999999,0.17620843749999998
13200,1.8979376562499999,0.419510625,0.4047606250000001,0.17572921875000005
13300,1.8963478124999997,0.4192243750000001,0.40627125000000003,0.17450515625000002
13400,1.8942839062499996,0.41899546875,0.40873953124999995,0.17226578124999997
13500,1.8946126562500005,0.4198123437500002,0.40766109375000004,0.17252609375
13600,1.8928720312500003,0.4187918750000001,0.4094687499999999,0.171739375
13700,1.8925334375000002,0.41860484375000007,0.4090468750000001,0.17234906249999998
13800,1.89326453125,0.4188023437499999,0.40785984374999995,0.1733384375
13900,1.8953726562500006,0.41954671875000005,0.40583843750000004,0.17461437499999993
14000,1.89849984375,0.41991140625,0.4031512500000001,0.17693781249999999
14100,1.8993851562499997,0.4204059375,0.40249,0.17710453124999997
14200,1.8965874999999999,0.4184637499999999,0.40415625000000005,0.17738031249999997
14300,1.8965150000000002,0.41856234374999995,0.40417140625,0.17726562500000012
14400,1.89599484375,0.4182968749999999,0.40525546874999996,0.17644859374999997
14500,1.8972070312500005,0.4195159375000001,0.40576578125000007,0.174718125
14600,1.8984299999999996,0.4202654687500001,0.403806875,0.17592749999999996
14700,1.8994826562500005,0.42078624999999986,0.40420312500000016,0.17501015625
14800,1.8998157812499994,0.4208228125000001,0.4029635937499999,0.17621359375000004
14900,1.9004404687500007,0.4204164062499999,0.40188531250000004,0.17769796875000002
15000,1.9012450000000003,0.4215724999999999,0.40244796874999994,0.17598000000000003
15100,1.9019203124999995,0.4217031249999999,0.40158312500000004,0.1767134375
15200,1.8995167187499995,0.4202184375,0.40253124999999995,0.17724953125000006
15300,1.8990709375000008,0.41885906249999977,0.40289078124999994,0.178250625
15400,1.8976896874999998,0.41907281250000006,0.40480734374999994,0.17611937500000002
15500,1.8977031250000003,0.4180576562500002,0.40368671875,0.1782551562499999
15600,1.8974571875,0.41771890624999997,0.40343234375000003,0.1788490625
15700,1.8980728125,0.4180204687499999,0.40327109375,0.17870828125000002
15800,1.8973551562500004,0.41749515625,0.4042964062500002,0.17820796874999995
15900,1.8950440624999998,0.41625015625,0.40491656249999985,0.17883374999999999
16000,1.8942654687499998,0.4169734375,0.40503078124999997,0.17799484375
16100,1.8954264062500006,0.4166671875000001,0.4035935937499999,0.17973953125000003
16200,1.8973975000000005,0.41765109375000004,0.40222421875,0.18012468750000002
16300,1.8979978124999994,0.41888531249999994,0.40314640625,0.17796890625
16400,1.9001198437500002,0.41960953124999995,0.40133890624999996,0.17905234375000004
16500,1.9001782812499992,0.41918265624999984,0.4028593749999998,0.17795796874999995
16600,1.8993506249999998,0.4193757812499999,0.40199453125000006,0.17863015625000006
16700,1.8962190625000004,0.41712515624999985,0.40454718749999996,0.17832812500000006
16800,1.8942484375000002,0.41527656249999995,0.40565562499999996,0.17906750000000002
16900,1.8913909374999995,0.41437484375000005,0.40718703124999994,0.17843765625000005
17000,1.8853756250000004,0.41135359375,0.4104740625000001,0.17817187499999998
17100,1.882813281250001,0.4112084375000001,0.4122815625,0.17651015625000005
17200,1.8821818750000001,0.4104321874999999,0.412078125,0.17748921874999998
17300,1.8803298437499991,0.40899984375,0.41289125000000004,0.17810906250000003
17400,1.8790615625,0.40829687499999995,0.4133490625000001,0.17835437500000004
17500,1.8763743750000004,0.40756203124999996,0.41535437499999994,0.17708343749999997
17600,1.8759715625,0.40759859374999996,0.41631796874999993,0.17608343749999997
17700,1.8743596875000004,0.4069585937500001,0.41678671875,0.176255
17800,1.8763275,0.40750546875000004,0.41486546874999997,0.1776304687499999
17900,1.8780432812499996,0.40876031249999994,0.4136873437500001,0.17755218750000004
18000,1.87744828125,0.4087445312500001,0.4151145312499999,0.1761409375
18100,1.8786793749999995,0.4093696875000001,0.41368250000000006,0.17694749999999995
18200,1.8793118749999993,0.40993203125,0.4128490625,0.17721890625000003
18300,1.8806953124999994,0.4096456249999999,0.41070875,0.17964515625000002
18400,1.8833070312499995,0.41236468750000016,0.40992687499999997,0.17770843749999998
18500,1.8848093749999997,0.41310421875,0.4094840625,0.17741187499999997
18600,1.8842428125,0.4129064062499999,0.4094006250000001,0.17769343749999994
18700,1.8853421875,0.41330234374999997,0.40859421875000007,0.17810390625000003
18800,1.8885704687499998,0.4145420312500001,0.40571937499999994,0.179739375
18900,1.8893920312500003,0.41500953124999995,0.40559875,0.17939046874999998
19000,1.89125640625,0.41629703124999995,0.40515078125000004,0.17855218749999996
19100,1.8909120312500003,0.4162342187499999,0.40560890624999996,0.17815656249999998
19200,1.8896432812500004,0.41516609374999996,0.4056503125,0.17918281249999993
19300,1.8911917187499998,0.4146254687500001,0.4036559375,0.18171875000000004
19400,1.8917460937500004,0.4142493749999999,0.40218750000000003,0.18356234374999997
19500,1.8957273437500002,0.41588046875000007,0.40007765624999986,0.18404234374999995
19600,1.89655140625,0.41713031250000004,0.4013281249999999,0.1815415625
19700,1.89589375,0.41686984374999997,0.40183250000000004,0.18129765624999997
19800,1.8951309375,0.41733875000000004,0.40300546874999993,0.1796559375
19900,1.8934392187500004,0.4171825,0.40510437500000007,0.17771375000000006
20000,1.8927010937500004,0.4171507812499999,0.4061256249999998,0.17672453124999996
20100,1.89099125,0.4169215625,0.40814046874999993,0.17493812499999997
20200,1.8888031249999995,0.41631265625,0.41054109375,0.17314562500000003
20300,1.8864123437500004,0.41621859375000003,0.4121976562499999,0.17158328125
20400,1.8849234375000001,0.4149006249999999,0.41314578125,0.17195296875000002
20500,1.8863474999999998,0.41545796875,0.41238562500000014,0.17215671875
20600,1.88972921875,0.416880625,0.40901062499999996,0.17410953125000003
20700,1.8954823437500006,0.41935453124999983,0.40462515624999995,0.17602046875000002
20800,1.898740625,0.42057328125,0.40064578125000005,0.17878125
20900,1.9016535937499996,0.42122890625,0.39858875000000005,0.18018218749999995
21000,1.9033653125000005,0.42184390624999996,0.39769281249999994,0.18046328124999997
21100,1.9029507812500002,0.42105234375000006,0.39770843749999996,0.18124
21200,1.9032443750000005,0.42078046875,0.3975053124999999,0.18171359375000004
21300,1.9023487499999994,0.4207553125000001,0.39774499999999996,0.181500625
21400,1.9007151562500002,0.41935453125,0.39842703124999995,0.18221921875000002
21500,1.8992525,0.41822968749999984,0.40052640625,0.18124437500000004
21600,1.8981748437499997,0.41871281249999986,0.40202625,0.17926046875
21700,1.8974654687499999,0.4188696875,0.40301515625000006,0.1781146875
21800,1.8971864062500001,0.41983343749999996,0.40325031249999993,0.17691671875000003
21900,1.89514234375,0.4195779687499998,0.40518671874999995,0.17523390624999993
22000,1.8948289062500003,0.4197818749999999,0.4054275000000001,0.17479203125000004
22100,1.8947259375,0.4200104687500001,0.4054685937499999,0.1745203125
22200,1.8978162500000002,0.42067187500000003,0.40252078125000007,0.17680734374999996
22300,1.8989195312499998,0.4207342187499999,0.40167687500000004,0.1775882812500001
22400,1.89808015625,0.42098984375,0.40313546874999995,0.17587484374999998
22500,1.8993725000000004,0.4213485937499999,0.40159359375000003,0.177056875
22600,1.90197578125,0.421338125,0.39954703124999996,0.17911453125000001
22700,1.902550625,0.42275515625,0.39998453124999994,0.17726015625000005
22800,1.9031285937500002,0.42309406250000003,0.4000521875,0.17685437500000004
22900,1.9035642187499995,0.4231823437500002,0.40004203125,0.17677593750000004
23000,1.9037778124999996,0.4226356250000002,0.4000732812500001,0.17729093749999997
23100,1.9026532812499999,0.4223903125,0.40039109374999987,0.17721906250000002
23200,1.9009821875000001,0.4205104687499999,0.40107328124999997,0.17841609375000003
23300,1.900801875,0.4211190625,0.40213015625000004,0.1767496875
23400,1.8999428124999997,0.41956265624999994,0.4014059374999999,0.17903125
23500,1.8980482812500006,0.41847390624999997,0.4018487499999999,0.17967703125
23600,1.8976528125,0.41845375,0.40182828125,0.17971828124999994
23700,1.8983004687499996,0.41931781249999994,0.401681875,0.17899921874999997
23800,1.8983104687500008,0.419578125,0.40238515624999993,0.17803625000000003
23900,1.8977835937500005,0.41948937499999994,0.40371874999999996,0.17679140624999998
24000,1.8974334375000002,0.419615,0.40372937500000006,0.17665625000000004
24100,1.8988903124999996,0.4198023437500001,0.40363609375,0.17656218750000002
24200,1.8992710937499997,0.42098437499999997,0.4029428125000001,0.17607312500000005
24300,1.9002143749999996,0.4217339062500001,0.4038646875000001,0.17440109374999996
24400,1.9035604687499994,0.4229535937500001,0.4006612500000001,0.1763853125
24500,1.9058406250000002,0.4223542187499999,0.39825484375,0.1793903125
24600,1.9057770312500006,0.42301046874999987,0.3985465624999999,0.17844265625000005
24700,1.9059243750000003,0.4221718750000001,0.3991039062500001,0.17872312499999998
24800,1.9025903125,0.420755625,0.40214578125,0.17709953124999997
24900,1.9015285937500008,0.42052546875000013,0.4027656250000002,0.176708125
25000,1.90372828125,0.42125515625,0.39959953125,0.17914562500000006
25100,1.9059849999999998,0.4218653125,0.39826546874999996,0.17986984375000004
25200,1.9067945312500005,0.42235453125000005,0.39784421875000003,0.17980203125
25300,1.9081337499999993,0.42295812499999985,0.3966668750000001,0.18037546875000002
25400,1.9080696875,0.4237084374999999,0.39864609375000004,0.17764593749999993
25500,1.9090775000000004,0.4244740625,0.39852625000000014,0.17700015625000004
25600,1.9100870312500005,0.42560953124999995,0.39850562500000014,0.17588593750000003
25700,1.910335,0.42646953125000014,0.39806828124999993,0.17546375000000003
25800,1.9102225000000006,0.4249785937499999,0.3975782812500001,0.17744265625
25900,1.9102800000000002,0.42513,0.396609375,0.17826031249999996
26000,1.9133415625,0.42666656249999996,0.39479671875000005,0.17853671874999993
26100,1.9122579687500005,0.42676578125000014,0.39687453125000005,0.176359375
26200,1.9102832812500004,0.42556265625,0.39809906250000004,0.17633828125
26300,1.9066742187499999,0.4228490625,0.39984375000000005,0.17730703124999994
26400,1.9024560937500004,0.4213798437500002,0.4027759375,0.17584390625000007
26500,1.8982665625000001,0.41893234375000016,0.40497312499999993,0.17609468749999999
26600,1.8963709375000006,0.4177659375000001,0.40554718749999985,0.17668687500000002
26700,1.8939000000000004,0.4164478125000002,0.40726046874999994,0.17629171875
26800,1.89409640625,0.4160001562500001,0.4056143749999999,0.17838562499999996
26900,1.8948220312500006,0.4158284374999999,0.40496875,0.17920296875
27000,1.8944546875000003,0.41700499999999996,0.4047971875000001,0.17819781250000008
27100,1.89259578125,0.41568843750000006,0.40546375,0.178849375
27200,1.89010546875,0.41389109374999994,0.40716156249999996,0.1789484375
27300,1.8870243750000006,0.412109375,0.40937999999999997,0.1785103125
27400,1.88658015625,0.4123331250000001,0.4088018749999999,0.17886453125000001
27500,1.8885412499999994,0.4124009375,0.4068017187500001,0.18079687500000005
27600,1.8895909374999995,0.41297328125000005,0.4054115625,0.18161421875000003
27700,1.8906817187499996,0.41287999999999986,0.40384390625,0.18327624999999997
27800,1.8917740625000008,0.4127240625,0.4028798437499999,0.18439609375
27900,1.893587343749999,0.4141298437500001,0.4014007812500001,0.18446875000000004
28000,1.8971076562500002,0.41590093750000007,0.4002289062500001,0.18386968750000002
28100,1.8996084375000002,0.4178801562500001,0.39943750000000006,0.18268265625000002
28200,1.9040017187500002,0.4204323437500003,0.3973696875,0.18219749999999996
28300,1.9041382812499996,0.4208854687500001,0.3990056250000002,0.18010921875000005
28400,1.9013945312500007,0.4203275,0.40110421874999996,0.17856765624999998
28500,1.9001059375000002,0.41911984375000005,0.4013445312499999,0.17953687499999998
28600,1.8995798437499993,0.41766093749999983,0.4010621875000001,0.18127625000000003
28700,1.8970801562499995,0.4172974999999999,0.4018653125,0.18083921875
28800,1.8981384374999997,0.41752640625,0.40177578125,0.18069765624999998
28900,1.8966546874999999,0.4178592187500001,0.4038431249999999,0.17829734375000003
29000,1.8996876562500007,0.419234375,0.40168750000000014,0.17907843749999997
29100,1.9001618749999996,0.41986984374999986,0.402296875,0.1778334375
29200,1.8983665624999997,0.41838546875,0.4030937499999999,0.17852031249999994
29300,1.8963403124999998,0.41692093750000003,0.4032764062499999,0.17980171874999998
29400,1.8934074999999997,0.4155729687499999,0.40554125,0.17888546875
29500,1.8918134375000004,0.41390140624999994,0.4051773437499998,0.18092171874999996
29600,1.8919803125000005,0.4138642187500002,0.40417171875000024,0.18196375000000006
29700,1.8937801562499998,0.4155262499999999,0.40190093749999994,0.18257296874999993
29800,1.8949162499999999,0.4171717187500001,0.40325515625000014,0.17957296875
29900,1.8955868749999991,0.41753031249999994,0.40303718750000006,0.1794328125
30000,1.8961207812500003,0.41716687500000005,0.4016146875,0.1812189062500001
30100,1.8985414062500003,0.41869796875,0.4000254687500001,0.18127609375
30200,1.8987365625,0.41729640625,0.39863546875000005,0.18406765625000004
30300,1.9008740624999994,0.4185004687500001,0.39822921875,0.18327078124999993
30400,1.8997496875000002,0.41785406249999996,0.39979203124999996,0.1823546875
30500,1.89678015625,0.41762984374999984,0.40408906250000004,0.17828109374999998
30600,1.8951610937499996,0.41753687500000003,0.40582796874999993,0.17663500000000001
30700,1.8955792187500002,0.41759359375,0.4046403125000001,0.17776578125
30800,1.8969729687499997,0.4181560937500002,0.4032707812499998,0.17857328125
30900,1.89843140625,0.4184478125,0.40127609374999995,0.1802765625
31000,1.9010600000000004,0.41977609375000013,0.39912531250000005,0.18109906250000002
31100,1.9028671875000003,0.4206407812499999,0.3986045312500001,0.18075578125
31200,1.903486875,0.42097906249999995,0.39740109375,0.18161937500000003
31300,1.9089765624999997,0.4239898437500001,0.393739375,0.18227078124999996
31400,1.9157764062500005,0.42750062500000013,0.3901720312500001,0.18232796875
31500,1.9199978124999997,0.42988515625000007,0.38686390624999994,0.18325046874999998
31600,1.9225525,0.43219296874999996,0.38795890624999985,0.17984953124999994
31700,1.9238512500000005,0.43210953125000007,0.38749484375000004,0.18039578124999994
31800,1.9220784375000002,0.43235984375,0.38983828125,0.17780234374999998
31900,1.9181473437499998,0.43101687499999997,0.39415109375000007,0.17483390625000003
32000,1.9145181249999998,0.4291926562500001,0.39545843749999987,0.1753490625
32100,1.9123353124999998,0.4280154687499998,0.3970985937500001,0.17488515625000003
32200,1.9125618749999997,0.42702046875,0.39564609375,0.17733328124999997
32300,1.9118264062500003,0.4269064062499999,0.39628140624999997,0.17681218750000002
32400,1.9091054687499998,0.4249373437500001,0.39758828124999995,0.17747406250000003
32500,1.9061718749999998,0.4231824999999999,0.39994234375000004,0.17687453125000002
32600,1.9033106249999996,0.4211296875,0.39980734374999977,0.17906281250000006
32700,1.9013948437500001,0.42103624999999995,0.40251000000000003,0.17645328125
32800,1.8998510937500004,0.4205889062500001,0.40268249999999994,0.17672921875
32900,1.8986918750000001,0.42079703125000006,0.40282828124999986,0.17637468750000004
33000,1.8981585937499998,0.420604375,0.40451593750000003,0.1748803125
33100,1.8953157812499999,0.41887515624999994,0.4052290625,0.17589578125
33200,1.8938728125,0.4182498437500001,0.4054115624999999,0.17633859375000002
33300,1.8928518749999999,0.41752578125000006,0.40584390625000005,0.17662984375000004
33400,1.8922776562499994,0.41697874999999995,0.4070679687499999,0.17595265624999998
33500,1.8881399999999995,0.41442703125,0.40903625000000016,0.17653656250000005
33600,1.8838517187499997,0.41205203125,0.4109529687499999,0.17699484375000002
33700,1.8834426562499995,0.4119896875,0.4105982812500001,0.17741156249999998
33800,1.8835403124999996,0.41144265625000004,0.4107132812499999,0.1778437499999999
33900,1.8831248437500003,0.41133890624999997,0.41070828125000014,0.17795312499999996
34000,1.88575234375,0.41219812499999986,0.407999375,0.17980140625000002
34100,1.8893924999999994,0.4139215625000001,0.405380625,0.18069781249999997
34200,1.8931128125000005,0.4155317187499999,0.40234390624999994,0.18212500000000004
34300,1.8953746874999995,0.41644812500000006,0.401828125,0.18172390625000004
34400,1.8977917187499995,0.41836484375000005,0.4005523437500001,0.18108312500000004
34500,1.8977995312500007,0.41874515625,0.4014528125000001,0.17980249999999995
34600,1.8945320312500005,0.41815625000000006,0.40440562499999994,0.17743781250000004
34700,1.8930031249999995,0.41714109374999997,0.4046979687500001,0.17816171875000003
34800,1.8927137499999989,0.4176615625,0.4055567187500001,0.17678171875
34900,1.8936657812500002,0.4175881250000001,0.4043128124999999,0.17809906249999996
35000,1.8962232812500004,0.4190417187500001,0.40222406250000015,0.17873375000000005
35100,1.8979240625000005,0.41948453124999996,0.4010465625000002,0.17946859375000002
35200,1.89802921875,0.4197759375,0.40090124999999993,0.17932265625000002
35300,1.8985401562499997,0.42007343750000004,0.40194265625,0.17798453125000002
35400,1.8983465625,0.41999515625000006,0.40209359375000003,0.17791125
35500,1.89720046875,0.42012515625,0.40429171875,0.1755834375
35600,1.8970562499999997,0.4200365625,0.4042649999999998,0.17569750000000003
35700,1.8957701562499996,0.41949484375000007,0.40409859374999996,0.17640625000000001
35800,1.8948337499999997,0.4184690625,0.4055571874999999,0.17597421875000005
35900,1.8971476562500007,0.41984859375,0.40396375,0.17618734375
36000,1.8997342187500001,0.42141703124999996,0.4035265625,0.17505703125000008
36100,1.89989765625,0.42054171874999985,0.4028176562499999,0.17664078125000002
36200,1.8978164062500005,0.41996843749999985,0.40363109374999984,0.17640062500000006
36300,1.89620234375,0.41889656249999985,0.40528609374999996,0.17581749999999993
36400,1.8967556249999997,0.418864375,0.40543734375,0.175698125
36500,1.8950875,0.4190468750000001,0.406265625,0.17468812499999997
36600,1.8971575000000003,0.41977078124999995,0.40452078124999996,0.17570859375
36700,1.8981562500000007,0.42081265625,0.4044475,0.17473921874999998
36800,1.9000400000000002,0.42222828125,0.40391734374999994,0.173854375
36900,1.9022121875000002,0.42335921875000004,0.40144796875000016,0.17519249999999997
37000,1.902314843750001,0.42283859375000005,0.402770625,0.17439078125000007
37100,1.9019617187500002,0.4228125000000001,0.40324515625000007,0.17394281250000004
37200,1.9005821875000002,0.42352578125000007,0.4067609375,0.16971390625
37300,1.8954729687500003,0.4208335937500001,0.4094584374999999,0.16970765624999998
37400,1.8935095312499999,0.41992749999999995,0.41062531249999995,0.16944781250000004
37500,1.89523921875,0.42125515625000015,0.409609375,0.16913468750000002
37600,1.8971845312499993,0.4221723437500001,0.4080523437500001,0.16977578124999998
37700,1.89788140625,0.42189078125,0.40702609375000004,0.17108359375000004
37800,1.8982620312500005,0.42216703125,0.40587468749999994,0.17195796875000002
37900,1.8971746875,0.42108328124999994,0.40620312499999994,0.17271359374999998
