step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
15700,1.7948639062500003,0.3624898437499999,0.4580725,0.17943765625000005
15800,1.7966574999999996,0.36306265625,0.4574735937500001,0.17946343749999996
15900,1.7980478125000003,0.36410937500000007,0.4568065625,0.17908359375000005
16000,1.7982448437500007,0.36470890625000013,0.45724984374999994,0.1780415625
16100,1.7988818750000006,0.36519234375000004,0.45870281250000006,0.1761042187500001
16200,1.8014045312499993,0.36679140625000006,0.456765,0.17644281250000007
16300,1.80192046875,0.36734828124999996,0.45770281250000006,0.17494750000000003
16400,1.8017520312500004,0.3683070312499999,0.4578321875,0.17385921874999993
16500,1.80354515625,0.36888578125000004,0.4559740625000001,0.17514109374999995
16600,1.8049498437500011,0.36879703125,0.4553959374999998,0.17580703125000005
16700,1.8057884374999997,0.3694534374999999,0.45465140625000006,0.17589562499999994
16800,1.8048943749999995,0.3689742187500001,0.45588046875,0.17514624999999998
16900,1.8061696875000006,0.3696092187500001,0.45424968749999983,0.1761409375
17000,1.8058014062500003,0.36979625000000005,0.45516687499999997,0.17503656249999996
17100,1.8078578124999998,0.3712498437500001,0.4544945312499999,0.17425468749999998
17200,1.8077428125000004,0.37166734375000016,0.4547709375000001,0.17356234375000001
17300,1.810727656250001,0.37277078125,0.4509009375,0.17632859375000004
17400,1.8143792187499996,0.3737604687499999,0.44912484374999995,0.1771146875
17500,1.8174162499999997,0.3758492187500001,0.44822343749999993,0.17592640624999997
17600,1.8192456249999998,0.37660921875000003,0.4474528125000001,0.17593843749999996
17700,1.8191057812500004,0.37672359375000003,0.4468128125,0.17646359374999995
17800,1.8207306249999997,0.3767703125,0.4444485937499999,0.17878156250000007
17900,1.8223932812499999,0.37704656249999996,0.443015625,0.17993765625000002
18000,1.8230743749999991,0.3786765624999999,0.4438331249999999,0.17748937499999998
18100,1.8252115625000003,0.3794015624999999,0.44173468749999995,0.17886421875000003
18200,1.8264734375000002,0.37990625,0.44003093749999983,0.18006281250000003
18300,1.8250832812499997,0.37947359374999995,0.4424787499999999,0.178046875
18400,1.82598328125,0.37849562499999984,0.4420684374999999,0.17943796875000004
18500,1.82659484375,0.37867156250000006,0.44254218749999996,0.17878703125
18600,1.8248175000000002,0.3786979687499999,0.44610453125,0.17519812500000007
18700,1.8229137499999994,0.3786192187499999,0.4475934375000001,0.17378593749999996
18800,1.8233101562499998,0.37986421875000026,0.4483124999999999,0.17182296875
18900,1.8229373437499998,0.3793799999999999,0.44849390625000013,0.17212500000000003
19000,1.8219959375000003,0.3795781249999999,0.4493807812499999,0.171041875
19100,1.8227257812499995,0.37972906249999994,0.44864062499999996,0.17162937500000003
19200,1.8228573437499995,0.38047921874999985,0.4499896875000001,0.16953140625
19300,1.82239625,0.37909875000000004,0.4493017187500001,0.17159937499999997
19400,1.8189865625000006,0.37723453125000006,0.45160906250000005,0.17115640624999995
19500,1.8157921874999996,0.37567687499999997,0.45447421875,0.16984937500000002
19600,1.8161581250000003,0.37584890625,0.45400562499999986,0.1701453125
19700,1.8144840624999998,0.3748646875,0.4536615625000001,0.17147406249999994
19800,1.8143720312499998,0.37504671875000006,0.4530309375000001,0.17192171874999998
19900,1.8139310937499997,0.37501546874999997,0.4529842187500001,0.17199953124999992
20000,1.8110546875000009,0.372719375,0.45443718749999995,0.1728440625
20100,1.8095814062499995,0.37238578125000016,0.45677609374999995,0.17083828125000003
20200,1.8076393750000002,0.3712387500000001,0.45758312499999987,0.17117765625
20300,1.8049715624999998,0.3698853124999999,0.45980734375,0.1703075
20400,1.802353281250001,0.3690050000000001,0.45985968749999984,0.17113562500000007
20500,1.8017220312499997,0.3686306250000001,0.4600160937500001,0.17135390625000002
20600,1.8042484374999999,0.36921859375000005,0.45724515624999995,0.1735365625
20700,1.8087579687500002,0.37083875,0.45288578124999995,0.17627671875
20800,1.8119015624999995,0.37224468750000006,0.45067203125000005,0.17708328125000003
20900,1.8153825000000008,0.373056875,0.447609375,0.17933390624999998
21000,1.8182704687500006,0.3743334374999999,0.44712531249999987,0.1785412499999999
21100,1.8187696875,0.37426578125000015,0.44717140624999996,0.17856281249999992
21200,1.8175345312500004,0.37435937499999994,0.4487128125000001,0.17692671875000004
21300,1.8170085937499993,0.3747240625000001,0.44991234375,0.1753646875
21400,1.8140532812499999,0.37375515624999994,0.4521090625,0.17413499999999998
21500,1.8153665625,0.373698125,0.4503234375000001,0.17597906249999992
21600,1.8151295312500004,0.37388,0.44916187500000004,0.17695859375
21700,1.8168040624999997,0.37496921875000006,0.4489840625,0.1760465625
21800,1.8161121875000004,0.3756296875000002,0.44961484374999994,0.1747554687500001
21900,1.8158115625,0.37526562499999994,0.44917671875,0.17555734374999996
22000,1.8139574999999997,0.3735209374999999,0.4517192187500001,0.1747603124999999
22100,1.8119989062499997,0.37281749999999986,0.4531878125,0.17399484375000004
22200,1.8130239062500002,0.372755,0.45202125000000004,0.17522453124999995
22300,1.8126353125,0.37295328124999994,0.45169796874999996,0.17534875
22400,1.8151135937500003,0.3743121875,0.4494371874999999,0.1762503125
22500,1.8144420312500005,0.37386984375,0.45161437499999985,0.1745153124999999
22600,1.8156732812499992,0.3755782812499999,0.45102578124999987,0.17339593749999999
22700,1.8180796874999996,0.3770359375,0.450703125,0.17225999999999997
22800,1.8202076562499998,0.37786484375000023,0.4495671875000001,0.17256781250000006
22900,1.8234479687500005,0.38001562499999986,0.449005,0.17097921874999997
23000,1.8232565625,0.3800882812500001,0.44934906250000006,0.17056171875000006
23100,1.8232929687500004,0.38039609374999994,0.44940093750000004,0.17020312499999996
23200,1.82340390625,0.38,0.44799,0.17201078125000002
23300,1.8227681250000005,0.3790579687499999,0.44681234374999995,0.17413015625000003
23400,1.8238481249999998,0.37777109374999973,0.44596374999999994,0.17626546875
23500,1.8240350000000003,0.3784642187499999,0.44591156249999997,0.17562515624999997
23600,1.8233403124999998,0.3786253125,0.4450834374999999,0.17629203125000004
23700,1.8249218750000007,0.3797553124999998,0.44431218750000007,0.17593218749999998
23800,1.8258514062500004,0.3801717187499999,0.44494249999999996,0.17488515625000006
23900,1.8268709375000005,0.3802342187499999,0.4435367187499997,0.176229375
24000,1.825615625,0.37897937499999995,0.4451771875000001,0.17584359375
24100,1.8227921874999997,0.3782439062500001,0.4478590625,0.173895625
24200,1.8196471875000004,0.3773749999999999,0.45068250000000004,0.17194296874999995
24300,1.8196998437499994,0.37729125,0.4496873437500001,0.17302078124999995
24400,1.8169490625000002,0.37517749999999994,0.44968203125,0.17514109375
24500,1.8170370312500008,0.3750315624999998,0.4503851562500001,0.17458312500000003
24600,1.8162145312500007,0.3740465624999999,0.44997390625,0.17597890625000004
24700,1.8144945312499998,0.37351062500000015,0.45106718749999986,0.17542203124999997
24800,1.8155339062500009,0.37431249999999994,0.4513490624999999,0.1743384375
24900,1.8179048437499998,0.3755989062500001,0.4502864062499999,0.1741146875
25000,1.817898125,0.3766403125000002,0.45100515625000004,0.17235328125
25100,1.8171642187500003,0.3763382812500001,0.4507340624999998,0.17292749999999996
25200,1.8182906250000006,0.3763695312499999,0.44948953124999996,0.17414062500000002
25300,1.8193601562500006,0.37649484375000014,0.448640625,0.17486390625
25400,1.8176090625,0.37553156250000014,0.4500835937499999,0.174385
25500,1.8184715624999999,0.37544250000000007,0.44919265624999993,0.17536453124999998
25600,1.8199171874999998,0.37709390625000005,0.448943125,0.17396359374999998
25700,1.82265625,0.3785153124999999,0.4479945312499999,0.17348968749999996
25800,1.8241507812500002,0.37909875000000004,0.44652124999999987,0.17438046874999996
25900,1.8263846875,0.37986968750000016,0.44485375000000005,0.17527562500000002
26000,1.8272106250000004,0.3799893749999998,0.44309343749999996,0.17691578125
26100,1.8289429687499994,0.3801559374999999,0.44110421875000017,0.178739375
26200,1.8341262500000002,0.38205781250000004,0.43752578125000013,0.18041624999999997
26300,1.8346006249999995,0.3826718749999999,0.4398853124999998,0.17744218750000004
26400,1.8340520312499997,0.38278124999999996,0.441005,0.17621312500000003
26500,1.8350445312500003,0.3839270312500001,0.4411825000000001,0.17489046875000006
26600,1.8351546874999998,0.3855937500000001,0.44219328125,0.1722134375000001
26700,1.8362417187500002,0.38630218750000017,0.44077656249999997,0.17292203125
26800,1.8363790624999998,0.38649437500000006,0.44167171875000005,0.17183328125000003
26900,1.8346132812499998,0.38551015624999996,0.4424010937499999,0.17208906249999995
27000,1.8348442187500003,0.38571359375000003,0.44034890624999995,0.17393734375000003
27100,1.8348006250000004,0.3864325,0.44168812499999976,0.17187953124999997
27200,1.8351924999999993,0.3868907812499998,0.4429376562499999,0.17017156249999996
27300,1.8340698437500003,0.3869217187500001,0.4429426562499999,0.17013562499999998
27400,1.8319445312499998,0.38666640625000004,0.44415109375000006,0.16918203124999998
27500,1.8356307812500001,0.3883912499999999,0.4417660937499999,0.16984359375000002
27600,1.8364465625000004,0.3884475000000001,0.44172406250000007,0.16982859375000003
27700,1.8377967187500002,0.38830265625000016,0.44001515624999976,0.17168218749999997
27800,1.8392428124999998,0.3893282812500001,0.44001546875,0.17065624999999998
27900,1.8405510937499998,0.38940171875000007,0.43823999999999996,0.1723590625
28000,1.8413484374999998,0.3897343750000001,0.43817656250000003,0.17208859375
28100,1.8405965625000003,0.3892765624999999,0.4379943750000001,0.17272906249999997
28200,1.8399654687500004,0.38932859374999995,0.43882812499999985,0.17184375000000002
28300,1.8412434375000006,0.3898076562500001,0.43698953125,0.17320343749999997
28400,1.8420070312499999,0.3896403125,0.43663578125,0.17372359374999996
28500,1.8416348437500003,0.38901531249999993,0.43838484375,0.17259937499999997
28600,1.8399598437499998,0.3889115625,0.43920281250000015,0.17188531249999991
28700,1.8390539062499995,0.3879015625000001,0.43963531250000015,0.17246374999999994
28800,1.8392325,0.3881564062499999,0.4391401562500001,0.1727028125
28900,1.8386828125,0.38796937499999984,0.4394793749999999,0.17255218749999998
29000,1.8377609375000001,0.38758343750000007,0.43867171875000016,0.17374499999999996
29100,1.8388534374999996,0.3874015624999999,0.43774984375,0.17484921875
29200,1.8392632812499996,0.3868699999999999,0.43708343750000006,0.17604718749999998
29300,1.8408090624999998,0.38823953124999994,0.43565109375000016,0.17610953125
29400,1.840241875,0.38806281249999997,0.4369743750000001,0.17496390625000002
29500,1.8379025,0.3873332812499999,0.4382603125,0.17440624999999998
29600,1.8383243749999996,0.38756234375,0.43877031249999987,0.17366671875
29700,1.8393235937499994,0.38750515625000026,0.43853109375000004,0.17396375
29800,1.8378467187500003,0.38690093749999993,0.43936468749999996,0.1737340625
29900,1.837681562500001,0.38645296874999996,0.43991125,0.17363546875
30000,1.8370121875000005,0.38670843750000006,0.44031796875,0.17297375000000006
30100,1.8387995312499994,0.388630625,0.43985984375000015,0.17150999999999997
30200,1.84074796875,0.3890890625000001,0.43705734375,0.17385421874999996
30300,1.8412859375000001,0.3900354687499999,0.4359162499999999,0.17404671875
30400,1.8437531250000003,0.3903334375000001,0.4343531249999999,0.17531218750000002
30500,1.8432023437500002,0.38957765624999996,0.43554156250000003,0.17488031249999997
30600,1.8412639062499994,0.3889429687499999,0.4368693749999999,0.17418734375000003
30700,1.8414762500000001,0.3891620312499999,0.43655781250000003,0.17428156249999993
30800,1.84144265625,0.38890609375,0.43565078124999995,0.17544234374999995
30900,1.8417437499999998,0.38854640625000014,0.43472390624999996,0.17672890624999998
31000,1.8418634374999994,0.38772374999999987,0.43455249999999995,0.17772406250000003
31100,1.8428470312499996,0.3882965625000001,0.4329534375,0.17875
31200,1.8419985937499996,0.38742687500000006,0.43323515625000003,0.17933812500000001
31300,1.8449429687499996,0.3884735937499999,0.43129750000000006,0.18022921875
31400,1.8473517187500004,0.3889690625000001,0.4298803125000002,0.18115078124999992
31500,1.8510914062500003,0.3917870312499999,0.429625,0.17858874999999996
31600,1.8508492187500005,0.39180234375,0.43031765625,0.17787984375000007
31700,1.849211875,0.39113515624999995,0.43242234375000005,0.17644249999999995
31800,1.84819671875,0.39024953124999995,0.4317706250000001,0.17797953125000002
31900,1.8465687499999994,0.39004687499999996,0.4326403125,0.17731265625000003
32000,1.8461201562499998,0.38953125000000005,0.43351593750000006,0.17695343749999998
32100,1.84433046875,0.38889078125000015,0.43404609375000003,0.17706265625000003
32200,1.8434246875000002,0.3887765624999999,0.4353962500000001,0.17582796875
32300,1.84140390625,0.38810390624999996,0.4377028125000001,0.17419375
32400,1.8413748437500004,0.38913562500000004,0.4381409374999999,0.17272437500000004
32500,1.8403676562500002,0.38976031250000015,0.43959328124999997,0.17064624999999994
32600,1.8392171875,0.3890100000000001,0.43942734375000003,0.17156234375
32700,1.840820625,0.3892971874999999,0.436958125,0.1737446875
32800,1.84445921875,0.389515625,0.43448468750000013,0.17599968749999995
32900,1.8457810937499999,0.3899059375,0.43391171874999995,0.17618234374999997
33000,1.8480865625,0.3907295312499998,0.43098484375,0.17828687499999998
33100,1.8534281250000004,0.39321953125,0.4265625000000001,0.18021874999999996
33200,1.8570103125,0.3945939062499999,0.423270625,0.18213562500000005
33300,1.86030765625,0.39591609375000014,0.4213756250000001,0.18270890625000002
33400,1.8635726562499997,0.39740578125,0.41950015624999987,0.18309390625
33500,1.8634504687500002,0.39721828124999997,0.420703125,0.18207812499999998
33600,1.8617159374999992,0.3967549999999999,0.4227087500000001,0.18053609375
33700,1.8597879687499996,0.39674515625,0.42518796875000003,0.17806734375
33800,1.8579818750000001,0.39634390625,0.42754703125000004,0.17610890625000003
33900,1.8560590624999997,0.39523374999999994,0.42817156250000005,0.17659374999999994
34000,1.8526117187500002,0.39449453125000006,0.43137531249999994,0.1741303125
34100,1.8487415624999999,0.3922029687499999,0.4340104687500002,0.17378687499999998
34200,1.842189218749999,0.3897546875,0.4388171875000001,0.17142718749999997
34300,1.83502015625,0.38667171874999995,0.44370312500000003,0.16962484375000003
34400,1.8297259375000001,0.38369796874999995,0.4467967187499999,0.16950531249999995
34500,1.8261935937499993,0.38190078125000004,0.4487765625,0.16932312500000005
34600,1.8229806250000007,0.37997390625000005,0.44984859374999986,0.17017718750000002
34700,1.8198665624999997,0.37883859375000006,0.45205718749999996,0.16910374999999997
34800,1.8186595312499996,0.37792171874999997,0.45250500000000005,0.16957234374999997
34900,1.8176993750000003,0.37756296874999995,0.4526668749999998,0.16977078125000003
35000,1.8168934375,0.3772764062500001,0.45319265625000005,0.16953078125
35100,1.81357703125,0.37573937500000004,0.4544640624999998,0.16979703124999998
35200,1.8139220312499993,0.37524515625000004,0.4531509375,0.17160406250000007
35300,1.8153804687500001,0.37598437499999987,0.45162031249999984,0.17239593749999996
35400,1.817577343750001,0.37657859375,0.4485825,0.17483875
35500,1.8212567187500004,0.37703624999999996,0.44573984375,0.17722390624999998
35600,1.8230692187499997,0.37792703125,0.44501515625000004,0.17705718750000002
35700,1.8221334375,0.37752656249999994,0.44485921875000006,0.17761453124999999
35800,1.8217515625,0.3771196874999999,0.44546921874999984,0.17741109374999992
35900,1.8194529687499998,0.37565609375000003,0.44749484375000004,0.17684937500000003
36000,1.81940453125,0.37541671874999993,0.44786437500000004,0.17671875
36100,1.8183884375,0.37610921875000014,0.44822421875000007,0.17566640625000002
36200,1.81857421875,0.37501531250000003,0.44670843749999994,0.1782759375
36300,1.8181923437499996,0.3761300000000001,0.44727609375000016,0.17659390624999996
36400,1.8195150000000002,0.3763846875,0.44616171874999994,0.17745296875000005
36500,1.8189582812499998,0.37634453125,0.44595843749999997,0.17769781250000005
36600,1.8180854687499997,0.37655140624999994,0.44771328124999993,0.17573390625
36700,1.8163860937499996,0.3759579687499999,0.45072375,0.173316875
36800,1.8130298437499996,0.3749582812499999,0.45509343750000003,0.16994750000000006
36900,1.8083525000000005,0.3733171875,0.45741625,0.16926578125
37000,1.8061440625,0.37138562499999994,0.45876062499999987,0.16985500000000003
37100,1.8041604687500006,0.37098484375,0.45961968750000004,0.16939546874999997
37200,1.8024040625000002,0.36946296874999995,0.45954156249999994,0.170994375
37300,1.8024270312500001,0.36891609374999995,0.45873906249999996,0.17234390625000004
37400,1.8046012500000006,0.36943265625,0.4559998437499999,0.17456734375000002
37500,1.8068601562499997,0.37043734375000004,0.45454671875,0.17501625
37600,1.81034734375,0.37207281250000007,0.4522606249999999,0.17566703125
37700,1.8152390625000003,0.37478124999999995,0.4487709374999999,0.176448125
37800,1.8176649999999999,0.37646859375,0.44844249999999997,0.17508859374999997
37900,1.819345625,0.37658359375000006,0.44707343750000006,0.17634359374999992
