step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3000,1.2901045312499997,0.11477562500000002,0.7488959375000002,0.13632812500000005
3100,1.3002190624999996,0.11924484374999995,0.7445206250000002,0.13623421874999994
3200,1.3099082812499998,0.12399968749999996,0.7406979687500002,0.13530187499999996
3300,1.317195,0.12797375,0.7378650000000001,0.13416109375
3400,1.32526828125,0.13271390625,0.73418203125,0.1331040625
3500,1.33415421875,0.13720796875000002,0.7287034374999997,0.13408875
3600,1.3425190624999999,0.14154171874999993,0.7247087499999999,0.13374937500000003
3700,1.35198296875,0.14516671875000003,0.7183075,0.1365259375
3800,1.35979640625,0.14888531250000006,0.71295875,0.13815640624999995
3900,1.3704956250000002,0.15264078125000002,0.7052192187499997,0.14214062500000002
4000,1.3813134374999998,0.157468125,0.6966565625000002,0.14587453124999997
4100,1.3912521875000001,0.16154734375,0.6913500000000002,0.14710375000000006
4200,1.4022435937500002,0.16620328124999997,0.6846725000000001,0.14912499999999995
4300,1.4113968749999999,0.17065578124999997,0.6804948437499998,0.14884859375000006
4400,1.41913265625,0.17497906250000003,0.6765264062499998,0.14849484374999994
4500,1.4277237499999995,0.17852078124999995,0.6713381249999998,0.15014046875
4600,1.4362559375000001,0.18249046875000002,0.66618265625,0.15132796875
4700,1.4443812499999997,0.18635374999999996,0.6618439062500003,0.1518015625000001
4800,1.44850265625,0.18836968750000005,0.6608601562499997,0.15077140625000005
4900,1.4552478124999997,0.19163546875,0.6548589062499999,0.153505
5000,1.4627401562500004,0.19410421874999995,0.6494790624999999,0.15641765624999993
5100,1.4680625000000005,0.19673453125000004,0.64661984375,0.15664578125
5200,1.4722214062499999,0.19887546875,0.6447296875000001,0.15639593750000005
5300,1.48015609375,0.20263046874999996,0.6386767187500001,0.15869343749999998
5400,1.4866309374999995,0.20597906250000003,0.6357917187500002,0.15822859375000004
5500,1.4909659375,0.20833296875,0.63461515625,0.15705250000000007
5600,1.4948342187499999,0.21146296874999998,0.6338642187500001,0.15467203124999998
5700,1.4976109375,0.21222421875,0.634005625,0.15377109375
5800,1.4996245312499998,0.21363546874999997,0.63236953125,0.153995
5900,1.5027582812500002,0.21536921874999995,0.6313487499999998,0.15328171874999993
6000,1.5062971874999995,0.21806734375000006,0.630494375,0.15143750000000003
6100,1.5107590624999998,0.22033359375,0.6283074999999999,0.15135937500000002
6200,1.5162506249999996,0.2233021875,0.6252593750000001,0.15143781250000005
6300,1.52059375,0.22545859374999996,0.6219532812499999,0.15258843749999995
6400,1.5250385937500006,0.227474375,0.6193075000000001,0.15321875
6500,1.5278907812500002,0.22909906249999998,0.6173806249999999,0.15352109375
6600,1.5312370312499999,0.23050015625000006,0.617265625,0.1522340625
6700,1.5340340625,0.23115625,0.6164321875000001,0.15241171875
6800,1.5331754687499999,0.23142703125,0.6173073437499997,0.15126531250000005
6900,1.5343406249999998,0.231375,0.61608328125,0.152541875
7000,1.5365081250000001,0.23311999999999997,0.6148173437500001,0.15206234375000002
7100,1.5404839062500006,0.2335725,0.6092870312499999,0.15714
7200,1.54615796875,0.23638015624999995,0.6051040625,0.15851531250000006
7300,1.55017109375,0.23777046874999996,0.60137484375,0.16085343750000003
7400,1.55400609375,0.23921312500000008,0.6002140624999999,0.16057265625000006
7500,1.5559417187500002,0.23997406249999995,0.5991254687499998,0.16090078125
7600,1.5565395312499994,0.24002125000000002,0.6002756249999999,0.15970265625
7700,1.5567590624999994,0.24021828125000003,0.5999428125,0.15983843750000004
7800,1.5563492187499999,0.24113015624999998,0.6009010937500001,0.15796828124999998
7900,1.5563209375,0.24073953124999994,0.60081765625,0.15844203125
8000,1.5574201562499996,0.2416040625,0.5996145312499999,0.15878062499999995
8100,1.5582940625,0.24167703125000004,0.5990675,0.15925468750000005
8200,1.5603720312499996,0.24387,0.5986451562499999,0.157484375
8300,1.5612120312500002,0.24460953124999996,0.59908328125,0.1563070312500001
8400,1.5610139062500004,0.24485453125000003,0.5992139062499999,0.15593187500000003
8500,1.5623757812500003,0.24570906249999996,0.6000209374999999,0.15427078125
8600,1.56310546875,0.24542765625000001,0.59883828125,0.15573468750000002
8700,1.5629339062499998,0.24585953124999996,0.60008890625,0.15405171874999998
8800,1.5625859374999995,0.246426875,0.6002656249999999,0.15330750000000004
8900,1.5653300000000003,0.24739578125,0.5973284375000002,0.15527593749999996
9000,1.56821671875,0.2489009375,0.5956978124999999,0.15540062500000001
9100,1.56928296875,0.24976031250000005,0.5936775,0.15656203124999998
9200,1.5707490625,0.24998437499999998,0.5923118749999998,0.15770343750000002
9300,1.5709906250000005,0.24983828125000002,0.592734375,0.15742703125000002
9400,1.57206390625,0.25010999999999994,0.5928490625,0.15704203125000005
9500,1.57522125,0.25174515625000005,0.59001046875,0.158245
9600,1.5769487500000008,0.25236984374999993,0.5890573437499999,0.15857265625000003
9700,1.5789689062499999,0.25364093750000005,0.5889115624999998,0.15744750000000002
9800,1.58209796875,0.25574453125,0.588244375,0.15601046875
9900,1.5832306250000008,0.25654203125,0.5894842187500001,0.15397375
10000,1.5844428124999999,0.25686953125,0.5886931250000002,0.15443765625000005
10100,1.58121171875,0.25649953124999997,0.59063015625,0.15287015625
10200,1.5821154687499999,0.257400625,0.5892139062499999,0.15338546875000003
10300,1.5838706249999999,0.25871875,0.5886618749999999,0.15261968750000005
10400,1.5872840625,0.25980234375,0.5860778124999998,0.15412
10500,1.59108875,0.26086515625,0.5838910937499999,0.155245
10600,1.59343625,0.2622234375000001,0.5818490625000002,0.15592671874999997
10700,1.5967814062499999,0.26400484375000005,0.5803795312500001,0.15561453124999997
10800,1.599335625,0.26526546875000007,0.5779637500000001,0.15677093750000007
10900,1.6017381250000005,0.26676546875,0.5770049999999999,0.1562295312500001
11000,1.6071800000000003,0.2685160937499999,0.573864375,0.15761953124999994
11100,1.6092534375000003,0.2687190624999999,0.57093703125,0.16034359374999999
11200,1.60993625,0.2690989062500001,0.5710571874999999,0.15984437499999998
11300,1.6101473437500002,0.269739375,0.5720470312499999,0.1582134375
11400,1.6093485937499994,0.269135,0.5732762499999998,0.15758812499999997
11500,1.6088846875000007,0.268874375,0.5748121874999997,0.15631203124999998
11600,1.60858125,0.26910390625,0.5746923437500002,0.15620328125000002
11700,1.6102210937499997,0.2685570312500001,0.57233859375,0.15910390625
11800,1.6115318750000005,0.2701140625000001,0.57257796875,0.15730718749999997
11900,1.6115985937500004,0.27035437500000004,0.5723642187500001,0.15728156250000003
12000,1.6131984375,0.27231875,0.5707240625,0.15695859375
12100,1.6137209374999997,0.27204124999999996,0.5700260937499999,0.15793187499999994
12200,1.6135237500000001,0.2708284375,0.57013515625,0.15903656249999995
12300,1.6141554687500002,0.27165625000000004,0.5705054687500002,0.15783875
12400,1.6173618749999994,0.27242125,0.5680892187500001,0.15948968749999998
12500,1.6200676562499998,0.27374499999999996,0.5653381250000002,0.1609165625
12600,1.6198895312500001,0.2737346875,0.5655309374999999,0.1607346875
12700,1.6183585937499998,0.27378109375,0.5680932812499999,0.15812515625000007
12800,1.61808875,0.27298984374999996,0.5667449999999997,0.16026531249999998
12900,1.6184982812500006,0.272301875,0.5664893750000001,0.16120796874999996
13000,1.6190195312500006,0.27264062499999997,0.5662131250000003,0.16114546874999996
13100,1.6203629687500003,0.2734215625,0.5656403125000001,0.16093734374999996
13200,1.6205834375000003,0.27387406249999996,0.5668071874999999,0.15931796875000004
13300,1.6200887500000003,0.2740201562500001,0.5675778125,0.15840125000000005
13400,1.6205303124999995,0.27472359375000005,0.5671510937500001,0.15812500000000002
13500,1.6214285937500004,0.2752137499999999,0.5679373437500002,0.15684937499999999
13600,1.6208731249999995,0.27582312500000006,0.5689790624999999,0.15519734375000002
13700,1.6195831249999992,0.27502593749999993,0.5705107812500001,0.15446343749999997
13800,1.6196714062499997,0.27496328124999997,0.5687446875,0.15629125000000002
13900,1.62048109375,0.27570328125000004,0.5690785937500004,0.15521859374999997
14000,1.6219284375000003,0.27700515624999994,0.5682346875000001,0.15476031250000005
14100,1.62060328125,0.2762503124999999,0.569134375,0.15461453125
14200,1.6195484375000004,0.27518703125,0.5694685937499999,0.15534390625
14300,1.6184909375,0.27440656249999995,0.5705314062499999,0.1550628125
14400,1.6153674999999996,0.27274968750000006,0.5727089062500001,0.1545415625
14500,1.6133128124999998,0.27219781250000014,0.5740725000000001,0.15372937500000003
14600,1.61222953125,0.2715475,0.5748903124999999,0.15356250000000005
14700,1.60926078125,0.27016124999999996,0.5761931250000001,0.15364546875000007
14800,1.6066995312499994,0.26839093750000004,0.5763753125000001,0.15523421874999999
14900,1.60436296875,0.26718265625,0.5776201562500001,0.1551978125
15000,1.60308453125,0.26722890624999995,0.5779217187500001,0.15484906250000002
15100,1.6030781250000001,0.26775546875,0.5783171875,0.15392687500000005
15200,1.6050009374999994,0.2688701562499999,0.5771820312499998,0.1539481250000001
15300,1.6061099999999997,0.2681403124999999,0.5754371874999998,0.15642171874999997
15400,1.6069143750000003,0.268561875,0.5749118750000001,0.15652671875000004
15500,1.6095793749999991,0.26919781249999997,0.57217703125,0.15862468750000003
15600,1.6102939062499992,0.2696615625000001,0.57306796875,0.15727078125000005
15700,1.6116940625000007,0.271020625,0.5736092187499999,0.15536999999999998
15800,1.6125631250000003,0.2715573437499999,0.5721974999999999,0.15624437500000002
15900,1.6125270312499995,0.2720468749999999,0.5724578125000002,0.15549484375
16000,1.6164098437500003,0.27336953125000013,0.5692135937499998,0.15741671875000002
16100,1.6178084374999997,0.27321296875000006,0.5668021875000001,0.15998453125
16200,1.6205915625,0.27430203124999997,0.5654375,0.16025984375
16300,1.6219339062500004,0.27476593750000006,0.5648695312500001,0.16036453125000003
16400,1.6244648437500002,0.2759740625000001,0.56313015625,0.16089546875
16500,1.62465484375,0.2765359374999999,0.5640989062500001,0.15936484374999998
16600,1.6264901562499996,0.27696875000000004,0.56126609375,0.1617659375
16700,1.6263620312500002,0.2768595312499999,0.562073125,0.16106750000000003
16800,1.6282517187499999,0.2784528125,0.5618225,0.15972421875000006
16900,1.6276015624999998,0.27735953125,0.5609687499999999,0.16167156249999992
17000,1.6279756249999997,0.2775465625,0.5616406250000001,0.16081281249999999
17100,1.6295423437500007,0.27794281249999997,0.5596565624999998,0.16240109374999998
17200,1.627913125,0.27779156250000003,0.5623234375,0.15988531250000004
17300,1.6295446874999997,0.27871359375000004,0.56159890625,0.15968749999999998
17400,1.6279831249999999,0.2786667187500001,0.5641618750000003,0.15717234375
17500,1.6247448437499994,0.2770939062500001,0.5651457812499999,0.15776046875
17600,1.6241970312499994,0.275995,0.564145,0.15985890625
17700,1.6247973437500007,0.27609906250000005,0.5640624999999999,0.15983890625000002
17800,1.6241660937500009,0.276400625,0.5651932812499999,0.15840624999999997
17900,1.6235931249999997,0.27514046874999987,0.5643128125000002,0.16054703125
18000,1.6222109374999993,0.2754168750000001,0.5662392187499999,0.15834437499999998
18100,1.6230889062500002,0.27489562500000003,0.5650101562499998,0.16009468749999997
18200,1.6203067187499998,0.2738490625000001,0.56577078125,0.16037968750000003
18300,1.6183521875000002,0.27266109375,0.568010625,0.15932828125
18400,1.6182932812500002,0.2735514062500001,0.5679737499999999,0.15847375000000008
18500,1.6199476562500001,0.2740626562499999,0.56707796875,0.15885953125
18600,1.6195935937500006,0.27398984374999996,0.567203125,0.15880765624999998
18700,1.6192503124999995,0.2741048437499999,0.56754171875,0.15835437499999996
18800,1.6192759374999999,0.27379171875,0.56720359375,0.15900546875
18900,1.6213140625,0.275239375,0.5656560937499998,0.159104375
19000,1.6219314062499999,0.2750053125,0.5647032812499998,0.16029156249999998
19100,1.6218856250000004,0.2752760937499999,0.5647704687499999,0.15995312500000006
19200,1.6224099999999997,0.2744787500000001,0.5644578125,0.16106249999999997
19300,1.6220782812499999,0.27432359375,0.5638704687500001,0.16180703125
19400,1.6209695312500003,0.27358796875,0.5653073437499997,0.16110421875
19500,1.6209749999999998,0.27358296875,0.56563546875,0.16078124999999993
19600,1.62158125,0.27456734374999997,0.5660209375,0.15941109374999995
19700,1.62345109375,0.2760990625,0.5662759375,0.15762500000000007
19800,1.624578125,0.2768592187499999,0.5648173437499999,0.15832265624999992
19900,1.6259467187500005,0.2781145312499999,0.5642496875,0.157635625
20000,1.6277264062500003,0.2791303125,0.5630260937500001,0.15784328124999994
20100,1.6286057812499992,0.27882843749999997,0.5629010937500001,0.15827078124999996
20200,1.6295514062500003,0.2799846875,0.56360390625,0.15641140625000005
20300,1.6324765625000006,0.28130187500000003,0.5612549999999998,0.15744249999999999
20400,1.6320278124999996,0.28156749999999997,0.5611665625000003,0.15726531249999998
20500,1.63359203125,0.2820985937499999,0.5591409375,0.15876078124999998
20600,1.6349515625000002,0.28143734375,0.5589271875,0.1596359375
20700,1.6359392187499997,0.28223999999999994,0.5565565624999999,0.16120343750000005
20800,1.6368151562499997,0.2825679687499999,0.5563335937499999,0.16109890625000006
20900,1.6355846875,0.2824064062500001,0.5578803125,0.15971359375
21000,1.6346209374999998,0.28219265624999995,0.5585629687500001,0.15924515625
21100,1.63405828125,0.2822865625,0.5593076562499999,0.15840609374999995
21200,1.6349245312499998,0.2818904687499999,0.5597245312499999,0.15838546875000004
21300,1.63810015625,0.28387015625,0.5570621874999999,0.15906765624999997
21400,1.6395070312500002,0.2841353125,0.55623390625,0.15963031249999995
21500,1.6395699999999997,0.28500531250000005,0.5573328124999999,0.15766109374999998
21600,1.6410754687500002,0.2854168750000001,0.5556721874999999,0.15891140625
21700,1.6412746875000004,0.28528109375,0.5560415625,0.15867703125000002
21800,1.64053703125,0.28450531250000005,0.5555523437500001,0.15994265625000004
21900,1.64189375,0.28466140625,0.5536871875,0.16165078124999993
22000,1.6413904687499996,0.28480734375,0.5559532812500002,0.15923921875
22100,1.6420901562499994,0.2843803125000001,0.5547967187499999,0.16082234374999996
22200,1.6420957812500003,0.28465140625000007,0.555125,0.16022468749999996
22300,1.6425440625000007,0.28497359375000003,0.5546248437500002,0.16040109374999995
22400,1.6420973437500006,0.2837501562500001,0.5533903125000001,0.16286
22500,1.6410481250000004,0.28381218750000003,0.55390609375,0.16228125000000004
22600,1.64279890625,0.28481281249999996,0.55361953125,0.16156765625
22700,1.6433396875,0.28378125,0.5529740624999997,0.16324515625
22800,1.6427337499999992,0.28481265625,0.55476515625,0.16042124999999996
22900,1.64285453125,0.28427640625,0.5553442187500001,0.16038078124999997
23000,1.6430839062500004,0.28403625,0.5548126562500002,0.16115140625000002
23100,1.6447146874999998,0.28576062499999993,0.5539689062499998,0.16027078125
23200,1.6451904687499994,0.28562578125000004,0.5528949999999998,0.16147921875000004
23300,1.6454032812500003,0.2855675,0.5530568749999999,0.16137468750000003
23400,1.6454057812499996,0.28598453125,0.5534895312500001,0.16052609375
23500,1.6450734374999998,0.285984375,0.5540315625,0.15998406250000005
23600,1.6428743749999997,0.28409453124999995,0.5557135937500001,0.16019296875000003
23700,1.6410032812499995,0.28407296874999993,0.5570685937500002,0.15885984374999995
23800,1.6399534375000002,0.2830521875000002,0.55578140625,0.16116593750000008
23900,1.63953296875,0.2826299999999999,0.555615,0.16175562500000001
24000,1.6410610937499999,0.28406796875,0.5558118750000003,0.16011890625
24100,1.64159296875,0.28430749999999994,0.5554534375,0.16023953124999996
24200,1.6442400000000001,0.2858434375,0.5547192187500001,0.1594373437500001
24300,1.6457843750000003,0.28604187499999995,0.5524581249999999,0.16150000000000006
24400,1.6470951562499994,0.28698375,0.5503284375,0.16268749999999993
24500,1.6491168749999996,0.28796390625,0.55019296875,0.16184359375000001
24600,1.6494495312500006,0.28832265624999986,0.54975515625,0.16192250000000005
24700,1.6500970312499996,0.28797406249999996,0.5488856249999998,0.1631409375
24800,1.6500903125,0.2873754687500001,0.5489842187500001,0.1636403125
24900,1.6489893750000002,0.28675015625,0.54973375,0.16351578125000005
25000,1.64903578125,0.28761453125,0.5505989062500001,0.16178609374999997
25100,1.6493420312500002,0.28826625,0.5500104687499999,0.16172421875
25200,1.6478562500000007,0.28753656250000004,0.551895,0.16056765625000008
25300,1.6447523437500007,0.2859839062499999,0.5553070312500001,0.158708125
25400,1.6416503124999997,0.2848646875,0.5576925,0.157443125
25500,1.6391571875000002,0.28364000000000006,0.5589843749999998,0.1573751562500001
25600,1.6383851562499996,0.2831612500000001,0.55983859375,0.15700000000000003
25700,1.63802078125,0.28354171875,0.5597492187499999,0.15670812500000006
25800,1.6378451562499998,0.28334906249999997,0.5593279687499999,0.15732296875
25900,1.6392479687500006,0.2846982812499999,0.55902578125,0.15627562500000003
26000,1.639368125,0.2840000000000001,0.55907796875,0.1569215625
26100,1.6375873437499993,0.28339093750000005,0.5602390625000001,0.15636968750000005
26200,1.6362112500000003,0.28241140624999994,0.5610575,0.1565315625
26300,1.6359435937500004,0.28215125000000013,0.5602028125,0.15764593749999997
26400,1.6382221875000005,0.28372437500000003,0.5593387499999999,0.15693734374999999
26500,1.6398717187499998,0.28406718749999993,0.5573695312500001,0.15856203124999999
26600,1.6395523437499995,0.2838909375,0.55663515625,0.15947468749999996
26700,1.6390898437499997,0.28308828124999996,0.5552392187499999,0.16167265625
26800,1.6385440624999994,0.2825357812499999,0.5557970312499998,0.16166671874999997
26900,1.6383546875000006,0.28331203125000004,0.5557965625,0.16089000000000006
27000,1.6362046875,0.28238031250000006,0.557676875,0.15994203124999998
27100,1.6366042187500003,0.2816351562500001,0.556453125,0.16191109375000004
27200,1.63839390625,0.28223484374999996,0.55527609375,0.16249015624999996
27300,1.6404510937499999,0.28374421875,0.5547609374999999,0.1614946875
27400,1.6417404687500001,0.28423968750000006,0.5543017187500001,0.16145875
27500,1.6416423437499996,0.28366140624999997,0.5538646875,0.16247359375
27600,1.6398803124999997,0.2822710937500001,0.5546506249999998,0.16307765624999998
27700,1.6387265625,0.2814371875,0.5551510937499999,0.16341140624999997
27800,1.637701875,0.28135859375,0.55542140625,0.16321859375
27900,1.6385914062500002,0.28246343749999997,0.5550365624999999,0.1625
28000,1.6371087500000001,0.28125546875000007,0.5561662500000001,0.16257812500000005
28100,1.6363821875000004,0.28017703125,0.5554581249999999,0.16436375
28200,1.6366585937499998,0.2809734375000001,0.555604375,0.16342171875000006
28300,1.6351556249999997,0.280484375,0.5575053124999999,0.16201046875000008
28400,1.6340329687500006,0.2799114062499999,0.5585939062499999,0.16149500000000003
28500,1.6327653125000003,0.27945921875,0.5595307812500002,0.16101046875
28600,1.6328026562500002,0.27882328125,0.5597445312500002,0.16143234374999996
28700,1.6308673437499999,0.27820875,0.5619109374999999,0.15988062499999997
28800,1.6289267187500005,0.27783890624999996,0.5625046875000002,0.15965593749999998
28900,1.6249476562500003,0.27635499999999996,0.5655465624999999,0.15809828125
29000,1.6240751562499995,0.27639062499999995,0.5659062500000003,0.15770343750000004
29100,1.6240173437499992,0.27578671875,0.5654215625000001,0.15879171875000003
29200,1.6232973437500002,0.27579671875,0.5655934375000002,0.15860921874999998
29300,1.6264812499999997,0.2785203125000001,0.5642084375,0.15727109375
29400,1.6299724999999994,0.27960421875,0.56254203125,0.15785484375000003
29500,1.63020234375,0.27909328125,0.5622860937500002,0.15861968750000005
29600,1.6313014062499995,0.27984328124999996,0.5616453124999999,0.15851000000000004
29700,1.6306273437499998,0.27913515625,0.5615415624999999,0.15932328125000003
29800,1.62771515625,0.2773125,0.5630729687500001,0.15961499999999998
29900,1.6279535937499998,0.2774689062499999,0.5625367187499999,0.15999468750000004
30000,1.6285395312500004,0.2774528125,0.5616720312500001,0.160875625
30100,1.6301314062500003,0.2779529687499999,0.5603281250000002,0.16171843749999998
30200,1.63054359375,0.2776673437500001,0.5590103125000001,0.16332249999999995
30300,1.6310865625000006,0.27821390625000003,0.5584164062499999,0.16336921874999993
30400,1.63147296875,0.2791140625000001,0.5587290625,0.16215656250000005
30500,1.6320679687500006,0.2796976562499999,0.5590832812500001,0.16121906249999993
30600,1.63227109375,0.2797875000000001,0.5594321874999999,0.16078125000000004
30700,1.6330974999999996,0.28025546874999996,0.5585840624999999,0.16116109375
30800,1.6325549999999998,0.27906296875000003,0.5605576562499999,0.1603803125
30900,1.631428125,0.278625,0.5603754687500001,0.16100015625
31000,1.6295434375,0.27811374999999994,0.5608803125,0.16100484375
31100,1.6271515624999997,0.2766775000000001,0.5632817187500002,0.16004109375
31200,1.6261728125000006,0.2761771875,0.562505,0.16131828125000003
31300,1.6245009375,0.27550578125,0.5644735937500001,0.16002109375000007
31400,1.6239456250000002,0.27496890625000003,0.5636407812499996,0.16139015625000003
31500,1.6252178125,0.27582234375,0.56246375,0.16171328124999998
31600,1.6267021874999998,0.2763959375,0.5608854687500001,0.16271875000000002
31700,1.6269239062499998,0.27625515624999997,0.5612293749999999,0.16251593749999999
31800,1.6257040625000005,0.27650015624999985,0.5632034375000001,0.16029718750000005
31900,1.6256307812499997,0.27621921874999994,0.5644431249999999,0.15933812500000005
32000,1.6277018749999994,0.27736453125,0.5628746875,0.15976046875
32100,1.6276325000000003,0.27796296875,0.5631149999999999,0.15892234375
32200,1.6285904687500001,0.2782089062499999,0.5606196875000001,0.16117187500000005
32300,1.632354531250001,0.2797548437499999,0.5569943749999997,0.1632496875
32400,1.6359095312500005,0.28088,0.5545264062499999,0.16459390624999995
32500,1.6367034375,0.28120796875,0.554838125,0.1639534375
32600,1.6379170312500007,0.2818226562500001,0.554338125,0.16383828125000005
32700,1.6387185937499995,0.28200500000000006,0.5533487500000001,0.16464578125
32800,1.6398429687499994,0.28235921875000003,0.5529225000000001,0.16471875
32900,1.6368728125000003,0.28062531249999995,0.55592203125,0.16345328125000005
33000,1.6380328124999999,0.28102578125,0.55546859375,0.16350546875
33100,1.63771359375,0.2808223437499999,0.55469796875,0.16447859375
33200,1.63832390625,0.28154203125000005,0.5553178124999999,0.16314046875000002
33300,1.6392182812499996,0.28187,0.5530676562499999,0.16506218750000004
33400,1.6382173437500003,0.2814015625000001,0.55493796875,0.16366125000000004
33500,1.63672671875,0.28091156250000004,0.5561407812500001,0.16294781249999996
33600,1.6376114062499993,0.2815631249999999,0.5555879687499999,0.16284875
33700,1.6377371874999997,0.28155765625000007,0.5556149999999999,0.1628284375
33800,1.6393739062500003,0.28169281249999994,0.5529895312499999,0.165318125
33900,1.6399046875,0.2821924999999999,0.55241671875,0.16538984375
34000,1.6392335937500004,0.28161953124999994,0.5532704687500001,0.16510890624999994
34100,1.639245625,0.2825309375,0.5530104687499999,0.16445859375
34200,1.64080171875,0.28292203125,0.55253703125,0.16454171874999993
34300,1.641695000000001,0.2829375,0.55233296875,0.16472906249999997
34400,1.6422248437500002,0.2837082812500001,0.5516662499999999,0.1646253125
34500,1.6407729687499997,0.2842814062499999,0.5540467187499999,0.16167187499999996
34600,1.64345515625,0.28447421875,0.55242203125,0.16310421874999997
34700,1.64408234375,0.28405703125000004,0.5514529687500002,0.16448921875
34800,1.6419628124999999,0.28276546875,0.5519690625000001,0.1652660937499999
34900,1.6408428125,0.2815517187499999,0.55197390625,0.16647375
35000,1.6406534374999997,0.2810209375,0.55194234375,0.16703609375000003
35100,1.6385098437500005,0.2801828125,0.5540724999999999,0.16574468750000002
35200,1.6354621875000002,0.2791565625000001,0.5557604687500001,0.165083125
35300,1.6370693750000005,0.28016671874999993,0.5557971875000002,0.16403593749999995
35400,1.6361239062500004,0.2798228125000001,0.5556717187500001,0.16450609374999997
35500,1.6350974999999996,0.27947921875,0.5556831250000003,0.16483859375
35600,1.6375192187500007,0.2811143749999999,0.5545259375000001,0.16435968750000007
35700,1.6380181250000003,0.2812346875000001,0.5559792187499999,0.16278593750000003
35800,1.6382910937500001,0.2818646875,0.5563384374999999,0.16179671874999996
35900,1.6374148437499996,0.28146421875000005,0.5555987499999999,0.16293765625000006
36000,1.63939734375,0.28152609374999993,0.5519946875000002,0.16647875000000004
36100,1.6403214062499996,0.2816981250000001,0.5516143750000001,0.16668734375000005
36200,1.6411579687499998,0.2818285937500001,0.5516198437500002,0.166551875
36300,1.6419090624999995,0.28310953125000005,0.55208875,0.16480171875000002
36400,1.64098921875,0.28297421875,0.5544949999999998,0.16253140625
36500,1.63950484375,0.2829740624999999,0.5560621875,0.16096359375000002
36600,1.63919453125,0.28275546874999996,0.55630140625,0.16094328125000004
36700,1.6370795312500004,0.28158828125,0.5567501562499998,0.16166171875000007
36800,1.63448109375,0.28046390625,0.5578489062499998,0.16168718750000005
36900,1.6332009375000003,0.27985390625,0.55923421875,0.16091156250000002
37000,1.6335124999999995,0.27896906250000003,0.5576409375,0.16339062500000004
37100,1.6343624999999997,0.28003640625000004,0.5569685937499997,0.1629951562500001
37200,1.63448515625,0.280333125,0.5573906249999999,0.16227578124999997
37300,1.63442296875,0.27995296875000003,0.5570728125000002,0.162974375
37400,1.6351015625,0.280520625,0.5559428124999999,0.16353625000000002
37500,1.6365512500000001,0.28095875,0.5556565625000001,0.16338593750000002
37600,1.6366539062499994,0.28206750000000014,0.55633328125,0.16159859375000005
37700,1.637358125,0.28297406250000007,0.5565892187499997,0.16043765625000003
37800,1.6371615625000004,0.28286984374999996,0.5581353125,0.15899453125
37900,1.6357192187499998,0.28250062499999995,0.5600929687500001,0.15740531249999992
38000,1.6351843749999997,0.28153703125000007,0.559541875,0.15892187500000002
38100,1.6344625000000002,0.28161499999999995,0.55953109375,0.15885437500000005
38200,1.6339029687500004,0.28162015625,0.5614632812500001,0.15691656250000005
38300,1.6335953124999998,0.28188562500000003,0.5608696875000001,0.1572453125
38400,1.633540625,0.28247906250000004,0.56038546875,0.15713531249999999
38500,1.6359614062499996,0.2834528125,0.55902578125,0.15752109375000004
38600,1.6375510937499997,0.28398468750000005,0.5578432812499999,0.158171875
