step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6300,2.4120723437500002,0.7456828124999999,0.13010937500000003,0.12420812500000003
6400,2.413697499999999,0.7457342187500002,0.12820296874999998,0.12606281250000004
6500,2.4156096874999995,0.7473698437500002,0.12695312499999997,0.12567703125000002
6600,2.4189334375000007,0.7485107812499999,0.12472921875000002,0.12676062500000002
6700,2.4227531250000007,0.7512657812499998,0.12388062499999997,0.12485343750000004
6800,2.4254824999999993,0.7537389062499998,0.12199421875,0.1242659375
6900,2.426480937500001,0.7545212500000001,0.12221875000000001,0.12326093750000001
7000,2.4279584374999996,0.7550679687500004,0.12108859375000003,0.12384421875000001
7100,2.428238281249999,0.7556820312500001,0.1220671875,0.12225015625
7200,2.42664296875,0.7538385937500001,0.12221890624999997,0.12394250000000002
7300,2.4266701562499997,0.7531620312500003,0.12222890625,0.12460953125000002
7400,2.425495937499999,0.7524739062499998,0.1230621875,0.12446312499999998
7500,2.4253535937500006,0.7523957812499997,0.12279171874999997,0.12481296875000002
7600,2.4281535937500003,0.753890625,0.12156765624999998,0.12454156249999994
7700,2.42672546875,0.7532707812499999,0.12304687499999999,0.12368265625000005
7800,2.42546234375,0.7527820312499999,0.12410375,0.123115
7900,2.422568593749999,0.7505781249999997,0.1263853125,0.12303640624999997
8000,2.419271562500001,0.748676875,0.12806718749999998,0.12325515625
8100,2.415912031249999,0.7462342187500001,0.13007265624999997,0.12369265625000002
8200,2.4136049999999996,0.7438131250000001,0.13016609374999996,0.12602062500000002
8300,2.415005,0.7443696874999998,0.12922921874999993,0.12640062500000002
8400,2.4158768749999995,0.7458753125000002,0.12880203124999998,0.12532312500000004
8500,2.4166550000000004,0.7455734375,0.12813499999999997,0.12629140625
8600,2.416670625,0.74572390625,0.128813125,0.12546375
8700,2.416501093750001,0.74466625,0.12766687499999999,0.12766656250000002
8800,2.4202140625000004,0.7464371874999997,0.12487499999999997,0.12868749999999998
8900,2.4234990624999995,0.74817734375,0.12229218750000002,0.12953140625
9000,2.4274646875000014,0.7504634375000001,0.12031265624999997,0.12922421875
9100,2.4300903124999995,0.7520053124999998,0.11973468750000005,0.128260625
9200,2.4321970312500008,0.7538585937499999,0.11867203125000002,0.12746812499999996
9300,2.4335303125000003,0.7546301562500002,0.11806265624999998,0.12730703124999998
9400,2.4340881250000006,0.7543542187500001,0.11797437500000003,0.12767125000000001
9500,2.43443609375,0.7549951562500001,0.11786406250000003,0.12714046874999999
9600,2.4353404687499993,0.7558076562499998,0.11852109374999999,0.12567140625
9700,2.4353757812500003,0.7558646874999999,0.11816171875000003,0.12597421875
9800,2.4361143750000003,0.7566617187500001,0.11851046874999999,0.1248278125
9900,2.4349370312499996,0.7565578124999998,0.11941671874999997,0.1240265625
10000,2.43514453125,0.7565884375000004,0.11905781250000003,0.12435453125
10100,2.4340812499999998,0.7556720312500002,0.11963062499999999,0.12469750000000003
10200,2.4322673437500004,0.75526578125,0.12084390625000004,0.12389031250000003
10300,2.4315314062499995,0.7543126562500001,0.12065640625,0.12503109375
10400,2.4305909375,0.7538284374999997,0.12167187499999998,0.12449953125000002
10500,2.4309732812499996,0.7535415624999999,0.12063015625000004,0.12582828124999995
10600,2.4304590625000007,0.7525987500000002,0.12092203125,0.12647875000000003
10700,2.4291729687499997,0.7527448437499997,0.1227078125,0.12454734375
10800,2.429349531249999,0.7525260937500001,0.12251578124999997,0.12495796875000001
10900,2.4279743750000002,0.7513649999999998,0.12361,0.12502624999999998
11000,2.425449843749999,0.7498956250000001,0.12458890624999999,0.12551546874999997
11100,2.4251384375000007,0.74970828125,0.12497484375,0.12531812500000003
11200,2.42537265625,0.7491665625000001,0.12435953125000002,0.12647406250000004
11300,2.4260228125,0.7491407812499997,0.12359359374999998,0.12726515624999998
11400,2.429197031250001,0.7520837499999998,0.12190078125,0.12601562499999994
11500,2.433173437499999,0.7545006249999999,0.12010921874999998,0.12539078125
11600,2.435090468750001,0.75585953125,0.11871890624999999,0.125421875
11700,2.437451249999999,0.7571356249999999,0.1171715625,0.12569265625
11800,2.4413540625,0.7595053125000001,0.1149475,0.12554671874999998
11900,2.446120468750001,0.7623440625000001,0.11315140625000003,0.12450531250000005
12000,2.44762203125,0.7630832812499998,0.11121890625,0.12569765625
12100,2.4504078125,0.7645467187500004,0.11008874999999999,0.12536484374999998
12200,2.4522937499999995,0.7661503125,0.10901609375000001,0.12483390625000002
12300,2.4533149999999995,0.7670728125000003,0.10928078124999996,0.12364484375
12400,2.4530746874999996,0.76703640625,0.10962999999999999,0.12333374999999999
12500,2.45082265625,0.7664953124999999,0.11095265625000003,0.12255203125000003
12600,2.4501725000000003,0.7655096874999999,0.11116109374999995,0.12332734375000001
12700,2.44945390625,0.76509375,0.11142687499999998,0.12347953125
12800,2.4492982812500004,0.7646720312499997,0.111724375,0.12360437499999999
12900,2.4488790624999996,0.7639271875000001,0.11245328124999997,0.12362031249999995
13000,2.4456081249999997,0.7626409375000001,0.11474453125000002,0.12261468750000004
13100,2.44402109375,0.7607029687500001,0.11493234375,0.124364375
13200,2.4424403124999996,0.75915125,0.11530640625,0.12554234375000003
13300,2.4406134375,0.75910421875,0.11701593749999999,0.12388015625000007
13400,2.442633125,0.7611048437499998,0.11598453125,0.122911875
13500,2.443176718750001,0.7609010937500003,0.11560953125,0.1234896875
13600,2.4431226562499995,0.76097890625,0.1159165625,0.12310390625000002
13700,2.4428365625,0.7608593750000001,0.11643765625000004,0.12270312500000001
13800,2.4419825000000004,0.75959890625,0.1166509375,0.12375
13900,2.44248625,0.7610518749999997,0.1170465625,0.12190124999999997
14000,2.4436678125,0.7604953124999999,0.11556234374999999,0.12394171875000001
14100,2.4431012500000002,0.76071921875,0.11570359375000003,0.12357734375000003
14200,2.4436964062499995,0.7600884375,0.11413046874999998,0.12578156250000003
14300,2.4446192187500007,0.7612967187500002,0.11377578125000003,0.12492656249999999
14400,2.4463806250000006,0.7617498437500003,0.11226593750000001,0.12598421875000002
14500,2.4467509374999996,0.7627554687499998,0.11338546875,0.12385953125
14600,2.44604375,0.7617345312500001,0.11314062500000001,0.1251253125
14700,2.4471498437500006,0.7614734375000001,0.11226046875,0.12626500000000002
14800,2.44706703125,0.7614168750000001,0.112984375,0.12559906250000002
14900,2.4448067187500007,0.76067234375,0.11457828125000004,0.12475000000000003
15000,2.442420624999999,0.7591559375000001,0.11612953125,0.12471374999999998
15100,2.4417862499999994,0.7586256249999997,0.11703171875000001,0.1243434375
15200,2.440126874999999,0.75789078125,0.11773953124999996,0.1243709375
15300,2.4390104687500003,0.7574742187499998,0.11791140624999998,0.12461453124999997
15400,2.4393267187500007,0.7576510937500001,0.11741140624999997,0.12493734375
15500,2.43962171875,0.757546875,0.1168178125,0.12563531250000004
15600,2.439444375,0.7567395312499997,0.11645374999999998,0.12680703124999995
15700,2.440899999999999,0.7572396874999998,0.11572953125000002,0.12703093750000002
15800,2.4408109375,0.7569428125000002,0.11615640625000002,0.1269009375
15900,2.439591718749999,0.7568118749999997,0.11668187499999998,0.126505625
16000,2.4378357812500004,0.75589078125,0.11837046874999997,0.12573937500000001
16100,2.4383760937499996,0.7558334375000001,0.1181978125,0.12596875000000002
16200,2.43751390625,0.7546451562500003,0.11789046874999999,0.12746343749999997
16300,2.4408046874999996,0.7557243750000001,0.11521375000000002,0.12906296875
16400,2.445406250000001,0.7586196874999999,0.11210437499999998,0.12927609375000002
16500,2.45011515625,0.7611043749999997,0.11011937499999998,0.12877593749999997
16600,2.4526539062499992,0.7616824999999998,0.10879687500000002,0.12952125
16700,2.4549215625,0.7642135937499998,0.10780781249999999,0.12797953124999994
16800,2.458569999999999,0.7667192187499999,0.10652031249999999,0.12676000000000004
16900,2.4595429687499992,0.7676564062499999,0.10571375,0.126630625
17000,2.4606995312499995,0.76878109375,0.10602546875,0.12519234375
17100,2.4601476562500006,0.7685940625,0.10634359374999999,0.1250621875
17200,2.46228328125,0.7709060937500002,0.10550499999999999,0.12358843750000002
17300,2.46259421875,0.77101609375,0.10501578125000001,0.12396828124999999
17400,2.465120468750001,0.7726921874999998,0.10433374999999999,0.12297390625
17500,2.4656909374999993,0.7731045312500001,0.10378156250000002,0.12311484375
17600,2.4666760937500007,0.77277578125,0.10278671874999999,0.12443703125000002
17700,2.4643490625000006,0.7713124999999997,0.10487015625000001,0.12381734375
17800,2.46434203125,0.7711874999999998,0.10463531250000001,0.12417718750000004
17900,2.46428328125,0.7711717187499999,0.10551015624999999,0.12331765625000003
18000,2.46279828125,0.77066171875,0.10605671875000001,0.12328156249999997
18100,2.4645259375000004,0.7714157812500001,0.10428703124999995,0.12429656249999999
18200,2.4667440624999997,0.77376078125,0.10292796875000004,0.12331249999999999
18300,2.46691390625,0.7735728124999999,0.10331203125,0.12311484375000004
18400,2.4678685937500004,0.77315609375,0.10277062499999998,0.124073125
18500,2.4678875,0.7731143749999999,0.10259875000000003,0.12428687499999998
18600,2.4689460937499996,0.7736039062499998,0.10252562499999997,0.12386984375000003
18700,2.4701853125000004,0.7750740625,0.10164640625000002,0.12328140625000002
18800,2.4718735937500003,0.7762082812499999,0.10038062500000003,0.12341156250000003
18900,2.4732951562500003,0.7769946875000001,0.10012499999999999,0.12288031249999999
19000,2.4718620312499993,0.7763910937499998,0.10114062499999998,0.12246890624999997
19100,2.4717404687500006,0.7763593750000001,0.1009634375,0.12267703125
19200,2.4719579687500004,0.7763909374999999,0.10040078124999997,0.12320812499999999
19300,2.4705809375000003,0.77605140625,0.10144187500000001,0.12250484375
19400,2.4694339062500004,0.7754692187499999,0.10186421875000004,0.12266656249999996
19500,2.4693620312499998,0.7750415625,0.10136953125000003,0.12358843749999998
19600,2.47028890625,0.7753904687500002,0.10039609375000001,0.12421421875000001
19700,2.4732142187500004,0.7775107812500001,0.09978671875,0.12270281249999997
19800,2.4758453124999997,0.7794170312500002,0.09761484375,0.12296859375000002
19900,2.4772515625,0.7797654687499997,0.09660906249999998,0.12362546875000002
20000,2.4784390624999997,0.7806401562499999,0.09630750000000002,0.12305187500000003
20100,2.480514375,0.7819210937500001,0.09609843750000002,0.12197937499999999
20200,2.48200859375,0.7827653124999999,0.09523484375000002,0.12200015625000003
20300,2.484133749999999,0.78460890625,0.09413499999999998,0.12125484375000004
20400,2.4838501562500004,0.7848489062500001,0.09484890625,0.12030234375000004
20500,2.485460156249999,0.7858276562500002,0.09339062500000002,0.12078140624999997
20600,2.4866373437499996,0.7861410937500001,0.0927965625,0.12106187499999997
20700,2.48643296875,0.786755,0.09324999999999996,0.11999484375000001
20800,2.485899218750001,0.7859371875,0.09463500000000001,0.11942671874999995
20900,2.4801665625000004,0.7827604687499997,0.09783906249999998,0.11940140625
21000,2.4766749999999997,0.7805207812500002,0.09907265625,0.12040671874999999
21100,2.4756756249999987,0.7802660937499998,0.10040125000000003,0.119333125
21200,2.472946875,0.7787243750000002,0.10211421875000003,0.11916140625000002
21300,2.4705903125000015,0.777921875,0.10320281250000002,0.11887515625000002
21400,2.4689556250000004,0.7767190624999999,0.10410921875000002,0.11917203125000002
21500,2.46744828125,0.7758487499999996,0.10520828125000002,0.11894296875
21600,2.4661287499999998,0.7751465624999999,0.10572421874999995,0.11912999999999994
21700,2.4637162499999996,0.7732971874999999,0.10694812500000002,0.11975484375000002
21800,2.4627142187500004,0.7728439062500001,0.10760921875000001,0.11954718750000003
21900,2.4642957812499993,0.7726565624999999,0.10601062500000005,0.12133343750000002
22000,2.4656604687500003,0.7733384374999996,0.10545328125,0.12120875000000003
22100,2.4668129687499993,0.7739634374999997,0.10377578124999999,0.12226031250000002
22200,2.4690760937500005,0.7749740624999998,0.10184859374999995,0.1231771875
22300,2.4723739062500005,0.7762971874999999,0.10007828124999998,0.12362515625
22400,2.4724857812500005,0.776078125,0.10036,0.12356249999999999
22500,2.4718109375000004,0.7757034375,0.10027609375000004,0.12402046875
22600,2.4724575,0.7761560937499999,0.10020249999999997,0.12363999999999996
22700,2.4740870312500003,0.77790109375,0.09911984375000003,0.12297937500000003
22800,2.4749960937499997,0.7787085937499998,0.09884406249999997,0.12244734374999998
22900,2.4771385937500003,0.7797132812499998,0.09782859375,0.12245843750000004
23000,2.4787346875,0.7810203125,0.09741609375,0.12156234375000002
23100,2.4805198437500002,0.781828125,0.09600515625,0.1221671875
23200,2.479540625,0.7818335937499999,0.09728218750000002,0.12088562500000004
23300,2.479857343750001,0.78203109375,0.0971925,0.12077562499999997
23400,2.4782737500000005,0.7809743749999999,0.09791593749999997,0.12110968750000001
23500,2.4781281250000013,0.7812189062500002,0.09842187500000002,0.12035937499999998
23600,2.4772023437499997,0.7805156250000002,0.09886953125,0.12061484374999999
23700,2.477394375,0.7805570312500001,0.09914078124999999,0.12030203125
23800,2.4762360937499994,0.7802498437500001,0.09965625000000002,0.12009390625
23900,2.4766057812499986,0.7800884374999999,0.0988021875,0.12110953125
24000,2.4778756250000002,0.7801042187500001,0.09789562499999994,0.12200015625000005
24100,2.47743015625,0.7795103124999999,0.097859375,0.12263015625
24200,2.47708578125,0.77922921875,0.09834921875,0.1224221875
24300,2.4762753125000003,0.7785204687500001,0.09839578125,0.12308328124999994
24400,2.4758501562499995,0.77847375,0.09873437500000003,0.12279140624999996
24500,2.4767654687499996,0.77791671875,0.09730749999999998,0.12477609375000001
24600,2.4789667187499993,0.77895765625,0.09588031250000001,0.1251615625
24700,2.4801270312500003,0.7806459374999999,0.0957290625,0.12362453124999997
24800,2.4807459375000014,0.7805207812499998,0.09547375,0.12400531249999999
24900,2.4819606249999993,0.7815414062499998,0.09471843749999999,0.12374031250000003
25000,2.48393640625,0.7837132812499996,0.09380234375000002,0.12248421874999998
25100,2.4850623437500006,0.7840151562499997,0.09330687500000003,0.1226771875
25200,2.4853062500000003,0.7839892187500003,0.09286515625,0.12314609374999996
25300,2.4847168749999993,0.7836614062499998,0.09314078125,0.12319828125
25400,2.4842929687499997,0.78377109375,0.09399984375,0.12222906250000004
25500,2.48403640625,0.78425515625,0.094619375,0.12112484375000002
25600,2.4840779687500008,0.78424421875,0.09401546875,0.12173921875000004
25700,2.4825028125000004,0.78394296875,0.09566109375000001,0.12039546875
25800,2.48284953125,0.7840360937500002,0.09471890624999998,0.12124515625000001
25900,2.4832376562500005,0.7846153125,0.0950421875,0.12034328124999998
26000,2.4845765625000014,0.7856664062500001,0.09439578124999996,0.11993750000000002
26100,2.4848524999999997,0.7851715624999996,0.09435421875000001,0.12047421874999996
26200,2.4853679687499994,0.78482859375,0.09345828125000001,0.12171328125000004
26300,2.4862345312500005,0.78531765625,0.09299999999999999,0.12168265624999997
26400,2.487271875,0.7861560937500001,0.09265109375000001,0.12119234375
26500,2.4866831250000003,0.78586484375,0.09319203125,0.12094265625000004
26600,2.4860693749999996,0.7859270312500001,0.09404671875,0.12002609375000002
26700,2.4854581249999996,0.7857081250000001,0.09494265625,0.11934890624999997
26800,2.4821300000000006,0.7836310937499998,0.09683890625,0.11953109375
26900,2.4791581250000005,0.7820992187500001,0.09842250000000001,0.11947921875000002
27000,2.47846421875,0.781255,0.09833281250000002,0.12041156250000001
27100,2.47790609375,0.7813332812499998,0.09838578125000003,0.12028124999999998
27200,2.4782484375,0.780760625,0.09847406250000001,0.12076546875000001
27300,2.477544843750002,0.7801612499999998,0.09850500000000004,0.12133343749999997
27400,2.4783635937499997,0.7800573437500005,0.09699406249999998,0.1229471875
27500,2.4798978124999995,0.7811976562500001,0.0962234375,0.12257828125000003
27600,2.4810229687500014,0.7823957812499999,0.09618203125000004,0.12142171875
27700,2.4813473437499995,0.7826253125000002,0.09645843749999997,0.12091687500000002
27800,2.48279375,0.7838073437500002,0.09538499999999996,0.12080687500000002
27900,2.48393265625,0.7852443749999998,0.09579203125,0.11896343750000002
28000,2.4847775000000003,0.7859428125000004,0.09489062500000002,0.11916656249999999
28100,2.4862582812500005,0.7867603124999997,0.09430249999999998,0.11893796874999998
28200,2.484892187499999,0.7861351562500001,0.0957028125,0.11816109374999997
28300,2.483336250000001,0.7853328125,0.09648500000000004,0.11818265624999995
28400,2.4822154687499993,0.7843284375000003,0.09692703124999998,0.11874484375
28500,2.4804793750000007,0.782718125,0.098286875,0.11899453125
28600,2.4797534375,0.78238546875,0.09868750000000004,0.11892687500000003
28700,2.479177812500001,0.7813126562499998,0.09737453124999995,0.12131234375000002
28800,2.4803432812500015,0.7816618749999998,0.09655109375,0.12178625000000003
28900,2.48332203125,0.7828904687500002,0.09493703125000001,0.12217218749999995
29000,2.483828125,0.7833226562500001,0.09467249999999999,0.12200531250000005
29100,2.48638734375,0.78424984375,0.09260984375,0.12314062499999993
29200,2.48804359375,0.7860678125000002,0.09267718750000002,0.12125546875000003
29300,2.4881535937500003,0.7859898437499999,0.09215156250000006,0.12185953124999997
29400,2.4874676562499998,0.7849012500000002,0.09253125,0.12256765625000005
29500,2.4857845312499993,0.7838389062500001,0.09357828125000002,0.122583125
29600,2.485396875,0.7829321874999999,0.09396859375,0.12309921874999996
29700,2.483697812500001,0.7824893749999999,0.09496343749999997,0.12254625000000001
29800,2.4855065625000012,0.7838806250000001,0.09403687500000003,0.12208374999999998
29900,2.4876621875000002,0.7850104687500001,0.09276078125000001,0.12222906249999999
30000,2.4900367187499994,0.7869010937499998,0.09190671875,0.12119187499999999
30100,2.4901782812499995,0.7881251562499998,0.09232828125000005,0.11954718750000003
30200,2.49083421875,0.7885159375,0.09122390625000001,0.12026062500000001
30300,2.4924982812499996,0.78987546875,0.09079703124999997,0.11932750000000002
30400,2.49547015625,0.7914587500000001,0.08936968749999998,0.11917203124999999
30500,2.4947853125000004,0.7911673437500003,0.09003609375000003,0.11879671874999999
30600,2.4950440624999994,0.7911093749999999,0.08905734374999999,0.11983375
30700,2.4951762499999997,0.7910312500000001,0.08956234374999998,0.11940593749999999
30800,2.4939475,0.7893123437499998,0.08986421875,0.12082281250000002
30900,2.4912798437499997,0.7883595312500001,0.09109406250000002,0.12054671874999999
31000,2.489538437499999,0.7871975000000002,0.09183890625000003,0.12096296874999998
31100,2.4902303125,0.7881353125000001,0.09117171875000002,0.12069328124999995
31200,2.4885909375,0.7865778125000001,0.09257265624999998,0.12084968750000004
31300,2.4869984375,0.7863851562499999,0.09383843749999998,0.11977609375000002
31400,2.4865975,0.78602046875,0.09416624999999999,0.11981265624999997
31500,2.4856631250000003,0.7860253124999999,0.09453718750000005,0.11943718750000001
31600,2.4866009375000004,0.7866198437500002,0.09383843749999998,0.11954187500000005
31700,2.4874090625000007,0.7873175,0.09293234375000002,0.11974968750000001
31800,2.488415312499999,0.788635625,0.09323453125000003,0.11812984375000002
31900,2.4881871875,0.7881715625000001,0.09338578125,0.11844234375
32000,2.4852531250000003,0.7858696874999999,0.09534406250000003,0.11878640625
32100,2.4819696875,0.7840939062500002,0.09728609375,0.11861999999999999
32200,2.4801350000000006,0.7833693750000003,0.09876031249999999,0.11786953125000005
32300,2.476963124999999,0.7814328125,0.10046312499999999,0.11810390624999997
32400,2.4725598437500005,0.7788487499999999,0.1026196875,0.11853109375000001
32500,2.4712662499999998,0.7774270312500001,0.10276531250000001,0.11980671875000004
32600,2.47132921875,0.7774903125000002,0.10254203125000001,0.1199684375
32700,2.4734392187500003,0.77809359375,0.1014225,0.12048437500000003
32800,2.475156562500001,0.77910921875,0.10117703124999997,0.11971359375000001
32900,2.4756340624999993,0.7797137499999998,0.10053640624999997,0.11975015624999999
33000,2.47639625,0.77918734375,0.10037015625000001,0.12044234375
33100,2.4765692187499995,0.77831765625,0.09966734374999998,0.12201546875
33200,2.4772232812499997,0.7784006250000001,0.09925578125000001,0.12234343750000003
33300,2.4767189062499995,0.7782031249999997,0.09923437499999999,0.12256218749999999
33400,2.477239843749999,0.7792142187499999,0.10010421874999997,0.12068187499999998
33500,2.4750243750000003,0.7790104687499999,0.10186484375,0.11912500000000006
33600,2.4727562499999993,0.7775159375000001,0.10265140625000002,0.11983343750000003
33700,2.471390312500001,0.7761040625000001,0.10355265625000004,0.12034375
33800,2.470572968749999,0.7755315625000001,0.10361468750000004,0.12085421875000002
33900,2.472071875,0.7752079687500001,0.10203640625000003,0.12275562499999998
34000,2.4739201562500006,0.77647921875,0.10087000000000002,0.12265125
34100,2.47461625,0.7765417187499999,0.10075015625000004,0.12270875000000005
34200,2.475520156250001,0.7765621875000001,0.0993440625,0.12409359375000002
34300,2.4772034374999996,0.7778492187499997,0.09826609375000002,0.12388515625000003
34400,2.480882656249999,0.7797343750000002,0.09580171874999999,0.12446390625000003
34500,2.4834517187500005,0.7815207812499998,0.09504203125,0.12343765624999999
34600,2.4850653125000006,0.7823179687499999,0.09396328125000002,0.12371906249999998
34700,2.4848732812500005,0.78290171875,0.09438515625000002,0.12271390625
34800,2.4880551562499997,0.7841618750000001,0.0927134375,0.12312531250000003
34900,2.489005781250001,0.7850309375,0.0922240625,0.12274546874999998
35000,2.4907642187499994,0.7858285937499999,0.0915103125,0.12266171875000001
35100,2.4921639062499996,0.7867398437499996,0.09003078125000001,0.12322984374999998
35200,2.4937676562500006,0.7883281249999999,0.08953171875,0.12214078124999998
35300,2.495823437500001,0.7895104687500001,0.08857765625,0.12191140625
35400,2.4962381249999996,0.7889642187499998,0.08845843749999997,0.12257843750000001
35500,2.49457515625,0.78859921875,0.09033890624999999,0.121063125
35600,2.4919096874999997,0.7871556249999998,0.09178109374999999,0.12106265625000001
35700,2.48957609375,0.7849275,0.0927446875,0.12232781250000004
35800,2.48858328125,0.7837395312500003,0.09298453125000002,0.12327531250000004
35900,2.48557296875,0.7821093749999997,0.09476515625,0.12312453125
36000,2.4831542187499993,0.7803334374999997,0.09604671875,0.12361953125000003
36100,2.48121609375,0.7794117187500001,0.09747890624999998,0.12310968749999997
36200,2.4778475000000006,0.7783490625000001,0.10008328124999999,0.12156796875000002
36300,2.4754828124999997,0.7770365624999996,0.10046906250000004,0.12249453124999998
36400,2.4745810937499995,0.77508828125,0.10054734375000002,0.12436437499999997
36500,2.4732421874999995,0.77478546875,0.10117218749999995,0.12404187500000001
36600,2.47288265625,0.7744424999999999,0.10132749999999996,0.12422859375
36700,2.4721404687499993,0.7737193749999995,0.10190640625000004,0.12437515625000001
36800,2.4722554687500007,0.7735678125,0.10158328125,0.12484921875
36900,2.470737656249999,0.7725832812500001,0.10249968750000003,0.12491640624999999
37000,2.4686435937500004,0.7710107812500001,0.10335390625,0.12563578125
37100,2.4678698437499995,0.7710468750000001,0.10374546874999996,0.12520890625000003
37200,2.4683134374999995,0.7711510937499999,0.10375984375000001,0.12508828125
37300,2.4697960937500003,0.7720834375000001,0.10327546875000002,0.12464
37400,2.4705293749999995,0.7731878124999999,0.10261953125,0.124191875
37500,2.4726999999999992,0.7749117187500004,0.10088578125,0.12420281250000001
37600,2.475333906250001,0.7758281249999999,0.099176875,0.12499484375
37700,2.4798873437499993,0.7785259374999999,0.09664093749999998,0.12483390624999999
37800,2.4847753125,0.7820415624999998,0.09384859375,0.12410953125000003
37900,2.4877103125,0.7833535937499997,0.09220296875,0.12444234374999998
38000,2.4888901562499997,0.7841878124999997,0.09198421874999997,0.12382796874999998
38100,2.48951234375,0.7847971875000003,0.09179765625,0.12340718749999999
38200,2.4891178124999986,0.7846870312499998,0.09171359375,0.12359843749999998
38300,2.4884718749999992,0.7845003125,0.09202640625,0.12347343749999998
