step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6700,1.8094029687500004,0.3721881250000001,0.45017187500000005,0.17764046875000003
6800,1.8103895312500005,0.3723853124999999,0.45027515624999986,0.17733890624999998
6900,1.8120707812499999,0.37358328125000007,0.44878140625000007,0.17763546875000005
7000,1.8151310937499994,0.37499453125000004,0.4479479687499998,0.1770571875000001
7100,1.8165439062499997,0.3762345312499999,0.4481981249999999,0.17556749999999996
7200,1.81626734375,0.37685921874999995,0.44977124999999996,0.17336937500000005
7300,1.8142396874999989,0.37668734375000007,0.4513439062500001,0.17196921875000004
7400,1.81504203125,0.37685421874999997,0.4516409374999999,0.17150531249999995
7500,1.8119742187500008,0.37539578124999995,0.4546459375,0.16995781249999992
7600,1.8116390625,0.37527109375000006,0.4531767187499999,0.17155218749999998
7700,1.8099584375,0.37459890624999986,0.4549528124999999,0.17044781250000007
7800,1.8099404687500003,0.3748848437499999,0.4544323437500001,0.17068265624999998
7900,1.8113059374999998,0.37536484374999984,0.4528128125,0.17182250000000004
8000,1.8134173437499999,0.37556250000000013,0.4497028125,0.1747346875
8100,1.8149074999999997,0.37637468749999997,0.4502184375,0.1734059375
8200,1.8155296875000004,0.3759529687500001,0.4483695312499999,0.17567765624999995
8300,1.8161757812500001,0.37552656250000005,0.44766703125,0.17680718750000002
8400,1.817023124999999,0.376604375,0.44821828125,0.17517703124999998
8500,1.8182815624999997,0.37749453125000004,0.44785953125000016,0.1746465625
8600,1.8202331250000008,0.37843687499999995,0.44569796875,0.17586468750000006
8700,1.8201104687499998,0.37818718749999997,0.44571890624999994,0.17609328125
8800,1.8225496875,0.37955156249999994,0.44297406250000004,0.17747375000000004
8900,1.8243526562499999,0.37931781249999985,0.44109421874999993,0.17958765624999998
9000,1.8268990624999994,0.38054203125,0.4393532812500001,0.180104375
9100,1.8279212500000002,0.38011406249999974,0.4383751562500001,0.18151046875000004
9200,1.8291082812500008,0.38089015624999994,0.43898421874999993,0.18012499999999998
9300,1.8295634375,0.3810154687499998,0.4382759375,0.18070843749999996
9400,1.8295610937500002,0.38082874999999994,0.4384423437500001,0.18072921875000003
9500,1.8296812499999997,0.3814992187500001,0.4397501562499999,0.17875031249999995
9600,1.8293389062499998,0.38243749999999993,0.44188499999999986,0.17567718749999992
9700,1.8300667187500002,0.38327656250000003,0.4418075,0.1749165625
9800,1.8296128125000009,0.38361921874999994,0.44265062500000013,0.1737293749999999
9900,1.8287523437499995,0.3828224999999999,0.4433642187499999,0.17381249999999998
10000,1.82933859375,0.3843334374999998,0.4434635937499999,0.17220343749999995
10100,1.8312009375,0.3847603124999999,0.44171296875000005,0.17352546875
10200,1.8332057812500002,0.38468796875,0.43962531249999987,0.17568765625
10300,1.83637765625,0.38547937499999985,0.43619781249999995,0.17832296874999995
10400,1.8402621875,0.3874423437499999,0.4326774999999999,0.17987968749999997
10500,1.8433810937500008,0.3894168750000001,0.43151046875,0.17907203125000007
10600,1.8442737499999995,0.39123453124999996,0.43168796875,0.17707781250000001
10700,1.8442292187500002,0.3907137500000001,0.43273968749999997,0.17654703125000004
10800,1.8427717187500001,0.3903128124999999,0.43384390624999997,0.1758434375
10900,1.8395845312499999,0.3891142187500002,0.43767718749999995,0.17320843750000006
11000,1.8376301562499997,0.38751546875000015,0.4390100000000001,0.173474375
11100,1.8356976562500003,0.3868906250000001,0.44110968749999996,0.17200000000000007
11200,1.8346587499999996,0.38630187499999996,0.4405832812499999,0.17311421875
11300,1.8361879687500007,0.3872184375,0.4390942187500001,0.17368703125
11400,1.8384118750000003,0.38698968749999996,0.4365098437499999,0.17650015625
11500,1.8430539062500007,0.39021875000000006,0.4340310937500001,0.17575031250000003
11600,1.8497671875000001,0.392770625,0.4277082812499999,0.17952046875000005
11700,1.8552425000000008,0.39452124999999993,0.42430203125,0.18117750000000002
11800,1.85707046875,0.3956615624999999,0.4230939062500001,0.18124421875000002
11900,1.85873453125,0.39672390625,0.4233803125,0.17989546874999995
12000,1.8591407812500003,0.39723968750000016,0.42456796874999997,0.17819296875
12100,1.8583476562499999,0.39665125,0.42509437500000014,0.17825500000000002
12200,1.85604140625,0.39551546875000015,0.42567718749999994,0.17880687499999998
12300,1.85364484375,0.3935203125,0.4276976562499999,0.17878125
12400,1.8520829687500002,0.3923860937499999,0.4275001562500001,0.18011484375000003
12500,1.8518420312499997,0.39230718750000015,0.4279371874999998,0.17975515625000002
12600,1.8519792187499995,0.39277609375,0.4279946875,0.17922874999999994
12700,1.8508040625000002,0.39258859375000005,0.42855703125,0.17885437499999993
12800,1.8499117187499998,0.39220312499999993,0.42859328125,0.17920328124999996
12900,1.8509220312499999,0.39295281249999997,0.4272965625000001,0.17975000000000002
13000,1.84944828125,0.3926039062500001,0.4283804687500001,0.17901578124999995
13100,1.8518342187499999,0.3935884375000001,0.4283854687500003,0.17802625
13200,1.85048515625,0.39184875,0.42973406250000007,0.17841687500000003
13300,1.8489264062499995,0.3912865625,0.43005171875000014,0.17866140624999996
13400,1.8492053124999999,0.3916298437500001,0.4300628124999999,0.17830749999999998
13500,1.848803125,0.39157249999999993,0.42950499999999997,0.17892203125000003
13600,1.8485793750000004,0.39181203124999986,0.430890625,0.17729734375
13700,1.8487968750000001,0.39148890625,0.43121359375,0.177296875
13800,1.84637421875,0.3895990625,0.432495,0.17790640625
13900,1.8431609374999998,0.3886199999999999,0.435390625,0.17598937499999995
14000,1.84279578125,0.3900154687500001,0.4357293750000001,0.17425515625000004
14100,1.8414801562500007,0.38861484374999994,0.4356359375,0.17575078125000002
14200,1.8409460937500002,0.3894587499999999,0.4364578125,0.17408375
14300,1.8407924999999998,0.38916718749999996,0.4371039062499998,0.17372890625
14400,1.8402893750000004,0.3891510937500002,0.437104375,0.17374453124999997
14500,1.8396279687500001,0.3889482812500001,0.43721359374999996,0.17383828125000003
14600,1.8383342187499996,0.3878957812500002,0.43820890625,0.1738957812500001
14700,1.835170625,0.38659390625000006,0.44152140625,0.17188546875
14800,1.830900468749999,0.3836196874999998,0.4439320312499999,0.17244796875
14900,1.8287346875000006,0.3831671875,0.4462604687500001,0.1705728125
15000,1.8255859375000003,0.3810109374999999,0.4474320312500001,0.17155749999999997
15100,1.8225835937499992,0.38004156249999993,0.4488595312500001,0.17109843749999998
15200,1.8220290625000004,0.37989625,0.44936437500000004,0.17073953125000002
15300,1.8217790625,0.38009875000000004,0.44843718750000006,0.17146328125
15400,1.8234353125,0.3809214062499999,0.44809843749999995,0.17097859375000005
15500,1.8251907812499994,0.38221828124999996,0.44675562499999993,0.17102593749999997
15600,1.8279637499999997,0.38382312499999993,0.443541875,0.17263562500000001
15700,1.8332818750000004,0.3857965625000001,0.43964,0.17456312499999999
15800,1.8382834375000006,0.3884631249999999,0.43623453124999995,0.1753018750000001
15900,1.8427659374999998,0.39103140625,0.43446375,0.17450531249999998
16000,1.8447259375000002,0.39147921875,0.4326559375,0.1758646875
16100,1.8484054687500007,0.3936404687499999,0.43058859374999997,0.17577062499999999
16200,1.8511932812500003,0.3958590624999999,0.4291250000000001,0.17501624999999996
16300,1.85194375,0.39594828125,0.42864046875000006,0.17541156250000006
16400,1.8561462500000003,0.39670390625000007,0.42533296875,0.1779632812499999
16500,1.8590762499999993,0.39817765624999996,0.4245675,0.17725562500000003
16600,1.8583767187499998,0.39803156249999994,0.42571953125000006,0.17625015624999998
16700,1.8570856249999994,0.39815062500000004,0.4276300000000001,0.17421859375
16800,1.8561468749999999,0.39727625,0.42755734375,0.17516640625000005
16900,1.85434734375,0.39679671874999983,0.42788031249999997,0.17532328125000005
17000,1.8528373437499994,0.39532312500000005,0.42733359375000013,0.17734390625
17100,1.8521575,0.39512515625,0.42827093749999984,0.17660484375
17200,1.8529178125,0.39517234375,0.42779140625,0.17703656249999997
17300,1.85506203125,0.39568234375,0.4264684374999999,0.17784890625
17400,1.8569903125,0.39625562499999994,0.42488046875,0.1788646875
17500,1.8587420312500003,0.39748953124999997,0.4261148437499999,0.176395625
17600,1.8584131249999998,0.3984431250000001,0.42679687499999996,0.1747609375
17700,1.8551225000000007,0.39792718749999995,0.4300004687499997,0.17207296875000003
17800,1.8518040624999998,0.3976095312499998,0.43264093749999993,0.16974984374999993
17900,1.8507803125,0.3973128125000001,0.4334948437499999,0.1691925
18000,1.8500929687499994,0.39644765625000006,0.4330354687500001,0.17051515625
18100,1.8463201562499998,0.3950154687500001,0.43563046875000005,0.16935406249999996
18200,1.8463060937500002,0.3947289062499999,0.43554703125000016,0.16972328125
18300,1.8455540625000004,0.39530218750000007,0.43663046875,0.16806796874999996
18400,1.8462348437500007,0.39521890624999995,0.4354942187500001,0.16928578125
18500,1.84645078125,0.39488999999999985,0.43509890625000003,0.1700104687500001
18600,1.8478331250000002,0.3956720312499999,0.43394265625000006,0.17038484375000004
18700,1.8492929687499995,0.39582765625000005,0.4331459375,0.17102625
18800,1.85150828125,0.39611437499999996,0.43158328125000006,0.1723020312500001
18900,1.85362640625,0.39758359375,0.4315728125000001,0.17084390625
19000,1.8579365625000002,0.39902093749999984,0.42829749999999983,0.17268171874999996
19100,1.85981296875,0.39922968750000015,0.42616687499999995,0.17460390625000002
19200,1.860080625,0.39935421875000005,0.4244379687499999,0.1762084375
19300,1.8597596875000004,0.39869828125,0.42381781250000006,0.17748468750000002
19400,1.8587828125,0.3979110937500001,0.42437515625,0.17771343749999993
19500,1.8583721875,0.3974954687499999,0.42442171875,0.17808359374999996
19600,1.8591318749999997,0.3979009375,0.42469765625000006,0.17740078125
19700,1.858315625,0.39717203124999995,0.42557765624999994,0.17725000000000002
19800,1.85979703125,0.39819249999999984,0.42510421874999993,0.17670312499999996
19900,1.8590676562500001,0.39843234375,0.4251457812499999,0.176421875
20000,1.8605087499999997,0.39847890624999993,0.4242757812499999,0.17724500000000004
20100,1.86065828125,0.39824437500000004,0.42298453125000013,0.17877125000000008
20200,1.8621023437499997,0.39889546874999987,0.4210365625,0.18006734374999997
20300,1.8639906250000005,0.4001459375,0.4206923437499999,0.17916093749999998
20400,1.8676259375000004,0.40210953125,0.418890625,0.17900046875
20500,1.8703584374999995,0.4028385937500001,0.4175309374999999,0.17963062500000004
20600,1.8697440624999997,0.4030412500000001,0.41864109375,0.1783178125
20700,1.86975671875,0.4025992187499999,0.41930749999999994,0.1780934375
20800,1.8705235937499998,0.40307250000000006,0.4182556249999999,0.17867203125
20900,1.8700459374999996,0.40357328124999997,0.4178693750000002,0.17855734374999993
21000,1.8698279687500003,0.4044167187499999,0.41889078125,0.1766928125
21100,1.8701295312499997,0.40475484375000004,0.42047921875000016,0.17476546874999999
21200,1.8693081249999999,0.4041096874999999,0.42030171874999994,0.175588125
21300,1.8695939062499995,0.40422375000000005,0.41907249999999996,0.17670406249999998
21400,1.8698003125000004,0.40395859375000004,0.4189953125,0.17704671875
21500,1.8691928125000001,0.40509390624999997,0.42106265625000017,0.17384328125
21600,1.86662796875,0.404458125,0.42338093749999994,0.17216124999999996
21700,1.8662796874999998,0.4040046875,0.422234375,0.17376078125
21800,1.8655457812500003,0.40361984375000004,0.42268749999999994,0.17369312500000003
21900,1.8647657812499996,0.4024324999999999,0.42260921875000007,0.1749585937499999
22000,1.8640978125000003,0.40211468750000007,0.42295890625000004,0.17492734375000002
22100,1.8639567187500008,0.40143265625000024,0.421140625,0.17742765624999998
22200,1.8655610937500005,0.4017865624999999,0.4205735937500002,0.17764078124999994
22300,1.86814296875,0.40304656250000004,0.4189943749999999,0.17795843750000007
22400,1.8681582812499997,0.4023798437499999,0.4176771875000001,0.17994234375
22500,1.8687115625,0.4021926562500001,0.41686499999999993,0.18094234375000004
22600,1.8680546875000006,0.40217687499999993,0.4177346874999999,0.18008828125000004
22700,1.8680174999999999,0.40171875,0.41767218749999985,0.1806090625
22800,1.86901,0.40190109374999994,0.41707312499999993,0.18102625
22900,1.8679643749999995,0.4013740625,0.4179478125,0.18067718749999997
23000,1.8656218749999998,0.40080140625000005,0.4195259375,0.17967187499999993
23100,1.8624243749999998,0.39911953125000005,0.42273484375000014,0.17814624999999995
23200,1.8600371874999997,0.39924499999999996,0.42435984374999997,0.17639546875
23300,1.8603114062500001,0.39972359375000005,0.42540078125000014,0.17487406250000004
23400,1.8587676562499995,0.39866687500000003,0.4267240625,0.17460953125
23500,1.8593878125,0.39861953125000005,0.42731234375,0.17406781250000006
23600,1.8572006250000004,0.39802078125000007,0.42865687500000005,0.17332328125
23700,1.8536110937500003,0.39680765625,0.43116703125,0.1720259375
23800,1.85146328125,0.39471875,0.4320470312500001,0.17323421875
23900,1.85048,0.39457796875,0.43212453124999994,0.17329671875000002
24000,1.8469975,0.3934171875000002,0.43398406250000005,0.17259890624999996
24100,1.8468703125,0.39260468749999994,0.43314078125,0.17425484374999994
24200,1.84893375,0.39349937500000004,0.43126015624999997,0.17523968750000002
24300,1.8511548437500005,0.3942287500000002,0.42952687500000003,0.17624421874999996
24400,1.8529623437500002,0.3956559374999999,0.42926546875000005,0.17507843749999993
24500,1.8535203124999997,0.39621359375,0.42850546875,0.1752806249999999
24600,1.8554465625000003,0.3968384375,0.42664078125000005,0.1765209375
24700,1.8571904687499992,0.39811484375000006,0.4261562499999999,0.17572937500000005
24800,1.8552725000000005,0.39727625000000005,0.4284425,0.17428140625
24900,1.8561493749999998,0.39762546875000004,0.42683265625,0.17554171875000008
25000,1.85551140625,0.39778671875000005,0.4276712500000001,0.17454171875
25100,1.8555218750000002,0.39726578124999995,0.4292556249999999,0.17347984375000003
25200,1.8555340624999999,0.39753718749999994,0.43081749999999996,0.17164609374999998
25300,1.8575650000000001,0.3988857812499999,0.42801578125000006,0.17309906250000007
25400,1.8585484375000003,0.39873984374999993,0.4268120312499999,0.17444703125
25500,1.8603348437499996,0.3992081250000001,0.42484406249999995,0.17594812500000007
25600,1.86231828125,0.40032218750000004,0.42316187500000013,0.17651593750000008
25700,1.8636006249999988,0.4003796875,0.42282328125000007,0.17679687500000002
25800,1.8650478125000005,0.4008121875,0.42149515625000006,0.17769249999999998
25900,1.8677046875000003,0.40227046875,0.4185207812499999,0.17920843750000007
26000,1.8680299999999994,0.40213015625000004,0.417515625,0.18035406250000008
26100,1.8684842187499995,0.40238046875000016,0.4187132812499999,0.17890609374999997
26200,1.8699717187499993,0.403745,0.4181824999999999,0.17807312500000003
26300,1.8680793749999998,0.4027504687499999,0.41973421874999983,0.17751609375
26400,1.8640218749999997,0.40044843750000003,0.4230053124999999,0.1765467187500001
26500,1.8648973437499998,0.40111499999999983,0.42299515624999995,0.17589093750000007
26600,1.8646270312500002,0.40204140624999984,0.42468703124999996,0.17327109375000002
26700,1.8637720312500003,0.40133375000000004,0.42333390624999984,0.17533343750000002
26800,1.8624884374999997,0.40032796875000004,0.42383375,0.17583859375000002
26900,1.8605145312499998,0.39957812499999995,0.42688499999999985,0.17353687500000003
27000,1.8598037499999995,0.39991640624999997,0.42749984375000005,0.17258312500000003
27100,1.85995140625,0.40042656249999986,0.42795343750000003,0.17161984374999997
27200,1.8620062500000008,0.40107250000000005,0.4268539062499999,0.17207296875
27300,1.86472796875,0.4034165624999999,0.42593234374999983,0.17065140625
27400,1.8674415625000007,0.4048965624999999,0.4241874999999999,0.17091609375
27500,1.8678073437500002,0.404505625,0.4228649999999999,0.17262968750000002
27600,1.8674337499999998,0.4041875,0.4233496875,0.17246343749999998
27700,1.8638282812499996,0.40202609375,0.4256303125,0.1723440625
27800,1.8618515625000003,0.4003284375000002,0.42647375,0.17319781250000005
27900,1.8581656249999994,0.39879671875000006,0.42826078124999994,0.17294312500000003
28000,1.8561281249999997,0.39794281249999996,0.42833843750000006,0.17371875
28100,1.85624375,0.39718203125000007,0.4278707812499999,0.17494781250000002
28200,1.8582078125,0.3974740625,0.42670328124999996,0.17582234375000005
28300,1.8588456249999996,0.39717093750000004,0.42569296874999996,0.17713484375
28400,1.8609285937500002,0.39757359375,0.4232134375000001,0.17921312499999995
28500,1.8624753124999995,0.39770296875,0.42180750000000006,0.18048968750000002
28600,1.8614382812499994,0.39719250000000006,0.4216195312499999,0.181188125
28700,1.8625346875,0.39825546875000006,0.4212234375000001,0.1805209374999999
28800,1.8633896874999993,0.3991046875,0.42003156249999996,0.18086421874999997
28900,1.8635987500000002,0.39857296875,0.41998453124999985,0.181443125
29000,1.8639674999999998,0.39971953125,0.4201296875000002,0.18015109375000002
29100,1.8648215624999998,0.3995460937499999,0.42021359375000006,0.18023937499999998
29200,1.8650262499999999,0.40040625000000013,0.42068203125,0.17891171874999998
29300,1.8662645312499997,0.40101062500000006,0.42061421875000016,0.17837499999999998
29400,1.8665349999999998,0.4012806249999999,0.4210521874999999,0.17766656249999999
29500,1.8647815625,0.40047875000000005,0.42187484374999995,0.17764593750000007
29600,1.8641510937499999,0.4016253124999999,0.4236921875,0.17468265625000004
29700,1.864669375,0.401698125,0.42419234375,0.17410999999999996
29800,1.86501546875,0.4020518749999999,0.42368687499999996,0.17426015625000002
29900,1.8643210937500008,0.40159453124999994,0.42373468749999993,0.17467171875000007
30000,1.8622317187499997,0.40001609374999986,0.4242917187500001,0.17569281249999996
30100,1.8633159374999997,0.40009921874999976,0.42369828125000025,0.17620359375000005
30200,1.8640460937499996,0.4006818750000001,0.4216565625,0.17766125
30300,1.8639635937500005,0.4000626562500001,0.4220210937500001,0.1779159375
30400,1.86683265625,0.4011921875000001,0.41995765625000003,0.17884890625000008
30500,1.8699940624999996,0.40293218750000004,0.41786500000000004,0.17920265625000004
30600,1.87289,0.40513609375000004,0.41581203125,0.17905249999999995
30700,1.87494796875,0.40649515625000004,0.4155731249999999,0.17793249999999994
30800,1.8735553125000002,0.40572406250000015,0.41658843749999996,0.17768718749999998
30900,1.872834375,0.4054214062499999,0.41782296874999997,0.17675515624999996
31000,1.8758140624999997,0.40638031250000006,0.41585921875,0.17776078124999994
31100,1.8767603125,0.40625984374999985,0.41529656250000013,0.1784428125
31200,1.8778448437500004,0.4068903124999999,0.4146510937499999,0.1784584375
31300,1.8768981250000005,0.4068334375000001,0.41471359375000005,0.17845296875000005
31400,1.8765629687499996,0.4069323437500001,0.4157809374999999,0.17728625
31500,1.8787564062500002,0.40813531249999985,0.41472906249999997,0.17713531249999998
31600,1.88029203125,0.40780125,0.4133126562499998,0.17888609375000006
31700,1.8789054687500004,0.40831203125000004,0.41576015625,0.17592703125000006
31800,1.8800182812499995,0.4096092187500003,0.4163907812499998,0.17400000000000004
31900,1.876634375000001,0.4086251562499998,0.41969296874999995,0.17168203124999998
32000,1.8742876562500004,0.40820828125,0.4211881250000002,0.17060390625
32100,1.8705648437500004,0.40686468750000016,0.42335421874999996,0.16978140625000004
32200,1.8684468750000005,0.4051667187499997,0.4237809374999999,0.17105203125000007
32300,1.8680454687499999,0.40544296874999997,0.42384374999999996,0.17071359375000006
32400,1.8688532812500003,0.4049056249999999,0.42289578125000005,0.17219796875000004
32500,1.8688892187499997,0.40477625,0.4239012499999998,0.17132296875
32600,1.8690889062499998,0.4053531250000001,0.42322921874999997,0.17141656249999995
32700,1.8708506249999999,0.40578671875000005,0.42146375,0.17274953125
32800,1.8722343750000008,0.4062965624999999,0.42106234374999996,0.17264093750000004
32900,1.87271265625,0.4058489062500001,0.41974437499999995,0.17440625000000004
33000,1.8750115625000003,0.4063023437499999,0.41819249999999997,0.17550484375000006
33100,1.87604796875,0.40607859375000016,0.41724578124999984,0.17667703124999998
33200,1.8791134374999998,0.40740078124999995,0.41487468750000017,0.17772390625
33300,1.8792807812499996,0.40710390625,0.4151660937499999,0.17772890624999996
33400,1.8801329687499997,0.40850046874999996,0.413911875,0.17758890625000004
33500,1.8834032812500003,0.40928609374999997,0.41193734374999996,0.17877609375000003
33600,1.8846568749999997,0.4099996875,0.41077546875000015,0.17922390625000006
33700,1.8856579687500004,0.4109579687500002,0.4110156250000001,0.17802624999999994
33800,1.8857485937499998,0.41098921875,0.40995812499999995,0.17905156249999998
33900,1.8866109374999995,0.4118590624999999,0.41086515625,0.17727609375
34000,1.8848226562500001,0.41047921875,0.41083906250000013,0.17868218750000003
34100,1.8830478124999999,0.4091818749999999,0.41050578125000015,0.18031234375
34200,1.8843782812499998,0.40994390625,0.41030234375000013,0.17975515624999996
34300,1.8834350000000002,0.41035359375,0.41213500000000003,0.1775109375
34400,1.882946875,0.41069312500000016,0.41308828124999997,0.17621906250000005
34500,1.8826924999999994,0.41070265624999985,0.4132706249999999,0.17602671875
34600,1.882408125,0.4107865624999998,0.41499968749999994,0.17421390625000008
34700,1.87961109375,0.4101304687500001,0.4171923437499999,0.17267656250000005
34800,1.8760457812500004,0.4091357812499999,0.41946890625,0.17139515624999996
34900,1.8740406249999997,0.40780718750000006,0.41995328125000014,0.1722403125
35000,1.87194515625,0.40607265625,0.4192184375,0.17470828125
35100,1.8732171874999997,0.4060625,0.41852046875000004,0.17541703125
35200,1.8739906250000002,0.4059843749999999,0.41695859375000005,0.17705734374999998
35300,1.8750731250000003,0.4055575000000001,0.41653671875000003,0.1779059375
35400,1.8738051562499995,0.40420890625,0.41708359375,0.17870859375
35500,1.873044375,0.403995,0.4167707812500001,0.17923421874999998
35600,1.8726953124999999,0.40385484374999997,0.4177965625000001,0.17834890624999994
35700,1.87272625,0.40355749999999985,0.4174739062499999,0.17896843749999997
35800,1.87457109375,0.4041515625,0.4154632812499999,0.18038562500000002
35900,1.8775824999999997,0.4054370312500001,0.413291875,0.18127078124999996
36000,1.88172859375,0.4068957812500002,0.41130187499999993,0.1818021875
36100,1.8836001562500007,0.40888500000000005,0.41128171874999997,0.17983328125000003
36200,1.8829792187500005,0.409291875,0.4125939062500001,0.17811515625000002
36300,1.8807090625,0.40791625,0.4125415625,0.17954218749999995
36400,1.8787689062499995,0.4065156249999999,0.41445328125000025,0.17903109374999998
36500,1.8792498437499996,0.40627640625000006,0.41373421874999994,0.17998937499999998
36600,1.8804520312500008,0.40707343749999997,0.41341125000000006,0.17951531250000002
36700,1.8801168750000001,0.40677578124999986,0.4134110937499999,0.17981218750000003
36800,1.8793918750000007,0.40578671875000005,0.41308359375000014,0.18113062499999993
36900,1.8759129687499996,0.40349999999999997,0.41483359374999995,0.18166625000000008
37000,1.87255828125,0.4021879687499999,0.41748484375,0.18032781249999996
37100,1.87074609375,0.40091703125000017,0.4184375000000001,0.18064515625
37200,1.8661226562500004,0.39955703124999997,0.4224112500000002,0.17803140625000005
37300,1.86277703125,0.39882781250000005,0.4253856249999999,0.1757871875
37400,1.8577834375000002,0.39619265625000005,0.42746296875000006,0.17634312500000002
37500,1.8535012500000008,0.39481281250000005,0.43061984375000006,0.17456781250000003
37600,1.8496518750000002,0.39264124999999983,0.43233328125,0.17502593749999995
37700,1.8496253124999995,0.392046875,0.4311665625000001,0.17678656250000002
37800,1.8495684374999999,0.39326000000000005,0.43147453124999996,0.17526546875000007
37900,1.85081484375,0.3940887500000001,0.4300264062499998,0.17588578124999998
38000,1.8538196874999995,0.39554124999999996,0.42824484374999994,0.17621359375000004
38100,1.8581428124999995,0.39770859375,0.42626046875,0.17603093750000004
