step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4600,2.4653329687500003,0.7870206249999999,0.10246906250000003,0.11050968750000001
4700,2.465208125,0.7872707812500004,0.10276046875000004,0.10996890625
4800,2.46533890625,0.7879582812500001,0.10297374999999999,0.10906765625000005
4900,2.46566484375,0.7873906249999998,0.10234859375000002,0.11026062499999997
5000,2.4637568750000005,0.7870314062499998,0.10389078125000002,0.10907843750000004
5100,2.46356046875,0.7860309374999999,0.10344828125000004,0.11052078124999998
5200,2.4645271875,0.7854531249999999,0.10316609375,0.111379375
5300,2.4645004687500007,0.7853278125000003,0.10320312499999997,0.11146874999999994
5400,2.4640289062500003,0.784885625,0.10369265624999997,0.11142171875
5500,2.4620603125,0.7838590625000001,0.10531796874999999,0.11082265624999997
5600,2.46015875,0.7825942187499999,0.10626031249999998,0.11114546874999999
5700,2.459981874999999,0.7816615625000002,0.10563578125000003,0.11270312500000002
5800,2.4609459375000005,0.7818331250000001,0.10485984375,0.11330765625000001
5900,2.4609523437500007,0.7819742187500001,0.10438062500000003,0.11364562499999999
6000,2.464590781249999,0.7844949999999996,0.10310484375,0.11240125000000002
6100,2.46737671875,0.7870785937500001,0.10256234375,0.11035921875000002
6200,2.4679504687499993,0.7875409375000003,0.10253156250000003,0.10992703125000003
6300,2.4692409375,0.78846828125,0.10158859375000001,0.10994328125
6400,2.4717603125,0.7903953124999998,0.09985421874999999,0.10975000000000003
6500,2.4744534375000007,0.7916665624999999,0.0985940625,0.10973906250000001
6600,2.475782187500001,0.7925992187500001,0.09822953125000002,0.10917171875000001
6700,2.477465000000001,0.7939532812499999,0.09774437499999997,0.1083015625
6800,2.4769014062499997,0.7940992187499999,0.09814046875,0.10776000000000002
6900,2.477655624999999,0.7938803124999999,0.09731281249999998,0.10880718749999997
7000,2.4794973437500003,0.79446875,0.09624937500000001,0.10928171874999999
7100,2.4810439062499996,0.7951298437500001,0.0952915625,0.10957765624999999
7200,2.4839562500000008,0.79632765625,0.09348937499999997,0.11018203125000002
7300,2.484219531249999,0.79644265625,0.09391656249999998,0.10964062499999999
7400,2.481661875,0.7952285937499999,0.09546328124999998,0.10930687500000001
7500,2.4806060937500005,0.7945989062500002,0.0962809375,0.10912015625000004
7600,2.47833328125,0.7935625000000001,0.09804171875,0.10839640625000001
7700,2.4767912500000007,0.7920832812499999,0.0984528125,0.10946375000000003
7800,2.47529484375,0.7915826562499997,0.10004140624999998,0.10837515625
7900,2.4742214062500008,0.7906309374999998,0.10037453125000004,0.10899499999999998
8000,2.4745937500000004,0.79067125,0.09973390625000002,0.10959406249999999
8100,2.4751443749999997,0.7909639062500001,0.10003078125000003,0.10900515624999998
8200,2.4759926562500003,0.7915468750000003,0.09965109375,0.1088021875
8300,2.47792296875,0.7922345312499999,0.09846875000000002,0.10929734374999997
8400,2.47858421875,0.7934996874999998,0.09755687499999997,0.10894218750000005
8500,2.4804126562499986,0.7937920312500002,0.09596937499999997,0.11023953125
8600,2.484789062500001,0.7958701562500003,0.09310437500000004,0.11102624999999998
8700,2.4879804687499996,0.7981193749999997,0.09204265625000001,0.10983890625000002
8800,2.4904907812500006,0.8002390624999999,0.09142171874999999,0.10833812500000001
8900,2.4934825000000007,0.8024118750000002,0.08981812500000003,0.10777124999999999
9000,2.4948137500000005,0.8031251562499998,0.08912,0.10775453125000002
9100,2.4960656250000004,0.8035778125000002,0.08869281250000004,0.10772921875
9200,2.4973621875,0.8040884375000001,0.08761468749999998,0.10829640624999998
9300,2.500379375000001,0.80634421875,0.0865575,0.10709843749999995
9400,2.501679843749999,0.8081146874999999,0.08606265625,0.10582203125
9500,2.5033834374999997,0.8087549999999999,0.08518703125000002,0.10605750000000001
9600,2.50265125,0.8077084375000001,0.08496375,0.107328125
9700,2.50191609375,0.8076931250000002,0.08591640624999997,0.10639031249999999
9800,2.5019665625000007,0.8081203125,0.08596359374999996,0.10591671874999997
9900,2.4993581250000005,0.8062654687500002,0.0876559375,0.10607828124999998
10000,2.498428750000001,0.8054789062500003,0.08866234375000001,0.10585906249999999
10100,2.49600453125,0.8041093749999999,0.08982343749999999,0.10606765624999999
10200,2.49537484375,0.80357828125,0.09022906249999998,0.10619218749999998
10300,2.4945565624999997,0.8033493749999998,0.09074499999999999,0.10590609375
10400,2.4958553125000003,0.8043429687500002,0.09030703125000004,0.10534953124999999
10500,2.4967840625,0.8044170312500001,0.0886659375,0.10691671875000004
10600,2.4989957812499997,0.8056975000000001,0.08734890625,0.10695343750000001
10700,2.5013804687500003,0.8070885937499997,0.086078125,0.10683343749999999
10800,2.5030551562500003,0.8086351562500004,0.08563000000000003,0.10573453125
10900,2.50489609375,0.8090618750000003,0.08425515624999998,0.10668249999999999
11000,2.50425390625,0.8093178125000002,0.08504703124999999,0.10563499999999999
11100,2.5049176562500004,0.8101820312500002,0.085265625,0.10455171874999998
11200,2.50446625,0.810140625,0.08554671874999996,0.10431203124999999
11300,2.50541828125,0.8104118749999994,0.08434890624999997,0.10523968750000003
11400,2.5066306250000006,0.8107189062500001,0.08400531249999997,0.10527609375
11500,2.50826671875,0.81210390625,0.08350546874999996,0.10439125
11600,2.51041046875,0.8137971874999999,0.08270359375000001,0.10349984375
11700,2.51131390625,0.8150781250000002,0.08242187499999999,0.10250000000000002
11800,2.51177984375,0.8152707812500001,0.08265062499999998,0.10207843749999997
11900,2.512726875000001,0.81574578125,0.08194203124999999,0.10231249999999999
12000,2.51461828125,0.8168746875000001,0.08146921874999999,0.10165624999999999
12100,2.5150481249999994,0.8171510937500001,0.08155703125000004,0.10129187499999995
12200,2.5135603125000006,0.8153075,0.08219265625000001,0.1025003125
12300,2.5114653125000004,0.8148225,0.08278625000000002,0.10239109374999998
12400,2.5099801562499997,0.8122246875,0.08299515625000002,0.10478140624999999
12500,2.5085923437499997,0.8109579687499999,0.08331218750000001,0.10572953125000002
12600,2.5090671875,0.8113229687500001,0.083854375,0.10482296875
12700,2.5090429687499993,0.8111299999999999,0.08433875000000002,0.10453125
12800,2.50899703125,0.8106678125000002,0.08394296875000001,0.10539
12900,2.50873375,0.8105207812499999,0.08370859375000002,0.10577093749999998
13000,2.5090056249999986,0.8108490624999999,0.083994375,0.10515625000000005
13100,2.51053203125,0.8111354687499999,0.082890625,0.10597390625
13200,2.51108546875,0.81162484375,0.08301546875000003,0.10535968749999998
13300,2.5110701562499997,0.8107604687499999,0.082245625,0.10699515624999999
13400,2.51168140625,0.8114012500000001,0.08182859375000003,0.10677078124999999
13500,2.51227484375,0.8112189062499998,0.08158328125000001,0.10719749999999997
13600,2.5130653125000006,0.8126350000000003,0.08128109375000003,0.10608343749999999
13700,2.5143793750000003,0.8138490625000001,0.08055703125,0.10559359375
13800,2.515275,0.8147657812499999,0.07974484374999999,0.10548999999999999
13900,2.515364843750001,0.8150573437499999,0.08027625,0.10466656250000005
14000,2.5157499999999997,0.8152234374999996,0.080140625,0.10463468750000002
14100,2.5144434374999993,0.8138234375,0.08051015624999999,0.10566593750000004
14200,2.5144409375,0.8145884375,0.08075015625,0.10466171875
14300,2.5147696874999994,0.8144526562500002,0.08103609375000005,0.10450984374999996
14400,2.513699062500001,0.8141512500000001,0.08197937500000002,0.10386984375000001
14500,2.5153948437500007,0.8154378124999997,0.08086421874999998,0.1036984375
14600,2.51603453125,0.81556734375,0.07990062499999999,0.10453140624999997
14700,2.51783859375,0.8164473437499999,0.07852624999999999,0.10502593750000004
14800,2.517986562500001,0.81595796875,0.079073125,0.10496812499999997
14900,2.5172950000000003,0.8157657812499998,0.07948953125000001,0.10474421874999999
15000,2.5184395312500003,0.8162445312500002,0.0787290625,0.10502546874999998
15100,2.5194209375,0.8165989062500002,0.07785421874999997,0.10554656250000004
15200,2.5214018750000005,0.8175726562500002,0.07650546875,0.10592234374999998
15300,2.5236698437500005,0.8183382812500001,0.075328125,0.10633296874999996
15400,2.5254748437500005,0.8192182812500001,0.07460937500000003,0.10617187499999999
15500,2.52488125,0.8186984375000002,0.07563015625000002,0.10567171875
15600,2.523979531250001,0.8185309374999997,0.07623953125,0.10522890625000002
15700,2.5225853125,0.8178546874999999,0.07642703125,0.10571875
15800,2.52208109375,0.81709328125,0.0764165625,0.10648953125
15900,2.521233125,0.81584421875,0.07693765625000003,0.10721859375000001
16000,2.5207896874999993,0.8153176562500004,0.07724,0.1074425
16100,2.5200085937499996,0.8146507812499998,0.07746296875000001,0.10788546874999999
16200,2.5182901562500004,0.8136509375000004,0.07872453125000001,0.10762562500000002
16300,2.5168759375000005,0.8136042187500002,0.07953124999999998,0.10686453124999998
16400,2.51576484375,0.81239078125,0.08083281249999999,0.10677640625000001
16500,2.514749375,0.8114475000000001,0.08094281250000002,0.10760953124999999
16600,2.513432187499999,0.8101879687500001,0.0815415625,0.1082709375
16700,2.51345328125,0.81003671875,0.0816140625,0.10834937500000001
16800,2.5127453125000008,0.8092350000000003,0.08227062500000001,0.1084953125
16900,2.51288859375,0.8083225000000002,0.08195828125000001,0.109718125
17000,2.5137700000000014,0.8090314062499999,0.08073921875,0.11022921875
17100,2.514156875,0.80947375,0.08083328125,0.10969265624999999
17200,2.5123126562499998,0.8081254687499998,0.08140687499999999,0.11046828124999998
17300,2.5103356249999997,0.8063284375000003,0.082530625,0.11114046875000001
17400,2.5096648437500004,0.80619734375,0.08290624999999997,0.11089578125
17500,2.5102349999999998,0.806265625,0.08300500000000002,0.11072890625
17600,2.5099584375000004,0.8062400000000002,0.08301015624999998,0.11074999999999997
17700,2.5118128125,0.8072865625000002,0.08139015625000004,0.11132265625000001
17800,2.5132065624999997,0.8084168749999997,0.08143687499999999,0.11014593749999999
17900,2.5123981250000007,0.8089323437500001,0.08168812500000003,0.10938031250000001
18000,2.5134170312500004,0.8093075,0.08136968750000001,0.10932265624999997
18100,2.5139820312499994,0.8102507812500003,0.0810521875,0.10869812500000002
18200,2.5144998437500004,0.8103751562500001,0.08021390625,0.10941156250000002
18300,2.5149712500000003,0.8106564062500001,0.08006265625000002,0.10928156249999997
18400,2.5159754687499998,0.8113228125000002,0.07940593749999998,0.10926999999999999
18500,2.51819125,0.8122809375,0.07849359374999998,0.10922406249999998
18600,2.5189509374999997,0.81328140625,0.07749484374999997,0.10922406250000005
18700,2.5228984375000003,0.8145520312500002,0.07511953125000001,0.11032859375000001
18800,2.5265754687500004,0.8170101562500003,0.0730315625,0.1099590625
18900,2.5287439062499995,0.81877078125,0.07240140625000004,0.10882750000000001
19000,2.528849374999999,0.8186717187499999,0.07322953125000002,0.10809890625
19100,2.5289557812499996,0.8190529687500003,0.07286953124999998,0.10807796875000002
19200,2.52878453125,0.81871828125,0.07292171875,0.10835890625
19300,2.5277773437500013,0.81894328125,0.07393765625000001,0.10712000000000005
19400,2.5281932812499996,0.8192346875000002,0.07375468750000004,0.10701000000000002
19500,2.5290179687500003,0.82021359375,0.07297906250000002,0.10680656250000002
19600,2.5306176562500005,0.8215626562499999,0.07207281249999999,0.10636437500000001
19700,2.5307310937499996,0.8219375000000004,0.072188125,0.10587468750000004
19800,2.5308562500000007,0.8221878125000001,0.07285968750000002,0.10495296874999997
19900,2.5291659374999997,0.82143703125,0.07291656249999999,0.10564562499999998
20000,2.529172500000001,0.821213125,0.07352624999999999,0.10526125
20100,2.5303478124999987,0.82134375,0.07249000000000004,0.10616687500000002
20200,2.5299129687499997,0.8209475,0.07266140625,0.10639000000000001
20300,2.53023265625,0.8201876562500001,0.07252078125000001,0.10729156250000002
20400,2.52959859375,0.8205212499999999,0.07306203125000002,0.10641656249999998
20500,2.5276253125000006,0.8200573437500001,0.07462562499999999,0.10531718749999996
20600,2.5269071875,0.8195787500000002,0.07543734375000001,0.10498453125000007
20700,2.5259207812499995,0.8188854687499999,0.07561937500000003,0.10549468750000002
20800,2.52595125,0.8193282812500001,0.07565609375000003,0.10501546874999997
20900,2.5267415625000003,0.8191871875000001,0.07506234375000002,0.10574921874999998
21000,2.527878593749999,0.8195262500000001,0.07425515625000001,0.10621875
21100,2.5285293750000006,0.820676875,0.07403124999999998,0.10529171875000001
21200,2.529469374999999,0.8211146875000002,0.073630625,0.10525499999999999
21300,2.529320625,0.8206199999999998,0.07361390625,0.10576624999999995
21400,2.5301368750000015,0.8213232812500001,0.07279671875,0.10588015625000001
21500,2.5294001562500004,0.8202192187499997,0.07284390625,0.10693734375000002
21600,2.5302423437500003,0.8205518749999999,0.072515625,0.10693171874999997
21700,2.5320385937500007,0.8219639062500002,0.07241625000000002,0.10562031250000004
21800,2.530869375000001,0.8219423437500001,0.07301015625,0.10504687499999998
21900,2.5300687500000003,0.8214121875,0.0733596875,0.10522953125
22000,2.5319192187499997,0.8227135937499999,0.07247406249999999,0.10481296874999999
22100,2.533693124999999,0.8237549999999997,0.07210421874999999,0.104140625
22200,2.5345990625000003,0.8239631250000002,0.07143234374999996,0.10460453124999997
22300,2.534941874999999,0.82471921875,0.07158812499999999,0.10369312499999998
22400,2.5355426562500005,0.8247974999999999,0.07096906249999999,0.10423437499999998
22500,2.5355401562499993,0.8247345312499997,0.07083375000000003,0.10443234374999998
22600,2.53529140625,0.8248073437500001,0.0712446875,0.10394765624999996
22700,2.534590937500001,0.8249373437499999,0.07146359375000001,0.103599375
22800,2.5343378124999996,0.8243231249999999,0.07138562500000001,0.10429125000000004
22900,2.5330653125000007,0.82313,0.07207828125000003,0.10479171875
23000,2.53199359375,0.8221718749999998,0.07244281250000002,0.10538593750000001
23100,2.5318140625,0.8219379687500002,0.07233343750000001,0.10572953125
23200,2.530963437499999,0.8218535937500001,0.07343203125000002,0.10471343750000003
23300,2.531393906250001,0.822005,0.07354656250000002,0.10444750000000001
23400,2.533234687500001,0.8230885937500001,0.07258343750000003,0.10432828125000002
23500,2.5332973437500006,0.82320828125,0.07173453125000001,0.10505718750000002
23600,2.5331676562500003,0.8226253125000001,0.07200015625,0.10537500000000001
23700,2.5331014062499997,0.8224273437499999,0.07115640625000001,0.1064159375
23800,2.5329270312500007,0.821943125,0.07101046874999997,0.10704703124999997
23900,2.5324846874999998,0.8216562500000001,0.07198453125000003,0.1063590625
24000,2.5318095312499995,0.8214053124999997,0.07203640624999999,0.10655734375
24100,2.5322228125000006,0.82113546875,0.07128093749999999,0.107583125
24200,2.5362275000000007,0.8237812500000002,0.06913984375000004,0.10707796874999999
24300,2.5393443749999998,0.8259328125,0.0673803125,0.10668718750000002
24400,2.541967343749999,0.8274007812500002,0.06575484375000001,0.10684390625
24500,2.5430979687500006,0.8279996874999997,0.06525515625000002,0.10674453125000002
24600,2.543500624999999,0.8283175000000002,0.06513546875000001,0.10654703125000001
24700,2.5437970312500005,0.8289368749999999,0.06481296875,0.10624968749999995
24800,2.54222859375,0.8283020312499998,0.06658765625000002,0.10510968749999998
24900,2.5408109375000008,0.8278750000000001,0.0675940625,0.1045315625
25000,2.5390132812499995,0.8268435937500002,0.06854171875,0.1046146875
25100,2.536464687499999,0.8254064062500002,0.06979703125,0.10479703125000002
25200,2.53612984375,0.8246298437499999,0.0700259375,0.10534390625000004
25300,2.5364695312500003,0.8251087500000002,0.06964078124999999,0.10524968750000001
25400,2.535690625,0.8250103125000003,0.07006812499999998,0.10492250000000002
25500,2.5346287499999995,0.8249740625000002,0.07094312500000001,0.10408312500000003
25600,2.534414375,0.8249218750000002,0.07162453125,0.10345343750000001
25700,2.533411562499999,0.8233754687500001,0.07215625000000002,0.1044690625
25800,2.5316573437499996,0.8222546875,0.07230750000000001,0.10543765625000003
25900,2.52985171875,0.8200934375000001,0.07357859374999999,0.10632843749999997
26000,2.5300264062499993,0.8201560937500002,0.07345359375,0.10639031249999997
26100,2.5289287500000004,0.8192500000000001,0.07424468749999999,0.10650515624999998
26200,2.5284385937500007,0.8193123437500004,0.07454703125,0.10614062499999997
26300,2.5273359374999997,0.8187657812500002,0.07467203125000002,0.10656218749999999
26400,2.5284846874999998,0.81917765625,0.07408312500000003,0.10673999999999997
26500,2.5280375,0.8193595312499998,0.07462437499999999,0.10601562500000002
26600,2.5264917187500004,0.8176673437500002,0.07511999999999999,0.10721312499999999
26700,2.5244704687499993,0.8162964062499999,0.07601062499999997,0.1076925
26800,2.52472171875,0.8156206249999997,0.07598421875,0.10839625
26900,2.526631406250001,0.81717171875,0.07490109374999998,0.107926875
27000,2.52971046875,0.8186207812499999,0.07300015625,0.10838031249999998
27100,2.5309943749999997,0.8191981250000001,0.07196875000000004,0.10883296874999998
27200,2.531653125,0.8203442187500001,0.07192734375,0.10772953125000001
27300,2.533343281250001,0.8220470312500001,0.0709378125,0.10701593750000005
27400,2.5346743750000003,0.8229378125000001,0.06984406250000003,0.10721874999999999
27500,2.53611515625,0.82313609375,0.06884859375,0.108015625
27600,2.5372368749999996,0.8244115624999998,0.06848437500000001,0.10710484375000003
27700,2.5367460937499997,0.8246412499999998,0.0688903125,0.10646890625000001
27800,2.5358870312499997,0.8239998437499999,0.06953046875,0.10646953125
27900,2.53340828125,0.8230573437500001,0.07054656249999997,0.10639578124999999
28000,2.532222656250001,0.8226243750000001,0.07218250000000004,0.10519250000000005
28100,2.5289109375,0.8211200000000004,0.07408390625,0.10479656249999998
28200,2.5287946875,0.82050015625,0.07380140625000002,0.10569796875000001
28300,2.5289840625,0.8200204687499998,0.07362500000000002,0.10635421875
28400,2.52963984375,0.8211303125000001,0.07344312499999996,0.1054265625
28500,2.5291493750000007,0.82084890625,0.0734684375,0.10568218750000002
28600,2.5299671875,0.82096359375,0.07286531250000002,0.10617249999999998
28700,2.5317140625,0.8223328125000002,0.07162484374999999,0.10604124999999999
28800,2.5331298437500003,0.8232446875000001,0.07104171874999998,0.10571328125
28900,2.53186046875,0.8226820312500001,0.07171921875000002,0.10559906250000005
29000,2.533124531250001,0.8233384375000006,0.07118718750000001,0.10547390624999996
29100,2.53280921875,0.8231928125000002,0.07154625000000003,0.10526046875000002
29200,2.532570625000001,0.8228440625000005,0.0712859375,0.1058696875
29300,2.53400984375,0.8238492187500002,0.07043765625,0.10571375000000001
29400,2.5344753125,0.8243953124999999,0.07048437500000002,0.10511937500000003
29500,2.5340675000000004,0.8242612500000002,0.070916875,0.10482328124999998
29600,2.5318193750000004,0.8220056249999999,0.07268718750000001,0.10530765624999998
29700,2.5312475000000005,0.8220673437499999,0.07270312500000001,0.10522953125000002
29800,2.53099671875,0.82195890625,0.07318718749999999,0.10485390625
29900,2.5315218749999997,0.8224735937499998,0.07271359375000001,0.10481171875000005
30000,2.5329203124999995,0.82244796875,0.07101015625000001,0.10654171874999999
30100,2.5345198437499996,0.82328078125,0.06985953125,0.106859375
30200,2.5361393749999994,0.82408359375,0.06841671875,0.10749968749999997
30300,2.5371282812500002,0.824791875,0.06872937500000001,0.10647906249999997
30400,2.536442187499999,0.82370859375,0.06921437500000004,0.10707781250000001
30500,2.5360668750000004,0.8238485937499999,0.06970812500000002,0.10644234374999999
30600,2.536226875,0.8239167187499998,0.06904156250000003,0.10704109375
30700,2.5362610937500003,0.8237343749999998,0.06907859374999999,0.10718796874999996
30800,2.5343539062500002,0.8224845312500001,0.07055750000000001,0.10695796875
30900,2.5348206250000005,0.8221145312499999,0.06994249999999998,0.10794328125000002
31000,2.53661171875,0.8227551562499998,0.06898468749999997,0.10826046875000003
31100,2.5368509375000006,0.82294296875,0.06856765625000003,0.10848953125
31200,2.5364357812499994,0.8228017187499999,0.06907312499999999,0.10812468749999998
31300,2.5356531249999996,0.8231148437499999,0.06980734375000003,0.10707765625000003
31400,2.536506406250001,0.8231459375000004,0.06967703124999998,0.107176875
31500,2.5359273437500014,0.8227859375000002,0.06992703125,0.10728578125
31600,2.5352551562500003,0.8229634374999999,0.07088593749999997,0.10615140625
31700,2.5346845312500004,0.8228234374999998,0.071270625,0.10590671874999999
31800,2.5357320312500002,0.8234329687499999,0.07077093749999999,0.10579687500000001
31900,2.5370551562500006,0.8239059375000002,0.069698125,0.10639515625000001
32000,2.53765734375,0.8241876562500001,0.069989375,0.10582281250000003
32100,2.5366445312499994,0.8238803125,0.06996843750000002,0.10615015625
32200,2.536160625,0.8238389062499998,0.07054140625,0.10561968750000003
32300,2.536228125,0.8235570312499999,0.07046859375000002,0.10597374999999996
32400,2.535998749999999,0.82408390625,0.07083843749999999,0.10507828124999995
32500,2.5346848437499996,0.82276046875,0.07181234375,0.10542671874999998
32600,2.5331239062499993,0.8216146874999999,0.07257796875000001,0.10580765624999998
32700,2.532131562499999,0.82049484375,0.07302140624999999,0.10648453125000003
32800,2.531694374999999,0.8206357812499998,0.07310937500000002,0.10625484375000002
32900,2.53103453125,0.8200571875,0.07321328125,0.10672968749999993
33000,2.53054953125,0.8198482812500002,0.07321921875,0.10693234375000002
33100,2.5296264062500007,0.8190735937500001,0.07376546875,0.10716171875000001
33200,2.5288035937499997,0.8179898437500002,0.07380718749999998,0.10820296874999998
33300,2.529954218750001,0.8186151562500003,0.0740109375,0.10737500000000001
33400,2.529784062499999,0.8194895312499998,0.07451062499999997,0.10599984374999998
33500,2.53061109375,0.81985453125,0.07327562500000001,0.10687031249999997
33600,2.52969796875,0.8195620312500002,0.07388546875,0.10655156250000003
33700,2.5273981249999995,0.8182240625000001,0.07543265625,0.10634390625
33800,2.5267807812500007,0.817974375,0.07560437500000002,0.10642250000000004
33900,2.5267565625,0.8173389062500003,0.075405625,0.10725499999999998
34000,2.527894843749999,0.8169271874999996,0.0744378125,0.10863546874999999
34100,2.527537031249999,0.8162601562499998,0.0748125,0.10892781249999997
34200,2.52717734375,0.816520625,0.07508312500000003,0.10839609374999999
34300,2.52620515625,0.8160309375000001,0.07538015625000001,0.10858906250000003
34400,2.52580015625,0.8161301562500001,0.07554156250000002,0.10832796875
34500,2.5264807812500005,0.8173696875000002,0.075968125,0.10666218750000005
34600,2.5275279687499994,0.8182346875,0.07483359374999998,0.10693234374999996
34700,2.52967921875,0.8190421875000005,0.0731203125,0.1078390625
34800,2.531816875000001,0.8203174999999997,0.07171390624999999,0.10796859375
34900,2.5346390624999997,0.8217867187499999,0.06943171874999998,0.10878125000000002
35000,2.5370582812499998,0.8230932812499999,0.06818812500000002,0.1087190625
35100,2.5382753124999993,0.824229375,0.0679121875,0.10785859375000002
35200,2.5399473437499998,0.82520828125,0.06718734375000002,0.10760453125
35300,2.540438124999999,0.8256614062500002,0.06673937499999999,0.10759890625000001
35400,2.5404134375000003,0.8261403125,0.06729703125000001,0.10656265624999997
35500,2.5386743750000007,0.8247710937499999,0.06817265625,0.10705671875000003
35600,2.53802203125,0.8235939062500002,0.06850500000000001,0.10790171875
35700,2.5377129687499993,0.8233598437499998,0.06861984375000002,0.10802062500000001
35800,2.5377604687499993,0.82366671875,0.06843234375000003,0.10790078125000001
35900,2.5380165624999993,0.8238850000000002,0.06877062500000002,0.10734343750000003
36000,2.53803140625,0.8237296875000001,0.06852093749999999,0.10775046875
36100,2.5373859375000003,0.8236462500000001,0.06914578124999998,0.10720796875
36200,2.53623578125,0.8242239062500003,0.07053140624999996,0.10524468749999999
36300,2.5362121875000003,0.8235418750000001,0.07030765624999998,0.10615078124999996
36400,2.5347976562500008,0.82302609375,0.071046875,0.10592656250000003
36500,2.5348317187499996,0.8227292187499999,0.07085437500000001,0.10641671875000001
36600,2.53465484375,0.82244203125,0.07069734375,0.1068596875
36700,2.5353953125,0.8223023437500003,0.07024484375000001,0.10745296874999999
36800,2.5359690625000004,0.8228751562499997,0.0696771875,0.10744828125000004
36900,2.536824374999999,0.82392703125,0.06894828125,0.10712484374999999
37000,2.5379771874999997,0.8253703124999999,0.0690990625,0.10553140624999999
37100,2.5370467187500005,0.8246823437500003,0.06970828125,0.10560890625
37200,2.5360654687500004,0.8245578124999999,0.06978187500000003,0.10566156249999997
37300,2.5358809374999995,0.8242028125000002,0.07073390625000002,0.10506249999999998
37400,2.5353487499999994,0.8232393749999999,0.07095328125,0.10580734374999998
37500,2.5358114062499997,0.8238746875,0.07041609374999999,0.10570859375000002
37600,2.5366928125,0.8243337500000002,0.06970843750000003,0.10595843749999999
37700,2.5366309374999996,0.8245520312500002,0.06985984375,0.10558859374999997
37800,2.5377103125,0.8253179687499999,0.06895312499999999,0.10572859375
37900,2.5373067187500005,0.8253906249999999,0.0695621875,0.10504703125
38000,2.536455468749999,0.82426578125,0.06999437499999998,0.10573921875
38100,2.53614609375,0.82413578125,0.070369375,0.10549531250000006
38200,2.53472953125,0.8237242187500001,0.07082296875,0.10545328124999996
38300,2.533235,0.8229631250000004,0.07270875,0.10432859374999998
38400,2.5324,0.8218075000000001,0.07277109375,0.10542218749999999
