step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3600,2.2287012500000007,0.6216142187499998,0.21546359375000015,0.16292140625
3700,2.2342098437500004,0.6257026562500001,0.21300000000000002,0.16129703125
3800,2.24006828125,0.6294171874999999,0.20974468750000008,0.16083859375
3900,2.242489374999999,0.6306453125,0.20952609375,0.15982828124999998
4000,2.24408796875,0.6312396875,0.20955703124999994,0.15920343750000007
4100,2.244570625,0.6307290624999999,0.21002593749999998,0.15924484374999998
4200,2.2449007812499993,0.6313439062500001,0.20987000000000003,0.15878687499999997
4300,2.2460206250000003,0.6317034375,0.2094632812500001,0.15883343750000004
4400,2.2468050000000006,0.6332139062500001,0.21076578124999998,0.15602124999999997
4500,2.24496140625,0.6330779687499998,0.2123075,0.15461468750000004
4600,2.2415889062499996,0.6304370312500003,0.214485,0.15507749999999995
4700,2.2398421875,0.6299121875,0.21605234375000007,0.15403671875000002
4800,2.2378271874999998,0.6281928125000001,0.21640640625000004,0.15540156249999998
4900,2.2354518749999994,0.6271560937499996,0.21793796875000004,0.15490656249999996
5000,2.2354889062500005,0.6271771875000001,0.21790656249999998,0.15491656249999994
5100,2.2364896875,0.62833328125,0.21784921875000005,0.15381734374999997
5200,2.2336507812499997,0.6273848437499999,0.22031765625,0.15229687500000005
5300,2.2325898437500005,0.6275882812499999,0.22178156249999997,0.15063078125000004
5400,2.2304890625,0.6259795312500002,0.22231734374999995,0.15170359375
5500,2.2348815625,0.6282400000000001,0.21864578125,0.15311531250000002
5600,2.2391560937499992,0.6294373437500002,0.21556281250000003,0.15500015624999997
5700,2.2417954687500004,0.6310360937500005,0.21305671875000007,0.15590625000000002
5800,2.2464942187500005,0.6338642187499998,0.211066875,0.15506750000000008
5900,2.2505596874999996,0.6356306250000001,0.2100990625,0.15427093749999995
6000,2.2538134374999994,0.6381825,0.20868734375,0.15313062500000002
6100,2.2580448437499996,0.6412868750000001,0.20685390625000002,0.15185937500000002
6200,2.2613325,0.6428173437500002,0.20478625000000003,0.15239609375000002
6300,2.2606687500000002,0.643155625,0.20606750000000001,0.15077609375
6400,2.26025890625,0.6423906250000001,0.20659890625000005,0.15101046875000002
6500,2.2626425,0.64425015625,0.20619734375,0.14955171874999995
6600,2.26696421875,0.6459114062500002,0.20268750000000002,0.15140093749999997
6700,2.26688796875,0.6470049999999998,0.20418171874999994,0.1488121875
6800,2.2660507812499997,0.64650578125,0.20400484374999997,0.149489375
6900,2.26703640625,0.6461668750000001,0.20259921874999998,0.15123437500000003
7000,2.2688940625,0.64690609375,0.19985499999999998,0.153239375
7100,2.2739887499999996,0.6485362499999999,0.19588593750000008,0.15557828125000006
7200,2.2778051562499995,0.6489682812500002,0.19254140625,0.15849000000000002
7300,2.28329515625,0.6519526562500002,0.19152078125,0.15652609374999998
7400,2.283889843749999,0.6532862500000001,0.19244281250000003,0.15427062500000002
7500,2.2808278125,0.6530618749999999,0.19681234375,0.15012468749999996
7600,2.274744843749999,0.6501515625000001,0.20150031250000003,0.14834828125
7700,2.268239375,0.6464640624999997,0.20482234375000005,0.14871343750000005
7800,2.2633328125,0.6430625,0.20776531250000002,0.14917203125000006
7900,2.258154843750001,0.6411404687499999,0.21058906249999998,0.14827093750000003
8000,2.2561803125,0.6391089062499997,0.21156234375000008,0.1493284375
8100,2.2552474999999994,0.6383434375000001,0.21160375000000003,0.15005218750000002
8200,2.2576970312499998,0.6401926562499999,0.20968734375,0.15011999999999998
8300,2.2598021875000005,0.6414064062499999,0.20847890624999998,0.1501146875
8400,2.263825781249999,0.6428289062499999,0.20501546874999996,0.1521565625
8500,2.2700824999999996,0.6462915625000003,0.20219843750000008,0.1515103125
8600,2.273060468750001,0.6480259375,0.20058359374999998,0.15139
8700,2.2753264062499996,0.6501199999999998,0.1990784375,0.15080187500000006
8800,2.2782845312500006,0.6512812499999999,0.19776062500000008,0.15095859375000004
8900,2.2806162499999996,0.6523378125,0.19556296875000004,0.15209906250000005
9000,2.2833771874999997,0.653895625,0.19484375,0.15125999999999998
9100,2.285432968750001,0.6552343749999999,0.19378703125000005,0.15097937499999994
9200,2.2854814062499993,0.6559006249999998,0.19479671875000004,0.14930140625000002
9300,2.2869006249999995,0.6571096875,0.19428124999999993,0.14860968749999998
9400,2.2872671875000004,0.6570995312500002,0.19352140625,0.14938000000000007
9500,2.2878548437500004,0.6569531250000002,0.19348390624999998,0.14956234375000002
9600,2.2850953124999993,0.6545000000000002,0.19505171875000002,0.15044765625000003
9700,2.2834726562500007,0.6544787499999998,0.1973125,0.14820828125000002
9800,2.282212343750001,0.6544418749999997,0.19843203125,0.14712499999999998
9900,2.2802745312499995,0.6529118749999999,0.19987421875000003,0.14721421874999996
10000,2.2809674999999996,0.6531721875,0.19871390625000004,0.14811437500000002
10100,2.2819628124999998,0.6531717187499999,0.1977446875,0.1490834375
10200,2.2830554687499993,0.6528434374999998,0.19677093750000008,0.15038562500000005
10300,2.2840251562500007,0.6529434375000001,0.19585890625,0.15119796875
10400,2.2835499999999995,0.6533645312500003,0.19628140624999996,0.15035406249999997
10500,2.2848878125,0.6544271874999997,0.19569796874999995,0.14987515625
10600,2.2840640625000006,0.6554946875000001,0.19692671874999995,0.14757812500000006
10700,2.2856484375000004,0.6548121875,0.19583859375,0.14934921875
10800,2.28694546875,0.65534421875,0.19415156249999993,0.15050531250000002
10900,2.2881881249999987,0.6544067187499999,0.19347390625000002,0.15211984375000004
11000,2.2893828125000004,0.6555728125,0.19221875000000002,0.15220828125000002
11100,2.2910485937499994,0.6553854687500001,0.19127046875,0.15334343750000007
11200,2.2952864062500002,0.6576564062499998,0.18838624999999998,0.15395796875000006
11300,2.29770546875,0.6598121874999998,0.18596359375000002,0.15422374999999997
11400,2.3016712499999987,0.6611248437499999,0.18334406250000002,0.15553125000000004
11500,2.3049318749999994,0.6634945312500001,0.18260874999999996,0.15389625000000004
11600,2.30712046875,0.6648387499999998,0.18062515624999995,0.15453687499999993
11700,2.30712671875,0.6658740625000001,0.18239031250000007,0.15173515624999998
11800,2.306865781249999,0.6658746875,0.1824117187500001,0.15171328124999997
11900,2.3050600000000006,0.6647240625000002,0.1835415625,0.15173484375000001
12000,2.305408124999999,0.664984375,0.18438062499999996,0.15063515624999996
12100,2.3071995312499998,0.6655626562499999,0.18323453125,0.15120296875
12200,2.3074428124999997,0.6646618750000003,0.18292734375,0.15241187500000003
12300,2.3075342187499994,0.6645210937499998,0.18261984375000004,0.15285953124999999
12400,2.30323609375,0.6616924999999998,0.18535953124999993,0.15294812500000005
12500,2.3020585937500004,0.661260625,0.18645765625,0.1522809375
12600,2.2993709375,0.6601251562500002,0.18761390625,0.15226015625000006
12700,2.3001542187500004,0.6602703125,0.18688046875,0.15284921875
12800,2.30171734375,0.6613071875000001,0.1855626562499999,0.15313000000000004
12900,2.303580156250001,0.6622965624999998,0.18444250000000004,0.15326078124999998
13000,2.3042203125000005,0.6623023437500001,0.18360468750000006,0.15409390624999997
13100,2.3069228124999994,0.6640676562499999,0.18203671875000002,0.15389593749999997
13200,2.3074451562500005,0.6645157812500001,0.18173468750000002,0.15374953125000002
13300,2.307867968749999,0.6643384374999998,0.1815571875000001,0.15410453125
13400,2.3063825,0.66419734375,0.18246890624999998,0.15333390624999998
13500,2.3054984375000007,0.6644740625,0.18323437500000003,0.15229203124999996
13600,2.30709953125,0.66572390625,0.18263593750000004,0.15164046875000003
13700,2.3078865624999985,0.66592125,0.18267687500000002,0.15140093750000003
13800,2.3058656250000005,0.6650470312500001,0.18395859374999998,0.150995625
13900,2.30637015625,0.6649946875,0.18353218750000005,0.15147421875000006
14000,2.3071167187499992,0.6659995312499999,0.18316109375000003,0.15083875
14100,2.308805625,0.6667864062499999,0.18202109375000003,0.15119218750000002
14200,2.30912203125,0.6660156250000001,0.18073437500000003,0.15324953124999993
14300,2.3109742187499993,0.6674220312499997,0.18044265624999997,0.15213531250000004
14400,2.3095131249999996,0.6674532812499999,0.18102625000000006,0.15152140625
14500,2.3080993750000003,0.6664426562499999,0.18214062499999997,0.15141640625
14600,2.3079860937499994,0.6661720312500002,0.18247875000000002,0.15134921875
14700,2.3091962500000007,0.66637,0.18063015624999998,0.15299953125000004
14800,2.308696875,0.66569796875,0.18195328125000002,0.15234937499999998
14900,2.30681015625,0.665385625,0.18362499999999998,0.1509895312500001
15000,2.3058706250000003,0.6649945312500002,0.18325484375,0.15175015625000007
15100,2.3040426562499996,0.6648332812499999,0.18548921875000002,0.14967671874999997
15200,2.30289640625,0.6637915625000002,0.1853440624999999,0.15086531250000004
15300,2.30372875,0.664984375,0.18544296875,0.149573125
15400,2.3029095312500005,0.6648590624999999,0.18558359375000005,0.14955749999999995
15500,2.3031621875000003,0.6648389062499998,0.18507328124999992,0.15008875
15600,2.30460765625,0.6652557812499998,0.18454718750000013,0.15019750000000007
15700,2.309953125,0.6681145312499999,0.1821512500000001,0.14973421874999995
15800,2.3120289062499992,0.6690782812500002,0.18005703125,0.15086421875000006
15900,2.3131807812500007,0.6705467187500002,0.1804271875,0.14902718750000002
16000,2.312918125,0.67115640625,0.18004124999999999,0.1488021874999999
16100,2.31132515625,0.6700104687499999,0.1816153125,0.1483753125
16200,2.3111203124999995,0.6695935937499998,0.18171312499999992,0.1486921875
16300,2.311410000000001,0.6699115625000002,0.18047359374999994,0.149615
16400,2.313901562499999,0.6698434375000002,0.17884937500000003,0.1513075
16500,2.3165414062499994,0.6712553125000003,0.17690078124999994,0.15184453125000003
16600,2.3197749999999995,0.6718698437500003,0.17489046874999997,0.15323921875000002
16700,2.319625,0.671765,0.175536875,0.15269796875000008
16800,2.3185093750000005,0.6715214062499997,0.17707812500000003,0.15140046875000002
16900,2.317921718749999,0.6718906250000001,0.1778753125,0.15023468750000005
17000,2.3146770312499996,0.6702609374999998,0.17948937499999998,0.15025000000000002
17100,2.3118640625000006,0.66839046875,0.18136499999999994,0.15024500000000007
17200,2.309627343750001,0.6674475,0.1835521875,0.14900046875
17300,2.3065990624999992,0.665754375,0.18556765624999993,0.14867703125000004
17400,2.3063965624999994,0.6661625,0.18671906250000003,0.14712046875000004
17500,2.3055740625000003,0.6660046875000002,0.18631796875,0.14767640624999998
17600,2.3059584374999997,0.6656770312499999,0.18600453124999997,0.14831796875
17700,2.3072976562500007,0.6652968749999998,0.18422359374999997,0.15047953125000002
17800,2.30902609375,0.6671356249999999,0.18377062500000005,0.14909359375
17900,2.31214484375,0.6690465625,0.18224437500000001,0.14870812499999994
18000,2.3162265624999994,0.67091671875,0.1797971875,0.14928625
18100,2.3198167187500007,0.67252609375,0.1777084375,0.14976515625
18200,2.3210621875000004,0.6739840625,0.17737515624999997,0.14864078125
18300,2.321285156250001,0.6746506250000003,0.17701499999999998,0.14833281249999997
18400,2.32122546875,0.6748540624999999,0.17782843749999994,0.14731796875
18500,2.3211789062499997,0.67497375,0.17757796874999995,0.1474478125
18600,2.3210057812499993,0.6748279687499998,0.17881781249999995,0.14635359375000004
18700,2.3203009374999994,0.6735312499999999,0.17793203124999996,0.14853703124999995
18800,2.3194157812500005,0.6733337500000001,0.17766140625000001,0.14900531250000001
18900,2.3211985937499997,0.6744321875000002,0.17696343750000001,0.14860468749999994
19000,2.32303578125,0.6746504687499999,0.17501078125000005,0.15033828125
19100,2.3247165625000004,0.67533859375,0.17368171875000002,0.15097937500000003
19200,2.3236996874999996,0.6746251562499997,0.17497375000000004,0.15040109374999996
19300,2.3227226562499994,0.67346875,0.17567703125000003,0.15085421875000002
19400,2.3229182812499998,0.6735676562499998,0.17407843749999993,0.15235437500000007
19500,2.3237895312500005,0.6742082812500001,0.17335390625000002,0.15243734375000004
19600,2.3259170312499995,0.67493796875,0.17294796875000001,0.15211453125000002
19700,2.3266364062499996,0.67540640625,0.1730621875,0.15153125
19800,2.32438578125,0.6743485937500001,0.17590125000000004,0.14975015624999996
19900,2.3212540625000004,0.6730889062499998,0.17797937500000005,0.14893234375000003
20000,2.3211843749999996,0.6731773437499996,0.17809359374999997,0.148729375
20100,2.3200534375000004,0.6734584375000002,0.17893734374999992,0.14760421874999996
20200,2.3193473437500005,0.67292734375,0.17898921874999998,0.14808328125000006
20300,2.3182615624999987,0.6730365625000001,0.17968812499999995,0.14727640625000007
20400,2.3170367187500003,0.6713126562500001,0.18004124999999999,0.14864562499999998
20500,2.3155218749999986,0.670385,0.18083312500000004,0.14878125000000003
20600,2.3175815624999996,0.6708853125000002,0.17842234374999996,0.1506925
20700,2.3181334375000002,0.6707293750000001,0.17784421874999998,0.15142687500000002
20800,2.3197678124999994,0.6713437500000001,0.17711953125,0.15153625
20900,2.3190279687500004,0.6715884374999999,0.1776925,0.15071828125000009
21000,2.3212176562500004,0.6727760937500001,0.17569828124999998,0.15152625
21100,2.3239782812499996,0.6739843750000003,0.1741146875,0.1519009375
21200,2.3270559375000004,0.6759165625000001,0.172203125,0.15188046874999997
21300,2.328823593750001,0.6771146875000001,0.17191140625,0.15097421875
21400,2.329443437500001,0.6783696875,0.17171343749999993,0.14991625000000003
21500,2.3288514062499996,0.67845296875,0.17243734375,0.149109375
21600,2.3278990624999993,0.6783225000000002,0.17330703125000002,0.148369375
21700,2.32512703125,0.6762453125000001,0.17465109375,0.14910437500000004
21800,2.32121390625,0.6735203125000002,0.17684906249999993,0.14962968749999994
21900,2.321056718750001,0.6734426562499997,0.17648906249999996,0.15006718750000003
22000,2.3206953125,0.6729996874999998,0.17633890625000004,0.15066124999999997
22100,2.3218142187499997,0.6728131250000001,0.17561468750000003,0.15157343750000002
22200,2.3212393749999998,0.6721404687499999,0.17588499999999996,0.15197375000000005
22300,2.3201028125000005,0.6716615625,0.17707281249999995,0.15126546875000002
22400,2.319476562499999,0.6714740625000002,0.17793749999999994,0.15058890624999993
22500,2.318343750000001,0.6713434375,0.18004203125,0.14861437500000005
22600,2.31796515625,0.6716814062500001,0.17950999999999995,0.14880734375000002
22700,2.3191928124999994,0.6722812499999999,0.17855765624999997,0.1491615625
22800,2.3194803125,0.6717446874999999,0.17862484374999998,0.14963062500000004
22900,2.3181823437499993,0.6707867187499996,0.17944265624999994,0.14977046875000002
23000,2.3161470312500003,0.66975,0.1797967187500001,0.15045328124999996
23100,2.314778281250001,0.6696093750000002,0.18117187499999995,0.14921859375
23200,2.3162410937499995,0.67006234375,0.18081265625,0.14912484375
23300,2.3163546875000005,0.6702450000000001,0.18079640625000007,0.14895828125
23400,2.315414374999999,0.6699842187500004,0.18165609374999997,0.14835953125000004
23500,2.3139237500000007,0.6690315624999995,0.18235859375000005,0.14860953124999995
23600,2.3125348437499995,0.6687035937499999,0.1833182812500001,0.14797953125
23700,2.314785937499999,0.6694578124999999,0.18175484374999995,0.14878640625
23800,2.3149332812499996,0.6694742187500001,0.18114562499999995,0.1493803125
23900,2.3157290625000004,0.6694535937500002,0.18060953125,0.14993749999999997
24000,2.31997984375,0.6726042187500001,0.17838031249999997,0.14901609374999997
24100,2.32182828125,0.6739998437499998,0.17708359374999996,0.1489171875
24200,2.324619843749999,0.6748957812499998,0.1748746875,0.15022890624999996
24300,2.326898125000001,0.6764164062499999,0.17445906249999996,0.14912515625000003
24400,2.3296246875000004,0.6777914062499999,0.17214140625000002,0.15006765625000001
24500,2.332481406249999,0.6802451562499999,0.1716675,0.14808859375
24600,2.3318598437499993,0.6798231250000001,0.1726403125,0.14753656250000005
24700,2.33011234375,0.6790943750000001,0.17324484375000004,0.14766109375000003
24800,2.3285485937500003,0.6782864062499998,0.17404156250000002,0.14767187500000006
24900,2.3276934374999994,0.67766140625,0.17405187500000002,0.14828656250000002
25000,2.3271007812499995,0.676770625,0.17482343750000007,0.14840593750000003
25100,2.3257106249999993,0.6760681249999999,0.17579734375000006,0.1481353125
25200,2.3221331250000006,0.6735885937499999,0.17782328125000005,0.14858890624999999
25300,2.31954671875,0.67227578125,0.17908843749999995,0.14863546875
25400,2.3175696875000003,0.6705107812500001,0.17964593750000002,0.1498434375
25500,2.31949234375,0.67134359375,0.17805765625000003,0.15059890625
25600,2.32267796875,0.6732187499999999,0.1766092187499999,0.15017218750000003
25700,2.32350890625,0.6743643750000002,0.17684921875000004,0.14878609375000001
25800,2.3235949999999996,0.67387515625,0.17672937499999997,0.14939578125
25900,2.3249587500000004,0.6748900000000002,0.1754378125,0.14967234375000008
26000,2.326461249999999,0.6758646875,0.17467718749999997,0.14945859375
26100,2.3271553124999995,0.6761509375000001,0.17385359374999995,0.149994375
26200,2.3289840625000005,0.6768384375,0.17305765624999997,0.15010421875000002
26300,2.3313150000000005,0.6782340625,0.171145625,0.15061921875000006
26400,2.332540625,0.6789529687500001,0.17082859375000004,0.15021859375000005
26500,2.3321276562500004,0.6798234374999998,0.1725265625,0.14765109375000002
26600,2.3289396875000006,0.6780884374999999,0.17366203125000002,0.14824968750000003
26700,2.326733906250001,0.6759635937499999,0.17383843749999994,0.15019765625
26800,2.32705328125,0.676354375,0.17498500000000003,0.14866140624999996
26900,2.3282878124999997,0.67743765625,0.17419828125,0.14836468750000006
27000,2.327258749999999,0.67616234375,0.174426875,0.14941156249999993
27100,2.326785937500001,0.67484390625,0.17534359374999992,0.149813125
27200,2.32552015625,0.6747709375,0.17667187500000006,0.14855703124999994
27300,2.32331859375,0.6748014062500002,0.17817687500000004,0.14702156249999998
27400,2.32165359375,0.6738856249999998,0.17901609374999997,0.14709953125000003
27500,2.321383125,0.6734787500000001,0.17889578125,0.14762546875000002
27600,2.32366953125,0.6737442187500001,0.17694796874999993,0.14930765624999998
27700,2.324760625000001,0.6735678124999999,0.17498437500000003,0.15144718749999997
27800,2.3283262499999995,0.6754271875000001,0.17215125000000003,0.15242171875000002
27900,2.3321642187500005,0.6781617187500001,0.17006796874999994,0.1517709375
28000,2.33583609375,0.680073125,0.16702078125,0.15290671875000003
28100,2.33990421875,0.6826979687499999,0.16495828125,0.15234359375000006
28200,2.34082078125,0.6842865625,0.16531796874999996,0.15039624999999998
28300,2.340567343749999,0.6840418749999999,0.16574515625000003,0.15021296874999998
28400,2.3412717187500003,0.6854167187500002,0.16643234375000004,0.14815062499999995
28500,2.340131718750001,0.685818125,0.16776515625000007,0.14641640625000005
28600,2.3384687499999997,0.68446890625,0.16789062500000004,0.1476396875
28700,2.3370687499999994,0.683354375,0.16840562500000003,0.148239375
28800,2.3332176562499987,0.6807076562499998,0.17084921875,0.1484425
28900,2.330844687499999,0.67958296875,0.1726512500000001,0.14776546874999996
29000,2.3296601562499992,0.6787600000000003,0.17380703124999997,0.14743234375
29100,2.3285454687500002,0.6787240624999998,0.1735259375,0.14775000000000002
29200,2.3292456250000004,0.6792190625,0.17341640625000002,0.14736468750000004
29300,2.3283162500000003,0.6789998437500001,0.17396906249999994,0.14703203125000003
29400,2.33023109375,0.6800104687500002,0.17244296875,0.14754718750000004
29500,2.3323353125,0.68041125,0.17112031249999993,0.14846890625000003
29600,2.3331782812500004,0.6818073437500002,0.1716509375,0.1465415625
29700,2.3339456249999992,0.6825882812500003,0.17167203125000002,0.14574031250000005
29800,2.332633125,0.68217171875,0.17276515625000002,0.14506249999999993
29900,2.3286260937499996,0.67888015625,0.17481234375000004,0.14630765624999997
30000,2.3277829687500002,0.6780265625000003,0.17409343750000003,0.14788000000000007
30100,2.32910328125,0.6782653125000002,0.17304203125000014,0.14869312499999998
30200,2.3317140625000006,0.6796095312500002,0.17120328125000006,0.1491878125
30300,2.3347401562500005,0.68034359375,0.16929749999999993,0.15035921875000008
30400,2.3370573437499997,0.6806303125000001,0.16781781250000002,0.15155249999999995
30500,2.337927343749999,0.6813384375000002,0.16642703125000002,0.15223453125000005
30600,2.339865625,0.6822235937500001,0.16457281249999997,0.15320359375000006
30700,2.3442079687499997,0.6841826562500002,0.16284390625000003,0.15297406250000004
30800,2.3456543750000005,0.6854431249999999,0.16218749999999996,0.15236953125000002
30900,2.3501135937500006,0.68740078125,0.15890109375,0.15369765625
31000,2.35235296875,0.6887339062500001,0.15804734375,0.15321890625000004
31100,2.3538957812500003,0.6907084374999999,0.15857328124999998,0.15071875
31200,2.35458125,0.69166125,0.15942687500000005,0.1489115625
31300,2.3539465624999996,0.6922549999999998,0.16003671875000003,0.14770765624999999
31400,2.353632187500001,0.6916870312500002,0.16091109375,0.14740046875
31500,2.351340468750001,0.6911976562500003,0.16227062500000003,0.14653125
31600,2.3501990625,0.6905412500000001,0.16285890625000002,0.14659874999999997
31700,2.3481915624999994,0.68890578125,0.1632915625,0.14780156249999996
31800,2.3480735937500006,0.687958125,0.16294296874999997,0.14909921874999998
31900,2.3449715624999996,0.68601078125,0.16524984375,0.14873921874999999
32000,2.3416076562500003,0.6832396874999999,0.16671874999999992,0.15004171875
32100,2.33818484375,0.6810262500000003,0.16840624999999998,0.15056734374999997
32200,2.3339326562500005,0.6789328124999999,0.17112000000000002,0.14994781250000003
32300,2.328498593749999,0.67553640625,0.1745678125,0.1498959375
32400,2.32829296875,0.6756925000000001,0.17430828125000003,0.14999921875000002
32500,2.3265700000000007,0.6741618749999998,0.17478671875,0.15105187500000006
32600,2.3259690624999996,0.6745578125,0.17556812499999996,0.14987499999999995
32700,2.3255956249999996,0.6742967187499997,0.17560984375000005,0.15009421874999998
32800,2.325679375000001,0.6742081250000002,0.1746828125,0.15110968749999992
32900,2.3271223437500006,0.6753331250000001,0.17385921875,0.1508071875
33000,2.3277512500000004,0.6755571874999997,0.17372921874999997,0.15071328124999994
33100,2.32732625,0.6753070312500002,0.17433875000000004,0.15035390624999997
33200,2.3300587500000014,0.67547953125,0.17196859375000004,0.15255281249999997
33300,2.3321101562499997,0.6774270312500001,0.17060406250000004,0.1519684375
33400,2.33463578125,0.6786765624999999,0.16901625000000006,0.15230703124999995
33500,2.3350264062499986,0.67922890625,0.16851546874999998,0.152255625
33600,2.33517765625,0.6795570312500001,0.16897937500000001,0.1514637500000001
33700,2.336309375,0.6796307812500003,0.1672398437499999,0.15313015625000004
33800,2.33849953125,0.68122390625,0.16715109374999998,0.15162515624999998
33900,2.33962765625,0.6833226562500001,0.16741656249999992,0.1492603125
34000,2.3402871874999995,0.6845729687499997,0.16674453125,0.1486825
34100,2.3411315624999993,0.6846349999999999,0.16658875000000004,0.14877578125
34200,2.3418673437499997,0.6853743750000004,0.16686921875000008,0.14775609375000007
34300,2.3420290624999986,0.6848698437500004,0.16712515625000005,0.14800578125000002
34400,2.3399503124999996,0.6823125000000001,0.16752093750000002,0.15016703125
34500,2.33882671875,0.6822189062500004,0.16844234375000003,0.14933859375000003
34600,2.33795453125,0.6816462499999998,0.16880734375,0.14954718750000004
34700,2.33934046875,0.6828284375000001,0.16753203125,0.14964046875000006
34800,2.34141375,0.6841043750000001,0.16660937499999995,0.14928671875000005
34900,2.3423254687499995,0.6849264062499999,0.16605750000000002,0.14901578125
35000,2.3413376562500003,0.6841928125000001,0.16668265625,0.14912531250000005
35100,2.340515625,0.6834585937499998,0.16670859375000005,0.1498334375
35200,2.3409593750000006,0.6836614062500003,0.16539125,0.15094734375
35300,2.3429743750000003,0.6851567187500002,0.164796875,0.15004703125000002
35400,2.3442532812500003,0.68652078125,0.165494375,0.14798453125
35500,2.345229687499999,0.6879525,0.16467750000000003,0.1473696875
35600,2.3454259375000004,0.6877298437499999,0.16393171874999996,0.14833828125000004
35700,2.34863,0.69124484375,0.16291624999999998,0.14583890625
35800,2.3503656249999993,0.6918224999999999,0.16221812499999994,0.1459578125
35900,2.351976875000001,0.6928703124999999,0.16076531249999998,0.14636468750000003
36000,2.35494390625,0.694254375,0.15966671875000002,0.14607796875000004
36100,2.356677656250001,0.6951204687500001,0.15887468749999997,0.14600531249999996
36200,2.3593226562500003,0.69738,0.15657828125,0.14604109375
36300,2.3610092187500005,0.6980312499999998,0.1561615625,0.14580671874999995
36400,2.361318125000001,0.6975421875000001,0.15602093750000007,0.14643687500000002
36500,2.36151109375,0.69863578125,0.15549000000000002,0.14587484375
36600,2.3630532812499987,0.6999684374999999,0.15501015625000003,0.14502062499999996
36700,2.362714531250001,0.7004531249999997,0.155443125,0.14410421874999998
36800,2.3592839062499995,0.6981406250000001,0.157673125,0.14418765625000002
36900,2.35715875,0.6967706249999999,0.15922828125,0.14400015625000004
37000,2.3564209375000003,0.69626609375,0.15924031249999995,0.14449421875000004
37100,2.3560939062499995,0.6964740624999999,0.16039093750000005,0.1431353125
37200,2.358152812500001,0.6974478124999997,0.15901593750000007,0.14353609375
37300,2.3563334375,0.6966304687499997,0.16054203125,0.14282874999999998
37400,2.35386765625,0.6948698437499998,0.16207281249999997,0.14305703124999997
37500,2.3525106250000007,0.6947134375000004,0.16278609374999997,0.14249968750000006
37600,2.353215937500001,0.6949951562500002,0.16280125,0.14220312499999999
37700,2.3513392187499997,0.6942239062500001,0.16462000000000002,0.14115624999999998
37800,2.3479029687499984,0.6923435937499999,0.16601046875,0.14164531249999995
37900,2.345038281250001,0.6907290625000002,0.16748421875000002,0.14178624999999995
38000,2.3449490625,0.6911928125,0.16665078125000002,0.1421559375
38100,2.347046875,0.6925839062499999,0.16422906249999997,0.14318734375000003
38200,2.35144625,0.6941507812500002,0.16137484375000005,0.14447375
38300,2.354103906249999,0.6942240625000001,0.15966624999999998,0.14610859375000002
38400,2.3542476562499997,0.6945832812499998,0.16024500000000003,0.14517140625
