step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5100,1.0435437500000004,0.014442656249999998,0.936801875,0.0487553125
5200,1.0446534374999998,0.01481765625,0.9363493749999998,0.04883281249999999
5300,1.0459309374999999,0.01527609375,0.9349793750000001,0.04974453124999999
5400,1.04692046875,0.015801875,0.9349378125,0.04926046875000001
5500,1.0477159374999998,0.01623921875,0.9346873437500003,0.04907234375000001
5600,1.0481206250000004,0.0163696875,0.9340056250000001,0.04962484375000002
5700,1.04922359375,0.017104062499999996,0.9340154687500001,0.048880000000000014
5800,1.0500326562500002,0.01756265625,0.9337243750000002,0.0487134375
5900,1.05136765625,0.0179375,0.9328543749999999,0.04920812500000002
6000,1.0522631249999996,0.01824453125,0.9321984375000002,0.04955671875000002
6100,1.05390453125,0.0189475,0.9312706249999999,0.04978125000000002
6200,1.0555589062500004,0.01972390625,0.92947421875,0.05080156250000003
6300,1.0563698437500004,0.0200728125,0.9290989062500002,0.050828437500000004
6400,1.0577184375,0.020635,0.92825484375,0.05111
6500,1.0587223437499997,0.021156093749999997,0.92854640625,0.050297343749999994
6600,1.06089140625,0.02187453125,0.92604171875,0.052083125000000015
6700,1.0614065624999998,0.022458281249999996,0.9258542187499998,0.051687656250000026
6800,1.0625532812499998,0.02281765625,0.9249790625,0.05220343750000001
6900,1.0631099999999998,0.023145625000000003,0.9249634375,0.05189078125
7000,1.06413484375,0.023431874999999998,0.923609375,0.052958437500000004
7100,1.065429375,0.02409375,0.9237651562500006,0.05214078125
7200,1.0659823437500002,0.024286406250000003,0.923296875,0.05241671875
7300,1.0669421875,0.024677031250000005,0.9228495312499998,0.05247374999999999
7400,1.0675649999999994,0.024963437500000005,0.9223856249999999,0.052650781250000014
7500,1.0685896874999998,0.025547031249999998,0.9212025,0.05325046874999999
7600,1.0706229687500002,0.0263540625,0.9202759375000001,0.05337
7700,1.0721378125,0.027088593750000004,0.9191775000000002,0.053734531249999995
7800,1.0727823437499997,0.027281093750000006,0.9193285937500001,0.05339062500000002
7900,1.07340578125,0.027661718750000005,0.9183959375,0.053942656250000005
8000,1.0750746875,0.028291718750000003,0.9173965625000001,0.054311874999999996
8100,1.0768310937500003,0.0291353125,0.9162967187499999,0.0545675
8200,1.0781196874999999,0.029687656250000003,0.9153439062500001,0.054968437500000016
8300,1.07975953125,0.030400781249999995,0.9150046874999999,0.05459437500000001
8400,1.08066140625,0.030593906249999997,0.91414046875,0.05526593750000002
8500,1.0813871874999998,0.03088031250000001,0.91360921875,0.05551046875
8600,1.0826993750000002,0.0315934375,0.9130259375000003,0.05538015625000001
8700,1.0842990625000002,0.031749687500000005,0.91102046875,0.057229375000000006
8800,1.08395,0.0318646875,0.9114220312500003,0.05671328125000001
8900,1.08532953125,0.032229218750000004,0.9098857812500002,0.057885156250000014
9000,1.0857004687499998,0.0325209375,0.9108807812500003,0.05659859375
9100,1.0872189062500002,0.03343203125,0.90988,0.05668765625
9200,1.0880031249999995,0.03356234375,0.9090518750000002,0.057385625000000016
9300,1.0885846875,0.03394796875,0.90916140625,0.05689046875000001
9400,1.08872265625,0.03421328124999999,0.9089014062499999,0.05688531250000002
9500,1.0899750000000001,0.03473453125,0.9086303125000004,0.05663515625000001
9600,1.0906343749999998,0.03515640625,0.90816640625,0.05667734375000001
9700,1.0910779687500003,0.03525515625,0.9081929687500002,0.056551718750000014
9800,1.090851875,0.035385156250000015,0.9081670312500001,0.0564475
9900,1.0904262500000002,0.035390781249999996,0.90912046875,0.05548921875000001
10000,1.09151609375,0.035577656250000006,0.9075621875000002,0.05685968749999998
10100,1.0916750000000002,0.03548421875,0.9073435937499998,0.057171875
10200,1.0914925000000002,0.03540609375,0.9082759375000001,0.05631765624999999
10300,1.0909375000000001,0.03534875,0.9087914062500001,0.05585921874999999
10400,1.0909253125000002,0.03521874999999999,0.9084064062500002,0.05637500000000001
10500,1.0909798437499998,0.03533328125,0.9087915624999998,0.055875625000000005
10600,1.0912296874999998,0.03530734374999999,0.9081928125000003,0.05649968749999999
10700,1.09082375,0.035343593750000006,0.9086667187500003,0.05598968749999999
10800,1.0914118750000001,0.03569781249999999,0.9080884375,0.05621328125000001
10900,1.091950625,0.035890468749999994,0.9077603125000003,0.05634937499999999
11000,1.0914828124999998,0.035781093750000006,0.9083546875000001,0.05586453125000003
11100,1.09265890625,0.03608875,0.9074795312499999,0.0564321875
11200,1.0935687499999998,0.036520781249999995,0.9065360937500002,0.05694296875
11300,1.0944312499999997,0.03680749999999999,0.9063287499999999,0.056864375000000016
11400,1.0954182812500002,0.037525625,0.9055882812500003,0.056885624999999995
11500,1.09636109375,0.037859375,0.9052598437500005,0.05688078125000002
11600,1.0977737499999998,0.03826015625,0.9036774999999999,0.058062343750000016
11700,1.0982425000000002,0.038380000000000004,0.9031985937499999,0.05842109374999999
11800,1.0981668749999998,0.038328125,0.9030421875000003,0.0586296875
11900,1.0988743750000003,0.038593437499999994,0.9032656250000003,0.058139687500000016
12000,1.0995778125000004,0.039031093749999995,0.9020004687500002,0.058968437499999984
12100,1.0995156250000002,0.039322812500000005,0.9027237499999997,0.05795296875
12200,1.1007534374999999,0.039655937499999995,0.9010934375,0.05925093750000002
12300,1.10234984375,0.04016109375,0.8997143749999998,0.06012453125
12400,1.1030240625000003,0.04037500000000001,0.8989221874999999,0.060702812499999995
12500,1.1036203125000001,0.0409475,0.9000471875000001,0.059005
12600,1.1045387500000001,0.0414478125,0.8994945312499998,0.05905781250000001
12700,1.1052006249999997,0.04152609375000001,0.8988806249999999,0.0595934375
12800,1.1055221875000003,0.04165078125,0.8989367187500003,0.05941218750000002
12900,1.10617046875,0.042098906250000005,0.8984262500000001,0.059474531249999976
13000,1.1074956249999999,0.0427134375,0.8973076562500003,0.05997921874999999
13100,1.1079084375000001,0.04290046875,0.8975782812500002,0.05952078125
13200,1.1086678124999998,0.043223750000000005,0.8972235937499996,0.059552031250000005
13300,1.1101201562500003,0.04395296874999999,0.8958173437500002,0.060229374999999995
13400,1.1109365625,0.04442156250000001,0.89513015625,0.06044796875
13500,1.11386359375,0.04548421874999999,0.8935990625000003,0.060916718750000015
13600,1.1161140625000003,0.04651015625,0.8918803125000003,0.06160953125000001
13700,1.1186729687500003,0.04738546874999999,0.8901406250000002,0.062474218750000005
13800,1.12026421875,0.0480778125,0.8893176562499999,0.06260421875
13900,1.1202689062500002,0.048327656249999996,0.8889062499999998,0.06276546875
14000,1.1196395312499994,0.047921874999999996,0.8895884375000002,0.06248984375000001
14100,1.1196487499999996,0.04813015624999999,0.8901559374999999,0.06171406249999999
14200,1.1189189062500002,0.04784890625,0.8900307812500001,0.062119687500000006
14300,1.1187085937500003,0.04771859375,0.8908385937499999,0.06144281249999999
14400,1.1187459375,0.04790625,0.8903964062499999,0.06169718750000001
14500,1.1181409374999998,0.04761453125,0.8925518749999994,0.059833281249999995
14600,1.1175909374999997,0.04716140625000001,0.8917496875,0.061088750000000004
14700,1.11889375,0.047156250000000004,0.8902190625000006,0.06262453124999999
14800,1.1191539062500002,0.047265625,0.8898856249999999,0.06284859375
14900,1.11977484375,0.04770812499999999,0.8897809375,0.06251015625
15000,1.1198746874999999,0.048041406249999995,0.8904792187499999,0.06147921875
15100,1.1198806249999995,0.0480521875,0.8907914062500001,0.061156249999999995
15200,1.1198162499999997,0.048260468749999993,0.8906515624999997,0.06108828125000003
15300,1.119751875,0.04834890624999999,0.8907870312500001,0.06086374999999998
15400,1.1199570312499998,0.04832249999999999,0.89115078125,0.060526406250000005
15500,1.1203782812499998,0.0485415625,0.8903539062499999,0.061104218749999994
15600,1.1211370312500002,0.04876062499999999,0.8894168750000001,0.061822656250000024
15700,1.12196265625,0.049323125,0.8894534374999997,0.06122375
15800,1.1223806250000001,0.0496978125,0.8893278125000003,0.06097453124999999
15900,1.1224693749999997,0.049745000000000004,0.8896509375000002,0.06060375
16000,1.1229784375,0.049848750000000004,0.8890465625000001,0.06110437500000002
16100,1.12327875,0.05002625,0.8890420312500003,0.06093203125
16200,1.1236114062500002,0.050042031249999994,0.8889739062499996,0.060984218750000006
16300,1.1244757812500001,0.05036484374999999,0.8882915625000003,0.061343281250000006
16400,1.1249475,0.050395625,0.8880628125000001,0.06154109374999998
16500,1.1255039062499999,0.050400937500000006,0.8865053124999999,0.06309390625000001
16600,1.1248310937499997,0.049859218749999996,0.8865523437500004,0.06358890625000001
16700,1.12448078125,0.049687656250000004,0.8864943749999998,0.06381765625
16800,1.1244118749999998,0.04928640625,0.88634390625,0.06436984375000002
16900,1.12356953125,0.04907281249999999,0.8871820312499997,0.06374500000000001
17000,1.1232656250000002,0.0489634375,0.8872603125000003,0.06377609375000001
17100,1.1225793750000002,0.04843234375,0.8878543750000002,0.06371343750000001
17200,1.1199828125,0.0473853125,0.8902028125000002,0.062411875000000006
17300,1.1182478125000002,0.04652109374999999,0.8913179687500001,0.062161250000000015
17400,1.1171696875,0.04654187499999999,0.8921931249999998,0.061265
17500,1.1165093750000001,0.04614578125,0.8915778125,0.06227640625
17600,1.1158837499999998,0.04576609375,0.8916248437500001,0.06260953124999999
17700,1.1155148437500002,0.045463750000000004,0.89190125,0.062635
17800,1.1147204687500003,0.04534874999999999,0.8929690625,0.061681875000000004
17900,1.11366984375,0.04493781250000001,0.8939896874999997,0.06107281250000002
18000,1.1119015625000002,0.044495,0.8952295312499999,0.06027562500000001
18100,1.11070625,0.044078124999999996,0.89628125,0.05964093749999999
18200,1.10947859375,0.04349453125,0.89695265625,0.05955250000000001
18300,1.1087443750000001,0.04323421875,0.8983435937500002,0.058422499999999995
18400,1.1074206249999996,0.04266140624999999,0.8990629687500002,0.058275468750000003
18500,1.1062267187500001,0.04228671875,0.9000207812500003,0.057693281250000006
18600,1.1060289062499997,0.0428334375,0.9003332812500006,0.05683359375000002
18700,1.1063424999999998,0.0428125,0.89958328125,0.057603906249999996
18800,1.1073365624999996,0.043134843750000006,0.8991098437500002,0.057754531250000005
18900,1.1074689062500003,0.04302625,0.8989165625000003,0.05805796875000001
19000,1.1080204687499997,0.04334375,0.8985835937500004,0.0580728125
19100,1.1075625000000002,0.043265781249999996,0.8992549999999998,0.05747921875000001
19200,1.1073734375000004,0.04314578125,0.8994167187499997,0.057437499999999975
19300,1.1072721875000002,0.0427603125,0.8992762499999998,0.05796328125
19400,1.1076617187500004,0.04286968749999999,0.8983751562500003,0.058755312500000004
19500,1.10799640625,0.04306781249999999,0.8986826562499998,0.05824953125000001
19600,1.1074775,0.04260984374999999,0.8993698437500002,0.058020625
19700,1.1078051562499995,0.042848750000000005,0.8990685937500001,0.058082656250000024
19800,1.107416875,0.043155937500000005,0.8991675000000002,0.057676406250000006
19900,1.10768703125,0.042875,0.8990465624999999,0.058078281249999995
20000,1.1080337499999995,0.043249687499999995,0.8980157812500001,0.0587340625
20100,1.1084007812499999,0.043203124999999995,0.8984842187499998,0.05831281250000002
20200,1.1085071875,0.04302625,0.8981300000000002,0.05884375
20300,1.1085215625,0.043265624999999995,0.8982346875,0.058500156250000004
20400,1.1079203125000001,0.0429946875,0.898640625,0.058364531250000004
20500,1.10755578125,0.04267687499999999,0.8988803124999998,0.05844281250000002
20600,1.106998125,0.04220812499999999,0.8990673437500002,0.05872406249999999
20700,1.1059509375000003,0.041859375,0.89994765625,0.05819296875
20800,1.1051940624999996,0.041385468749999994,0.9001503125000002,0.05846421874999999
20900,1.1053907812499997,0.04110890625000001,0.8995939062500001,0.059296562500000004
21000,1.1061996875000002,0.04119765625,0.8990525,0.059749843750000003
21100,1.10579859375,0.040921874999999996,0.8984690624999999,0.060609531250000015
21200,1.1058148437500004,0.041077968750000006,0.8986306250000001,0.06029140624999999
21300,1.1057131249999999,0.04122406249999999,0.89867203125,0.06010375000000002
21400,1.1054915624999997,0.04153640625,0.9001871875,0.05827625000000001
21500,1.1059832812500003,0.042025781250000005,0.89939046875,0.05858328125
21600,1.1067321874999998,0.042557343750000004,0.8985418750000002,0.05890078125
21700,1.1073096875000001,0.04261999999999999,0.8986871875000003,0.05869281250000001
21800,1.1075584374999998,0.04258843749999999,0.8972035937500001,0.060208124999999994
21900,1.1072721874999998,0.042624843749999995,0.8984524999999999,0.058922499999999996
22000,1.10770234375,0.0427290625,0.8969951562500004,0.06027578124999999
22100,1.10844015625,0.0432809375,0.8966143750000001,0.06010390625
22200,1.10805921875,0.043489687500000006,0.89758875,0.05892187500000001
22300,1.1078328124999997,0.043416874999999994,0.89827578125,0.05830734374999999
22400,1.1087262500000001,0.0434215625,0.8971189062499998,0.05945906250000002
22500,1.1087215625000002,0.043468749999999994,0.89779140625,0.05874015625000001
22600,1.1089284375000001,0.04421890624999999,0.8983748437500002,0.05740609375
22700,1.1106821875000001,0.04475515625000001,0.8973129687500002,0.057931875
22800,1.1121009375,0.045463593749999996,0.8967499999999999,0.05778640624999999
22900,1.1122759374999998,0.045599062499999996,0.8968275000000004,0.05757328125000002
23000,1.1129175000000004,0.045931875,0.8961771875000003,0.057890624999999994
23100,1.1140489062500005,0.04629140624999999,0.8953170312500002,0.058391250000000006
23200,1.1148578125000002,0.046708124999999996,0.8942345312500001,0.0590575
23300,1.11557390625,0.047010312500000005,0.8949321875000003,0.058057343750000004
23400,1.11661328125,0.0472134375,0.8932182812499998,0.05956796874999999
23500,1.1175496875,0.047463124999999995,0.8932450000000001,0.05929140625000001
23600,1.11721921875,0.04720828125,0.8927915625000001,0.06000000000000001
23700,1.1168428125,0.046999687500000005,0.8929326562500002,0.06006734375000001
23800,1.11580109375,0.04629125,0.8936348437500001,0.06007406250000001
23900,1.1143523437500005,0.04587484375,0.89450546875,0.059619062500000014
24000,1.1140168749999997,0.04598937499999999,0.8958278125000001,0.05818249999999999
24100,1.1142584374999998,0.0460259375,0.8951926562499998,0.05878109374999999
24200,1.1140318750000004,0.0462290625,0.8950156250000002,0.058755156249999996
24300,1.11498125,0.04665078125,0.8942398437499998,0.05910937500000001
24400,1.1145390624999998,0.0462340625,0.89450046875,0.05926531250000001
24500,1.1142449999999997,0.04612515625,0.8944687499999999,0.05940625000000001
24600,1.11401078125,0.0458228125,0.8945157812500005,0.059661562500000015
24700,1.1129796874999995,0.045250312500000014,0.8952710937500002,0.05947937500000002
24800,1.1136510937500002,0.0453909375,0.8938067187499997,0.060802656250000024
24900,1.11511453125,0.04586421875,0.8928745312499998,0.06126046875
25000,1.11445234375,0.045875,0.8940785937500002,0.060046875000000006
25100,1.1146029687500003,0.045744375000000004,0.8942810937500002,0.05997406250000001
25200,1.11534875,0.04613546875000001,0.8934685937500003,0.06039562500000001
25300,1.11637703125,0.046702968750000004,0.8929531249999996,0.06034343750000003
25400,1.1171664062500002,0.046838437499999996,0.8917603124999998,0.06140078125
25500,1.1178157812499994,0.046806875000000005,0.8912446875000001,0.061948437500000016
25600,1.1173051562499998,0.04661453125,0.8913231249999999,0.062062187500000005
25700,1.11689421875,0.0464478125,0.8924267187500002,0.06112546875
25800,1.1156201562499999,0.04587984375,0.8928795312499999,0.06124
25900,1.1143145312499998,0.04559375,0.8928907812500002,0.06151515625
26000,1.1136798437500002,0.04509859375,0.8934948437500001,0.061406406250000004
26100,1.11338390625,0.04501531250000001,0.893161875,0.061822812500000004
26200,1.1120721875000001,0.04421343750000001,0.8944535937499997,0.06133281249999999
26300,1.1127723437499997,0.044422031249999994,0.89490140625,0.060676875000000005
26400,1.11309546875,0.04473437500000001,0.8947503125000003,0.060515000000000006
26500,1.1136335937500002,0.045104062500000014,0.8946196875000002,0.06027578125000001
26600,1.1141934375,0.04552109375,0.8947596874999999,0.05971906249999999
26700,1.1150343750000002,0.04570828125,0.8933748437500001,0.06091734374999999
26800,1.11557453125,0.04600546875,0.89289015625,0.06110484374999999
26900,1.1143154687499999,0.04571328125000001,0.8941721875,0.06011421875
27000,1.1148940625000003,0.045927499999999996,0.8941253124999997,0.05994781250000001
27100,1.1149324999999999,0.04599499999999999,0.8939115625,0.06009343749999999
27200,1.1155423437499998,0.04601046875,0.8936821875000003,0.06030703125000001
27300,1.1157256249999996,0.045926875000000006,0.8938017187500001,0.06027125
27400,1.1159218750000006,0.04631234375,0.8937245312500002,0.059963281250000014
27500,1.1158570312499998,0.0465209375,0.89369765625,0.059781406250000016
27600,1.1162007812499999,0.046369531250000005,0.8933642187500002,0.06026593749999999
27700,1.116615,0.046848906249999996,0.8931251562499998,0.06002656250000003
27800,1.11777671875,0.0475415625,0.8927029687500001,0.05975515625000001
27900,1.1182287500000003,0.047682499999999996,0.891780625,0.060537187500000006
28000,1.1185450000000006,0.048062499999999994,0.8920628125000002,0.05987484375
28100,1.1189917187499996,0.047922187500000005,0.8913021875,0.060775937499999995
28200,1.1197290625,0.04805234375,0.8907029687500003,0.061244687500000033
28300,1.12018453125,0.048166875,0.8904224999999997,0.061411406250000015
28400,1.1197059375,0.047869843749999995,0.8906296874999998,0.06150031250000001
28500,1.1198882812499997,0.048218593750000004,0.8906875000000002,0.06109343750000002
28600,1.1203404687499998,0.04871374999999999,0.8904689062500001,0.06081734375000001
28700,1.1213915625000002,0.04898937500000001,0.8896614062499999,0.0613490625
28800,1.1219082812500003,0.049213593750000006,0.8897660937500002,0.061019843750000025
28900,1.12188734375,0.049098593750000016,0.8894739062499999,0.06142703125
29000,1.1213123437499997,0.0492084375,0.8903131249999997,0.060478749999999984
29100,1.1213053125,0.04907328125,0.8901092187500003,0.06081765625000001
29200,1.1216320312499999,0.0490571875,0.8905157812500002,0.060427031250000006
29300,1.12092984375,0.0487603125,0.8904114062500001,0.060828281250000026
29400,1.1210950000000004,0.04895828125,0.8904060937499999,0.06063515625000001
29500,1.1212040625,0.04909875,0.89061921875,0.06028187499999999
29600,1.11996296875,0.048567656249999994,0.8921196875000003,0.05931250000000001
29700,1.1189367187499997,0.04791656250000001,0.8924850000000001,0.05959843750000002
29800,1.11816921875,0.04804718749999999,0.8938381249999996,0.05811484375
29900,1.1168506249999997,0.047510156250000005,0.8936189062500001,0.05887046875
30000,1.1178721874999997,0.04749484375000001,0.893171875,0.059333906250000006
30100,1.1181253125000001,0.047547031249999996,0.8931612500000001,0.05929171875000002
30200,1.1171201562499997,0.04726046875,0.8931253125000003,0.05961453125000002
30300,1.1167012500000002,0.04724484375,0.8934275000000005,0.05932796875
30400,1.1153565625,0.04681250000000001,0.8950671875,0.058119843750000025
30500,1.11512375,0.046843906250000004,0.89460953125,0.05854656250000002
30600,1.1147162499999996,0.04648484375000001,0.8952340625000003,0.05828171875
30700,1.1146537499999996,0.04644281250000001,0.8955262500000003,0.0580309375
30800,1.1154015624999998,0.04693218750000001,0.8946253125000001,0.058442812499999997
30900,1.1159101562499998,0.04707796874999999,0.8939529687500001,0.05896875
31000,1.1171889062500002,0.047943125,0.8929792187500002,0.05907796875000001
31100,1.1190417187500001,0.04865078125,0.8921664062500002,0.059182656250000014
31200,1.1207192187499997,0.049171875000000004,0.8906618749999999,0.06016625000000002
31300,1.12217359375,0.049505312499999996,0.8890160937500003,0.06147890625
31400,1.1227771874999999,0.050000156250000004,0.8883062500000003,0.06169359375
31500,1.1231840625000002,0.04988546875,0.88802546875,0.06208843750000001
31600,1.1238523437499996,0.050207968750000005,0.8876971874999999,0.062094375
31700,1.1245153124999998,0.050359375,0.886828125,0.0628128125
31800,1.1252525000000004,0.05061453125,0.8868803124999998,0.06250531250000001
31900,1.1259909375,0.0505209375,0.8849014062500004,0.06457796875
32000,1.1265835937499995,0.050374999999999996,0.88373421875,0.0658909375
32100,1.1277874999999995,0.050953124999999995,0.8837870312499999,0.06526046875
32200,1.12760625,0.05109359375,0.8842815624999999,0.0646246875
32300,1.128945,0.05142718749999999,0.88328109375,0.06529203125000001
32400,1.12831765625,0.051322968749999996,0.88403140625,0.06464562499999998
32500,1.1286057812500006,0.05110937499999999,0.8836509375,0.06524
32600,1.1289075,0.051406093750000006,0.8848281250000002,0.06376546875000001
32700,1.12993390625,0.05217687499999999,0.8835517187499999,0.06427109374999998
32800,1.1296809374999999,0.052317187499999994,0.8835159374999996,0.06416609375
32900,1.1301862499999997,0.05270296875,0.8837031249999999,0.06359390625
33000,1.1303729687499997,0.052895625,0.8830467187500001,0.06405765625000001
33100,1.1313317187500003,0.053103750000000005,0.8823381250000001,0.06455781249999999
33200,1.1327112499999998,0.05335390625,0.8820628125000002,0.06458265625
33300,1.1332165625000001,0.053937500000000006,0.8819479687499997,0.06411390625000002
33400,1.1341174999999994,0.054922031249999996,0.88148953125,0.06358890625000001
33500,1.1350115624999997,0.0552603125,0.8811356249999999,0.06360390625000001
33600,1.13609375,0.05589046875,0.8807137500000001,0.06339578124999999
33700,1.1375621875000002,0.055978906249999995,0.8789789062500002,0.06504156250000001
33800,1.1381260937499997,0.05631203125,0.8792915624999998,0.06439578125000002
33900,1.13747265625,0.05642703125,0.8804687500000005,0.06310453125
34000,1.1380696875,0.05685921875,0.8805468750000001,0.0625940625
34100,1.1386925,0.057094375,0.8795053125,0.06340125000000002
34200,1.1390571875000004,0.057416562500000004,0.8794367187500001,0.06314656249999999
34300,1.139711875,0.05727078125000001,0.8782551562499998,0.06447421874999998
34400,1.13946578125,0.057328124999999994,0.8796770312500003,0.0629953125
34500,1.1389918749999999,0.05739062500000001,0.8793645312499997,0.06324500000000001
34600,1.1384493749999998,0.05732828125,0.8790518749999998,0.0636196875
34700,1.1368924999999996,0.05666640624999999,0.8805935937499999,0.06274015625000001
34800,1.1368360937500002,0.056354531250000006,0.88048484375,0.06316187499999999
34900,1.1360909375000001,0.05600546875000001,0.8805626562500002,0.06343234375000001
35000,1.1363096874999998,0.05590109374999999,0.8803650000000004,0.06373390624999999
35100,1.1364540625,0.055786406250000004,0.8803126562500002,0.0639003125
35200,1.1353428125000002,0.05518750000000001,0.8810364062500002,0.0637759375
35300,1.13356703125,0.054531406250000004,0.883119375,0.06234953124999999
35400,1.13320015625,0.05435937500000001,0.8827137500000002,0.06292703125
35500,1.1325546875,0.054349062499999996,0.8838178124999998,0.06183343750000002
35600,1.1304703124999997,0.053364531250000014,0.8853025,0.06133296875000001
35700,1.1287439062500002,0.052541875,0.8865415624999998,0.06091671875000001
35800,1.1288787499999997,0.052448125000000005,0.8860782812500004,0.061473749999999994
35900,1.1290429687499999,0.05269265625,0.8865617187499998,0.06074531250000001
36000,1.1290378125,0.05285390624999999,0.8861195312500001,0.06102609374999999
36100,1.1295057812499998,0.05267187499999999,0.8854118750000002,0.06191703125000002
36200,1.1298168749999995,0.052697812499999996,0.8861351562500002,0.061166875000000016
36300,1.13003125,0.05258328124999999,0.8847084375,0.062708125
36400,1.1295195312499997,0.052260312499999996,0.8846981250000001,0.06304140625000001
36500,1.1284748437499998,0.05209375000000001,0.8862600000000003,0.06164625
36600,1.12845375,0.05223953125,0.8866771874999999,0.06108328124999999
36700,1.1268496875000003,0.05156265624999999,0.8875618749999998,0.06087562500000001
36800,1.1252120312500002,0.05091156250000001,0.8889632812499999,0.06012546875
36900,1.123881875,0.05028125,0.8891931249999998,0.0605259375
37000,1.1232362499999997,0.04963046875,0.8888907812499999,0.061478906250000014
37100,1.1234698437500001,0.04933828124999999,0.88811546875,0.06254656250000001
37200,1.1237973437500004,0.049546718749999996,0.8877131249999998,0.06273999999999999
37300,1.1245956250000004,0.049750312500000005,0.8869068749999999,0.06334328124999998
37400,1.12583359375,0.050166562500000005,0.8856879687499998,0.06414609375000001
37500,1.1262476562500001,0.05044234375000001,0.8857182812500001,0.06383859375
37600,1.1265603125,0.05071359375,0.8855723437499999,0.06371390625000004
37700,1.1267610937499999,0.051073125,0.8861248437499998,0.062801875
37800,1.1258020312500001,0.051005468750000005,0.8874896875000002,0.06150500000000001
37900,1.1249573437500007,0.050927187499999985,0.8880789062500001,0.0609940625
38000,1.1247125000000007,0.050536406250000006,0.8872401562500002,0.06222375
38100,1.1241954687500002,0.050176875,0.888604375,0.06121859375000002
38200,1.1234595312500004,0.049708749999999996,0.8886406249999999,0.0616509375
38300,1.12358890625,0.049442656249999994,0.88868765625,0.061869218749999996
38400,1.1238075000000003,0.0493540625,0.8882348437500003,0.062410625
38500,1.1231057812499998,0.04906781249999999,0.8883285937500002,0.06260390625000001
