step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3200,1.004048125,0.0003800000000000001,0.9838901562499998,0.01572984374999999
3300,1.004085,0.00038531249999999997,0.9839685937499999,0.015646249999999993
3400,1.00398234375,0.00040625,0.9839999999999998,0.015593749999999993
3500,1.0040045312499999,0.00041140625,0.9843020312499998,0.01528671874999999
3600,1.00393265625,0.000390625,0.9841874999999999,0.015421874999999993
3700,1.003980625,0.00042187500000000005,0.98378703125,0.015791249999999993
3800,1.0039131250000004,0.00045312499999999997,0.9847504687499997,0.014796093749999987
3900,1.0039148437500005,0.0004321875,0.9846617187499996,0.014905937499999997
4000,1.00395046875,0.00049453125,0.9847135937500003,0.014791718749999993
4100,1.0042395312499999,0.00053125,0.98398421875,0.015484687499999997
4200,1.004090625,0.000484375,0.9845679687500002,0.014947656249999993
4300,1.00408234375,0.00044265625,0.9845987499999996,0.014958749999999995
4400,1.0039471875,0.00038015625,0.9847867187499995,0.014832968749999988
4500,1.0039817187499998,0.0004428125,0.9846351562499992,0.01492203124999999
4600,1.0038750000000003,0.00043734375,0.9846565624999999,0.014906093749999993
4700,1.0039545312500004,0.00048953125,0.9848960937499998,0.014614531249999993
4800,1.00403140625,0.0005728125,0.9847076562499998,0.014719374999999995
4900,1.0042729687499996,0.00063015625,0.98463484375,0.014734843749999995
5000,1.00422109375,0.00061453125,0.9846093749999999,0.014775781249999993
5100,1.0045968750000003,0.0007345312499999999,0.9844639062499997,0.014801562499999994
5200,1.00463125,0.0007656249999999999,0.9844271874999999,0.014807343749999992
5300,1.0046273437499997,0.00073953125,0.9845574999999998,0.014703124999999989
5400,1.00455078125,0.00073953125,0.9850571874999996,0.014203281249999993
5500,1.00454828125,0.00079671875,0.98469296875,0.014510156249999993
5600,1.0045934374999999,0.000734375,0.9846770312500001,0.014588593749999993
5700,1.0047096875000001,0.00076546875,0.9844996874999997,0.014734843749999992
5800,1.0045065625000007,0.00078640625,0.98483875,0.014374843749999998
5900,1.00475609375,0.000765625,0.9841720312499996,0.015062343749999998
6000,1.00468890625,0.0007239062499999999,0.9841720312500001,0.015104062499999992
6100,1.0044634375,0.00071875,0.9850468749999997,0.014234218749999994
6200,1.0045343749999998,0.00078125,0.9847449999999998,0.014473749999999994
6300,1.0045873437500001,0.0008021875,0.9846148437499994,0.014583124999999994
6400,1.0046471874999998,0.0008645312500000001,0.9849426562499997,0.014192812499999992
6500,1.0047146875000001,0.0009062499999999999,0.9851459375000001,0.013947968749999994
6600,1.0047754687499997,0.0008487499999999999,0.9845674999999998,0.014583593749999997
6700,1.0048917187500004,0.00091140625,0.98462,0.014468749999999994
6800,1.00507328125,0.0008851562499999999,0.9846507812499997,0.014463437499999992
6900,1.0048509375,0.00085921875,0.9850471874999996,0.014093437499999995
7000,1.0046674999999998,0.00084375,0.9849949999999995,0.014161249999999993
7100,1.0047421875,0.0008125,0.98484328125,0.014344374999999996
7200,1.0045315625000002,0.00080203125,0.9853750000000002,0.013822812499999997
7300,1.0046699999999997,0.000828125,0.9852024999999998,0.013969218749999993
7400,1.0047521874999998,0.00084890625,0.9851304687499999,0.014020624999999995
7500,1.0048006249999997,0.00084890625,0.9850732812499998,0.014077656249999994
7600,1.0046415624999996,0.0008071875,0.9852967187499997,0.013895937499999993
7700,1.004608125,0.00081765625,0.9849585937499998,0.014223593749999994
7800,1.0047762500000001,0.0008803125,0.9850726562499998,0.014047031249999991
7900,1.0048757812500002,0.00090109375,0.9848956249999995,0.014203281249999995
8000,1.0048440625000001,0.0009062499999999999,0.9852240624999999,0.013869999999999992
8100,1.0047970312499999,0.0008906249999999999,0.9851145312499996,0.013994843749999996
8200,1.0049245312500001,0.0009321875,0.9849689062499998,0.014098749999999995
8300,1.0050129687499998,0.0009634375,0.9850937499999998,0.013942656249999998
8400,1.0049670312499999,0.0009946875,0.9851357812499995,0.013869531249999996
8500,1.0051906249999998,0.0010625,0.9847496874999998,0.014187812499999994
8600,1.0051295312500002,0.00100515625,0.9848434374999997,0.014151249999999994
8700,1.0051346874999998,0.0010260937499999999,0.9849431249999996,0.014030781249999992
8800,1.0051054687499998,0.0009582812499999999,0.9850310937499999,0.014010624999999995
8900,1.0051353125,0.001,0.9845098437499996,0.014490312499999995
9000,1.00499359375,0.0009062499999999999,0.9852599999999998,0.013833906249999995
9100,1.0051465625,0.0009270312499999999,0.9847964062500002,0.014276406249999995
9200,1.0050803125,0.000890625,0.9849840624999996,0.014125468749999993
9300,1.00495875,0.0008593750000000001,0.9848798437499998,0.014260624999999994
9400,1.0046979687500002,0.000765625,0.9851829687499999,0.014051406249999992
9500,1.0044004687499999,0.0007031250000000001,0.9857132812499997,0.013583593749999996
9600,1.00433109375,0.0007396875,0.9857657812499997,0.013494531249999992
9700,1.00440953125,0.000765625,0.9855675,0.013666718749999992
9800,1.00435328125,0.00073421875,0.9856460937499998,0.013619531249999994
9900,1.00432390625,0.00067703125,0.9858121874999998,0.013510937499999995
10000,1.0042896874999998,0.00061984375,0.9854115625,0.013968593749999992
