step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
5900,1.6184173437500002,0.2737135937500001,0.56074421875,0.16554109374999995
6000,1.6217225000000002,0.27521375,0.55772375,0.167063125
6100,1.6270028125000002,0.2775459375,0.5553748437500001,0.16707765625
6200,1.6330568749999999,0.2811301562500001,0.5524376562500002,0.1664325
6300,1.6366632812500006,0.28315640625000005,0.5501556249999999,0.16668703125000006
6400,1.6397107812500002,0.28470812500000003,0.5473648437500002,0.16792640625000002
6500,1.6421782812499999,0.28606750000000003,0.5455678125000002,0.16836453125
6600,1.64548203125,0.28717734375000015,0.54444203125,0.16838078124999997
6700,1.649578906249999,0.28916640624999995,0.5420312500000002,0.16880265625
6800,1.6524962500000004,0.29117718750000005,0.54164609375,0.1671771875000001
6900,1.6552746874999997,0.2922185937500001,0.5395314062499998,0.16825046874999994
7000,1.6576049999999996,0.29314578125,0.53891234375,0.1679428125000001
7100,1.6598170312499998,0.29403109374999997,0.5384746875,0.1674940625
7200,1.662355000000001,0.29512421875,0.5377021875000002,0.16717218749999996
7300,1.6620734374999995,0.29478640625,0.5372810937500001,0.16793234375000005
7400,1.6635659375000007,0.294400625,0.5344478125000001,0.17115171875000001
7500,1.66349890625,0.2946409374999999,0.5347340625000001,0.17062453125000004
7600,1.6615315625,0.2936615625,0.5370103125000001,0.1693278125
7700,1.66016546875,0.29356265625000005,0.53704703125,0.16938984375
7800,1.6591487500000004,0.29287468749999995,0.53775484375,0.16937046875
7900,1.6584245312500001,0.2925989062500001,0.5386460937499999,0.1687543750000001
8000,1.65871203125,0.29318750000000005,0.53948453125,0.16732796875000003
8100,1.6567518749999994,0.2920885937499999,0.5397345312499999,0.16817703125000003
8200,1.6567981249999995,0.291724375,0.5389165625,0.16935859375
8300,1.6575585937500001,0.2915829687499999,0.5374995312500002,0.17091578125000007
8400,1.6602281249999995,0.2926459375000001,0.5353696875,0.17198453125000007
8500,1.6623131249999996,0.29345874999999993,0.5347871874999998,0.17175484375
8600,1.6650795312499997,0.2949165625,0.5323903124999999,0.1726928125
8700,1.6668381250000004,0.2953959375000001,0.53115609375,0.17344781250000002
8800,1.6702378125000004,0.2976823437499999,0.5296564062500001,0.1726615625
8900,1.670460625,0.2980042187500001,0.5306825,0.17131187499999997
9000,1.6705006249999999,0.29751015625000005,0.5318382812499999,0.17065125000000006
9100,1.671398125,0.2985778124999999,0.5319943749999999,0.16942765625
9200,1.6708220312500002,0.29901531249999996,0.5327496874999998,0.16823453124999999
9300,1.6717460937500004,0.2993428124999999,0.5313696875,0.16928625
9400,1.6720481249999997,0.2989217187499999,0.5306299999999999,0.17044718750000007
9500,1.6739060937499994,0.2999946875,0.5290568749999999,0.17094796874999998
9600,1.6766245312500003,0.3010889062500001,0.52746359375,0.17144796875000004
9700,1.6764792187500002,0.30160906249999997,0.5282971875000001,0.1700943749999999
9800,1.6794482812500002,0.3037968750000001,0.5269584374999999,0.16924453125000008
9900,1.6808740625,0.30422406249999995,0.52628609375,0.16948906249999998
10000,1.6828015625000001,0.3053853125,0.52662984375,0.1679846875
10100,1.6860806249999998,0.30705281249999994,0.52338578125,0.16956265625
10200,1.6866624999999997,0.30593249999999994,0.52238546875,0.17168171875000005
10300,1.6878618749999996,0.30676593750000014,0.5211354687499999,0.17209875
10400,1.6907943750000003,0.30780765625,0.51921375,0.17297921875000002
10500,1.6936775000000004,0.3097862499999999,0.5188021875,0.17141140625
10600,1.6952859374999998,0.31058359375,0.5178807812500001,0.17153593750000007
10700,1.6975909375000002,0.31261500000000014,0.5180260937499999,0.16935890625
10800,1.6977759374999999,0.3123434375000001,0.5185887499999999,0.16906781249999997
10900,1.6979109375000005,0.3128231250000001,0.5179115624999999,0.16926546875
11000,1.6975585937500002,0.31336390624999994,0.5170106250000001,0.16962484375000003
11100,1.6988895312500003,0.313849375,0.51729640625,0.16885406250000007
11200,1.6982404687500003,0.31343796875,0.5189478125,0.16761484375
11300,1.6947992187499992,0.3118279687499999,0.5209737499999998,0.16719781250000001
11400,1.6929132812499996,0.3108284375,0.5216978125,0.1674734375
11500,1.6916854687500003,0.3105365624999999,0.5232496874999999,0.1662137500000001
11600,1.6926593749999996,0.31048953125,0.5227185937499998,0.16679171875
11700,1.6925746874999996,0.31096312500000006,0.52222421875,0.16681187500000005
11800,1.6927337500000004,0.31111968750000013,0.5227551562499998,0.1661253125
11900,1.6927595312500003,0.31108828124999993,0.5211618750000001,0.16775000000000004
12000,1.6934485937500001,0.3109065625,0.52048984375,0.16860390625
12100,1.695070625,0.31176078125000006,0.5189373437500001,0.16930234375000003
12200,1.69723640625,0.31241640624999995,0.51858859375,0.16899468750000002
12300,1.6993946875,0.31307296874999996,0.5158178125,0.17110937499999995
12400,1.7001493749999999,0.31347921874999995,0.5162029687499998,0.17031828125
12500,1.69991765625,0.31361468750000004,0.5155726562499999,0.17081249999999998
12600,1.6989900000000004,0.31280250000000004,0.5165781250000001,0.17061937500000007
12700,1.70016234375,0.31357281249999996,0.5161873437500003,0.17023953125
12800,1.7003923437499997,0.31342171874999997,0.5147703125000002,0.17180734374999995
12900,1.7002232812500004,0.31400578125000006,0.5155521874999999,0.17044265624999996
13000,1.700819375,0.31395359375000004,0.514979375,0.17106874999999996
13100,1.6994303125000003,0.31310421874999994,0.51564078125,0.1712559375000001
13200,1.6967592187500005,0.31196375,0.5167503125,0.17128656250000004
13300,1.6963384375000008,0.3113851562499999,0.5157812500000001,0.17283359375
13400,1.6946735937500002,0.31021390624999995,0.5183128124999999,0.1714734375
13500,1.69449453125,0.30985953125,0.5179634375,0.17217718749999997
13600,1.6926121874999998,0.30888546875000006,0.5192396874999997,0.17187484374999998
13700,1.6915410937500002,0.30891109375,0.5205834374999999,0.17050515625000004
13800,1.6940443749999998,0.30975531249999977,0.51782328125,0.17242140625000002
13900,1.693642656249999,0.30946390625000003,0.5190471875,0.17148984375000004
14000,1.6955293749999996,0.31131328124999996,0.5185259374999999,0.17016156249999997
14100,1.6965478124999998,0.3121771875,0.5175782812499999,0.17024468750000002
14200,1.6968573437499994,0.31216640625,0.5167553125,0.17107843750000007
14300,1.6963278125,0.31098968750000006,0.51654625,0.17246359374999992
14400,1.69668375,0.31094281249999994,0.51718203125,0.17187515625000008
14500,1.6987609375000001,0.3126153125000001,0.5174790625,0.16990578124999997
14600,1.7003704687499999,0.31340140625,0.51566171875,0.1709375
14700,1.7015053125000001,0.31476515625,0.5153696875000002,0.16986406250000005
14800,1.70233140625,0.3155367187499999,0.5151512500000001,0.16931218750000002
14900,1.7020790625000004,0.3154275,0.514885625,0.16968671875
15000,1.7035650000000002,0.3158493750000001,0.5136823437499999,0.17046890625000002
15100,1.7057003125,0.3166612499999999,0.5120051562500001,0.17133328125000002
15200,1.7083729687500002,0.31794249999999996,0.51272390625,0.16933328125000002
15300,1.70604703125,0.31704703124999994,0.5154431250000001,0.16751015624999996
15400,1.70462984375,0.31673374999999987,0.51535359375,0.1679121875
15500,1.7020648437499997,0.31657812500000015,0.5170209374999999,0.16640140625
15600,1.7028229687500005,0.3165154687499999,0.5172293750000001,0.1662559375
15700,1.703830937499999,0.316020625,0.5154064062499999,0.16857265625000004
15800,1.7044765624999998,0.31667750000000006,0.5152604687500001,0.16806203124999997
15900,1.7048796875,0.3166876562499999,0.5156193749999999,0.16769265624999996
16000,1.7047939062499997,0.3171196875,0.5165984375,0.16628125000000005
16100,1.7049814062499997,0.31695875,0.5157132812499999,0.16732812500000002
16200,1.7063818750000006,0.31766640625000003,0.51289125,0.1694425
16300,1.7052737500000004,0.31731265624999994,0.5138229687500001,0.16886468749999997
16400,1.70484140625,0.3165265625000001,0.5140053125,0.16946874999999995
16500,1.7034895312499998,0.31620796875,0.5155784375,0.16821312500000002
16600,1.7016696875000001,0.31568703125000014,0.5154851562500001,0.16882749999999996
16700,1.7014392187500003,0.31571859375000005,0.5159323437500001,0.16834859375
16800,1.7004434374999995,0.31521874999999994,0.51787,0.16691140624999998
16900,1.6976423437500003,0.3142556250000001,0.5191353124999999,0.16660921875
17000,1.6984270312500007,0.31348406250000005,0.5184170312499999,0.16809890624999999
17100,1.6972325000000001,0.3130578124999999,0.5199684375000001,0.16697437499999998
17200,1.6984823437500005,0.3136560937500001,0.5197812500000001,0.16656265624999997
17300,1.6986987500000001,0.3139375,0.5188334375,0.167229375
17400,1.6990342187499998,0.3141878125,0.5187664062499999,0.16704640625000003
17500,1.6989214062499998,0.31482734374999993,0.5206609375,0.16451078125000007
17600,1.6996042187499998,0.31586484375000007,0.5204796875000001,0.16365640624999997
17700,1.6997246875000003,0.31621843750000006,0.5192554687499998,0.16452578125000003
17800,1.6998617187499994,0.31599000000000005,0.51801046875,0.16600046875
17900,1.702161875,0.3170257812500001,0.5165312499999999,0.16644281249999998
18000,1.7044742187500006,0.31828125,0.5145307812500002,0.16718796875
18100,1.7066232812500004,0.3194790624999999,0.5128540625000001,0.167666875
18200,1.7111195312499994,0.3224687499999999,0.511068125,0.16646359375000006
18300,1.7147010937500007,0.32320812500000007,0.5081146874999999,0.168676875
18400,1.7165592187499996,0.32422390625,0.5069110937499999,0.16886421875000007
18500,1.7177451562499997,0.32441640625,0.50587015625,0.1697134375
18600,1.718003125,0.32355171875,0.505864375,0.17058359375
18700,1.7203451562500005,0.32348421875,0.5035782812499999,0.17293703124999998
18800,1.7196199999999997,0.32409343750000014,0.5045467187499999,0.17136000000000007
18900,1.7174493749999997,0.3230567187499999,0.50711453125,0.16982875000000003
19000,1.71592015625,0.3223962499999999,0.5086298437500001,0.16897390625000008
19100,1.71358015625,0.32129718749999997,0.5105884375,0.16811406250000005
19200,1.7115296875,0.3214321875,0.51207796875,0.16648953124999996
19300,1.709253125,0.32098421875000005,0.5142915625000001,0.16472484375
19400,1.7093993750000003,0.31994749999999994,0.5135103124999999,0.16654281250000014
19500,1.7085818749999997,0.3195984374999999,0.5135103124999999,0.16689062500000004
19600,1.7103178124999998,0.3199576562499998,0.51097921875,0.16906218750000002
19700,1.7128420312499995,0.32087546875000006,0.5087865625000001,0.17033812500000003
19800,1.7149800000000002,0.3219737499999998,0.50721328125,0.17081265625
19900,1.7152303125,0.32277593749999994,0.50735390625,0.16986953125000004
20000,1.7170985937499994,0.32384890624999996,0.5087240624999999,0.16742718750000002
20100,1.7176340624999995,0.32432828125,0.5075573437500001,0.16811484375
20200,1.717505625,0.32471859375000006,0.5084015625000001,0.16688031250000004
20300,1.717400625,0.3238695312499999,0.5072396874999999,0.1688907812500001
20400,1.7171209375000003,0.32340109375,0.5064996875000001,0.17009906249999998
20500,1.7190704687500005,0.32344281249999995,0.50342171875,0.17313515624999998
20600,1.7195714062500003,0.32327625,0.50255203125,0.17417187500000003
20700,1.7210481249999994,0.32345312499999984,0.5010517187499999,0.17549515625
20800,1.7226948437499998,0.3238803125,0.5000679687499999,0.17605203125000005
20900,1.7282945312499998,0.32629703125000004,0.49641609375000006,0.17728703125000003
21000,1.7304770312500004,0.3272292187500001,0.49484406249999996,0.177926875
21100,1.7326809374999994,0.32846859375000004,0.49384359375,0.17768750000000003
21200,1.7304954687500005,0.32746859374999987,0.49619796875000005,0.17633312499999998
21300,1.7302040625000004,0.32724468749999996,0.49774515625000004,0.17501078125000002
21400,1.7284964062500003,0.32702046875,0.5001146875,0.17286406249999994
21500,1.7266231250000006,0.327056875,0.5017968750000001,0.17114546874999997
21600,1.7259618750000003,0.3276503125,0.502510625,0.16983906249999994
21700,1.7250273437499999,0.32766218750000004,0.5040734375,0.16826593750000002
21800,1.7235346875000008,0.32634375,0.5060365625,0.16761953124999998
21900,1.7199223437499997,0.32516156249999995,0.5083382812499999,0.166500625
22000,1.7194046875,0.32597343750000013,0.5090471875000002,0.16497859375
22100,1.7182884375,0.32431765625000014,0.50942671875,0.1662546875
22200,1.7170270312500004,0.32374546875,0.5101517187499999,0.16610453125000002
22300,1.7136823437499993,0.3223178125000001,0.5117239062500002,0.16595906250000003
22400,1.7122317187499998,0.3212445312499999,0.5122246874999999,0.16653156249999995
22500,1.7101726562500001,0.3208853124999999,0.5137920312500001,0.16532296874999997
22600,1.7071012499999998,0.32001531250000004,0.5168021875000001,0.16318218750000005
22700,1.70510171875,0.3192289062500001,0.5173596874999998,0.16341187499999998
22800,1.7040607812500002,0.31773453124999995,0.5165418749999998,0.16572406249999996
22900,1.7044134374999997,0.31881750000000003,0.51583375,0.16534859375000002
23000,1.70440734375,0.3191721874999999,0.5156979687500001,0.16513046875
23100,1.70608125,0.3195471875,0.51380734375,0.1666459375
23200,1.7071856249999997,0.31942734375,0.5128907812500001,0.16768218749999997
23300,1.7071326562499995,0.3189792187500001,0.5120003125,0.16902062499999998
23400,1.7087128124999995,0.31843171875000004,0.5104631249999998,0.17110484374999996
23500,1.7077509375000002,0.31809312500000003,0.5119325000000001,0.16997421874999996
23600,1.7077170312500003,0.3182868749999999,0.5119379687500001,0.16977609374999997
23700,1.7078967187500003,0.3183484375,0.5122709375,0.16938062500000006
23800,1.7092228125,0.31874984375,0.5113071874999999,0.16994312500000006
23900,1.7093790625000003,0.31890140625,0.5111559375,0.16994328124999997
24000,1.7093793750000001,0.31788046875000003,0.5112289062500001,0.17089031249999997
24100,1.7087934374999996,0.31790578124999985,0.5106928125000002,0.17140046875
24200,1.70759734375,0.31714046874999996,0.51229140625,0.17056749999999998
24300,1.7067043749999995,0.3168490625,0.5141564062500001,0.16899484374999996
24400,1.703315781249999,0.31462453125,0.5152190625000003,0.17015593749999997
24500,1.7005703124999998,0.31335906249999995,0.5159889062500002,0.17065046875000003
24600,1.7019915625,0.31426015625000003,0.514573125,0.17116703125000002
24700,1.7013429687500001,0.31451578124999996,0.51536421875,0.17011921874999997
24800,1.70011859375,0.3141565624999999,0.516411875,0.16943234374999996
24900,1.6992374999999995,0.31531281250000004,0.51785390625,0.1668335937500001
25000,1.7018950000000006,0.3161035937499999,0.51595765625,0.16793734375000002
25100,1.7047290625,0.3171510937499999,0.5141459375,0.16870265625000003
25200,1.7066667187500004,0.31838546874999996,0.513046875,0.16856796875000002
25300,1.7097671875,0.32014171874999997,0.5110046874999999,0.168854375
25400,1.7138384375000002,0.32208875,0.508854375,0.16905718750000004
25500,1.7131812499999997,0.32172421875000007,0.50884890625,0.16942718749999996
25600,1.71408921875,0.32290593749999996,0.51052078125,0.166573125
25700,1.717235,0.32392687499999995,0.5081201562499998,0.16795265625
25800,1.7173671875000005,0.32401562500000003,0.5073695312500001,0.16861484375000002
25900,1.7167360937500002,0.32394218750000003,0.50893234375,0.16712484375000006
26000,1.7175884375000001,0.32378109374999997,0.5088539062500002,0.16736437499999998
26100,1.7198843749999997,0.32425500000000007,0.5071203124999999,0.1686246875
26200,1.7183789062499997,0.3232340625,0.5071507812500001,0.16961453125
26300,1.7170425000000002,0.3228796875,0.5088181249999998,0.168301875
26400,1.7177740625,0.32369281250000004,0.50740671875,0.16890109375000004
26500,1.7186989062500002,0.3238487500000001,0.5080360937499999,0.1681149999999999
26600,1.7200820312499994,0.32491171874999997,0.5067026562499999,0.16838562499999993
26700,1.7200709374999996,0.32602078125,0.5083121875000002,0.16566625000000001
26800,1.71993484375,0.3250315625,0.5076304687500001,0.16733812500000003
26900,1.7212834375000001,0.32578640624999994,0.5040465624999999,0.17016656250000003
27000,1.7221431250000003,0.32526499999999997,0.5024531250000001,0.17228109375000003
27100,1.7224970312500003,0.32527640625,0.502943125,0.17178093750000004
27200,1.7232910937500003,0.32577625,0.5028853124999999,0.17133828125000003
27300,1.7247775000000005,0.3252032812499999,0.5010618749999998,0.17373421875000006
27400,1.7245560937500004,0.326463125,0.5023856250000001,0.171150625
27500,1.7248159374999998,0.32605203124999993,0.5027965624999999,0.17115156250000013
27600,1.7262846875000004,0.327520625,0.5023799999999999,0.17009859375
27700,1.7252282812500006,0.32764656250000007,0.5043435937500002,0.16801062500000002
27800,1.7231984374999996,0.32714656249999996,0.5055626562500001,0.1672915625
27900,1.7234284375,0.32756765624999995,0.5057917187499997,0.16664109374999997
28000,1.7219409375000005,0.32715124999999984,0.5071296875,0.16571937499999995
28100,1.7199749999999996,0.3251665625,0.5071614062499997,0.16767203124999994
28200,1.719070625,0.32568203125,0.5082606249999999,0.16605703125000004
28300,1.72017328125,0.3262701562499998,0.507046875,0.16668249999999993
28400,1.7209378124999997,0.32631734375,0.5059120312500002,0.16777171875
28500,1.7235682812500002,0.3259323437499999,0.503801875,0.17026609375000004
28600,1.7234290625000006,0.3254328125,0.5033485937499999,0.1712189062499999
28700,1.7242043749999998,0.32608796874999996,0.5033590625,0.17055234375000006
28800,1.7247857812500003,0.32655171875,0.5026873437499999,0.17076046875
28900,1.7232937500000005,0.32599984374999996,0.5031145312500002,0.17088531250000005
29000,1.7222695312500007,0.32628640625000005,0.5045306250000001,0.16918218750000003
29100,1.7212585937500002,0.3264114062500002,0.50584375,0.16774500000000003
29200,1.7220137500000001,0.32570328124999987,0.50387546875,0.17042218750000002
29300,1.7224551562500003,0.32610453125000016,0.5025,0.1713953125
29400,1.7244240624999998,0.32710421875,0.5022245312499999,0.17067156249999998
29500,1.7259257812500004,0.32760953125,0.50101078125,0.1713803125
29600,1.72655140625,0.3277604687499999,0.5017189062499999,0.17052062499999993
29700,1.7278571874999997,0.32844828125,0.4994528125000001,0.17209890625
29800,1.7287492187500004,0.32819234375,0.4983018749999998,0.17350531249999998
29900,1.7302390624999995,0.3298121875,0.49709375000000006,0.17309406249999995
30000,1.7321371875000002,0.3295259375,0.49500562500000006,0.17546906250000002
30100,1.73452125,0.33034921875000006,0.49407781250000016,0.17557328125
30200,1.7387426562499995,0.33216640625,0.4900104687499999,0.17782234375
30300,1.741747187499999,0.3331978125,0.4873701562499999,0.17943250000000002
30400,1.7441318749999999,0.33414109375,0.4859945312500001,0.17986531249999996
30500,1.7458621874999996,0.33482828125,0.48660421875,0.17856749999999996
30600,1.7459910937499996,0.33524968750000006,0.4877600000000001,0.176989375
30700,1.7462757812499998,0.336338125,0.48936937500000005,0.17429171875
30800,1.7477454687500003,0.33694281249999997,0.48838046875,0.1746771875
30900,1.7477510937500003,0.33703109375000007,0.4898754687499998,0.17309390624999998
31000,1.7457018750000008,0.33633390625000004,0.49127062499999996,0.17239609375
31100,1.7427570312500003,0.33491203125,0.49378625000000004,0.17130203124999993
31200,1.74051140625,0.33424453125000014,0.49434437499999995,0.17141109374999997
31300,1.7382120312499998,0.3334428124999999,0.49644765625000015,0.17010859375000006
31400,1.7358948437500004,0.3323168749999999,0.4990573437499999,0.16862515625000005
31500,1.7327987499999997,0.33152062500000007,0.50143203125,0.16704750000000002
31600,1.7312184375000002,0.33110937500000015,0.5014584375000001,0.16743249999999996
31700,1.7290490624999997,0.3302134375,0.5033860937500001,0.16640109375
31800,1.72897546875,0.32996312500000013,0.5030364062499999,0.167
31900,1.7294837500000002,0.33018171875,0.5023065624999999,0.16751062500000005
32000,1.7283371875,0.3288585937499998,0.5037603125000001,0.16738046875000004
32100,1.7249760937499998,0.32727015625,0.5050776562500001,0.167650625
32200,1.7237864062500001,0.32668781249999995,0.5049429687499999,0.16837000000000008
32300,1.72200546875,0.3248075000000001,0.5052968750000001,0.16989593749999995
32400,1.7190343749999988,0.32369296875,0.5057918750000001,0.17051531250000002
32500,1.71735640625,0.3234482812500001,0.5076709375,0.16888062500000003
32600,1.7129006249999998,0.3207603125,0.5102760937499999,0.16896375000000002
32700,1.7082171874999998,0.31808281250000003,0.5121512500000001,0.16976515625000005
32800,1.7045509375,0.3169007812499999,0.5155053124999999,0.16759359375000007
32900,1.7046589062499995,0.31707265625000014,0.5147653125,0.16816093749999997
33000,1.7059140624999993,0.31738046875,0.5144475000000001,0.16817140625
33100,1.7070528125000004,0.3189842187499999,0.5138853124999999,0.16713109375
33200,1.7105706250000001,0.320573125,0.5123331250000001,0.16709421875
33300,1.7132746875,0.32173953125,0.5103590625000001,0.16790078125000002
33400,1.7139518750000005,0.32213531249999994,0.5102759374999999,0.16758828124999997
33500,1.7137824999999993,0.32288562500000006,0.511630625,0.16548421874999997
33600,1.7156329687500003,0.32387484375000003,0.5104742187499999,0.16565109375
33700,1.7187121875000002,0.32527046875,0.508558125,0.16617203125
33800,1.72043625,0.3263178125000001,0.50717125,0.16651031249999998
33900,1.7221725,0.32751562499999987,0.50578625,0.16669781249999996
34000,1.7252381250000002,0.32901609375000007,0.5031821875,0.16780203125
34100,1.7282160937499997,0.3299740625,0.5016298437500001,0.16839625000000003
34200,1.7312903125,0.33109359375000014,0.4986665625,0.17023953124999994
34300,1.7311460937500003,0.33084859375,0.49926078125000006,0.16989046875
34400,1.7337578125,0.33202671875,0.4974635937499998,0.17051046874999995
34500,1.7341071875,0.33166156249999984,0.49848500000000023,0.16985437499999995
34600,1.7339535937500004,0.33067156249999996,0.4969271874999999,0.17240109374999996
34700,1.7327750000000002,0.33019234374999984,0.4984428125,0.17136453124999998
34800,1.7312067187499995,0.33074453125000003,0.4999481249999999,0.1693075
34900,1.7307993750000006,0.32938015624999994,0.5004481250000001,0.1701720312499999
35000,1.7289028124999999,0.32801031250000007,0.50043171875,0.17155703125
35100,1.7291859375,0.32820328125000003,0.5002653125000001,0.17153140625000005
35200,1.7287453125000003,0.32850515625000004,0.49994296874999994,0.17155250000000002
35300,1.7290779687500002,0.3287553125,0.5006926562499999,0.17055187500000005
35400,1.7295749999999992,0.32890078125,0.5002090625,0.17089046875000002
35500,1.72993796875,0.3288175000000001,0.5016565625,0.16952625000000007
35600,1.7277145312500006,0.32894328124999994,0.5042651562499999,0.16679156250000007
35700,1.7239720312499993,0.32769812499999984,0.5063806249999999,0.16592203124999994
35800,1.7203912500000003,0.32651578125,0.5077340625,0.16575000000000006
35900,1.7176584375000008,0.32430203125,0.5088487499999997,0.16684921874999997
36000,1.7152001562499999,0.32294265625000007,0.5106145312499999,0.16644265624999996
36100,1.7139531250000004,0.3230259375000001,0.5106296875,0.16634359374999996
36200,1.7150484375000001,0.32316656250000014,0.50967703125,0.16715593750000002
36300,1.714629218750001,0.32382296875,0.51161421875,0.1645621875
36400,1.7152990625000002,0.32404687500000007,0.5090521874999998,0.16690046874999998
36500,1.7142098437500002,0.3235110937499998,0.5099584374999999,0.16653124999999996
36600,1.71600546875,0.32376015625000004,0.50765640625,0.16858328125
36700,1.71917265625,0.32526578125,0.50580234375,0.16893265625
36800,1.7207503124999997,0.3258648437500001,0.5038907812499999,0.17024453124999997
36900,1.7233378125,0.3271973437499999,0.5034895312499997,0.16931203124999997
37000,1.7256887500000002,0.32901562500000003,0.50306765625,0.16791609375000002
37100,1.72695078125,0.3305046875,0.5038960937499999,0.16559890624999998
37200,1.7271887499999998,0.33023468749999996,0.5040776562500001,0.16568765624999993
37300,1.725440625,0.32963031249999997,0.50484875,0.16552078125000003
37400,1.726259374999999,0.32937999999999995,0.5027709375,0.16784875
37500,1.7272926562500004,0.32906234375000004,0.5015257812499999,0.16941109375000005
37600,1.7286587500000001,0.32919281250000004,0.4995629687499999,0.1712453125
37700,1.7283631250000002,0.3285834374999999,0.5012973437500001,0.17011968749999995
37800,1.7262674999999998,0.32715671874999996,0.503203125,0.16964046875000005
37900,1.7251550000000004,0.3270781249999999,0.5040576562500001,0.16886437499999993
38000,1.7246907812499996,0.3268437499999999,0.50491171875,0.16824468750000002
38100,1.7208737500000002,0.3258904687499999,0.5087139062499999,0.16539593749999995
38200,1.7179026562499997,0.324219375,0.5094109375000001,0.1663696875
38300,1.7160739062500006,0.3229375,0.5095210937499999,0.16754140625000002
38400,1.7157939062499992,0.32206812500000004,0.5100259375,0.16790671875
