step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4200,1.8176129687500002,0.3780470312500001,0.4398228125,0.18213015624999998
4300,1.82280828125,0.380625,0.4359014062499999,0.183474375
4400,1.8265385937500007,0.38247375000000017,0.4352912499999999,0.18223437499999995
4500,1.8298873437499998,0.38505734374999995,0.43445296875000006,0.18048984375000002
4600,1.8317982812499995,0.3852607812500001,0.43408281250000014,0.18065625
4700,1.8344876562500003,0.38711374999999987,0.4325724999999999,0.18031249999999996
4800,1.8378520312500002,0.3887759375,0.43117718750000006,0.18004734375000003
4900,1.8402303124999997,0.3903909374999999,0.4306092187500001,0.17900015625
5000,1.8408845312500004,0.39032296875000005,0.43095859375,0.17871828125000006
5100,1.8404523437499998,0.39064046875,0.43032828125,0.17903124999999992
5200,1.8428825000000004,0.39215109375,0.4289843750000001,0.17886406249999998
5300,1.8452506249999996,0.39330765625000014,0.42805734375,0.17863546875000005
5400,1.8488607812499998,0.39507812499999995,0.4258284374999999,0.17909390625000005
5500,1.8498454687499999,0.3952715624999999,0.4253492187500001,0.17938046875
5600,1.85101390625,0.3966303125000001,0.4246459375000001,0.17872390625
5700,1.8529145312500002,0.39727609375,0.42367593750000004,0.1790465625
5800,1.8571868750000002,0.3981459375000001,0.42099515624999984,0.18085937500000002
5900,1.8614620312500003,0.40149499999999994,0.41901578125,0.179489375
6000,1.8641479687500002,0.403458125,0.41862046875000003,0.177921875
6100,1.8665117187500004,0.4043226562499999,0.41678093749999995,0.17889593749999996
6200,1.86574796875,0.4044582812500001,0.4172245312499999,0.17831781249999995
6300,1.86888828125,0.4058854687499999,0.4154381250000001,0.1786771875
6400,1.8699734375000006,0.40589015625,0.41407359375000014,0.18003609375
6500,1.8713912499999998,0.4061929687499999,0.41427609374999985,0.1795310937500001
6600,1.87050453125,0.40715656250000004,0.41591625000000004,0.17692734374999997
6700,1.8735870312500003,0.408155625,0.4127809374999999,0.1790628125
6800,1.8767562500000001,0.41024484374999987,0.41205734375,0.1776975
6900,1.87898734375,0.411385625,0.41115640625,0.17745890625
7000,1.8806221875000004,0.41330734375,0.41137015625,0.17532265625
7100,1.8810464062500005,0.41355734375,0.41145859375,0.17498484374999995
7200,1.8821276562499993,0.41446390625,0.41058390625,0.17495312499999996
7300,1.8820879687499996,0.4136095312499999,0.41158328125000004,0.17480687499999997
7400,1.88028453125,0.41221859375,0.4109890625000001,0.17679109375
7500,1.8807395312499997,0.41243749999999985,0.4113437499999998,0.17621875000000012
7600,1.8816657812499995,0.41304734374999996,0.41108890624999983,0.17586390625
7700,1.8830796874999998,0.41459390625000014,0.41075531249999997,0.17465109374999996
7800,1.88103984375,0.4134843750000001,0.41258265625000007,0.17393187499999996
7900,1.8818712500000003,0.4145103124999998,0.41261953124999995,0.17287000000000008
8000,1.8815421875000002,0.41510937499999984,0.4127556249999999,0.17213515625000003
8100,1.8805424999999998,0.41495812499999996,0.41457343750000003,0.17046843750000004
8200,1.8811187500000004,0.4147701562500001,0.41502578125,0.17020328125000006
8300,1.8802729687499995,0.41452124999999995,0.41499453124999997,0.17048374999999993
8400,1.8807698437500002,0.4146298437499999,0.4146975,0.17067140625000002
8500,1.88172390625,0.41500015625,0.41392781249999994,0.1710728125
8600,1.8830929687500004,0.4162550000000001,0.4136720312500001,0.17007296875
8700,1.8826468749999998,0.41593765624999995,0.41346437500000005,0.17059921874999998
8800,1.8854710937500003,0.4178853125,0.41092203125,0.17119265625000007
8900,1.8912860937499993,0.42019812500000003,0.4077189062500001,0.1720840625
9000,1.8955890624999998,0.4227442187500001,0.40523437500000015,0.17202046874999993
9100,1.8990109375000008,0.423416875,0.403005,0.17357796875
9200,1.9009606250000004,0.4241460937499999,0.4019115625000001,0.1739428125
9300,1.9045212499999995,0.42569765625000006,0.3998485937499999,0.17445374999999996
9400,1.9060829687500003,0.4254217187500001,0.39969265624999994,0.17488593749999995
9500,1.9074529687500006,0.42672421875,0.39872843750000003,0.17454687499999996
9600,1.9095864062499999,0.42877109375000005,0.3985101562499999,0.17271890624999997
9700,1.9128948437500002,0.4305049999999999,0.3964221875000001,0.173073125
9800,1.91502828125,0.4320728125000002,0.39474015625000014,0.17318749999999994
9900,1.9174643750000002,0.4318546875000001,0.3921403125000001,0.17600500000000002
10000,1.9217140624999998,0.43439609375,0.38892656249999996,0.17667671875
10100,1.9246440625000005,0.4352295312499999,0.3873492187499998,0.17742187499999998
10200,1.9282303125000002,0.43690125,0.38564078125000006,0.177458125
10300,1.92987953125,0.43793250000000006,0.38585453125,0.17621312500000003
10400,1.9307873437499998,0.4383176562500001,0.38568250000000004,0.17599984374999997
10500,1.9315314062499997,0.43863531250000004,0.385556875,0.17580734375
10600,1.93265078125,0.43883328124999993,0.3844160937500002,0.17675046875
10700,1.93171984375,0.4385409375000001,0.38609890625000004,0.17535875000000004
10800,1.9297253125,0.4387132812500001,0.38712468749999995,0.174161875
10900,1.9285804687500008,0.4384739062500001,0.38738562499999996,0.17414062500000005
11000,1.9291096875000002,0.4385159374999999,0.3869687499999998,0.17451546875000004
11100,1.93132734375,0.43915609374999987,0.38369812499999995,0.17714593750000007
11200,1.9340006249999993,0.43998390625000017,0.3820829687499999,0.17793218749999992
11300,1.9342501562500003,0.43948937499999996,0.38194296875,0.17856750000000005
11400,1.9341756250000002,0.43961421875000006,0.3832337499999999,0.17715140625000006
11500,1.9341918750000004,0.44025015624999997,0.3837762499999999,0.17597375
11600,1.93382953125,0.4398748437499999,0.3840156249999999,0.17610937499999996
11700,1.9343314062499997,0.43839062500000003,0.38273437499999996,0.1788753125
11800,1.9346267187500004,0.43933859375,0.38311484375,0.17754703125000001
11900,1.9354859375,0.44014140625000003,0.38259406249999994,0.17726515625000006
12000,1.9368954687499997,0.44120828125000006,0.38176031250000003,0.1770307812499999
12100,1.9361765624999996,0.44229703125,0.38137484374999997,0.17632781249999996
12200,1.9360687500000004,0.4404640625,0.38133875,0.17819812500000004
12300,1.9364556249999998,0.44076546874999983,0.38090140625,0.17833343749999997
12400,1.9389940625,0.4418179687499998,0.3795106250000001,0.17867234374999996
12500,1.9410346874999995,0.4437339062500001,0.37820828125,0.17805734374999999
12600,1.9438820312499998,0.44524468750000007,0.37697890624999997,0.17777656249999996
12700,1.9445303125000002,0.44674484375,0.37783843749999996,0.17541687499999994
12800,1.9441676562499999,0.4460521874999999,0.37822906250000005,0.17571828125
12900,1.9402907812499999,0.4443179687499999,0.3805310937499998,0.17515062500000003
13000,1.9394698437499998,0.44353593750000003,0.38077625,0.17568687500000002
13100,1.9387879687500005,0.4436875,0.38225515624999995,0.17405781249999996
13200,1.9392987499999996,0.4441507812500001,0.3816404687500001,0.17420906249999998
13300,1.93686796875,0.4436612499999999,0.3840993750000001,0.17223953125000005
13400,1.9385501562499996,0.4444378125,0.381665625,0.17389593749999996
13500,1.9389707812500006,0.4452709375,0.38170781249999985,0.17302062500000004
13600,1.9419743750000005,0.44636046874999996,0.379176875,0.1744640624999999
13700,1.9439876562499998,0.4472546875,0.3786984375000001,0.1740471875
13800,1.9446342187500003,0.4471200000000001,0.3787971875,0.17408328125
13900,1.9436696875000004,0.4467706249999999,0.3805314062499998,0.17269874999999998
14000,1.9427776562499997,0.4465154687499999,0.3796254687500001,0.17385984374999996
14100,1.9406626562500007,0.4448021875,0.38236953125000006,0.17282749999999997
14200,1.9402532812499995,0.44505703124999996,0.38133874999999995,0.17360499999999995
14300,1.93971125,0.44467750000000006,0.3805784375,0.17474484375000005
14400,1.9436398437500002,0.4460256249999999,0.37760390625,0.17637031249999996
14500,1.9472200000000004,0.44825515624999995,0.37597921875,0.17576578124999997
14600,1.9498826562500002,0.45007859375,0.3747496875,0.17517171875
14700,1.9519639062499998,0.45181781249999997,0.3735778125,0.17460453124999997
14800,1.9549415625000002,0.4536350000000001,0.3715726562499999,0.17479140625
14900,1.9577399999999998,0.455073125,0.36980265625000003,0.17512499999999995
15000,1.96029484375,0.45567249999999987,0.36877078125000007,0.1755570312499999
15100,1.9625398437500001,0.455911875,0.36759390625000005,0.17649484374999996
15200,1.9628528125000004,0.4569584375,0.36851640625000004,0.17452609375000003
15300,1.9648759375000002,0.4586765625000001,0.36747937499999983,0.17384328124999995
15400,1.9643899999999999,0.4579790625000001,0.36834343750000004,0.17367749999999996
15500,1.9654420312500005,0.4580834375,0.36680203125,0.17511421875
15600,1.9655378124999998,0.4574846874999999,0.3660681249999999,0.176448125
15700,1.9682812500000009,0.4587756249999999,0.36509359375,0.17613000000000004
15800,1.968531875,0.45917687499999993,0.3658389062499999,0.17498453124999996
15900,1.9654734374999998,0.45808390624999995,0.36841609375000006,0.1735003125
16000,1.9623151562500003,0.4564587499999999,0.36900999999999995,0.1745309375
16100,1.9638564062500001,0.45663015625000003,0.36732265625,0.17604687499999994
16200,1.9638559375000002,0.45650015625000007,0.36641125000000013,0.17708859375
16300,1.9644640624999994,0.45527562499999996,0.3653698437500001,0.17935421875
16400,1.9643435937499998,0.45393749999999994,0.36509859375,0.18096374999999998
16500,1.9652010937500002,0.45388515625000003,0.36435437500000006,0.18176062500000004
16600,1.9644551562500003,0.4539165625,0.3656250000000001,0.18045890624999997
16700,1.9621484374999993,0.4536665625,0.3689589062500001,0.17737546875000001
16800,1.9588710937499993,0.451635625,0.3701196875,0.17824515625000004
16900,1.9571017187499995,0.45144250000000014,0.37200515625,0.17655234375000003
17000,1.9582434374999997,0.45135390624999994,0.37150500000000003,0.17714
17100,1.9583075,0.45186406249999994,0.37118718750000007,0.17694812500000004
17200,1.9568240625000004,0.4524270312500003,0.37255187499999987,0.17502078125
17300,1.95482890625,0.4520362500000001,0.3742807812500001,0.173681875
17400,1.9560378124999995,0.45328687499999987,0.37288546874999995,0.173828125
17500,1.9570848437500001,0.45336499999999996,0.3729374999999999,0.17369796875000001
17600,1.9569067187500004,0.4536201562499999,0.3734584375000001,0.17292187500000003
17700,1.9549273437499997,0.45268765625,0.37489562500000007,0.17241687500000005
17800,1.9547382812500005,0.45272953125,0.3743337499999999,0.17293765624999996
17900,1.9534364062500005,0.45243734374999983,0.3750934374999999,0.17246859374999998
18000,1.9542106249999998,0.45277109374999996,0.3743276562500001,0.17290093750000002
18100,1.9529362500000003,0.4515725,0.37432875000000004,0.17409890625
18200,1.95299578125,0.45167187500000006,0.37394281249999983,0.17438531249999997
18300,1.95554328125,0.45233828125000003,0.37246906249999995,0.1751928125
18400,1.95739328125,0.4529218750000001,0.37126031250000013,0.17581703125000003
18500,1.9565082812500003,0.45176062499999997,0.3704271875,0.1778121874999999
18600,1.9582435937500002,0.45267203124999994,0.3699742187499999,0.17735390625000008
18700,1.9621384375000002,0.4526820312500002,0.36719765625,0.1801203125
18800,1.9620162499999998,0.45239562500000013,0.36698937499999995,0.18061437500000002
18900,1.9659275,0.4539632812500002,0.36432249999999994,0.18171296874999995
19000,1.9640834374999996,0.45417218749999994,0.36569281250000013,0.18013531249999995
19100,1.9635057812499999,0.4539734375000001,0.36673453124999994,0.17929140624999995
19200,1.9624609375000002,0.45247390625,0.36656765624999993,0.18095765624999996
19300,1.959572031250001,0.45116718749999996,0.36892187499999995,0.17991140625
19400,1.9562104687500002,0.44955750000000017,0.37175046875,0.17869234375
19500,1.9514839062499998,0.4476464062500001,0.3742340625,0.17811984374999998
19600,1.94852640625,0.44633328125,0.3765418750000001,0.1771248437500001
19700,1.94799484375,0.44697906250000013,0.37681796874999995,0.17620359375000016
19800,1.9474104687499996,0.4463909374999998,0.3770784374999999,0.17653062499999997
19900,1.9474539062500003,0.44566609375000005,0.3758596875000001,0.17847359375
20000,1.9468200000000002,0.4457862500000001,0.37614093750000005,0.17807281249999998
20100,1.94836171875,0.44564078125000006,0.37480218749999994,0.17955734375000001
20200,1.9481828125,0.44465140625000005,0.37447968749999994,0.1808696875
20300,1.94790078125,0.4446193750000001,0.37591671875,0.17946359375
20400,1.9468606249999998,0.44436921874999996,0.37571406249999995,0.17991671875
20500,1.9458373437499998,0.4450360937500001,0.37625546875000027,0.17870875000000003
20600,1.9439553125000006,0.44367687500000014,0.37790624999999994,0.17841671875
20700,1.941735,0.44295281250000007,0.380343125,0.17670234375000002
20800,1.9417425,0.44276593749999993,0.37956265625000013,0.17767218749999997
20900,1.9417289062499998,0.44293796874999986,0.3798598437499999,0.17720328125
21000,1.9434212499999994,0.44358843750000004,0.3779060937499999,0.1785053125
21100,1.9445287499999995,0.4438384375,0.37680734374999997,0.17935328124999997
21200,1.9450279687500003,0.44575562500000004,0.37697390625000005,0.17727046875000002
21300,1.9477729687500005,0.4469104687499999,0.37528640625000004,0.1778025
21400,1.9478064062500002,0.44657296875,0.37446328125,0.17896296875000003
21500,1.9492782812499994,0.44759328125000014,0.37508859374999987,0.17731734375000002
21600,1.9484559374999997,0.4476668750000001,0.37570359375000006,0.17663046875000002
21700,1.9470275,0.44659890624999987,0.3774998437499999,0.17590093749999997
21800,1.9452423437500008,0.44657296874999997,0.37786406250000004,0.17556234375
21900,1.9451645312499997,0.44576531250000007,0.37731796874999984,0.17691625000000005
22000,1.9475750000000003,0.4467759374999999,0.3766668750000001,0.17655703125000002
22100,1.9501787499999994,0.4483540625,0.37550546875,0.17614015624999999
22200,1.9501610937500005,0.44853624999999986,0.3758234375,0.17564062500000002
22300,1.9505962499999994,0.4486573437500002,0.3747082812500001,0.17663500000000001
22400,1.9530990625000002,0.44981265624999994,0.37292156249999997,0.1772656249999999
22500,1.9540265625000008,0.4492812499999999,0.3731410937499999,0.1775778125000001
22600,1.95386859375,0.4491568749999999,0.3740103125,0.17683312499999998
22700,1.9524976562500003,0.44888078124999997,0.37433859375000006,0.17678109375
22800,1.9522440624999997,0.44826562499999995,0.3747709375,0.17696312500000003
22900,1.9500999999999995,0.44698453125000004,0.37497921875000007,0.17803671875
23000,1.9500271875000004,0.4473590625,0.37461937500000014,0.17802109375
23100,1.9519210937499998,0.44916718749999995,0.37346859375,0.1773646875
23200,1.9554264062499997,0.45033328125,0.37029203125,0.17937578125000003
23300,1.9541426562500004,0.44895343749999994,0.3707234375000002,0.18032343750000002
23400,1.9519476562499996,0.4479009375,0.37335374999999993,0.1787453125
23500,1.9522932812499998,0.447811875,0.3732240624999999,0.17896343750000002
23600,1.9519784375000004,0.44792671874999995,0.37339078124999997,0.17868156249999997
23700,1.9519226562500003,0.44756187500000016,0.37227031249999987,0.1801665625
23800,1.9515899999999993,0.4474375,0.37319203125,0.17936984374999998
23900,1.9512659375000005,0.4472968750000001,0.37393203124999996,0.17877109375000005
24000,1.9513142187500008,0.4476453125000001,0.3735568749999999,0.17879687500000002
24100,1.9532581250000003,0.4489276562499999,0.37321890625,0.17785484375000005
24200,1.95484484375,0.4498171875,0.37126484375,0.17891640625
24300,1.9528901562499996,0.44851593749999985,0.37204640624999996,0.1794371875
24400,1.9519837500000004,0.4474426562500001,0.3718021875000001,0.180755
24500,1.95108265625,0.44718781250000017,0.37261468750000004,0.18019781249999997
24600,1.9501729687500005,0.4473121874999999,0.37509875,0.17758937499999994
24700,1.9505065625,0.4474837500000003,0.37560421875000005,0.17691109375000003
24800,1.9520689062500003,0.44867703125,0.3750051562499999,0.17631765624999998
24900,1.95203734375,0.44909359375000013,0.37447921875,0.17642718750000005
25000,1.9504334374999999,0.4479478125,0.3754950000000001,0.1765571875
25100,1.9498753125000001,0.44680749999999997,0.3759482812499998,0.17724484374999985
25200,1.948005312499999,0.44620828125000006,0.3761564062499999,0.17763531249999995
25300,1.9505165625000003,0.44717718749999996,0.37469250000000015,0.1781303125
25400,1.9531664062499998,0.4482815625,0.37346843750000003,0.1782501562500001
25500,1.95554875,0.450239375,0.37221843749999983,0.17754203124999998
25600,1.9575328125,0.4513593750000001,0.37107343750000005,0.17756781249999998
25700,1.9567739062500003,0.4509685937500002,0.37265625,0.176375
25800,1.95573734375,0.45122421874999985,0.37337500000000007,0.17540109375000007
25900,1.9534803125000004,0.44981218749999996,0.3756195312500001,0.17456796874999997
26000,1.9522576562499998,0.4493695312499999,0.37581734375000003,0.17481265624999995
26100,1.9515720312500002,0.44873406250000014,0.3768690625,0.17439546874999998
26200,1.9476042187500002,0.4475681249999999,0.3791875000000001,0.1732442187500001
26300,1.9475920312500004,0.4474684375,0.37866125,0.17387
26400,1.9480117187500003,0.44800531250000003,0.37892734374999987,0.173068125
26500,1.9460403125000003,0.44662500000000005,0.3806093750000001,0.17276609375000002
26600,1.9438803125,0.44602031250000007,0.3808023437499999,0.17317687500000004
26700,1.9449493749999993,0.44608859375000004,0.3784529687500001,0.17545890624999996
26800,1.9453859374999998,0.4457396874999999,0.3779534375,0.17630734375
26900,1.9451942187500002,0.44634828124999987,0.37843765624999987,0.1752140625
27000,1.9473659374999996,0.44756734375000007,0.37676046874999997,0.17567171874999996
27100,1.9489806250000001,0.44797984375,0.37516687500000007,0.17685406250000002
27200,1.9517168749999996,0.4495360937500001,0.3738646875,0.17659937499999995
27300,1.9535429687499999,0.4489378125000001,0.37196328125,0.17909890625000005
27400,1.9552884374999993,0.44976015625,0.36886421875000003,0.18137468750000005
27500,1.9600799999999992,0.45164546875,0.36621875000000004,0.18213500000000002
27600,1.9635445312500002,0.45303609375000015,0.365541875,0.18142125
27700,1.9643548437500002,0.45384859375,0.36557234375000003,0.18057796875000004
27800,1.9660225000000005,0.45484406250000003,0.36442703125,0.18072937499999997
27900,1.9705148437500004,0.45737515624999997,0.36244828124999995,0.18017703124999998
28000,1.9730790625,0.4590204687500001,0.36106765625,0.17991078125000007
28100,1.9771271875000005,0.4619840625000001,0.3585985937499999,0.17941671874999998
28200,1.9827609375,0.46499453125000006,0.3560981250000001,0.1789065625
28300,1.9850796874999996,0.46584953125,0.35379671875,0.18035390625
28400,1.9883228124999996,0.46735953125000007,0.35209453124999995,0.18054703125000002
28500,1.9894196875,0.46822921875,0.35267203125,0.17909875000000003
28600,1.9908253124999997,0.46916156249999985,0.35180187500000004,0.17903640625000006
28700,1.990717812500001,0.46970296875000006,0.35256234375000006,0.17773484374999998
28800,1.98926234375,0.46949406250000003,0.35352062500000003,0.17698453125000005
28900,1.9871046875000005,0.46759359375,0.35511437500000004,0.17729093750000008
29000,1.9844073437500003,0.46576500000000015,0.3560309375000001,0.17820249999999993
29100,1.9824426562499993,0.46510953125,0.3579737499999999,0.17691671874999998
29200,1.9814639062500004,0.46497421875,0.3586926562500001,0.17633281250000005
29300,1.97937046875,0.46350015625000013,0.359474375,0.17702546874999991
29400,1.9775906249999995,0.4628123437500002,0.36094828125,0.17623937499999998
29500,1.9742779687500005,0.4602392187499999,0.3629529687499999,0.17680718749999993
29600,1.9705345312499998,0.45763562500000005,0.36466718749999993,0.17769734374999996
29700,1.96888453125,0.45653093749999984,0.36521859374999993,0.17824968749999998
29800,1.9696934375000004,0.45632328125,0.36408406250000014,0.17959374999999994
29900,1.9692687499999997,0.45715578125000006,0.3644740625,0.17836921875
30000,1.96740703125,0.4563076562500001,0.3666875,0.1770053125
30100,1.9640310937500003,0.45444265624999997,0.3684065624999999,0.17715093750000002
30200,1.9597876562499998,0.4516096875000002,0.37019265625,0.17819796874999996
30300,1.9601062499999997,0.4518748437500001,0.3695731250000001,0.17855203124999994
30400,1.9582421875000005,0.45024515624999994,0.36962500000000004,0.18012984374999996
30500,1.958218125,0.45036968749999995,0.37116140624999994,0.17846859375000004
30600,1.95599078125,0.4503490625000002,0.37375500000000006,0.1758959375
30700,1.9554146875000002,0.4503228125,0.37427046875000003,0.17540625000000007
30800,1.95479,0.45001562500000014,0.37498984375000005,0.17499499999999996
30900,1.9561937499999997,0.45061968750000003,0.37279125,0.17658843750000003
31000,1.95675515625,0.45134359374999994,0.3720826562499999,0.17657312499999997
31100,1.95799015625,0.4518271875,0.37121875000000004,0.17695312500000007
31200,1.959731875,0.45235437500000003,0.3703596875000001,0.17728609375000007
31300,1.9577093749999996,0.45234375,0.37269296875,0.17496312499999997
31400,1.9565882812499997,0.45236968750000006,0.37365109375,0.1739790625
31500,1.9578576562499999,0.4522703124999998,0.3720829687499999,0.17564640625000005
31600,1.9587796875000003,0.45269265624999994,0.371479375,0.17582796874999992
31700,1.9576839062499998,0.45154140625000017,0.37124953125000004,0.17720812500000002
31800,1.95876578125,0.4519217187499999,0.37042187499999985,0.17765640624999998
31900,1.9582131250000006,0.4528334374999999,0.37054187499999997,0.1766248437499999
32000,1.9583201562500003,0.4531975,0.37169249999999987,0.17510921875000005
32100,1.9592721875,0.4529009375,0.36989546875,0.17720328125
32200,1.9601890625000007,0.45312515624999994,0.3692759375,0.17759828125000005
32300,1.9603059375000007,0.45289109375000014,0.36903140625,0.17807765625
32400,1.9586865624999998,0.45177156250000006,0.3701560937500001,0.17807296875000003
32500,1.95751265625,0.45131718750000005,0.3693332812499999,0.17934875
32600,1.960107968749999,0.45220375,0.3671199999999999,0.1806765625
32700,1.96268703125,0.4527759375,0.3649065625,0.18231781249999998
32800,1.9655446874999998,0.45444265624999997,0.36408812499999993,0.18146874999999998
32900,1.9672250000000002,0.45640640624999995,0.3648390624999999,0.17875515625000002
33000,1.9683450000000005,0.4581353125000001,0.36486984375,0.17699453125
33100,1.9673956250000002,0.4576353124999999,0.365698125,0.176666875
33200,1.96463640625,0.45676609375,0.36815578125000004,0.17507812499999997
33300,1.963033124999999,0.45483890625,0.3675990625000002,0.17756203125000003
33400,1.9622376562500001,0.45431234375,0.36809375,0.17759437500000005
33500,1.9618465625000003,0.45343765625000004,0.3687965624999999,0.17776515625000006
33600,1.9630207812499996,0.4544949999999999,0.3680834375000001,0.17742218750000008
33700,1.9611570312500006,0.4542453125,0.3709848437499999,0.174770625
33800,1.9597671874999998,0.4540568750000001,0.3725000000000001,0.17344281249999996
33900,1.9578387499999999,0.45325484374999986,0.3723440624999999,0.17440109375
34000,1.9564895312500004,0.4518382812499999,0.3725781249999999,0.17558296874999998
34100,1.9558409375,0.451073125,0.37238484375,0.17654171875000005
34200,1.9565007812499997,0.4519062499999999,0.37268749999999995,0.17540593750000005
34300,1.9558635937499997,0.45209890625,0.37292203125,0.17497937500000002
34400,1.9568178125000006,0.4525678125,0.37169218749999994,0.17573968749999996
34500,1.9564778125,0.45166687499999986,0.37161421875000006,0.17671906250000008
34600,1.95774890625,0.45192703125000006,0.36970843749999993,0.178365
34700,1.95818625,0.45294750000000006,0.368823125,0.17822906250000004
34800,1.9601871874999997,0.4534890625000001,0.3671040624999999,0.17940609375
34900,1.9598215624999995,0.45312515625000005,0.36791687499999987,0.17895843749999998
35000,1.961299375,0.45380203124999985,0.36758859375,0.17860968750000003
35100,1.9620759374999994,0.45430171875,0.3670887499999999,0.17860953124999998
35200,1.9622901562500001,0.45371875000000006,0.3660209375,0.180260625
35300,1.9649128125000004,0.45433343750000027,0.3635415625,0.18212484375000002
35400,1.9682495312499997,0.4562604687499999,0.36325515625,0.18048390625000005
35500,1.97043578125,0.45895343750000006,0.36355171875000014,0.17749468749999994
35600,1.9686917187499997,0.4586612499999999,0.36598437500000003,0.17535421874999998
35700,1.96860921875,0.4591401562499999,0.3660681250000001,0.1747915625
35800,1.9683745312500005,0.45860906250000005,0.36541687500000003,0.17597437500000007
35900,1.968968124999999,0.45826578125,0.36356765624999987,0.17816671874999998
36000,1.9699979687500002,0.45823359375000006,0.3632448437500001,0.178520625
36100,1.96566828125,0.45587453124999994,0.36636484374999984,0.17775984374999998
36200,1.9621060937499997,0.4537867187499999,0.36890062500000004,0.1773125
36300,1.9596148437499998,0.45255281250000007,0.3704946875,0.17695265625
36400,1.95894953125,0.45186437499999993,0.3706456250000001,0.17748937500000003
36500,1.9560831250000001,0.45154718749999995,0.37339578125000006,0.1750571875
36600,1.9541348437500006,0.45094812500000014,0.37551046875000005,0.17354187499999998
36700,1.9509368749999996,0.44990109375,0.3779014062499999,0.17219781250000002
36800,1.9492198437500001,0.4491926562500001,0.37813562500000003,0.17267109375000006
36900,1.9479153125000006,0.44865593750000005,0.37889578124999995,0.17244687500000003
37000,1.9495832812500007,0.4486092187500001,0.3772242187499999,0.17416578125000004
37100,1.94997921875,0.4487550000000001,0.37622906249999993,0.17501562499999995
37200,1.9517546875000003,0.44940640624999983,0.37489062499999987,0.17570359374999997
37300,1.9535190625,0.44997374999999995,0.37351078125,0.17651499999999998
37400,1.9533990625000004,0.44967718749999985,0.37293171875000003,0.17739046874999997
37500,1.9570729687499997,0.45167156249999985,0.37041171875,0.17791656249999993
37600,1.9582068749999992,0.4507599999999999,0.36883890625000004,0.18040093750000002
37700,1.9582251562499997,0.4508801562500001,0.36797906250000006,0.1811404687500001
37800,1.9589181249999996,0.45069312499999997,0.3674901562499998,0.18181796874999998
37900,1.95933265625,0.4504323437500001,0.3674014062500001,0.18216640624999997
38000,1.9571190625,0.4507290625,0.36983843750000006,0.17943234374999997
