step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7300,1.02805359375,0.0095728125,0.95735359375,0.0330734375
7400,1.0287050000000002,0.009682343749999999,0.9570259374999999,0.033291718750000004
7500,1.0291014062499997,0.00978109375,0.9571298437499997,0.03308875000000001
7600,1.0292421875,0.01005734375,0.9568750000000001,0.0330678125
7700,1.0293510937499997,0.010208125,0.95672359375,0.033068125000000004
7800,1.0296917187500005,0.01046875,0.9568587499999998,0.03267234375
7900,1.03017421875,0.010744687499999999,0.9568281249999998,0.03242703125
8000,1.0310276562499998,0.010932187500000001,0.9558540625,0.033213906249999994
8100,1.03191640625,0.011218906250000002,0.9554532812499997,0.03332765624999999
8200,1.0330893749999996,0.011708281249999999,0.9545159374999999,0.03377578125
8300,1.0339790625,0.012010625,0.9540934375,0.03389609375
8400,1.0344523437500002,0.012088593749999998,0.9527445312499998,0.03516734374999999
8500,1.03456890625,0.012109375000000002,0.9530462500000002,0.03484437499999999
8600,1.03467828125,0.012156406249999998,0.9537131249999997,0.03413078124999999
8700,1.0348323437500002,0.012161406249999998,0.9530260937499997,0.034812343750000016
8800,1.0352840625,0.012338906249999998,0.9530473437500004,0.03461390625000001
8900,1.0355615624999999,0.012401249999999999,0.9530309374999999,0.034568125
9000,1.0358778124999999,0.012567812499999999,0.9533590625,0.03407296875
9100,1.0361951562499998,0.012849062500000001,0.9530364062500004,0.034114687500000004
9200,1.0364346875000001,0.012963593750000002,0.9524584375,0.03457781249999999
9300,1.0369656249999994,0.013354062500000001,0.95269234375,0.0339534375
9400,1.0372420312500001,0.013484375,0.9520309375000001,0.03448468750000001
9500,1.0379589062499996,0.01368234375,0.9520364062499999,0.03428124999999999
9600,1.0388354687499999,0.01386953125,0.9507754687499997,0.03535484375
9700,1.03854203125,0.013786718750000001,0.9508596875000003,0.035353749999999996
9800,1.0388243750000001,0.01384875,0.9511196874999999,0.03503124999999999
9900,1.039400625,0.013880156250000001,0.9503645312499994,0.03575515625000001
10000,1.0397693749999999,0.01422390625,0.95019234375,0.03558328125000001
10100,1.0402864062500001,0.01428625,0.9494110937499999,0.036302499999999994
10200,1.0406373437499998,0.014562343750000002,0.9491354687499999,0.03630187499999998
10300,1.04092796875,0.01453109375,0.9490935937499998,0.036375000000000005
10400,1.041489375,0.0147603125,0.9485046874999996,0.036734843749999996
10500,1.0419320312499998,0.015135625,0.9486614062500002,0.03620312500000001
10600,1.0427537500000001,0.015421718750000004,0.9475721874999994,0.03700578125000001
10700,1.0430065624999998,0.01572890625,0.9480154687500001,0.03625515625
10800,1.04348515625,0.016020625000000004,0.9474278124999999,0.03655156249999999
10900,1.0442421875000003,0.016359531250000003,0.9478696875000002,0.035770781249999994
11000,1.04462015625,0.016723906250000004,0.9477507812499998,0.03552546875
11100,1.0451499999999996,0.0168334375,0.9476298437499997,0.035536875
11200,1.0455535937499998,0.017046875,0.9470051562499998,0.03594796875
11300,1.0457670312499998,0.017354375000000002,0.9473224999999998,0.035323125
11400,1.0458629687499998,0.017223906249999997,0.9470256249999999,0.03575046874999999
11500,1.0462157812500001,0.017234531249999997,0.9463801562499998,0.03638546875000001
11600,1.04632484375,0.0174009375,0.9469010937499999,0.035698125
11700,1.0467362500000004,0.017390624999999996,0.9458598437500003,0.03674968749999999
11800,1.04668734375,0.01728140625,0.94573390625,0.03698531249999999
11900,1.0463204687500003,0.01722921875,0.9463954687500001,0.03637515625
12000,1.0468070312500002,0.017442656250000004,0.9458539062499999,0.03670343749999999
12100,1.0461982812500001,0.0171928125,0.9467810937500001,0.036026093749999995
12200,1.045053125,0.016703125,0.9476303124999996,0.0356665625
12300,1.04461953125,0.01659375,0.9471040624999999,0.036302187499999986
12400,1.0438453125,0.01611984375,0.9477449999999997,0.0361353125
12500,1.0435451562499998,0.016078125,0.9482551562499999,0.03566671875
12600,1.0435151562500005,0.0158803125,0.94827078125,0.03584875
12700,1.0425148437499996,0.0152759375,0.9491092187500002,0.03561468750000002
12800,1.0417132812500003,0.01516140625,0.9496301562499999,0.035208749999999976
12900,1.04106203125,0.014937500000000001,0.9500832812500002,0.034979375
13000,1.04036671875,0.014609062500000002,0.95035921875,0.03503124999999999
13100,1.0398456249999999,0.01425,0.9506146874999999,0.03513546875
13200,1.0390587500000001,0.014010312500000002,0.9515776562499999,0.03441203124999999
13300,1.0387428125,0.01387,0.95157296875,0.03455734375000001
13400,1.03757125,0.0136040625,0.9520209375,0.03437515625
13500,1.0366334375000001,0.01318234375,0.9529221875000004,0.033895625
13600,1.0362448437499996,0.012968906249999997,0.9534943749999997,0.03353671874999998
13700,1.0366662500000001,0.0131615625,0.95256765625,0.03427078124999999
13800,1.036309375,0.013218749999999998,0.9536984375000002,0.03308281250000001
13900,1.0365950000000002,0.013203281249999999,0.9537759374999999,0.03302109375
14000,1.0366549999999999,0.013275937500000001,0.95336984375,0.03335406249999999
14100,1.03698640625,0.013359375000000001,0.9528021874999999,0.03383859374999999
14200,1.03673625,0.01321875,0.9532448437499997,0.033536562499999985
14300,1.0363149999999999,0.013036250000000001,0.9531978125000001,0.03376578125
14400,1.0365039062499999,0.013151249999999998,0.9531875000000001,0.033661406250000005
14500,1.0366765625000003,0.013250000000000001,0.9529954687499997,0.033754374999999996
14600,1.0375026562499996,0.013484375,0.9522548437499995,0.034260625
14700,1.0383629687499998,0.01368234375,0.9511875000000001,0.035130625000000006
14800,1.03873828125,0.013796875000000002,0.9515942187499997,0.034608906249999995
14900,1.0392559375000001,0.014109374999999999,0.95128609375,0.03460453125000001
15000,1.03938375,0.01412515625,0.9509843749999999,0.0348903125
15100,1.0389851562499999,0.013942656250000001,0.9516614062499998,0.034395625
15200,1.0385523437500004,0.013687500000000002,0.95202640625,0.03428625000000001
15300,1.03881015625,0.013864531250000001,0.9516715625000001,0.034463749999999994
15400,1.0387801562499999,0.0139009375,0.9522970312499999,0.033801874999999995
15500,1.0388160937500002,0.014041718750000001,0.9518757812499999,0.034082656249999996
15600,1.0392274999999995,0.01415109375,0.9517501562499999,0.034098906250000005
15700,1.0393192187499998,0.01418734375,0.9517451562499998,0.03406718750000001
15800,1.0394484375,0.01441140625,0.9516670312500001,0.03392156249999999
15900,1.03913265625,0.0144634375,0.952229375,0.03330718750000001
16000,1.0393184375,0.014349062499999999,0.9516456249999996,0.034005468750000004
16100,1.03915453125,0.01427078125,0.9521560937499999,0.03357296875
16200,1.0393346874999998,0.014343749999999999,0.9518173437499996,0.033838749999999994
16300,1.0399584375,0.01467703125,0.9514582812499998,0.03386453124999999
16400,1.0405601562500002,0.01497390625,0.9509682812499999,0.03405765625
16500,1.0408534375000003,0.015135156250000002,0.9510523437499999,0.033812031249999985
16600,1.0416848437500001,0.015604218750000003,0.9501818750000001,0.03421390625
16700,1.0418646874999997,0.015442656249999999,0.9501146874999999,0.03444234374999999
16800,1.04199046875,0.015395781249999999,0.9502443750000001,0.03435984375000001
16900,1.04175734375,0.015244687499999998,0.9497803125,0.03497484375
17000,1.0415821875,0.0153334375,0.9499378125,0.03472875000000001
17100,1.04187984375,0.015296875,0.9499214062499999,0.03478171875000001
17200,1.0416615625,0.01524484375,0.9498435937499999,0.03491140625
17300,1.0418487500000002,0.0153021875,0.94984390625,0.03485390625
17400,1.0413187500000003,0.015172031249999999,0.95014609375,0.03468187500000001
17500,1.0407631249999998,0.01492703125,0.9507243749999996,0.03434843749999999
17600,1.0404685937500004,0.015041562500000001,0.9511098437500002,0.033848593749999996
17700,1.0412979687500001,0.015291406249999997,0.9501664062499999,0.034541875
17800,1.0415429687500002,0.01565125,0.9506724999999998,0.03367656249999999
17900,1.0420325000000001,0.0159740625,0.9501299999999995,0.033896093749999995
18000,1.0419170312500003,0.016020781249999998,0.9504896875000001,0.033489531249999996
18100,1.0414498437500002,0.0158490625,0.9507499999999997,0.033400937500000005
18200,1.0412181249999999,0.01575,0.9513387499999997,0.03291140624999999
18300,1.0408690625000003,0.015546874999999998,0.9514117187499997,0.033041562499999996
18400,1.0405910937499998,0.015333125000000001,0.9515315625000001,0.03313484375
18500,1.0409662499999999,0.01553640625,0.9514428124999998,0.033020468750000004
18600,1.0414885937500005,0.01566671875,0.9503440624999999,0.03398921875
18700,1.0416659375000001,0.015713750000000002,0.9507603124999998,0.03352609375
18800,1.0425725000000001,0.016005156250000003,0.9502132812499999,0.0337815625
18900,1.0431021875,0.0162290625,0.9498909375,0.03387984374999999
19000,1.04324,0.01613546875,0.9491456249999998,0.034718906249999994
19100,1.0437537500000005,0.016682187499999997,0.9492760937499999,0.03404187499999999
19200,1.0439685937499996,0.01654171875,0.94887484375,0.034583437499999994
19300,1.0444557812500004,0.0167240625,0.9481559374999998,0.03511984374999999
19400,1.0451500000000002,0.016953125000000003,0.9480153125,0.03503140625
19500,1.04587515625,0.01724984375,0.9471824999999998,0.03556749999999999
19600,1.0459535937500002,0.0173334375,0.9474945312499997,0.03517203124999999
19700,1.0458932812500001,0.0173696875,0.9474371875,0.03519343750000001
19800,1.0460582812499999,0.017468437500000003,0.9474220312499995,0.03510921874999999
19900,1.0466853125,0.01770328125,0.9465,0.035796875000000006
20000,1.0469570312499996,0.01784890625,0.9470682812499996,0.03508296875
20100,1.0469481250000001,0.017859218750000003,0.9468334374999998,0.0353071875
20200,1.046645,0.01785953125,0.9474318749999998,0.03470859375
20300,1.0469823437499999,0.017968593749999998,0.9473645312499998,0.0346665625
20400,1.04693515625,0.017843750000000002,0.9473592187499998,0.0347971875
20500,1.04655640625,0.01794265625,0.9479525000000001,0.034104531250000014
20600,1.0461190624999996,0.01796359375,0.9483704687499999,0.033666249999999995
20700,1.0459945312500003,0.01780734375,0.948806875,0.0333859375
20800,1.0459684375,0.017698125,0.9482603125000001,0.03404171874999999
20900,1.04603421875,0.017609218750000002,0.9480149999999997,0.03437531249999999
21000,1.04646359375,0.017531249999999998,0.9470209374999999,0.03544781250000001
21100,1.0465845312499997,0.01741140625,0.9468803125,0.03570828124999999
21200,1.0458712500000005,0.017270625,0.9476298437499995,0.03509906250000001
21300,1.04542203125,0.01719265625,0.9481457812499998,0.03466156250000001
21400,1.0461337499999999,0.017630312500000002,0.9471299999999996,0.03523953125000001
21500,1.04624515625,0.01774484375,0.9476509375,0.034604531249999994
21600,1.0462978125000006,0.0176665625,0.94744265625,0.03489062500000001
21700,1.0460703125,0.0177865625,0.9475310937499999,0.03468234375
21800,1.0461717187499997,0.01770296875,0.9476817187499998,0.03461500000000001
21900,1.0465157812500003,0.01798421875,0.9475989062499999,0.034416562500000004
22000,1.04687171875,0.018015781249999998,0.9468331249999993,0.035151093749999994
22100,1.04615859375,0.01783328125,0.9477814062500002,0.03438546875
22200,1.04667359375,0.017744687500000002,0.94671859375,0.035536874999999996
22300,1.0467615624999995,0.01798953125,0.9472292187500002,0.03478109375
22400,1.0470790624999997,0.017979375,0.9467707812499999,0.035250000000000004
22500,1.047035625,0.017755,0.9470048437500002,0.03524015625
22600,1.0466206249999999,0.017661406250000004,0.9473439062500003,0.034994375
22700,1.0474181249999999,0.017786562500000002,0.94633828125,0.03587515625
22800,1.0480390624999998,0.01794796875,0.94574953125,0.0363025
22900,1.0479946875000001,0.017911406249999998,0.94537609375,0.03671265625
23000,1.0479142187500001,0.018000156250000003,0.9458754687500001,0.03612453125000001
23100,1.0472673437500004,0.017598906250000004,0.9460262499999998,0.036374999999999984
23200,1.0460990625000002,0.0169896875,0.9471304687499998,0.03588000000000001
23300,1.0453053125,0.0166875,0.9470982812499995,0.03621421875
23400,1.0449445312499994,0.016541562500000002,0.9478015624999999,0.035656406249999995
23500,1.04449328125,0.01618234375,0.9470365624999998,0.03678125000000001
23600,1.0443928125000002,0.016187343750000003,0.9473696875,0.0364428125
23700,1.04344765625,0.015645625,0.94867703125,0.03567703125
23800,1.0430640624999998,0.0154478125,0.9485623437499999,0.035989531249999984
23900,1.04234765625,0.015161562500000001,0.9495365625000001,0.03530187500000001
24000,1.0421903125,0.015052187500000001,0.9495359374999999,0.03541171875000001
24100,1.0423749999999998,0.0151403125,0.9499115624999999,0.03494796874999998
24200,1.0422146875,0.0149271875,0.9493168750000001,0.035756093749999995
24300,1.0414629687499999,0.014750000000000001,0.9500728124999996,0.03517671875
24400,1.0406103124999997,0.01445828125,0.9507446875000005,0.03479671875
24500,1.040464375,0.01468765625,0.95091703125,0.0343959375
24600,1.040475,0.0143646875,0.9501151562499999,0.03552015625
24700,1.0392525000000001,0.0140365625,0.95143265625,0.0345309375
24800,1.0387425,0.013812812500000002,0.9520676562499998,0.03411984375
24900,1.0387221875,0.013525937500000002,0.9509584375,0.03551531249999999
25000,1.0383529687500002,0.01343734375,0.9512084375000002,0.0353540625
25100,1.03777359375,0.0133434375,0.9517084374999998,0.03494796875
25200,1.0370134375,0.013026250000000001,0.95246875,0.034505
25300,1.0364384375,0.0125678125,0.9529892187499998,0.03444312499999999
25400,1.0358643749999994,0.012692812500000001,0.9541717187499998,0.033135624999999995
25500,1.0356925,0.01242203125,0.9536773437499997,0.03390109375
25600,1.0352515625,0.0123125,0.9539164062499997,0.03377078125
25700,1.0358681250000004,0.012567812499999999,0.95322953125,0.03420296875
25800,1.0359818749999998,0.01270828125,0.95360890625,0.0336828125
25900,1.0362321874999998,0.012734375,0.9533964062499999,0.03386968749999999
26000,1.0359425,0.012635,0.9538015624999997,0.03356312499999999
26100,1.0360868749999999,0.012484218750000001,0.9534581249999999,0.03405734375
26200,1.0356137499999998,0.01251546875,0.9538703125,0.033614375
26300,1.0350214062500005,0.01236953125,0.9543121875000001,0.0333178125
26400,1.0348242187499996,0.01230234375,0.9544215624999999,0.03327609375
26500,1.03495328125,0.012114687499999999,0.9548856249999998,0.03300015625000001
26600,1.0351396875000003,0.0122759375,0.9537970312499999,0.0339271875
26700,1.035468125,0.012380156250000001,0.95453171875,0.033088125
26800,1.0362810937499998,0.0128746875,0.9534893750000002,0.03363578124999999
26900,1.0365862499999998,0.012870000000000001,0.9536146875,0.033515468750000006
27000,1.0364834374999998,0.01304671875,0.9540834374999996,0.032869375
27100,1.0373060937499998,0.0130678125,0.9529375000000001,0.033994687499999995
27200,1.0379729687499997,0.013713593750000001,0.9525723437499999,0.03371390624999999
27300,1.0384829687500001,0.01398453125,0.9517129687499998,0.03430265625
27400,1.039359375,0.014510468749999998,0.95188015625,0.03360953125
27500,1.0408268749999998,0.014947812500000001,0.9502610937499998,0.034791093749999995
27600,1.04144625,0.01514046875,0.9500156249999998,0.03484375000000001
27700,1.0420985937500002,0.015473906250000002,0.9498439062499999,0.034682031249999995
27800,1.0429359374999998,0.0159375,0.9495415624999999,0.034520937499999994
27900,1.0437839062499996,0.0163125,0.9491881249999999,0.034499375
28000,1.04400125,0.016458281249999998,0.9486196875000001,0.03492218750000001
28100,1.0445521875,0.01661453125,0.9486092187499999,0.03477593750000001
28200,1.0442764062500003,0.01661453125,0.9488851562499999,0.03449984374999999
28300,1.0448353125000003,0.01675,0.9487239062499998,0.03452624999999999
28400,1.04547921875,0.017255,0.9483593749999998,0.034385624999999996
28500,1.0464615625,0.017598906249999997,0.9474999999999997,0.0349009375
28600,1.0473059374999998,0.018015625,0.9465207812499998,0.03546375
28700,1.0472981250000002,0.01796359375,0.9465729687500002,0.03546359375000001
28800,1.0471306249999999,0.01811453125,0.9479109375,0.03397421875
28900,1.0480228125000002,0.0181825,0.9461560937499999,0.0356615625
29000,1.048548125,0.018307187500000002,0.9458382812500001,0.03585453125000001
29100,1.0492576562500002,0.018619687500000003,0.9450570312500002,0.03632328125
29200,1.04989390625,0.019140625,0.9446715624999998,0.03618796875
29300,1.05040921875,0.019437500000000003,0.9446829687500002,0.03587953125000001
29400,1.0511103125,0.0197134375,0.9445046874999997,0.03578203125
29500,1.0518371874999999,0.019791875,0.9434689062499999,0.03673921875000001
29600,1.0524190624999996,0.02028625,0.9430624999999997,0.036651093749999995
29700,1.0529225000000004,0.02040609375,0.9437079687500001,0.035885937499999986
29800,1.0533790625000001,0.020411250000000002,0.9427656249999999,0.036822812499999996
29900,1.05382328125,0.02069796875,0.9426145312499999,0.03668765624999998
30000,1.0543051562499999,0.020817656249999997,0.9421878124999998,0.03699484375
30100,1.05416640625,0.0207290625,0.94217703125,0.03709359375000001
30200,1.054279375,0.02072921875,0.9421929687500001,0.037078124999999997
30300,1.0543207812500002,0.0206771875,0.94231234375,0.03701046874999999
30400,1.0541339062500001,0.02061453125,0.9422090625000002,0.03717640625
30500,1.05371765625,0.020562499999999997,0.9429535937500002,0.036483906249999996
30600,1.05361109375,0.020593749999999997,0.9429534374999997,0.03645265624999999
30700,1.0532542187500002,0.02037015625,0.9428851562499998,0.03674515625
30800,1.0527673437500005,0.02028125,0.9434740624999995,0.036244687500000004
30900,1.0529350000000002,0.019947812500000002,0.9429268749999998,0.037125156249999985
31000,1.05278734375,0.0198696875,0.9425310937499999,0.037599062499999995
31100,1.0525531250000002,0.01972921875,0.9425726562499994,0.037698125
31200,1.0526732812500004,0.0198071875,0.9429057812499999,0.0372865625
31300,1.052071875,0.019677031249999997,0.9434010937499999,0.036921875
31400,1.0509434375000004,0.019187656249999997,0.9445156249999999,0.036296718749999984
31500,1.0500284375,0.0188384375,0.9443073437499994,0.03685421874999999
31600,1.0490340624999996,0.01858859375,0.9458021874999999,0.03560921875000001
31700,1.04886078125,0.018312656250000003,0.9455989062500003,0.03608859375
31800,1.04872,0.018317656249999998,0.9460209375000002,0.03566125
31900,1.04817984375,0.01807296875,0.9465673437500001,0.035359374999999985
32000,1.0475598437499996,0.017750000000000002,0.9469056250000001,0.035344375
32100,1.0467171875,0.017744843750000003,0.9477034375,0.03455187500000001
32200,1.0461682812500004,0.0175103125,0.9478749999999996,0.03461468749999999
32300,1.04621390625,0.01756765625,0.9489735937499999,0.033458593749999994
32400,1.0457546874999994,0.0172240625,0.9482698437499997,0.03450609375
32500,1.0452870312500004,0.01703109375,0.9487289062500001,0.03423984375
32600,1.04501671875,0.0170625,0.9488489062499995,0.03408859374999999
32700,1.0445510937499998,0.016843749999999998,0.9494065624999999,0.033749999999999995
32800,1.0443571874999997,0.0167553125,0.9492292187500001,0.034015624999999994
32900,1.0442796874999998,0.016666562500000003,0.9491093749999997,0.0342240625
33000,1.04419,0.016776093750000002,0.9493960937500002,0.03382812500000001
33100,1.0447453125000001,0.01686453125,0.9486918749999997,0.03444328125
33200,1.0450703125,0.0169478125,0.9482499999999999,0.03480203124999999
33300,1.0450235937499999,0.0167084375,0.9489326562499999,0.03435890624999999
33400,1.04468140625,0.016640625,0.9485834374999996,0.034775937500000006
33500,1.0442946874999997,0.01688015625,0.94938046875,0.033739218749999994
33600,1.0438228125,0.016927031250000002,0.9502185937499997,0.03285437499999999
33700,1.0436403125000002,0.01658859375,0.9500468750000002,0.033364531249999996
33800,1.0433735937500004,0.0165,0.95018234375,0.03331765625000001
33900,1.0434021875000001,0.016781250000000004,0.9499740625,0.03324453124999999
34000,1.0437993749999999,0.016864375,0.9499535937499999,0.033182031249999994
34100,1.04409734375,0.016729218750000004,0.94949453125,0.033776249999999994
34200,1.0435723437499997,0.01649484375,0.9500937499999996,0.03341140625
34300,1.0429803124999997,0.0162971875,0.95071359375,0.03298953124999999
34400,1.0428115625000003,0.0161875,0.9508851562499999,0.03292734374999999
34500,1.042723125,0.0162446875,0.9503740624999996,0.03338109374999999
34600,1.0427234375,0.016166718750000003,0.9501459374999999,0.03368734374999999
34700,1.0421362500000002,0.016041562500000002,0.9509685937500001,0.03298968749999999
34800,1.0428890625,0.0162759375,0.949974375,0.03374984374999999
34900,1.043981875,0.016775937500000004,0.949375,0.03384859375
35000,1.04456890625,0.016812656250000002,0.9487290624999998,0.03445890625
35100,1.0448915625000001,0.017114531250000002,0.9491718749999999,0.033713437500000006
35200,1.0457721875000001,0.017484375,0.9484640625000001,0.034051875
35300,1.04597640625,0.017536250000000003,0.94845796875,0.03400500000000001
35400,1.04605578125,0.017546875,0.9475312500000002,0.03492156249999999
35500,1.046426875,0.01741671875,0.9475618749999997,0.03502140624999999
35600,1.04670609375,0.017546875,0.9478174999999996,0.03463546874999999
35700,1.04677625,0.01771859375,0.947745,0.03453609375
35800,1.0464975000000003,0.0178071875,0.9486874999999998,0.03350515624999999
35900,1.046886875,0.01792703125,0.9476718749999998,0.03440140625
36000,1.0466603125000005,0.017552031250000003,0.9481296875,0.034318125000000005
36100,1.0464087499999999,0.017614687499999997,0.94823953125,0.03414578125
36200,1.0463621875,0.017468906250000003,0.9479529687499997,0.03457874999999999
36300,1.0462026562499998,0.017140625,0.9475204687500002,0.03533875
36400,1.04602171875,0.017192656249999997,0.9479117187499997,0.03489562500000001
36500,1.0459192187500002,0.0172709375,0.9480731249999999,0.03465625
36600,1.04628171875,0.017536406249999997,0.9482603125000001,0.034203124999999994
36700,1.0470042187500002,0.0178646875,0.9477548437500001,0.0343803125
36800,1.0469125,0.017703281249999998,0.94797375,0.034323124999999996
36900,1.04629,0.017437343749999997,0.9475721874999999,0.03499015624999999
37000,1.0460215625,0.017120000000000003,0.94805734375,0.03482312500000001
37100,1.0449065625,0.016786406250000004,0.94885921875,0.03435453125
37200,1.04495,0.01689046875,0.9487345312499998,0.03437499999999999
37300,1.04452890625,0.016484375,0.9490728125,0.03444296874999999
37400,1.0442415624999994,0.01644265625,0.9494425,0.03411453124999999
37500,1.0439271875,0.016489374999999997,0.9496562500000002,0.03385421875
37600,1.0443193749999995,0.01637,0.9495573437500001,0.03407265624999999
37700,1.0440195312499998,0.01636453125,0.9493432812499998,0.034292187499999995
37800,1.0444053125000003,0.01651546875,0.9489582812499999,0.034526093749999986
37900,1.0445381249999997,0.01653140625,0.9493125000000001,0.03415640625000001
38000,1.0437393750000006,0.016489531249999998,0.9501034375000001,0.033407031250000004
38100,1.0432259375,0.016260625,0.9500049999999999,0.03373484375000001
38200,1.0431528124999996,0.016124999999999997,0.9504273437499997,0.03344765625
38300,1.0430276562499998,0.01614578125,0.9510882812499997,0.03276578124999999
38400,1.0431926562499998,0.01616671875,0.9502140625000001,0.033619218749999985
38500,1.0432368749999998,0.0160678125,0.9500209374999999,0.0339115625
38600,1.0433420312500001,0.01595328125,0.9496718749999998,0.034375
38700,1.04285640625,0.015520937500000002,0.9497815625000002,0.03469765625
38800,1.04211671875,0.015333281249999997,0.9504849999999999,0.03418187500000001
38900,1.0412064062499997,0.014802031250000002,0.95072859375,0.03446953125000001
39000,1.04093078125,0.014536406250000002,0.9510059375000001,0.0344575
39100,1.0405928125,0.014666718750000002,0.9515832812499999,0.033749843749999994
39200,1.0401789062500004,0.014510625000000003,0.9515568749999996,0.03393265624999999
39300,1.0396953125,0.014437500000000002,0.9520885937499999,0.0334740625
39400,1.03932984375,0.01451046875,0.9523021875000002,0.03318749999999999
