step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7000,2.5193876562499997,0.8266614062499998,0.07744828125,0.09589078125
7100,2.52016859375,0.8264637500000003,0.07649515625000002,0.09704171875000002
7200,2.5214576562499995,0.8276407812500005,0.07575062499999996,0.09660874999999995
7300,2.5248370312499997,0.8294845312499999,0.0746403125,0.09587546875000001
7400,2.5276859374999994,0.8309482812499998,0.0728596875,0.0961928125
7500,2.530197187500001,0.8329221874999999,0.07128625000000001,0.09579187499999997
7600,2.5309850000000007,0.8336196874999999,0.07174468750000002,0.09463484374999999
7700,2.5326515624999986,0.8339792187500003,0.07086499999999998,0.09515656249999997
7800,2.53352828125,0.8342915624999999,0.07050609375,0.09520328124999998
7900,2.5348743750000007,0.836083125,0.0698803125,0.09403671874999996
8000,2.536414375,0.8364792187500001,0.06856796875,0.09495312499999999
8100,2.5368959375,0.8366767187499999,0.06842203125,0.09490093749999998
8200,2.53634609375,0.8363437500000002,0.06892734374999998,0.09472968749999998
8300,2.5366546875000004,0.8363126562500001,0.0687496875,0.09493734374999994
8400,2.5373606250000003,0.8369114062499999,0.06851,0.09457765625
8500,2.53838953125,0.8372556250000002,0.06849000000000004,0.09425484375000001
8600,2.538674375,0.8377809374999997,0.06821328125000005,0.09400546874999999
8700,2.5387110937500004,0.8383126562500002,0.0680884375,0.09359874999999998
8800,2.5403196875000003,0.8393489062500004,0.06727062499999999,0.09338031249999999
8900,2.541502343750001,0.8398173437499998,0.06644765625000001,0.09373453125000002
9000,2.5420729687500003,0.8398014062500001,0.06705250000000003,0.09314578125
9100,2.5411471875000005,0.83903609375,0.06742156249999999,0.09354171875
9200,2.5409492187499993,0.8396820312499998,0.06797937500000001,0.09233796875
9300,2.5417154687500005,0.8391667187500002,0.06724968750000002,0.09358359374999997
9400,2.5392903125000004,0.8376462499999998,0.06814093750000003,0.09421343749999998
9500,2.5374514062499993,0.8355624999999998,0.0691359375,0.09530171874999997
9600,2.5364814062499996,0.8349217187499999,0.07005203124999998,0.09502640624999999
9700,2.534779687500001,0.8337037500000001,0.07040562500000001,0.09589093750000001
9800,2.532476718750001,0.8324220312499998,0.07151125,0.09606796875000001
9900,2.5320790625000016,0.8315104687500001,0.07179250000000001,0.09669796875000003
10000,2.5332828125000004,0.83219296875,0.07117703125000001,0.09663
10100,2.534812343749999,0.8332604687500003,0.07025015625000003,0.09648984375000001
10200,2.5360720312500007,0.8338854687500001,0.06969812500000001,0.09641640624999999
10300,2.5373885937500003,0.8344062500000002,0.06943265624999999,0.09616187499999998
10400,2.539275468750001,0.8354064062500001,0.06779687499999999,0.09679671875000004
10500,2.5428181249999997,0.8374218750000003,0.06718718750000001,0.09539062499999997
10600,2.5437401562500006,0.8385893750000001,0.06653609375000002,0.09487515624999997
10700,2.54408671875,0.8392917187499999,0.06663031249999998,0.09407828124999998
10800,2.5432676562500007,0.8386151562499998,0.06671296875,0.09467156249999997
10900,2.54410484375,0.8394012500000002,0.06616671874999999,0.09443171874999999
11000,2.5454493750000005,0.8401876562500001,0.06504203125,0.09477015625000001
11100,2.5451400000000004,0.8397551562499997,0.06574015625,0.094505
11200,2.54524109375,0.8405787500000002,0.06530703125,0.094114375
11300,2.54572640625,0.8393489062499999,0.06436953125,0.0962815625
11400,2.547126718749999,0.8406140625000001,0.06371937500000001,0.09566703124999999
11500,2.5493848437500004,0.8422348437499999,0.06284359375000001,0.09492171875000002
11600,2.5492175000000006,0.842098125,0.06293249999999999,0.09496890625
11700,2.55024421875,0.8425784375,0.06226046874999999,0.09516140625
11800,2.54811171875,0.8410990625000001,0.06329625,0.09560359375
11900,2.5478734374999994,0.84103671875,0.06364656249999999,0.09531765625
12000,2.5485570312500005,0.8415207812499998,0.06392156250000001,0.0945571875
12100,2.5477332812499998,0.8411881250000002,0.06441687500000001,0.09439578125000002
12200,2.5465159374999997,0.8402292187499997,0.06509843750000001,0.09467187499999997
12300,2.54545265625,0.8395990624999997,0.06545812499999999,0.09494328124999998
12400,2.5447053124999996,0.8391293749999998,0.065890625,0.094979375
12500,2.5437890625,0.8380101562500001,0.06633250000000002,0.09565609374999999
12600,2.5443615625,0.8389220312500001,0.06563546875000001,0.09544265625
12700,2.54512046875,0.8391978125000003,0.06535921874999999,0.0954425
12800,2.546801093749999,0.8398953125,0.06464562500000001,0.09545796875000001
12900,2.5471503124999995,0.8396826562500002,0.06455218749999998,0.09576546874999999
13000,2.5488239062500013,0.8412451562500003,0.06390124999999999,0.09485437499999999
13100,2.5498428124999992,0.8416406249999998,0.06335921875000002,0.09499984375000002
13200,2.551024375,0.8420165625000002,0.06280234375000003,0.09518249999999999
13300,2.55208125,0.84292171875,0.06239125000000003,0.09468687499999998
13400,2.5508901562500004,0.8422448437500001,0.0631921875,0.09456249999999998
13500,2.5506895312499993,0.84247390625,0.0636771875,0.0938496875
13600,2.55093640625,0.8423860937499997,0.06350515625,0.09410906250000001
13700,2.5522660937499992,0.8445048437499997,0.0629475,0.092546875
13800,2.5524599999999995,0.8435460937500002,0.06283328124999998,0.09362015625
13900,2.5528414062500007,0.8440779687499999,0.06283375000000001,0.09308843750000001
14000,2.553129218749999,0.84443734375,0.06222921875000001,0.09333312500000002
14100,2.5518582812500004,0.8434739062500001,0.06290656250000001,0.09361921875
14200,2.5517609375,0.84312015625,0.06242687499999999,0.09445296874999998
14300,2.55473546875,0.8446514062500002,0.06041125,0.09493828124999996
14400,2.5565331250000005,0.84622953125,0.059515781250000004,0.09425515625
14500,2.55850984375,0.8474948437500001,0.05891624999999999,0.09358921875000001
14600,2.5595295312500004,0.8488953124999997,0.058422187499999986,0.09268234374999999
14700,2.5605545312500007,0.8497239062500002,0.058239687500000005,0.09203718749999999
14800,2.561452187499999,0.8503018749999998,0.057572343750000005,0.09212484374999999
14900,2.5620765625000006,0.85108875,0.0574684375,0.09144265624999999
15000,2.5617901562500003,0.8510364062499994,0.05831234375000001,0.09065078124999999
15100,2.5607529687499997,0.84998359375,0.05864640625000003,0.09137015625000003
15200,2.558964531249999,0.8487704687500001,0.05976031249999998,0.09146796875000003
15300,2.5591810937499995,0.8488178125000002,0.059010468749999996,0.09217218749999997
15400,2.560629375,0.8495728124999997,0.05826578125000001,0.09216171875000002
15500,2.5633345312499993,0.8510679687500002,0.05678625,0.0921459375
15600,2.5649920312500005,0.85176046875,0.05561359375000002,0.09262484375
15700,2.566415000000001,0.8522178125000001,0.05513546875,0.09264593750000001
15800,2.5663192187500004,0.8520987499999998,0.05478140625000002,0.09312000000000001
15900,2.566659218750001,0.8529170312499998,0.05468734375000001,0.09239515624999997
16000,2.5670620312499994,0.8532132812500002,0.055010156250000004,0.09177578125000002
16100,2.5685326562500004,0.8542653124999999,0.05416109375,0.09157281249999999
16200,2.56932171875,0.854854375,0.05339640624999999,0.09175015625000003
16300,2.57056765625,0.8555621875000001,0.05303640625,0.09140046874999998
16400,2.5698893749999994,0.8546982812499998,0.053306718750000016,0.09199515624999999
16500,2.57058015625,0.85515609375,0.05317218750000002,0.09167140624999998
16600,2.5711340625,0.8551665624999999,0.052411250000000006,0.09242249999999999
16700,2.5702859374999996,0.8547653124999997,0.053214062500000006,0.09202078125
16800,2.56803453125,0.853770625,0.05488593749999998,0.09134406250000002
16900,2.5656056249999994,0.8526871874999996,0.05623953125,0.09107296874999998
17000,2.5652821874999994,0.852073125,0.056182343750000016,0.0917446875
17100,2.564986249999999,0.8517603125000002,0.05657281249999999,0.09166624999999999
17200,2.565372968750001,0.8515210937499997,0.05590125,0.09257828124999998
17300,2.567302656250001,0.8527764062500001,0.05482828125000001,0.092395625
17400,2.56917671875,0.8536721875,0.05399453125000001,0.09233296874999998
17500,2.568570781249999,0.8539481249999998,0.055177187499999995,0.09087515624999998
17600,2.5674067187499996,0.8535464062499996,0.05578140625000002,0.09067187499999999
17700,2.5656285937499996,0.8523646875,0.05625515625000001,0.09138015624999996
17800,2.56516640625,0.8519640624999997,0.056630468749999996,0.09140640625000002
17900,2.56475,0.8520046875000001,0.056979375,0.09101578125000001
18000,2.56363203125,0.8519475000000003,0.05747906250000001,0.09057296874999997
18100,2.5634943750000003,0.8514375,0.05761468750000001,0.090948125
18200,2.5631904687500007,0.8516093749999999,0.05804687500000001,0.09034343750000003
18300,2.5643553125,0.8518856249999999,0.05722984375,0.09088499999999997
18400,2.565609375,0.8523957812499997,0.05641187500000001,0.09119296874999999
18500,2.5657890625,0.8528381249999999,0.05669812500000001,0.09046312500000002
18600,2.565728437499999,0.8531090624999997,0.05700046875,0.0898903125
18700,2.5637260937499997,0.8519687499999999,0.058198124999999996,0.08983265624999999
18800,2.5629709375000003,0.8511310937500001,0.05847874999999999,0.09039046875
18900,2.5616485937499998,0.8497343749999999,0.05853124999999999,0.09173453125
19000,2.562933437499999,0.85035921875,0.05806734375000001,0.09157328125
19100,2.5636815624999993,0.8509118749999998,0.05730734374999999,0.09178109375
19200,2.5642053125000013,0.851806875,0.057286406249999984,0.09090671874999998
19300,2.56596015625,0.8522967187499999,0.05584890624999998,0.091854375
19400,2.5663140625000005,0.8528020312500001,0.055593750000000004,0.09160468749999999
19500,2.569254687500001,0.8547295312499997,0.05393171875000002,0.09133890624999999
19600,2.57233390625,0.85651515625,0.052224062499999994,0.0912609375
19700,2.57411265625,0.85795875,0.0514428125,0.09059968749999997
19800,2.5765754687499998,0.8596089062500003,0.05017734375,0.09021359374999997
19900,2.5775404687499996,0.8598543750000003,0.04991671875000001,0.09023
20000,2.576900937500001,0.8600778125,0.05064609375,0.08927640625000001
20100,2.5752798437500006,0.85878140625,0.05130718749999999,0.08991140624999994
20200,2.5751734375000006,0.8581253124999999,0.051192812500000004,0.09068171874999996
20300,2.573705312500001,0.8571251562499996,0.05193187500000001,0.09094234374999999
20400,2.57039765625,0.8542710937499994,0.0533021875,0.09242781249999997
20500,2.566545312499999,0.8520993749999999,0.05649499999999998,0.09140609374999997
20600,2.563330625,0.8502192187499998,0.05809359375000001,0.09168796874999997
20700,2.561160468750001,0.84883875,0.059182031249999996,0.09197921875000001
20800,2.5595356249999996,0.8482546874999999,0.060218906249999975,0.09152609374999998
20900,2.5583771875000005,0.8482346875,0.0608803125,0.09088546874999998
21000,2.5584654687499997,0.8471251562499996,0.06020265625,0.09267171875000002
21100,2.5585957812500006,0.84757796875,0.05952031250000003,0.09290140625000001
21200,2.56069859375,0.8490470312500001,0.05872359375,0.09222921875000001
21300,2.5628468749999995,0.8497292187499998,0.05700468750000001,0.09326593749999999
21400,2.5645145312499995,0.8510049999999998,0.05664593749999999,0.09234890625000002
21500,2.56536125,0.8518481249999998,0.05643812500000002,0.09171359375
21600,2.5653231250000004,0.8517609374999997,0.056807187499999995,0.09143234375
21700,2.5654240625000004,0.8525578125,0.05726499999999998,0.09017718749999996
21800,2.565951875,0.8527965625000002,0.056661562500000005,0.09054203125
21900,2.565863437499999,0.8529215625,0.05679171874999999,0.09028656249999999
22000,2.56561640625,0.8530362499999999,0.05703046875000002,0.08993265625
22100,2.5650754687500013,0.8522968749999998,0.056859687500000027,0.09084406249999999
22200,2.565368125,0.8526671875,0.056958125000000005,0.09037546875
22300,2.56637328125,0.8531306250000001,0.05597375,0.09089546875000001
22400,2.5669596875,0.8539420312499998,0.05600015625000001,0.09005656249999998
22500,2.5680396875000002,0.8541926562499997,0.05539046875000001,0.09041671874999999
22600,2.5694218749999993,0.8546664062499996,0.05488078125,0.09045312500000001
22700,2.5695312499999994,0.8545570312500002,0.05482281250000001,0.09062015625000001
22800,2.5681501562499998,0.8536981249999999,0.05549578125000002,0.09080765624999998
22900,2.566884375,0.8534478125,0.05630687499999999,0.09024453125000001
23000,2.566481562499999,0.8525159375000003,0.05607812499999999,0.09140687499999994
23100,2.56642578125,0.8529059375000001,0.05624515625000001,0.09084953124999998
23200,2.5655362500000014,0.8527134374999998,0.0565571875,0.09072874999999997
23300,2.56642984375,0.85345875,0.05637500000000002,0.09016703125000002
23400,2.568105781250001,0.8553071875000001,0.05512578125,0.08956796874999999
23500,2.5715274999999997,0.8567978125,0.05308781250000002,0.09011453125
23600,2.5739646875000006,0.8581776562499995,0.05160953125,0.09021421875
23700,2.574674687499999,0.8583493750000005,0.051374375,0.090275625
23800,2.5758645312499997,0.8595000000000002,0.05040609375000001,0.09009312499999997
23900,2.5770359375,0.8602964062499998,0.050005156249999995,0.08969796875
24000,2.5774445312499994,0.86089640625,0.05056234375,0.08854171875000003
24100,2.577926250000001,0.8611464062500002,0.05050953125000001,0.08834312500000004
24200,2.57726421875,0.8609167187499999,0.0505734375,0.08851
24300,2.57667203125,0.86038484375,0.05090593750000001,0.08870812500000001
24400,2.5757676562500005,0.8602754687499999,0.05118734375000002,0.08853624999999998
24500,2.576201406249999,0.8605414062500001,0.051229218749999986,0.08823015624999997
24600,2.57483328125,0.8593487500000003,0.05215593749999999,0.08849468750000003
24700,2.5730929687499997,0.8579896875000002,0.05264078125000001,0.08936968749999996
24800,2.5720484374999995,0.8569796875,0.05354734375000001,0.08947359375
24900,2.570963906249999,0.8561618750000002,0.05401578124999999,0.08982328125000001
25000,2.5705267187500005,0.856078125,0.0539428125,0.08997937499999999
25100,2.5721401562499997,0.85698453125,0.052765625000000003,0.09024984375
25200,2.5737756250000006,0.858421875,0.052218906249999995,0.08935937499999999
25300,2.5764092187500003,0.8595570312500003,0.05077015625,0.08967265625000002
25400,2.5790801562500008,0.8611873437500001,0.04905734375000002,0.08975484374999997
25500,2.5816129687499996,0.86365171875,0.04823984375000001,0.08810921874999997
25600,2.584659843749999,0.86484859375,0.04586953125,0.08928125
25700,2.58474109375,0.8653174999999999,0.046447187499999994,0.088234375
25800,2.584209687499999,0.8650103125000002,0.04687484375000001,0.08811484374999998
25900,2.582533750000001,0.86415609375,0.048240000000000005,0.08760390625000002
26000,2.580229374999999,0.86284890625,0.04963531250000001,0.08751578125
26100,2.5803165625000006,0.8624009374999999,0.049384531250000016,0.08821312499999998
26200,2.5804635937499993,0.8625468749999999,0.04960921875000001,0.08784390625000002
26300,2.58028921875,0.8626507812499999,0.04983390625000001,0.087515625
26400,2.5812725000000003,0.8631668750000001,0.04963531250000001,0.08719765624999999
26500,2.5797579687500005,0.863,0.050525625,0.08647390624999998
26600,2.5784290625000006,0.8615051562500002,0.05071843750000002,0.08777593749999998
26700,2.5773942187499985,0.8605834374999998,0.050796406250000016,0.0886196875
26800,2.57828734375,0.8610103125,0.05059890625000001,0.08839062499999996
26900,2.5774150000000007,0.8601251562499997,0.050693124999999985,0.08918265624999999
27000,2.57566609375,0.8591926562500001,0.0513646875,0.08944218749999996
27100,2.5756278124999996,0.8593489062499997,0.051807343750000005,0.08884359375000003
27200,2.5769828125000003,0.8594582812500001,0.050827656249999985,0.08971390624999999
27300,2.57690921875,0.8591767187500001,0.05094796874999999,0.089875
27400,2.5762493749999997,0.8590937500000001,0.05182781249999998,0.08907796874999994
27500,2.5757543750000007,0.8584318750000002,0.052275625000000006,0.08929171874999997
27600,2.57431125,0.8579220312499999,0.05302078125,0.08905765624999999
27700,2.5739834374999995,0.8578953125,0.053125468749999995,0.08897906249999998
27800,2.574624218749999,0.8579217187500001,0.052276249999999996,0.08980218749999999
27900,2.5751553124999993,0.8577496874999999,0.051615,0.09063546874999999
28000,2.5753465625000005,0.85766703125,0.051728906250000005,0.09060390624999996
28100,2.5730249999999995,0.85654171875,0.05300046874999998,0.09045734374999999
28200,2.571726718750001,0.8551823437499999,0.05334374999999999,0.09147343749999999
28300,2.5705326562500006,0.8545201562500001,0.053869687499999985,0.09160984374999999
28400,2.5705474999999995,0.8541348437500002,0.0541296875,0.0917340625
28500,2.5704826562500003,0.8544426562499998,0.05416671875,0.09138984374999996
28600,2.573035937500001,0.8554059375000005,0.05241171874999999,0.09218296875
28700,2.5728690625,0.85539046875,0.05282796874999998,0.09178124999999997
28800,2.57156359375,0.854973125,0.0536096875,0.09141671875000004
28900,2.5714884375000002,0.8545314062500002,0.053713593750000004,0.09175515625
29000,2.571454687499999,0.8546776562500004,0.05394265625,0.09138000000000002
29100,2.5715051562499998,0.8540521875000001,0.053656562500000005,0.09229140624999996
29200,2.571284375,0.8539743750000006,0.05384906250000002,0.09217734375
29300,2.5713254687500005,0.8540265625,0.05339015624999999,0.09258359374999998
29400,2.5709864062500007,0.8541243750000002,0.05380187499999999,0.09207312499999996
29500,2.5709970312499997,0.8542290624999999,0.05391703125,0.09185359374999999
29600,2.56993609375,0.8541095312500001,0.054359062499999986,0.09153187499999998
29700,2.5704992187500006,0.8545835937500003,0.05415078124999999,0.09126593750000002
29800,2.5710185937500007,0.8544425,0.05327562500000001,0.09228124999999995
29900,2.5714934374999996,0.8551045312499999,0.05316156250000001,0.09173437499999999
30000,2.5734682812500003,0.8559323437499995,0.05174500000000001,0.09232296874999998
30100,2.5752557812500005,0.85779203125,0.05109453125000002,0.09111468749999999
30200,2.5766784374999987,0.8589742187499997,0.050364374999999996,0.09066093749999998
30300,2.5779556249999995,0.85959875,0.04988562500000001,0.09051578124999998
30400,2.5792734375,0.86079109375,0.04900015624999998,0.09020843749999997
30500,2.58140953125,0.86133828125,0.047343437500000016,0.091318125
30600,2.5824703125,0.8623228125,0.04722890625,0.09044765624999997
30700,2.5836546875,0.8635106250000001,0.047796874999999996,0.08869265625000002
30800,2.5832621875000004,0.8632915624999999,0.048036250000000016,0.08867203124999996
30900,2.5830154687499993,0.8635314062499999,0.047963593750000005,0.08850499999999997
31000,2.5819987499999995,0.8630784375000001,0.048297500000000014,0.08862484374999997
31100,2.582796406250001,0.86305203125,0.047833437500000034,0.08911484374999998
31200,2.582647656250001,0.8629899999999999,0.047854843750000015,0.08915703125
31300,2.5827856249999988,0.8633075000000001,0.04747921875,0.08921374999999998
31400,2.582985156249999,0.8632246875,0.047218906250000026,0.08955750000000004
31500,2.5837684375000003,0.8636928125000002,0.047213593750000005,0.08909406249999997
31600,2.5833537499999992,0.8639434375,0.047703906250000004,0.0883540625
31700,2.5820300000000005,0.8632192187499997,0.048859687500000006,0.08792234374999998
31800,2.5819974999999995,0.8635365625000002,0.04875546875,0.0877084375
31900,2.5813723437500005,0.8627606250000002,0.04933312500000002,0.08790656250000001
32000,2.580120625,0.8615881249999999,0.050108906250000015,0.08830187500000003
32100,2.5790578125000003,0.86139609375,0.0508228125,0.08778156250000001
32200,2.579562031250001,0.8615051562499999,0.050052343750000006,0.08844296875
32300,2.5809703125,0.8621568750000002,0.04896828125,0.08887468749999998
32400,2.5828243750000004,0.8635054687499999,0.04840125000000001,0.08809359375
32500,2.58442609375,0.8645103125,0.04736453125000002,0.088125625
32600,2.5862135937500006,0.8651559375,0.04642171874999999,0.08842203124999998
32700,2.5874229687499994,0.8656195312500001,0.045567500000000004,0.08881218750000001
32800,2.5870274999999996,0.8653484375000001,0.04555734375,0.08909359374999998
32900,2.5869362500000004,0.8653489062499999,0.04559890624999999,0.08905281249999998
33000,2.5877560937500004,0.8656617187499995,0.04509890624999999,0.08923921875
33100,2.5880568749999995,0.86557359375,0.04499,0.08943781250000003
33200,2.5881446875,0.8660415625000002,0.044984375,0.08897390625000001
33300,2.5889556250000005,0.8666198437500001,0.044994375,0.088385625
33400,2.5891078124999996,0.8670098437500003,0.0447975,0.08819265625
33500,2.5899428124999995,0.8672706250000002,0.04368703125000001,0.08904218750000004
33600,2.59087921875,0.86766125,0.04351046874999999,0.08882875
33700,2.5910453125,0.8684576562499998,0.04379734374999999,0.08774437499999997
33800,2.5911564062499988,0.8684845312500002,0.04376031249999999,0.08775499999999999
33900,2.5913551562499997,0.8686301562500003,0.043963125,0.08740625000000003
34000,2.5907085937500005,0.8684274999999997,0.044145624999999994,0.08742656249999997
34100,2.5899845312500003,0.8681407812499999,0.0446353125,0.0872240625
34200,2.5905899999999993,0.8685629687499996,0.044276406250000004,0.08716171875
34300,2.5920090625000003,0.8689789062500003,0.04365593750000001,0.08736421874999997
34400,2.5909146874999998,0.8682398437500002,0.04467765624999999,0.087083125
34500,2.5885770312500003,0.8665526562499996,0.04594265625000001,0.08750500000000001
34600,2.5867265624999987,0.8653387500000003,0.046734531249999996,0.08792734375
34700,2.5856773437499996,0.8648182812499998,0.04740140625,0.08778078124999998
34800,2.5843503124999994,0.8639121874999997,0.04829234375000001,0.08779703124999996
34900,2.58255234375,0.8633120312500002,0.04928625000000002,0.08740093750000003
35000,2.5807225000000016,0.8618853125,0.04985953125000001,0.08825515624999995
35100,2.5794790625000013,0.8606098437499999,0.050177343750000006,0.08921359375000001
35200,2.5791275,0.85967234375,0.05028140625000001,0.09004718750000001
35300,2.579312968750001,0.85974953125,0.049834531249999994,0.09041656249999998
35400,2.5791967187499996,0.8594887499999999,0.04972906250000002,0.09078078124999997
35500,2.578634218749999,0.85920875,0.050687812500000005,0.09010421874999998
35600,2.5785059375000006,0.8596042187500001,0.05104156249999999,0.08935421875000003
35700,2.5776870312500004,0.85871875,0.051166093749999995,0.09011453125000002
35800,2.57733484375,0.85767125,0.05069796875,0.0916303125
35900,2.5768575,0.8567445312499998,0.0507290625,0.09252609375
36000,2.5776565625,0.85699515625,0.05025515625000001,0.09274984374999995
36100,2.5775101562500002,0.8568853124999999,0.0502653125,0.09284890624999999
36200,2.579362031250001,0.85818203125,0.04986953124999999,0.09194828124999996
36300,2.5803799999999995,0.8598440624999998,0.04927593749999999,0.09088015625000001
36400,2.5811935937499997,0.8598020312500001,0.04858328124999999,0.09161500000000003
36500,2.5814371875,0.8595832812499999,0.04823968750000001,0.09217703125
36600,2.582239375000001,0.8607137500000003,0.048182187500000015,0.09110390625
36700,2.5822679687500005,0.86116171875,0.048484531250000004,0.09035374999999997
36800,2.58223140625,0.8612293750000002,0.04861984375000002,0.09015078125000003
36900,2.5830465625000003,0.8618490625,0.04798421875,0.0901665625
37000,2.5841849999999997,0.8630784374999999,0.047729218750000024,0.08919296874999998
37100,2.585583125,0.86393703125,0.046703593750000015,0.08935890624999997
37200,2.586654375000001,0.8648590625000001,0.04633312500000001,0.08880703125000002
37300,2.588287812499999,0.86581765625,0.04580250000000001,0.08838015624999997
37400,2.5883925,0.8662659375000001,0.04601046875000002,0.08772406249999996
37500,2.5893037500000013,0.86715609375,0.04537453125000001,0.08746921875000001
37600,2.59020109375,0.8675156250000001,0.04476125,0.0877234375
37700,2.590661718749999,0.8674900000000002,0.0441871875,0.08832312500000002
37800,2.5910471874999996,0.8677865624999997,0.043870625,0.08834406250000001
37900,2.5914510937499995,0.8676360937500002,0.0436146875,0.08874968750000001
38000,2.5912001562499998,0.86821921875,0.04383859374999999,0.08794281250000001
38100,2.5911526562499994,0.8679793749999998,0.04353640625,0.08848437499999998
38200,2.5905207812500004,0.8677917187499999,0.04419765625,0.08801046874999999
