step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3900,1.0565342187500002,0.018494375,0.91518234375,0.06632218750000002
4000,1.05752234375,0.01919734375,0.9147807812499997,0.06602078125000002
4100,1.0585659374999998,0.02015578125,0.91508859375,0.06475578124999999
4200,1.0605126562499998,0.02083296875,0.9133590624999999,0.06580796875000001
4300,1.0623201562500002,0.021364374999999994,0.9127295312499998,0.06590609375
4400,1.0639428125000003,0.021947656249999996,0.91128671875,0.06676546875
4500,1.0653410937499999,0.02285874999999999,0.9103595312499997,0.06678125000000001
4600,1.0669420312500002,0.02336953125,0.9098539062500004,0.06677640625000002
4700,1.0686406250000002,0.024202500000000005,0.9091876562500002,0.06660953125
4800,1.0707540624999998,0.025327968749999992,0.9072915625,0.06738031250000001
4900,1.0733293750000001,0.026228437500000003,0.90609890625,0.06767218750000004
5000,1.0757121874999998,0.027229218749999992,0.9039009375,0.06886968750000003
5100,1.0789904687500005,0.028311875000000007,0.9015314062500001,0.07015640625
5200,1.0810025000000003,0.0291040625,0.89975046875,0.07114531250000003
5300,1.0829435937499998,0.02958843749999999,0.8983220312499999,0.07208859375000001
5400,1.0839599999999998,0.030260156249999993,0.8987082812500001,0.07103109375
5500,1.0864190624999996,0.031223906250000003,0.8966771874999999,0.07209828125000001
5600,1.0875023437499998,0.03159328125,0.89669265625,0.07171374999999999
5700,1.0877834374999997,0.03205203125,0.89694796875,0.07100000000000001
5800,1.0887012500000002,0.032514999999999995,0.89715609375,0.07032843750000001
5900,1.0902921874999998,0.032973749999999996,0.8954323437500004,0.07159375000000001
6000,1.0906934375,0.033234375,0.8950259374999998,0.07173953125
6100,1.0907587499999998,0.033395625,0.89515109375,0.07145343749999998
6200,1.09259921875,0.033900468749999996,0.8937084375,0.07239015625
6300,1.0946628125,0.03455187499999999,0.8918384375,0.07360937499999999
6400,1.09622390625,0.03497874999999999,0.89029125,0.07472968749999999
6500,1.0973678125,0.03553078124999999,0.8890881250000003,0.0753803125
6600,1.0986590625,0.0358278125,0.8886717187499998,0.07550000000000001
6700,1.09903359375,0.0363278125,0.8895681249999999,0.07410375000000002
6800,1.1003453125,0.037087812500000004,0.8889529687499999,0.07395796874999999
6900,1.1023762499999996,0.037619218749999996,0.88676546875,0.07561515625000001
7000,1.1027981250000003,0.03792140625,0.8861514062499997,0.07592671875000004
7100,1.1034096875,0.0385209375,0.8876301562500001,0.07384937500000002
7200,1.1039917187500001,0.03887484374999999,0.8866770312500001,0.07444765625000002
7300,1.10624015625,0.03990078125,0.8849482812499998,0.07515109375000002
7400,1.1092079687500005,0.041203125,0.8831876562499998,0.07560937499999998
7500,1.1108732812500002,0.04161468749999999,0.881301875,0.07708343749999998
7600,1.1122645312500001,0.04228124999999999,0.88068734375,0.07703203125
7700,1.1139878125,0.043135468749999996,0.8799737500000001,0.076890625
7800,1.1173493749999999,0.044489375,0.8778435937500003,0.07766671875000002
7900,1.1188807812500001,0.04536968749999999,0.87734359375,0.07728640625000001
8000,1.12085125,0.04593687500000001,0.8752192187500001,0.07884296874999998
8100,1.1225399999999999,0.04665046874999999,0.8749221875,0.07842687500000002
8200,1.12605015625,0.04831187499999999,0.8714373437500001,0.08025015625
8300,1.1285209375000003,0.04964062499999998,0.8708281249999998,0.07953156249999999
8400,1.1311798437499998,0.05104703125,0.86980703125,0.07914578125000003
8500,1.1329546875,0.05171328125,0.8687337500000001,0.07955218750000004
8600,1.1336601562500002,0.05183843749999998,0.8665987500000002,0.08156250000000005
8700,1.13507953125,0.052505156250000004,0.8670056249999998,0.08048968750000003
8800,1.1381175,0.05375984374999999,0.8649429687500001,0.08129671875000001
8900,1.1388090624999998,0.05427546874999997,0.8648545312500001,0.08086921875000001
9000,1.1403996875000002,0.05498921874999999,0.8633960937499999,0.08161406249999997
9100,1.1420090625,0.055479218749999996,0.8626201562500001,0.08190062500000002
9200,1.1441196875,0.05645890624999998,0.8611718749999997,0.08236953125
9300,1.1463271875000003,0.05699968750000001,0.85924984375,0.0837496875
9400,1.1489089062499995,0.0581821875,0.8579009375000002,0.083916875
9500,1.15073453125,0.0592028125,0.8563445312499999,0.08445296875000002
9600,1.1530175,0.05991109374999998,0.8547289062500003,0.08535906249999999
9700,1.1542817187499996,0.060859374999999986,0.8536665624999997,0.08547359375
9800,1.15653328125,0.062098906249999974,0.8540368750000001,0.08386499999999998
9900,1.15786359375,0.06233875,0.851984375,0.08567750000000003
10000,1.1590457812500001,0.06284343750000002,0.8524951562500002,0.08466109374999994
10100,1.16086921875,0.06390140625,0.8503129687500002,0.08578609375000001
10200,1.1624209375,0.0646971875,0.8503381250000002,0.08496343750000002
10300,1.1636707812499996,0.065755,0.8500048437500001,0.08423984374999997
10400,1.1654040625,0.066818125,0.8497448437500001,0.08343718750000004
10500,1.16612453125,0.0671665625,0.8492184375000003,0.08361453124999998
10600,1.1680131250000003,0.0675625,0.8474998437500002,0.08493812500000004
10700,1.1686228125,0.06779687499999999,0.8465675000000004,0.08563515624999998
10800,1.17003296875,0.06835953125000001,0.8451093749999998,0.08653109375000001
10900,1.17186734375,0.06903703125,0.8437759374999999,0.08718750000000001
11000,1.1730889062500003,0.06916125,0.8429271875000002,0.08791156250000001
11100,1.1743064062500002,0.06967671875,0.8430725000000002,0.08725031250000007
11200,1.1750368749999998,0.07010906250000001,0.8437081250000004,0.08618234375000002
11300,1.17560890625,0.07047375000000002,0.8422026562500002,0.08732281250000001
11400,1.17540578125,0.07056749999999999,0.8431150000000002,0.08631749999999999
11500,1.17635359375,0.07056749999999999,0.84215578125,0.08727578125
11600,1.1775295312499998,0.07113515625000003,0.8410259375000001,0.08783875
11700,1.1790137500000002,0.07171265625,0.83989578125,0.08839046874999999
11800,1.1797626562499999,0.07167703125,0.8396614062500001,0.08866140625000002
11900,1.18114140625,0.07264015625,0.8390357812500001,0.08832328125
12000,1.18319109375,0.07381750000000001,0.8375525000000003,0.08862953124999998
12100,1.1858445312500001,0.07492203125,0.8350256250000001,0.0900521875
12200,1.1865021874999997,0.07538546875000005,0.8362393749999999,0.08837468749999998
12300,1.18819890625,0.07651015625000002,0.8359171875000001,0.08757312500000003
12400,1.1898903125000007,0.07719750000000002,0.8350675,0.08773390625
12500,1.1907575000000001,0.07735953125000002,0.83530734375,0.08733359375000002
12600,1.1908542187499997,0.07792671875000001,0.8353182812500001,0.08675484374999999
12700,1.19182796875,0.07862468750000003,0.83364078125,0.08773421875000001
12800,1.1934757812499999,0.07952562500000002,0.8322498437500001,0.08822390625000003
12900,1.194423125,0.0797290625,0.8314953125000002,0.08877609375000003
13000,1.1948653125,0.07999968750000001,0.831573125,0.08842734375000001
13100,1.1964218750000002,0.08035375,0.8307968750000002,0.08884937500000001
13200,1.1978409374999999,0.08132781250000001,0.82974015625,0.08893234374999996
13300,1.1987207812500003,0.0820153125,0.8297137499999999,0.08827078124999999
13400,1.1999600000000004,0.0823853125,0.82943265625,0.08818187500000002
13500,1.2003670312500003,0.08316624999999997,0.8294060937500003,0.08742765625
13600,1.1997546875,0.08277578125000001,0.8303906249999998,0.08683312500000001
13700,1.2003103124999996,0.08323390625,0.8294742187499999,0.08729156249999996
13800,1.2000054687499997,0.0827915625,0.8292034375000001,0.0880053125
13900,1.201444375,0.08314015624999997,0.8279685937499999,0.08889062500000004
14000,1.2021203125,0.08320843750000001,0.8270675000000001,0.08972453125
14100,1.2032378125,0.08328609374999998,0.8260309375000002,0.09068187500000004
14200,1.2052523437499998,0.08401,0.8235523437500003,0.09243734375000003
14300,1.2065442187500004,0.08422390624999998,0.8233957812500001,0.09238078125000002
14400,1.2064760937499999,0.08415093749999997,0.8240517187500003,0.09179718750000002
14500,1.2054292187499998,0.08391046874999997,0.826010625,0.09007796875
14600,1.2064726562500003,0.084260625,0.8251923437500001,0.09054687500000001
14700,1.2069760937499998,0.08486453124999999,0.8253326562500002,0.0898025
14800,1.2077393750000005,0.08497906250000001,0.8249737500000001,0.09004718749999996
14900,1.2089693750000001,0.08581218750000001,0.82327640625,0.09091171875000002
15000,1.21015671875,0.08640609375000001,0.8227917187500001,0.09080249999999997
15100,1.21144328125,0.086583125,0.82205171875,0.09136468750000003
15200,1.2115064062500003,0.08668187499999999,0.8217398437499999,0.0915775
15300,1.212050625,0.08660953125,0.8214273437500001,0.0919634375
15400,1.2125299999999999,0.08639062500000003,0.8223331250000002,0.09127609375000005
15500,1.2119932812500003,0.08642203125,0.8224329687499998,0.09114546875000006
15600,1.21250171875,0.086245,0.8207550000000001,0.09300000000000004
15700,1.2123678125000004,0.08567718749999999,0.8202023437500002,0.09412046875000002
15800,1.2122624999999996,0.0857440625,0.8211926562500002,0.09306234374999997
15900,1.2122312499999996,0.08547906250000001,0.8203698437500003,0.09415078125
16000,1.2109667187499995,0.08520812500000002,0.8219428124999998,0.09284875000000002
16100,1.2089118749999996,0.08390109375,0.8221512500000001,0.09394765625000001
16200,1.2076265625,0.08388,0.8235779687500001,0.09254171874999997
16300,1.2085851562499998,0.08435953125000002,0.82308375,0.0925571875
16400,1.2084789062499997,0.08421359375000001,0.8215623437499998,0.09422359375
16500,1.20862328125,0.08415046875000001,0.8224582812499999,0.09339078124999999
16600,1.2088117187499996,0.08490093750000001,0.8232084375000002,0.09189093750000002
16700,1.2093045312499995,0.0852453125,0.8237029687499997,0.09105218749999998
16800,1.2098524999999998,0.08558296875,0.8222345312499999,0.09218265625000005
16900,1.21069109375,0.08624453124999998,0.82177625,0.09197906250000004
17000,1.2110815624999998,0.08569796875,0.8218279687500002,0.09247390625000002
17100,1.2104359375000004,0.08524,0.822198125,0.09256234375
17200,1.2100625000000007,0.08524421875,0.8222712500000001,0.0924840625
17300,1.2103117187499997,0.08534921875,0.8216926562500001,0.09295875000000002
17400,1.2106662500000005,0.08570796874999999,0.8226095312500002,0.09168187500000004
17500,1.2124884375000002,0.08628109374999998,0.8206721875,0.09304734375
17600,1.2158634375000004,0.08836921875,0.8184428125000002,0.09318796875000003
17700,1.21828640625,0.08948421875000001,0.8169742187500002,0.09354125
17800,1.2194270312500002,0.08992687500000002,0.8155470312499999,0.09452656250000004
17900,1.2217449999999996,0.09116687500000001,0.81514125,0.0936928125
18000,1.22357015625,0.09227046874999999,0.8143075000000001,0.09342156250000004
18100,1.2271831249999998,0.09388078125,0.8118129687500001,0.09430734374999995
18200,1.2298303124999994,0.09505203124999999,0.8112860937499999,0.09366140624999998
18300,1.2314979687500003,0.09610421875,0.8109843750000001,0.09291140625000002
18400,1.2327409375000002,0.09643187500000001,0.8100368749999998,0.09353062500000002
18500,1.2329882812499997,0.09634375,0.8099426562500003,0.09371343750000002
18600,1.23357484375,0.0971040625,0.8097189062500002,0.093176875
18700,1.2338951562499993,0.09763500000000001,0.8098018750000002,0.09256265625000001
18800,1.2346110937499999,0.09699453124999997,0.8077290625000003,0.09527609375000001
18900,1.2362796874999997,0.09791640625000002,0.8063023437500001,0.09578125000000001
19000,1.2375689062499995,0.09848437500000001,0.8067912500000001,0.09472421875
19100,1.2374735937499999,0.09858328125,0.80739609375,0.09402093750000001
19200,1.2386175000000001,0.09894312499999998,0.8069323437500001,0.09412562499999999
19300,1.2382815624999997,0.09941124999999998,0.8061354687500001,0.09445250000000004
19400,1.2397353124999995,0.09943749999999998,0.8048540625000004,0.09570859375000002
19500,1.2420890625,0.10023921875000003,0.80216578125,0.09759406249999998
19600,1.2425060937499999,0.10084843750000001,0.8027139062500002,0.09643749999999997
19700,1.2426060937500003,0.100801875,0.803,0.09619843749999998
19800,1.2431543749999998,0.10069265625000003,0.8023384375000001,0.09696812500000002
19900,1.24417296875,0.10100531250000004,0.8023592187500004,0.0966353125
20000,1.2439309374999994,0.10072359374999999,0.8018545312500003,0.0974215625
20100,1.2435510937499998,0.10086390625,0.80307828125,0.0960575
20200,1.2431943749999996,0.10103609374999999,0.8038228124999999,0.09514062499999998
20300,1.2446429687500002,0.10223953125000002,0.8031717187499999,0.09458874999999999
20400,1.2454671874999996,0.10248953124999999,0.80309375,0.09441687499999997
20500,1.2463635937499997,0.10335421875,0.8029010937499996,0.09374500000000001
20600,1.2466964062500003,0.10350015624999996,0.8019587500000002,0.09454125
20700,1.2471509374999998,0.10415640625000001,0.8018485937500001,0.09399484375
20800,1.2474699999999999,0.103843125,0.8013959375,0.09476031250000001
20900,1.2477265625,0.10342734375000005,0.801145625,0.09542640625000003
21000,1.2483607812499995,0.10327640625000001,0.8001303125,0.09659406249999998
21100,1.2493354687499998,0.10373890624999998,0.7992603124999998,0.09700015625000002
21200,1.2499565624999998,0.1040471875,0.7984999999999999,0.09745359375000001
21300,1.2494595312499999,0.10410937499999995,0.7989323437500001,0.09695828125000001
21400,1.2509053124999996,0.10486453125,0.7981559375,0.09697921875000001
21500,1.2524525000000002,0.10537984374999997,0.7967715624999997,0.097849375
21600,1.2546473437499999,0.10607765625000003,0.7955204687499998,0.09840140624999996
21700,1.2576296875,0.10723374999999997,0.7930568749999999,0.09970921875000002
21800,1.2612228125000007,0.10820812500000002,0.7904371874999999,0.10135468749999997
21900,1.2646871874999994,0.10977109374999999,0.7878381249999998,0.10239031250000002
22000,1.2650515625,0.11050546874999999,0.7877546875000001,0.10173953125000001
22100,1.2656845312499998,0.11108828124999999,0.78660390625,0.10230734375
22200,1.2676803124999994,0.11195812499999999,0.7858853124999998,0.10215625000000002
22300,1.2671081250000003,0.11182265625,0.7869732812500001,0.10120343749999998
22400,1.2684834375000005,0.11235406249999999,0.7857242187500001,0.10192203124999998
22500,1.27045140625,0.11322312500000001,0.7846142187500001,0.10216078124999996
22600,1.2708803124999992,0.11343765625000002,0.7851096875000001,0.10145296875000002
22700,1.2710271874999999,0.11365046875,0.7860626562499999,0.10028593749999999
22800,1.2710739062499998,0.11349984375000002,0.7864684375,0.10003171875000003
22900,1.2706340625000003,0.11326499999999998,0.7868176562499998,0.09991749999999996
23000,1.2705271875,0.11306187500000002,0.78600546875,0.10093250000000001
23100,1.27015671875,0.11275546875000003,0.7873276562499999,0.09991718750000002
23200,1.2702987500000005,0.1128484375,0.7860110937500003,0.10114031250000001
23300,1.2713771875000002,0.11311468749999999,0.7860571874999999,0.10082843750000002
23400,1.27248890625,0.11333359375000002,0.7844112500000001,0.10225546875000002
23500,1.2720929687500002,0.11350484375,0.7842964062500001,0.10219765625000002
23600,1.27167578125,0.11356171874999997,0.7853699999999999,0.10106765625000003
23700,1.2713925,0.11336937500000001,0.7844375000000001,0.10219250000000003
23800,1.2721482812499998,0.11293749999999998,0.7827343749999999,0.10432859375000003
23900,1.2725479687499999,0.11341625000000001,0.7836140625,0.10296921874999998
24000,1.27292109375,0.11392734375000003,0.7843335937500003,0.10173999999999997
24100,1.2731301562500001,0.11412453125,0.7839689062499996,0.10190609375000001
24200,1.2720382812500002,0.11363515625000004,0.7850621875000002,0.10130265625
24300,1.2731923437500001,0.11353625000000002,0.7849426562500004,0.10152078125
24400,1.2748907812500003,0.11393828125000001,0.7827760937499999,0.10328593750000002
24500,1.2762293750000004,0.1147240625,0.7827187500000002,0.10255765625000002
24600,1.2780581250000003,0.11508843749999999,0.7808643750000002,0.10404625000000003
24700,1.2795720312499999,0.11567687500000001,0.7798851562499999,0.10443765625
24800,1.2801379687499999,0.11606234374999999,0.7792553124999999,0.10468203125000002
24900,1.2815048437499996,0.11606765624999997,0.777828125,0.10610421875
25000,1.2819006249999996,0.11654656249999999,0.7772656250000001,0.10618781250000002
25100,1.2821684374999995,0.11665109374999998,0.7759271874999999,0.10742249999999999
25200,1.2821459374999997,0.11691109375000001,0.7763904687500003,0.1066978125
25300,1.2816614062500005,0.115781875,0.7760935937500001,0.10812437500000001
25400,1.281923125,0.11604140624999998,0.7761823437499998,0.10777593749999999
25500,1.2820451562499997,0.11629671875,0.7760256249999999,0.107676875
25600,1.2825078125,0.116869375,0.7767867187499998,0.10634406250000003
25700,1.2840896875000005,0.118015,0.7773023437500003,0.10468250000000001
25800,1.2844453125,0.1181925,0.7775887499999999,0.10421875000000004
25900,1.2848415625,0.11914015624999999,0.7764170312500003,0.10444328125
26000,1.2862126562500003,0.1191303125,0.77584921875,0.10502078125
26100,1.2852201562499996,0.11879781250000003,0.7769845312500001,0.10421906249999996
26200,1.28589703125,0.11922374999999999,0.7759846874999999,0.10479156250000003
26300,1.2852351562500004,0.11945265624999998,0.7770626562500003,0.103484375
26400,1.28493828125,0.11971374999999998,0.777135625,0.10315109375000002
26500,1.2826634374999997,0.11852031249999999,0.7782131250000001,0.10326578125
26600,1.2803521875000006,0.11746843749999998,0.7806303124999998,0.10190124999999998
26700,1.2792178124999998,0.11642640625000002,0.7809221875000003,0.10265124999999999
26800,1.2788593750000004,0.11628624999999997,0.7814012500000002,0.10231234375000002
26900,1.27832609375,0.11659906250000002,0.7819221875,0.10147921875000002
27000,1.27626875,0.1158121875,0.78338546875,0.1008015625
27100,1.27701171875,0.11591156249999997,0.7824112500000001,0.10167671874999998
27200,1.27728203125,0.11646390625,0.7830884375,0.10044828125
27300,1.2785557812500004,0.11686953125000002,0.78222375,0.10090624999999999
27400,1.27962203125,0.11743187500000003,0.78170296875,0.10086578125000002
27500,1.2809434375000002,0.11765609375000002,0.7805107812500001,0.10183328125
27600,1.28077390625,0.118203125,0.7809432812500001,0.100854375
27700,1.2814153125,0.11808843749999998,0.7796407812500002,0.10227125000000006
27800,1.2816792187500003,0.11782312500000004,0.7784479687500003,0.10372906250000001
27900,1.2813182812499997,0.11714578125,0.7789479687499998,0.10390609374999998
28000,1.2808482812499997,0.11685437499999998,0.7795153125,0.1036303125
28100,1.2812820312500004,0.11756187500000001,0.7799735937500003,0.10246390624999999
28200,1.28005625,0.11689046874999999,0.78074015625,0.10236937500000001
28300,1.279442343749999,0.11647374999999996,0.7809325000000001,0.10259359375000002
28400,1.27972015625,0.11642171874999999,0.7806931250000001,0.10288609374999999
28500,1.2789795312499996,0.11606265624999998,0.7804584374999997,0.10347937499999997
28600,1.2778229687500007,0.11459390624999999,0.7798228125,0.10558343750000002
28700,1.2774776562499996,0.11453093749999997,0.7800523437500001,0.105416875
28800,1.2768179687499994,0.11458875,0.7804223437500001,0.10498890625
28900,1.2765890624999996,0.1148590625,0.7807029687499999,0.10443765625000004
29000,1.2769170312499998,0.11497890625000004,0.7815059375000002,0.10351500000000002
29100,1.2770593749999994,0.11493796874999998,0.7811668749999998,0.10389625000000006
29200,1.2776629687499999,0.11556234375000002,0.7806299999999998,0.10380781250000003
29300,1.2789762499999997,0.11601015625000004,0.7795887499999996,0.10440125000000004
29400,1.2797581249999996,0.11642171875000003,0.7788701562500003,0.10470812500000004
29500,1.2818221875000002,0.11735437499999998,0.7774739062500002,0.10517171875
29600,1.2830904687500004,0.11805249999999999,0.7767496874999998,0.10519796875
29700,1.28438671875,0.11875546875,0.7771770312500003,0.1040684375
29800,1.2853501562499998,0.11944218750000006,0.7785981249999999,0.10195859374999998
29900,1.2852407812499997,0.11982312499999999,0.77821953125,0.10195843750000003
30000,1.28431296875,0.11940593750000003,0.7784218749999999,0.10217171875000004
30100,1.2834459375,0.1192446875,0.7795360937500003,0.10121843749999995
30200,1.2848290625000003,0.11954671874999998,0.7776929687499998,0.10275999999999999
30300,1.2857665624999997,0.11937484375000001,0.77736953125,0.10325546874999998
30400,1.28651125,0.120364375,0.77720859375,0.10242671874999998
30500,1.2890625000000002,0.12052078125000001,0.7745414062500003,0.10493749999999996
30600,1.2919812499999999,0.12135921874999997,0.7722807812500001,0.10635984375
30700,1.2915465624999998,0.12182796875000002,0.7722759375000003,0.10589593749999998
30800,1.29275671875,0.12139015624999996,0.7702184375,0.10839062499999998
30900,1.2927462500000002,0.1219321875,0.7710265625000003,0.10704156249999998
31000,1.2933074999999998,0.12180218750000005,0.7705882812500002,0.10760984375000002
31100,1.29263140625,0.12108890624999996,0.7709064062499998,0.10800531250000005
31200,1.2934840625,0.12123406250000002,0.7699579687500001,0.10880781249999995
31300,1.2917028124999999,0.12069750000000003,0.7708537499999999,0.10844781249999995
31400,1.2912234374999998,0.12103625000000001,0.7716200000000001,0.10734359375
31500,1.2915267187500001,0.12086484375,0.7719846874999999,0.10715140625000004
31600,1.2927943750000002,0.12118734375000001,0.7706979687500004,0.10811406250000004
31700,1.2925495312500002,0.12120296875,0.77051546875,0.10828171874999998
31800,1.292769375,0.12161468750000003,0.77083359375,0.10755234375
31900,1.2924939062499998,0.120984375,0.7702396875000002,0.10877593750000003
32000,1.2907999999999995,0.12049468749999999,0.771505,0.10799984375000002
32100,1.2909200000000003,0.12075453124999996,0.7721042187500001,0.10714093750000002
32200,1.29022953125,0.12085921875000001,0.772958125,0.10618234375000003
32300,1.2886753125000003,0.12026031250000001,0.7746768750000003,0.10506203124999998
32400,1.2872767187500005,0.11973890624999999,0.7762503125000004,0.10401109375000002
32500,1.2879443749999997,0.12029687499999998,0.7763437500000002,0.10335937499999999
32600,1.289295625,0.12001515625000003,0.7741251562499999,0.10585906249999999
32700,1.2902212500000003,0.12012984375,0.7732604687499998,0.10660890625
32800,1.2911817187499997,0.12068296875,0.7721203125,0.107198125
32900,1.2929060937499999,0.12076531250000001,0.7701659375000002,0.10906828125
33000,1.2929968749999994,0.12042687499999999,0.7692187500000001,0.11035484375
33100,1.2932815625,0.12056234375000002,0.76998390625,0.10945343750000001
33200,1.2947671875000002,0.12171328125,0.7680207812499998,0.11026484375000001
33300,1.295218125,0.12253062499999998,0.7682445312500001,0.10922453124999999
33400,1.2961868749999998,0.12354140624999999,0.7683078125000001,0.10815062500000003
33500,1.2957898437500002,0.12392703124999997,0.7691449999999997,0.10692703125000004
33600,1.294134062499999,0.12234843750000005,0.7709375000000004,0.10671390625000005
33700,1.29478609375,0.12293234375000005,0.77074953125,0.10631781249999998
33800,1.2948721875000002,0.12242171875000003,0.7697034375,0.10787484374999999
33900,1.2938414062500003,0.12226562499999998,0.7716820312499999,0.10605203125
34000,1.293388125,0.12218171875000003,0.7715417187500002,0.10627593750000003
34100,1.29375296875,0.12183343749999996,0.7702862500000001,0.10787984375
34200,1.2927582812499998,0.12191109375000003,0.7723432812500001,0.10574406250000003
34300,1.2911434375000002,0.1214484375,0.7735582812500001,0.10499484375000001
34400,1.2895115625000004,0.12105671874999997,0.7751246875000002,0.10381874999999997
34500,1.2895126562500001,0.12086437500000002,0.7745415624999997,0.10459390625000002
34600,1.28931953125,0.12053625,0.7734679687500002,0.10599578124999999
34700,1.2887265625,0.1192965625,0.7721929687499998,0.1085103125
34800,1.2883517187500004,0.11921343749999998,0.7714218750000001,0.10936421875
34900,1.2889048437500006,0.11904156249999999,0.7719585937500001,0.10900031249999997
35000,1.2893353125000004,0.12005765625000002,0.7723800000000001,0.10756171875000001
35100,1.28910984375,0.12049968750000002,0.7736976562499999,0.10580187500000003
35200,1.2913545312500003,0.12119843749999999,0.7719739062499998,0.10682765624999997
35300,1.29155109375,0.12144749999999996,0.7734996875,0.10505234374999997
35400,1.2906001562499994,0.12062968750000003,0.7741351562499997,0.10523453125000001
35500,1.2899862500000003,0.12080203124999998,0.7746037499999999,0.10459328125000004
35600,1.2904037500000003,0.12124984375000003,0.7740526562500001,0.10469765625000002
35700,1.2913342187499997,0.1218746875,0.7732029687499998,0.1049215625
35800,1.2920349999999998,0.12241640625000003,0.7722599999999997,0.10532218750000003
35900,1.29303359375,0.12267718750000002,0.7713435937500003,0.10597906250000001
36000,1.2946445312500001,0.12344781249999999,0.7702917187500001,0.10626046875
36100,1.2950218749999998,0.12355765625000001,0.7710359375000003,0.1054059375
36200,1.2962764062499996,0.12382296875000001,0.7695262500000002,0.10665109374999995
36300,1.29730890625,0.124365,0.76938453125,0.10625015625000003
36400,1.2981992187499998,0.12441640625000001,0.76909390625,0.10649
36500,1.29841015625,0.12416109375,0.7682809374999998,0.10755703125000002
36600,1.2986596874999998,0.12419703125,0.7678228125,0.10797921874999995
36700,1.3004328125000004,0.12524468749999995,0.7675521875000001,0.10720390625000001
36800,1.3018093749999997,0.12661921874999998,0.7665620312500001,0.10681734375000003
36900,1.3011653125000002,0.12705687499999999,0.766744375,0.10619765625000001
37000,1.3018856249999997,0.12716125,0.7661510937500001,0.10668734375000001
37100,1.30314125,0.12755734375,0.76592203125,0.10652046875000001
37200,1.3035321875000003,0.1274109375,0.76653171875,0.106056875
37300,1.3049907812499997,0.12799453125000004,0.7656559374999997,0.10634937499999998
37400,1.3063128125000003,0.12901015625,0.7649006250000003,0.10608843750000004
37500,1.30785015625,0.12942171875,0.7638021874999997,0.10677609375000002
37600,1.3084268749999997,0.1296303125,0.762693125,0.10767640624999998
37700,1.3087214062499997,0.13042656249999995,0.7624324999999998,0.10714031249999999
37800,1.3101973437500003,0.13052515625,0.7605471874999998,0.108926875
37900,1.3125995312499996,0.13132796874999997,0.7595103125000001,0.10916109374999994
38000,1.3156357812500001,0.13248453125,0.7570462500000001,0.11046906250000005
38100,1.3157334375,0.13321265625000003,0.7579010937500001,0.10888578125000002
38200,1.3163273437500003,0.13403640625,0.75722890625,0.10873453124999996
