step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
7700,1.4419137500000005,0.18754718749999993,0.6719689062499996,0.14048421875
7800,1.4449425000000002,0.18888578125000002,0.6701245312500003,0.1409896875
7900,1.44644765625,0.19031796875,0.6703018750000002,0.13938062500000006
8000,1.4470810937499994,0.1898696875,0.6685260937499998,0.141604375
8100,1.4497562499999996,0.19114531249999997,0.6683959374999998,0.14045812500000004
8200,1.4504620312499998,0.19170328125000002,0.6680729687499999,0.14022390625
8300,1.4540162499999998,0.19428718749999999,0.6658442187500002,0.13986984375000006
8400,1.4574053125,0.19561953125000003,0.66352625,0.14085437500000003
8500,1.46039671875,0.19711984375,0.6623120312499998,0.140568125
8600,1.4631992187500007,0.19847374999999998,0.6610099999999998,0.14051593750000002
8700,1.4667685937500001,0.19982828124999993,0.65920828125,0.14096374999999997
8800,1.4692851562500004,0.20104703125,0.6566868750000002,0.14226609375
8900,1.4721423437499999,0.20241125,0.65516140625,0.14242687500000004
9000,1.4748925000000004,0.20345859374999997,0.6535784375000002,0.14296390625000002
9100,1.4772690625000005,0.2039215625,0.65165078125,0.14442703124999998
9200,1.4787971874999999,0.20450453124999995,0.6505156249999998,0.14497874999999996
9300,1.4809904687500002,0.20516671875,0.6482865624999998,0.14654718750000004
9400,1.4843228124999999,0.2064790625,0.6463437499999998,0.14717687499999998
9500,1.48636953125,0.20679171874999996,0.6443176562500001,0.14889078125000002
9600,1.4860948437500003,0.20746828124999997,0.6456040625,0.14692687499999998
9700,1.4863148437499996,0.20772843749999997,0.6453225,0.14694859375
9800,1.4881614062499997,0.20827062499999996,0.6442031250000001,0.14752593749999998
9900,1.4873128124999992,0.20818281249999995,0.6451610937500002,0.14665546875000005
10000,1.4881059375000005,0.20886968749999996,0.6434845312499999,0.147645625
10100,1.48755515625,0.20895828125000002,0.6440257812500002,0.14701578124999998
10200,1.4874859375000002,0.20868203124999996,0.6438851562500001,0.14743156249999997
10300,1.4874678124999994,0.20837015625000005,0.6431876562499999,0.14844281250000002
10400,1.4859785937500003,0.208083125,0.6436773437499999,0.14824015625
10500,1.4863084374999997,0.20855171875,0.6431300000000001,0.14831765625
10600,1.4884465624999996,0.20847374999999996,0.6418235937500002,0.14970328124999996
10700,1.49000953125,0.20974984374999997,0.6420575000000003,0.14819249999999995
10800,1.492366875,0.21179109374999996,0.6419271875,0.1462809375
10900,1.49635890625,0.2137296875,0.63955765625,0.14671343750000004
11000,1.4985657812500002,0.21450015625000002,0.6374946874999999,0.1480053125
11100,1.49871359375,0.21562468750000005,0.63826484375,0.14610953125
11200,1.5001010937499997,0.2159684375,0.6377914062500001,0.14623953124999997
11300,1.50198765625,0.21618828125000006,0.63634359375,0.14746843750000002
11400,1.5036195312500005,0.2171040625,0.6354790625000001,0.14741671875
11500,1.5040306250000008,0.21746875000000007,0.6368596875000001,0.14567203125000003
11600,1.5054528124999997,0.21927624999999992,0.6364635937500002,0.14426
11700,1.5088382812499999,0.2204585937499999,0.6335465625000003,0.14599406250000005
11800,1.5148557812499996,0.22216593749999994,0.62956796875,0.14826578124999998
11900,1.5147304687499996,0.22247921874999999,0.6303851562499999,0.1471353125
12000,1.5141378125000002,0.22169312500000005,0.63059328125,0.14771375
12100,1.5142642187500002,0.22181203125,0.6295257812499999,0.14866125000000002
12200,1.5142292187499995,0.22264546874999996,0.6304948437500001,0.14685937500000004
12300,1.5123418750000002,0.22173968749999995,0.6318645312499999,0.14639609374999996
12400,1.51093109375,0.22105171875,0.6331306249999998,0.14581828125000004
12500,1.5117428125000003,0.221984375,0.6325681250000001,0.145448125
12600,1.5120940625000001,0.22210937500000005,0.63351015625,0.14438000000000004
12700,1.51388484375,0.223208125,0.6319220312500002,0.14486984375
12800,1.5167084375,0.2247603125,0.6296042187499998,0.14563515624999998
12900,1.52062296875,0.22637984374999998,0.6266351562499999,0.14698453124999997
13000,1.5228904687500002,0.226865,0.6239110937499999,0.14922453125000001
13100,1.5237773437499997,0.22709343749999997,0.62309359375,0.1498121874999999
13200,1.5247523437500006,0.22692203124999988,0.6220990625000001,0.15097890625000002
13300,1.52428125,0.2268542187500001,0.6219634374999999,0.15118265625000002
13400,1.5264203124999998,0.2278334375,0.6208171875000004,0.15134921875000004
13500,1.5269662500000003,0.22782859375,0.6205520312499999,0.15161984374999998
13600,1.5259343750000005,0.22764609375000003,0.6211145312500002,0.15123968749999991
13700,1.5269257812499997,0.22864531249999998,0.6212239062499999,0.15012953125000003
13800,1.52698375,0.2283075,0.6226148437500002,0.1490778125
13900,1.5261789062499997,0.22793750000000013,0.6229895312500001,0.14907249999999997
14000,1.5256285937499998,0.22842203125,0.6240201562500003,0.14755750000000004
14100,1.5268521875,0.22818203124999994,0.6222137499999999,0.14960374999999998
14200,1.5296009375000006,0.22858906250000005,0.6185053125,0.15290640625000002
14300,1.5339389062500004,0.23031250000000003,0.6156873437500001,0.15400031250000004
14400,1.5358690624999998,0.231875,0.6146881249999999,0.15343765625
14500,1.5367696874999996,0.23246328124999996,0.6152553125,0.15228124999999998
14600,1.53721109375,0.23272921874999997,0.6151040625,0.15216625
14700,1.5387995312500005,0.23381203125000002,0.61501015625,0.1511771875
14800,1.540889375000001,0.23421906250000002,0.6124426562500002,0.15333874999999994
14900,1.5417282812500004,0.23403171875000003,0.6115676562500001,0.15440156249999998
15000,1.5438215625000005,0.23459359375000002,0.6103853124999999,0.15502015625
15100,1.5444057812500003,0.2356821875,0.6123123437500002,0.15200484375000003
15200,1.5431371875,0.23604109374999996,0.6132604687500001,0.15069781250000003
15300,1.5438459375,0.23575031250000006,0.6132446875,0.15100484375000003
15400,1.5423532812499996,0.23582796875000003,0.6147450000000001,0.14942703124999998
15500,1.5401656250000002,0.23605234374999992,0.6175987500000001,0.14634859375000003
15600,1.5391868750000008,0.23513031249999997,0.6185060937500001,0.1463646875
15700,1.5386825,0.23413015625000008,0.6175576562499999,0.1483128125
15800,1.5387685937500004,0.23293203125,0.6151560937500001,0.15191171874999998
15900,1.5384270312499992,0.23190125,0.6147443749999999,0.15335390625
16000,1.5388957812500006,0.23285374999999994,0.61468171875,0.15246328125000003
16100,1.5394143749999998,0.23362984375000007,0.6147234374999999,0.15164593750000008
16200,1.5386178124999994,0.23381296875000002,0.6164898437499999,0.14969781250000003
16300,1.5384204687500005,0.23425515625000007,0.6164118749999996,0.14933343750000003
16400,1.5380720312499998,0.23470328124999998,0.61787015625,0.14742734375
16500,1.5387832812500002,0.23611453124999998,0.6177915625000001,0.1460934375
16600,1.5410767187499999,0.23647406250000003,0.6151667187499998,0.14835921875000002
16700,1.5400543749999998,0.23664546875000003,0.6170159374999998,0.1463384375
16800,1.5389389062499998,0.23582281249999998,0.6181509375,0.14602593750000004
16900,1.5372603125,0.23498968750000002,0.61913015625,0.14588046875000002
17000,1.5369471875000003,0.23414078124999996,0.61875453125,0.14710390625
17100,1.5356175,0.23462015624999996,0.6197393750000001,0.14564062500000002
17200,1.5351951562500001,0.23502515625000003,0.6214687499999998,0.14350531250000004
17300,1.5383675000000006,0.23636953125,0.61908328125,0.14454640625
17400,1.5415498437500001,0.23737484375,0.6163334375,0.14629140624999998
17500,1.5451245312499997,0.23790156249999994,0.61250015625,0.14959890625000005
17600,1.5484635937500004,0.23878125000000003,0.6085882812499998,0.15263046875
17700,1.552785625,0.23968250000000008,0.603734375,0.15658390625
17800,1.55583125,0.24027125000000005,0.6006298437499998,0.15909906250000008
17900,1.55639875,0.24015093750000002,0.6004790625,0.15936984375000005
18000,1.5588292187500001,0.24062484375000007,0.5982914062499999,0.16108390625000005
18100,1.5605312499999995,0.24160453125000006,0.5961562499999999,0.16223875
18200,1.5621746875,0.24245359375000003,0.5964171874999998,0.16113031249999996
18300,1.5644789062500002,0.24363546875000008,0.5939162499999999,0.16244812500000008
18400,1.56848046875,0.24569781250000006,0.59359953125,0.160703125
18500,1.5687803125000004,0.24621343749999997,0.5942392187500001,0.15954734375000001
18600,1.5690848437500002,0.24679718750000001,0.59538546875,0.15781781250000002
18700,1.5699953125,0.24684312499999997,0.5948284375000001,0.15832875000000005
18800,1.5687143749999994,0.24652593749999993,0.59654234375,0.156931875
18900,1.5679262499999997,0.24611999999999998,0.59721828125,0.156661875
19000,1.5665235937500002,0.24607359375,0.5989423437499999,0.15498390625
19100,1.5660495312499993,0.24543718749999993,0.599015625,0.15554671875000006
19200,1.5664189062499998,0.24614562499999998,0.5986773437499999,0.15517703125000004
19300,1.5671706250000004,0.24608374999999993,0.5978856249999998,0.15603125
19400,1.5684110937499998,0.24683375,0.59707796875,0.15608890625
19500,1.56936921875,0.247818125,0.59684328125,0.15533812499999997
19600,1.5675159375,0.24569843749999998,0.59774484375,0.15655734375000005
19700,1.5662309375,0.245655625,0.5997240624999999,0.15461937499999995
19800,1.5660029687500003,0.24601562500000002,0.5991768749999999,0.15480734374999996
19900,1.5651678124999995,0.24636406249999995,0.60103703125,0.15259890625
20000,1.5651348437500001,0.24568328124999997,0.5998284374999998,0.15448828125
20100,1.5637175,0.24617218750000003,0.6027289062500003,0.15109890625000003
20200,1.5644662500000008,0.24673453125000003,0.5998959375,0.15336968750000002
20300,1.5652348437499999,0.24644296875,0.60061484375,0.15294312499999996
20400,1.56554734375,0.2465156249999999,0.6009426562499999,0.15254140625
20500,1.5664,0.24702625,0.6010624999999997,0.15191062500000002
20600,1.5646643749999998,0.24576500000000004,0.6012239062500001,0.1530109375
20700,1.5632331249999998,0.24509359375,0.6015471875000001,0.15335890625000004
20800,1.5611914062500003,0.24425531250000002,0.6032342187499999,0.15251046875
20900,1.5591340624999996,0.24388640625,0.6043176562500001,0.1517971875
21000,1.5566578124999995,0.24306765625000004,0.6058909375000001,0.15104156249999998
21100,1.5577876562499997,0.24340093749999994,0.60414046875,0.15245843750000002
21200,1.55765421875,0.24269296875000002,0.60394234375,0.15336453125
21300,1.5575114062499995,0.24252062500000005,0.6042762499999998,0.153203125
21400,1.5574818750000003,0.2425209375,0.6050526562499998,0.15242718750000003
21500,1.5560834374999997,0.24162953124999997,0.6056560937500001,0.15271343750000002
21600,1.5525854687500007,0.2399846875,0.6082190625000001,0.15179671875000003
21700,1.5498823437499998,0.23909390625000004,0.61100546875,0.14990046875000004
21800,1.5480509374999996,0.23912515625000003,0.6128957812499998,0.14797937500000002
21900,1.5461179687500006,0.238530625,0.61460421875,0.14686453125
22000,1.5453134375000002,0.23873921874999998,0.6145053124999998,0.14675578124999997
22100,1.54621078125,0.2392453125,0.6141985937500001,0.1465571875
22200,1.5496539062500003,0.24041640625000008,0.61230765625,0.14727578125
22300,1.5511828125000007,0.24105750000000012,0.61019828125,0.14874546874999994
22400,1.5542971874999998,0.24213015625000003,0.6069221874999999,0.15094781250000003
22500,1.5575793750000002,0.24295359375,0.6049378125000001,0.15210921875000002
22600,1.5586174999999995,0.24253171874999996,0.60290640625,0.15456281250000004
22700,1.5604209375,0.24333296874999996,0.60131796875,0.155349375
22800,1.5595121874999998,0.24366109375,0.60327546875,0.15306187500000001
22900,1.5605989062500003,0.24437421875000007,0.6032448437500001,0.15238
23000,1.56270390625,0.2452134375,0.6015418749999998,0.1532446875
23100,1.56276953125,0.24519765625,0.6020365625000003,0.15276562500000002
23200,1.5639523437499998,0.24564640624999998,0.6012190625,0.15313484375000003
23300,1.5604098437500002,0.2447553125000001,0.6039421874999998,0.15130234375
23400,1.5575479687500007,0.24329171875000005,0.6069476562499999,0.14976093749999994
23500,1.5561453125000004,0.24341125,0.6082807812500002,0.1483071875
23600,1.5548331249999994,0.24288499999999993,0.6091665624999999,0.14794718750000002
23700,1.5544639062500005,0.24160906249999997,0.6085681249999997,0.14982296874999998
23800,1.5542351562499996,0.24076625000000001,0.6081554687499998,0.151078125
23900,1.5542678124999998,0.24021906249999997,0.6066040625,0.1531771875
24000,1.5543590624999994,0.24015062500000003,0.6050578125,0.15479140625000004
24100,1.5559937500000005,0.24089109375,0.6049898437499999,0.1541196875
24200,1.5571693749999995,0.24112046874999998,0.6024742187500001,0.15640578125000004
24300,1.5582160937500003,0.24172390625000004,0.6029628124999998,0.15531187500000002
24400,1.5583132812499998,0.24237437500000014,0.6028695312500002,0.15475531250000005
24500,1.5588101562500003,0.24215093750000002,0.6027503125,0.15509859375
24600,1.55863203125,0.24200593750000002,0.6032967187500001,0.1546975
24700,1.5585829687499997,0.24159312500000002,0.6036510937500003,0.15475562500000004
24800,1.55652453125,0.24168781250000004,0.6058339062500001,0.1524790625
24900,1.5545851562500004,0.24095890625,0.6062657812499999,0.15277562500000005
25000,1.55162265625,0.23967140625000005,0.60890078125,0.151426875
25100,1.55036515625,0.23953640624999997,0.6102240624999998,0.15024015625000003
25200,1.55013640625,0.24009343749999998,0.6096984375000002,0.15020828125000002
25300,1.5503065624999999,0.23942703124999995,0.60879734375,0.15177624999999997
25400,1.5516482812499997,0.240786875,0.6082290624999999,0.15098468750000002
25500,1.5542157812499995,0.2412651562499999,0.6050103125,0.15372421875
25600,1.5550220312500007,0.24137515625000003,0.604489375,0.15413562500000003
25700,1.5543925,0.2415575,0.60490578125,0.153536875
25800,1.5561039062500004,0.2429165625,0.6050470312500001,0.15203640624999998
25900,1.5597206250000004,0.24437015625,0.6024689062499998,0.15316156250000004
26000,1.5595209375,0.24362953125000003,0.6023334375000001,0.154036875
26100,1.5606109375,0.24441171875000006,0.6023435937500001,0.15324484374999997
26200,1.5590001562500004,0.24441140625000007,0.60404671875,0.15154171875000003
26300,1.5583867187499996,0.2437759375,0.6054059375000002,0.15081828125000007
26400,1.55751296875,0.243369375,0.60576609375,0.1508646875
26500,1.5562070312499996,0.24267765624999998,0.6069953124999998,0.15032812499999998
26600,1.5573539062499997,0.243578125,0.6061246875000001,0.150296875
26700,1.55882171875,0.244801875,0.6046145312500001,0.15058359375
26800,1.5602562499999997,0.24564078124999988,0.6043914062500001,0.14996843750000002
26900,1.56168015625,0.24635906250000006,0.6031145312499997,0.15052562500000002
27000,1.5633310937500005,0.247239375,0.60183859375,0.15092171875000004
27100,1.5651017187499998,0.24858359374999997,0.6038801562500001,0.14753671875
27200,1.563463125,0.24816609375000004,0.6054682812500002,0.1463653125
27300,1.5612164062500002,0.24694749999999996,0.6065415624999999,0.14651015625000005
27400,1.5592503125000003,0.24535921875,0.6062871874999998,0.14835375
27500,1.5588048437500002,0.24477640625000005,0.6058492187499998,0.14937515624999997
27600,1.55795171875,0.24449999999999997,0.6054003125,0.15009890624999994
27700,1.5590745312499998,0.24437484375000001,0.6035409374999996,0.15208328125000004
27800,1.5590721875000004,0.24363031250000003,0.6030885937499997,0.15328140624999997
27900,1.5592349999999995,0.24323953125,0.6024375000000001,0.15432265625000008
28000,1.5564421874999999,0.24220312500000002,0.6053018750000003,0.152494375
28100,1.5559496875,0.24226546875000013,0.60591125,0.1518221875
28200,1.5540685937499998,0.24221890624999992,0.6080318749999998,0.14974953124999998
28300,1.5548459375000006,0.24196828124999994,0.6069217187500001,0.1511090625
28400,1.55528375,0.24232890625000006,0.6068284374999997,0.15084437499999998
28500,1.55693140625,0.24309343749999998,0.6071614062499999,0.14974484374999997
28600,1.5563631249999998,0.24286500000000005,0.60823421875,0.14890125
28700,1.5563679687499996,0.24328640625000011,0.60735375,0.14935937500000002
28800,1.5555699999999995,0.24230718750000008,0.60787484375,0.14981781249999995
28900,1.5534676562500003,0.24183828125000006,0.6083121875,0.14984874999999995
29000,1.5527576562499998,0.24148937500000003,0.6084531249999999,0.15005765624999998
29100,1.5533004687499998,0.24091187500000003,0.6082653124999999,0.15082296875
29200,1.5527707812499998,0.24085968750000003,0.6087507812499998,0.15039031249999996
29300,1.5501528125,0.23895328124999993,0.6097340624999998,0.15131312499999994
29400,1.5495820312500006,0.23856203124999992,0.6091145312499999,0.15232328124999997
29500,1.5496242187499998,0.23870296874999997,0.6094582812500001,0.1518392187500001
29600,1.5476793749999993,0.2384325,0.6113859374999999,0.15018234374999997
29700,1.5464624999999999,0.23810390625000002,0.6117295312499997,0.15016640625000005
29800,1.5448590625000003,0.23733359374999993,0.6130934374999998,0.14957343750000002
29900,1.54378421875,0.23658859374999994,0.6150573437499999,0.14835406250000005
30000,1.5417171874999998,0.23562984374999998,0.6161089062500001,0.14826062499999995
30100,1.53892015625,0.23443734375,0.6179112499999999,0.14765125
30200,1.5358892187500002,0.23368734374999997,0.6191243750000003,0.14718718750000004
30300,1.5353689062499996,0.2326146875,0.6179379687500003,0.14944796875000002
30400,1.5350753124999992,0.23277640625,0.6174848437499999,0.14973921875000004
30500,1.5340499999999995,0.23138531249999994,0.6169535937499999,0.15166125
30600,1.5349929687499997,0.23088999999999998,0.6160365625,0.15307296874999995
30700,1.5330770312500006,0.22983843749999994,0.617316875,0.15284343749999996
30800,1.5303203125000002,0.2287448437499999,0.62069203125,0.15056296875000003
30900,1.5292957812499999,0.22872890624999992,0.6215779687499999,0.1496925
31000,1.5294150000000004,0.22907875000000003,0.6220154687499999,0.14890593750000003
31100,1.5287557812500003,0.22959421875,0.6238334375000001,0.14657328125000002
31200,1.5272129687499996,0.22876578125000005,0.6254375000000002,0.14579671875000003
31300,1.5273918750000008,0.22961968750000003,0.6245884375,0.14579171875000002
31400,1.5296914062499998,0.23084890624999996,0.6223543749999999,0.14679734375000003
31500,1.531930625,0.231598125,0.6200832812499999,0.14831781250000006
31600,1.53394,0.23289625000000003,0.6186821875,0.14842171875
31700,1.53611796875,0.23423421875000008,0.6175153124999999,0.148249375
31800,1.53964640625,0.23521328124999993,0.6148484374999998,0.14993703125000002
31900,1.5420553124999996,0.23617734375,0.6126145312500001,0.15120859374999998
32000,1.54545171875,0.23698375000000005,0.6103756249999996,0.1526403125
32100,1.5490121874999996,0.23834390625000001,0.6086567187500002,0.15300000000000005
32200,1.5506681249999998,0.23884281249999995,0.6077710937499999,0.15338546875
32300,1.552300625,0.23986531249999998,0.6060000000000001,0.15413546875000006
32400,1.5533040625000005,0.24099484374999994,0.6062504687499999,0.15275484375000004
32500,1.5552820312500004,0.24175546875000006,0.6055154687500001,0.15272921875000006
32600,1.5586357812500005,0.2433284375,0.60402640625,0.15264593749999994
32700,1.5586778125000003,0.24401484374999996,0.6046821875,0.15130281250000002
32800,1.5601484375000005,0.24368796875000004,0.6037292187500002,0.15258343749999995
32900,1.5591332812499998,0.24376093750000002,0.6046871875,0.15155249999999998
33000,1.5596140625,0.24373453124999994,0.6034321875000002,0.1528334375
33100,1.56089609375,0.24409843749999996,0.6025104687500001,0.15339078124999997
33200,1.5621565624999998,0.24515593750000006,0.60187453125,0.15296859374999996
33300,1.5608528124999999,0.24446296874999993,0.6030939062499997,0.15244249999999998
33400,1.558288125,0.24382874999999996,0.6056982812499998,0.15047437500000002
33500,1.5564507812499997,0.24298406249999996,0.6059840625000001,0.15103093750000005
33600,1.5574265625000003,0.24270328124999999,0.605379375,0.15191656249999996
33700,1.5556982812499995,0.242005625,0.6069320312500001,0.15106265625
33800,1.5573259375,0.24275078125,0.6058595312500001,0.15139062500000003
33900,1.5587853124999997,0.24343296874999998,0.6051143750000001,0.15145343749999995
34000,1.5604429687500003,0.24472390624999998,0.6045364062499998,0.15074
34100,1.5625360937500001,0.24597359374999997,0.6040254687499996,0.14999968749999998
34200,1.5625231250000002,0.24639062500000003,0.6035053125,0.150104375
34300,1.5640684375000002,0.2471457812500001,0.6032553124999999,0.14959875000000003
34400,1.566064218750001,0.24818796874999996,0.6018695312500002,0.1499434375
34500,1.5676521875000002,0.24848906249999997,0.60029703125,0.15121328125
34600,1.5689924999999998,0.24857296874999996,0.5985520312499999,0.15287531250000005
34700,1.5706185937500001,0.24889671874999997,0.5950003124999999,0.15610437500000002
34800,1.57286328125,0.25013546875000003,0.5945370312499997,0.15532828125000003
34900,1.5739520312499995,0.25016156249999993,0.5940723437500002,0.15576578125
35000,1.5759235937499996,0.25114015624999997,0.5924009375,0.156458125
35100,1.5775953124999995,0.25193718749999994,0.5932500000000003,0.15481312500000002
35200,1.5788310937500007,0.2520831250000001,0.59295328125,0.15496390624999998
35300,1.5820299999999994,0.2534325,0.5905049999999998,0.15606265624999993
35400,1.5839609375000003,0.25378124999999996,0.5877450000000003,0.15847421875000012
35500,1.5855149999999996,0.25369328124999996,0.5870264062500001,0.15928109375000005
35600,1.5856389062499996,0.2535,0.58647921875,0.16002125000000003
35700,1.5831446875,0.25254671874999995,0.5881357812499998,0.15931812499999998
35800,1.5811782812499997,0.2521459375,0.5893445312500002,0.15851046875000002
35900,1.5806842187500003,0.25156249999999997,0.5892393750000001,0.15919875000000003
36000,1.5781399999999999,0.25136390625,0.59165078125,0.156985
36100,1.5742609375000003,0.24948468749999997,0.5938178124999999,0.1566978125
36200,1.5704609374999998,0.24809906250000005,0.5967912500000001,0.1551096875
36300,1.5681854687499999,0.24811500000000006,0.5991306249999998,0.15275531249999993
36400,1.5673650000000001,0.247671875,0.5986348437499998,0.15369250000000004
36500,1.5647517187500002,0.2463175,0.6004534375,0.15322937500000003
36600,1.5628081250000005,0.2444734375,0.601046875,0.15447953125000002
36700,1.56448734375,0.24524421875,0.5996932812499999,0.15506218749999998
36800,1.5640618750000008,0.24549468749999998,0.6012859374999999,0.15321937499999994
36900,1.5639293750000003,0.2451982812500001,0.6022182812499998,0.15258328124999998
37000,1.5631848437500002,0.24476578124999995,0.6025832812500002,0.1526515625
37100,1.5630801562499996,0.24532875000000004,0.6010415624999998,0.15362968749999997
37200,1.563334375,0.24467734374999997,0.60100546875,0.15431734375000003
37300,1.5618837500000002,0.24516625000000003,0.6033389062500001,0.1514946875
37400,1.56066390625,0.24425562499999992,0.6037760937500002,0.15196843749999994
37500,1.559141875,0.24360421875,0.6058906249999998,0.15050578125000003
37600,1.5596362499999998,0.24364593750000005,0.6042804687500002,0.15207343750000002
37700,1.5593217187500004,0.2428278124999999,0.604510625,0.15266171875000006
37800,1.5570793749999996,0.24255734375000002,0.6074742187499996,0.14996890624999998
37900,1.5548317187500003,0.24252593749999996,0.6097915624999999,0.14768218749999998
38000,1.5532925000000002,0.24261531249999993,0.61132265625,0.14606296875
38100,1.5524243749999993,0.24310921875000005,0.6124528125,0.14443781249999993
38200,1.5522424999999997,0.24275484375,0.61018765625,0.14705703125
38300,1.5535878125000002,0.24274968749999998,0.6096721875,0.14757796874999995
