step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6400,2.0262996875000003,0.49526046875,0.3285160937499999,0.17622390625000003
6500,2.02540375,0.4951409375,0.3303335937499998,0.1745265625
6600,2.02337578125,0.4946093750000001,0.33030187499999997,0.1750884375
6700,2.0230934375,0.4945829687500001,0.33057843750000004,0.17483859375000002
6800,2.0269435937499996,0.49689046875000004,0.32899,0.17411953125
6900,2.02806359375,0.49793249999999994,0.3286404687500001,0.17342749999999998
7000,2.03008609375,0.49841062500000016,0.32729718750000003,0.17429156250000002
7100,2.0304493750000008,0.49884359375,0.32797421874999994,0.17318187500000004
7200,2.03345953125,0.5001457812499999,0.32630703125000016,0.17354734375000005
7300,2.034380625,0.5002709375000001,0.3252859374999998,0.1744425
7400,2.0330229687499997,0.499948125,0.32720312500000004,0.17284921875
7500,2.03393078125,0.4998699999999999,0.3270001562499999,0.17312968750000005
7600,2.035057031249999,0.5000928124999999,0.3257551562500001,0.17415109375
7700,2.0382078124999996,0.50253125,0.32379734374999986,0.17367156250000004
7800,2.04010359375,0.5040415625000001,0.3233701562500001,0.17258859375
7900,2.04180234375,0.5047867187499998,0.32293265625000006,0.17228078125000004
8000,2.0451440625,0.50651015625,0.3207190625,0.17277046875000007
8100,2.0488154687500004,0.5078753124999998,0.3170624999999999,0.1750628125
8200,2.0544040625,0.5100942187499998,0.31393250000000006,0.17597343749999997
8300,2.05978671875,0.5123645312499999,0.31070296875000003,0.17693250000000005
8400,2.06272234375,0.5140054687499999,0.30854171874999997,0.17745296875000005
8500,2.0634476562499997,0.5149687500000001,0.30781234375000005,0.17721890625000009
8600,2.0665146875,0.51699484375,0.3066665625000001,0.1763390625
8700,2.06576921875,0.5173857812499999,0.30803109375000004,0.17458296874999996
8800,2.067290468749999,0.5173907812499999,0.30752078125000004,0.17508875
8900,2.06720109375,0.5167134375,0.3075473437499999,0.17573968749999994
9000,2.0666839062499998,0.518270625,0.30928656250000003,0.17244249999999994
9100,2.0671218749999998,0.5183907812499999,0.3091665625000002,0.17244281250000004
9200,2.068258125,0.5180890625,0.3089067187500001,0.17300546875000006
9300,2.069492812500001,0.5194317187499999,0.30764015624999996,0.17292781249999997
9400,2.0700795312499998,0.5194585937499999,0.30827609375000004,0.17226593750000008
9500,2.0669432812500013,0.5190935937499999,0.31286468749999996,0.16804171874999996
9600,2.06559953125,0.5183443750000001,0.3130576562500001,0.16859937500000005
9700,2.0659962500000004,0.518604375,0.31196328125000006,0.16943218749999997
9800,2.066522656249999,0.5188857812500001,0.31038,0.17073406250000003
9900,2.07068828125,0.5200368750000003,0.3070782812500001,0.17288531249999994
10000,2.073193125,0.52099953125,0.30483312500000004,0.17416671874999992
10100,2.0756073437500002,0.5223281249999999,0.30331796875,0.17435453124999997
10200,2.0794959374999995,0.5239685937500002,0.30050015625,0.17553031249999998
10300,2.0843953125000003,0.5260415625000001,0.2982406249999999,0.17571875000000003
10400,2.08681109375,0.5288339062500002,0.2968178125,0.17434875000000002
10500,2.0895760937500003,0.53065125,0.29677609374999997,0.1725728125
10600,2.092277968749999,0.5314221875,0.29482343749999995,0.17375515624999996
10700,2.0929659375000003,0.531875,0.29443203125,0.17369296875000007
10800,2.0925646875000004,0.53100015625,0.2940515625,0.17494781249999994
10900,2.0929925000000003,0.5310264062500001,0.29489609375,0.17407765625
11000,2.09353,0.53106265625,0.2939898437499999,0.17494828125
11100,2.0944275,0.5310785937499999,0.2927703125,0.17615093749999997
11200,2.0972228124999996,0.5329378124999999,0.29185921875000004,0.1752028125
11300,2.09767828125,0.5336459374999999,0.29397921874999994,0.1723753125
11400,2.096763593750001,0.5342034375000003,0.29366234374999994,0.17213546875
11500,2.09751265625,0.5333699999999999,0.29255125,0.17407796875000006
11600,2.0966714062499996,0.533479375,0.29364593749999995,0.17287546874999998
11700,2.09655890625,0.53370265625,0.2939628124999999,0.17233343749999994
11800,2.09819671875,0.5333804687500002,0.29259359375000005,0.17402640625000002
11900,2.0977701562499997,0.5322240624999999,0.29149500000000006,0.17628140625000002
12000,2.0973856250000003,0.53119875,0.29090609375,0.17789562499999997
12100,2.10035453125,0.53284328125,0.28881249999999997,0.17834375000000005
12200,2.10233125,0.5337398437500002,0.2891867187499999,0.17707281250000004
12300,2.1022451562500004,0.5351610937500001,0.29011421875,0.17472406250000005
12400,2.0998696874999996,0.5336092187499999,0.29218265624999995,0.17420828125000004
12500,2.0970604687500005,0.5332871875,0.29339078125000007,0.17332265624999998
12600,2.096249062499999,0.5325264062499999,0.29374968749999997,0.17372359375000002
12700,2.0925131250000004,0.5310465625,0.2972762500000001,0.17167703125000003
12800,2.0909146875000006,0.5300310937499999,0.2984582812499999,0.17151109375000004
12900,2.0910331249999996,0.5291509374999999,0.29794343749999996,0.17290578125000003
13000,2.0891087500000007,0.52828125,0.29826031250000007,0.17345812500000002
13100,2.0901887500000003,0.52907265625,0.29743203125000006,0.17349468750000002
13200,2.09112953125,0.5293956249999998,0.29598453124999996,0.1746196875
13300,2.09223921875,0.5293542187499998,0.2961298437500003,0.174515625
13400,2.09392265625,0.5301353125,0.2952235937499999,0.17464078124999993
13500,2.095879375000001,0.53160390625,0.2948428125,0.17355187499999997
13600,2.0984529687499993,0.53466140625,0.29430203124999993,0.17103625
13700,2.09752109375,0.5342287499999998,0.2950778125,0.17069281250000004
13800,2.0946434375000007,0.5320203124999999,0.29647953125000004,0.1714996875
13900,2.0953904687500002,0.5319265625,0.2952709374999999,0.17280234375000003
14000,2.096723906249999,0.5325939062500001,0.29439125000000005,0.17301531250000002
14100,2.0986907812500006,0.5334689062500001,0.29334390624999995,0.17318750000000002
14200,2.1002223437499996,0.53380703125,0.2922859375,0.1739065625
14300,2.1021290624999995,0.53418625,0.2904223437499999,0.17539
14400,2.1034168750000006,0.5349793749999998,0.2890834375000001,0.17593781249999998
14500,2.1034160937499995,0.5351048437499999,0.289558125,0.17533875000000002
14600,2.10443484375,0.5357496875000001,0.28814593749999995,0.17610343750000002
14700,2.102898281250001,0.5342403124999999,0.28824484375000003,0.17751625000000001
14800,2.10327453125,0.5346982812499999,0.28843156250000007,0.17687031250000002
14900,2.1048193749999986,0.5349587499999999,0.28719781250000004,0.17784359374999997
15000,2.1066401562499997,0.5356507812499999,0.28567109375000005,0.17867687499999993
15100,2.1061190624999995,0.5357446874999999,0.28635921875000003,0.17789609374999998
15200,2.1041967187499995,0.5351199999999999,0.2886042187500001,0.17627625
15300,2.1040004687499994,0.5352918749999999,0.29029765624999987,0.17441171875
15400,2.0992254687500007,0.532995,0.29306765625,0.17393750000000005
15500,2.0966990625,0.5319637499999998,0.29436468750000006,0.1736715625
15600,2.09466703125,0.5301828125000001,0.2947759374999999,0.1750415625
15700,2.09239109375,0.52933328125,0.29764625,0.17302078125
15800,2.0887875,0.52895859375,0.30021921874999996,0.1708231249999999
15900,2.0872656250000006,0.52825,0.30053609375,0.17121375
16000,2.0881212500000004,0.52879703125,0.2994682812499999,0.17173437500000002
16100,2.0906057812500003,0.53040046875,0.29765078125,0.17194812499999998
16200,2.0936159375,0.5325621875000002,0.29620828125000004,0.17122875
16300,2.0980946875,0.5343596875,0.29334890625000015,0.17229203125000003
16400,2.1009656249999997,0.5362609375,0.29164531250000003,0.17209343749999995
16500,2.1031614062500004,0.5375943750000002,0.29153109375,0.17087437500000002
16600,2.1039910937500004,0.5378592187499999,0.2908281249999999,0.17131281250000002
16700,2.1021989062499986,0.53643234375,0.29334359374999996,0.17022375000000003
16800,2.0994784375,0.5353074999999999,0.2954115624999999,0.16928109375000003
16900,2.0959735937499997,0.53378140625,0.29707812499999997,0.16914015625
17000,2.0941709375,0.5324637499999999,0.297556875,0.16997906249999997
17100,2.0947189062500007,0.5332189062499999,0.2977498437499999,0.16903140625
17200,2.0968034374999998,0.5334371874999999,0.29646859375,0.17009375
17300,2.099286562500001,0.5345778124999996,0.29419749999999995,0.17122406250000002
17400,2.1013554687500005,0.53510390625,0.29313531249999997,0.17176000000000002
17500,2.1026893750000015,0.53579734375,0.2921775000000001,0.17202578125000004
17600,2.1039009375,0.5364215625000001,0.29068171874999993,0.17289640625000002
17700,2.1065484375000003,0.53702109375,0.28906765625,0.17391140624999993
17800,2.1077620312499996,0.53722953125,0.28858859374999996,0.17418218749999997
17900,2.1092462500000004,0.5389526562499999,0.288400625,0.17264593749999999
18000,2.1123278125,0.54078625,0.2863071874999999,0.17290562499999995
18100,2.11404515625,0.54109828125,0.2848175000000001,0.17408281249999996
18200,2.1159573437500003,0.54181265625,0.28372390625,0.17446359375
18300,2.11758140625,0.5434481250000002,0.28282765624999995,0.17372406250000005
18400,2.11944765625,0.5445368750000001,0.2823546875,0.17311031250000003
18500,2.11987921875,0.5452917187499999,0.28297906250000004,0.17172921875
18600,2.12187796875,0.54698953125,0.28221874999999996,0.17079125
18700,2.1189606249999993,0.54523421875,0.28369796875000003,0.17106765625000003
18800,2.116104531250001,0.5435314062499998,0.28548484375000005,0.17098453125
18900,2.1156410937499994,0.5432921875,0.2855621874999999,0.17114609375000003
19000,2.116858749999999,0.5436404687500002,0.2846562500000001,0.17170359375
19100,2.117253124999999,0.5428020312499999,0.28377062499999994,0.17342687499999998
19200,2.117246250000001,0.5433181249999999,0.28398453124999995,0.17269796875
19300,2.1187295312500005,0.5441978125,0.28297328125000004,0.17282796874999998
19400,2.1199517187499994,0.5440781250000001,0.2826143750000001,0.17330703125000002
19500,2.1210575000000005,0.5445471875000002,0.28120890624999995,0.17424468750000002
19600,2.12342828125,0.54679078125,0.28073421875,0.17247406249999994
19700,2.1243715625,0.5486821875,0.28139546874999993,0.169921875
19800,2.12432171875,0.5488806249999999,0.2813124999999999,0.16980765625
19900,2.124216406249999,0.5487814062499999,0.28107328125,0.17014515624999996
20000,2.1253687499999994,0.5495726562499997,0.2805575,0.16987015625000004
20100,2.1261451562500002,0.5486926562499999,0.27884875000000003,0.1724584375
20200,2.1275043750000004,0.5491251562500001,0.2783446875,0.17253171875000003
20300,2.1279887500000005,0.5492921875,0.2775310937500001,0.17317703125000003
20400,2.12941515625,0.5508750000000001,0.27748875000000006,0.17163578125
20500,2.1291723437500005,0.55053140625,0.2782551562500001,0.17121312500000002
20600,2.12858609375,0.5502495312499996,0.277583125,0.17216671875000006
20700,2.1300642187500003,0.5505056249999998,0.27604234375,0.17345296874999996
20800,2.1315251562500004,0.55131265625,0.2752610937500001,0.17342671875000004
20900,2.134585937499999,0.5524896874999998,0.2740471875,0.17346421875
21000,2.13482453125,0.5531196875000002,0.27418249999999994,0.17269796875
21100,2.13306,0.55259921875,0.27555718749999997,0.17184390625
21200,2.1331631250000007,0.5522239062500002,0.2755623437500001,0.17221328125000002
21300,2.1336296874999996,0.5517859374999999,0.2748334375,0.1733803125
21400,2.1312203125,0.54966671875,0.2756146875,0.17471812499999997
21500,2.129051875,0.5475414062499998,0.27678125000000003,0.17567703125
21600,2.1275478124999996,0.546135,0.27746359375000007,0.17640156250000005
21700,2.1264123437499993,0.5461303125,0.277708125,0.17616171875000008
21800,2.125428281249999,0.5455159374999999,0.2797451562499999,0.174739375
21900,2.11983015625,0.5427762500000001,0.28256765625,0.174655625
22000,2.1166340625,0.5407604687500001,0.28503671875000003,0.17420312499999996
22100,2.11375921875,0.53997921875,0.28669296875,0.17332812500000003
22200,2.1118229687500008,0.5384425000000002,0.28573015625,0.17582828125000002
22300,2.1143664062499994,0.54096875,0.28464625,0.17438609374999997
22400,2.1151187499999993,0.5404946875,0.2820046875,0.17749984375
22500,2.1149117187500006,0.54037015625,0.2831875000000001,0.17644234375
22600,2.1160687499999997,0.54102578125,0.28251531249999995,0.17645843750000004
22700,2.1173200000000008,0.5422295312499998,0.281844375,0.17592718749999997
22800,2.1172668750000003,0.5422965625000001,0.2808021875,0.17690140625000003
22900,2.1182346875,0.5428487499999999,0.2816621874999999,0.17549000000000003
23000,2.1188364062500002,0.5433648437499999,0.281838125,0.17479703125
23100,2.12153390625,0.54455765625,0.2801245312500001,0.17531765625000004
23200,2.1237053124999994,0.5466409375,0.2800415625,0.17331734375000002
23300,2.124586718749999,0.5479684375,0.28047406250000007,0.17155703125
23400,2.1239709374999998,0.5476823437499996,0.28086921875,0.171448125
23500,2.1254317187500007,0.5489837500000001,0.280495625,0.17052046874999996
23600,2.1254051562500003,0.54888,0.28020859375,0.17091156250000003
23700,2.1277965625000004,0.5501565625,0.27769265624999995,0.17215140624999994
23800,2.1279637499999993,0.5494534375,0.27760390625000003,0.17294296874999995
23900,2.12791046875,0.5491771875,0.27779687500000005,0.17302640625000004
24000,2.127366406249999,0.5489840625,0.27918250000000006,0.17183343750000007
24100,2.1269170312499996,0.5491565625000001,0.2802915624999999,0.17055218750000004
24200,2.1248796875,0.5482757812499999,0.28122921874999995,0.170494375
24300,2.12375765625,0.5480518749999999,0.28083828125,0.17110890624999997
24400,2.12574484375,0.5486514062499999,0.2794429687500001,0.17190703125
24500,2.12741171875,0.5487756250000001,0.2785259375,0.17269781250000002
24600,2.1261307812499997,0.5480835937499998,0.27857296875,0.17334359375
24700,2.12648828125,0.5476203125,0.27774984375,0.1746303125
24800,2.1278748437500004,0.54737515625,0.27663031249999986,0.17599484375
24900,2.1295460937499997,0.5486509375000002,0.2760625,0.17528640625
25000,2.12982875,0.5490626562500002,0.2763596875000001,0.17457765625000002
25100,2.1272514062500005,0.5482509375000001,0.27723953124999995,0.17451062500000003
25200,2.12752359375,0.5473698437499998,0.27699437499999996,0.17563531249999995
25300,2.12460453125,0.5470210937500002,0.28033874999999997,0.17264062500000008
25400,2.12143984375,0.54638484375,0.28313546875,0.170479375
25500,2.1162690625000002,0.54341109375,0.2860778125,0.170510625
25600,2.11312484375,0.54252078125,0.2890103125,0.16846874999999997
25700,2.1099321875,0.541255,0.29008312499999994,0.16866156250000006
25800,2.106036875,0.5390103124999999,0.29272437500000015,0.16826546875000004
25900,2.1050510937500007,0.5384732812500002,0.29303671875000004,0.16849000000000003
26000,2.1051109374999997,0.5380939062500002,0.29319296874999995,0.16871390625
26100,2.1055923437499993,0.5376875000000002,0.291530625,0.17078093749999995
26200,2.1050378125000004,0.53629234375,0.29128640625,0.17242218749999996
26300,2.1048721875,0.53728140625,0.29202109375000007,0.17069765625000002
26400,2.1072745312500007,0.5396614062500001,0.29176546875,0.16857250000000007
26500,2.1082603125,0.5393653125000002,0.2910159374999999,0.16961921874999994
26600,2.109779374999999,0.5414382812499999,0.29063468749999993,0.1679271875
26700,2.1136865625,0.5428387499999998,0.28693250000000003,0.17022890625000006
26800,2.1171225000000007,0.5442300000000001,0.28450015624999997,0.171270625
26900,2.1201060937500005,0.545895625,0.28259906250000005,0.17150578125000002
27000,2.1211818750000013,0.5460262499999999,0.2819734375,0.17199968749999997
27100,2.1208871875,0.54622875,0.28219796875,0.17157281249999992
27200,2.1221814062500006,0.54739078125,0.28160937499999994,0.17100015625
27300,2.12551609375,0.5487500000000001,0.27944281249999997,0.17180640624999996
27400,2.1259482812499995,0.5488806249999999,0.27884359375000006,0.17227546875
27500,2.1258162499999993,0.54856734375,0.2795940625,0.17183859375000007
27600,2.1256590625,0.5483175,0.27919281249999994,0.17249
27700,2.1245903125000005,0.5479945312500002,0.2807081249999999,0.17129687500000002
27800,2.1239575,0.5477140624999999,0.28148421874999996,0.17080187499999994
27900,2.12425671875,0.54790125,0.2806145312500001,0.171484375
28000,2.123941875,0.5479896875,0.28053640625,0.17147421875000005
28100,2.1242807812499995,0.5479996874999998,0.28083843750000004,0.17116171875
28200,2.1223259375,0.547068125,0.2811353125,0.17179640625
28300,2.121327499999999,0.54644796875,0.28171859374999997,0.17183328124999994
28400,2.11999921875,0.5453537500000001,0.28147359375,0.17317250000000012
28500,2.1205840624999994,0.5453590625,0.2822815625000001,0.17235953124999992
28600,2.1212764062500002,0.54589625,0.28220906250000005,0.17189546875
28700,2.1240070312499992,0.5479576562499999,0.2801404687499999,0.17190078124999997
28800,2.1263484375000004,0.5488809375,0.27855171875,0.17256765624999998
28900,2.12817109375,0.54983859375,0.27795812499999994,0.17220312499999998
29000,2.1293953125000007,0.5502971875,0.2771878124999999,0.17251546875
29100,2.1313215625,0.5518803124999999,0.27693203125,0.17118734374999997
29200,2.1351490624999996,0.5534220312500002,0.2746459375000001,0.17193281250000003
29300,2.1353181249999995,0.5542704687500001,0.2741564062500001,0.17157296874999994
29400,2.13290328125,0.5533129687500002,0.27618265625,0.170505625
29500,2.1294590624999996,0.5520734375,0.2793490624999999,0.16857812499999997
29600,2.12566,0.5495474999999999,0.28083828125000004,0.16961500000000002
29700,2.1240125000000005,0.54858859375,0.282453125,0.16895875
29800,2.12344546875,0.5488851562499999,0.28293156249999996,0.1681828125
29900,2.12151546875,0.5469532812500001,0.28350984375000005,0.16953625000000005
30000,2.1175973437500004,0.544405625,0.28589624999999996,0.16969796874999996
30100,2.1137428125,0.54192703125,0.28827593749999997,0.16979687499999999
30200,2.11041890625,0.54087484375,0.2909378125,0.16818765624999996
30300,2.1093348437499997,0.5408384375,0.29112984375000006,0.16803124999999994
30400,2.1070759375,0.5399221875,0.2928075000000001,0.16727062500000003
30500,2.106966093750001,0.53952625,0.29224000000000006,0.16823468750000006
30600,2.1076714062499997,0.5394528125,0.29130734375000006,0.16923999999999997
30700,2.10911765625,0.5401979687499998,0.28884859375000005,0.17095281249999997
30800,2.11232984375,0.5413593750000001,0.28666640625000006,0.17197390625000003
30900,2.1150228125,0.5418753125000001,0.2831667187500001,0.17495828125000001
31000,2.1179851562499996,0.5427343750000001,0.281734375,0.17553109374999992
31100,2.1205665625000005,0.5440259375000001,0.2808646875,0.17510953124999998
31200,2.1226671875000007,0.54568265625,0.28031828125,0.17399937499999998
31300,2.1214103125,0.545385,0.28117687499999994,0.17343781249999995
31400,2.1206628125,0.54488578125,0.2810206250000002,0.17409343750000006
31500,2.120721406250001,0.5456145312499999,0.2816817187500001,0.17270328125000003
31600,2.1221139062500005,0.5474378125,0.2816821874999999,0.17088015624999994
31700,2.1253284374999994,0.54971375,0.2803174999999999,0.16996890625
31800,2.127024687500001,0.54972421875,0.2794056250000001,0.17086953124999998
31900,2.1284949999999996,0.5505153125,0.27805765625,0.17142750000000004
32000,2.1310825,0.5515421874999998,0.27598453125,0.17247406250000005
32100,2.1320400000000004,0.5522290625000001,0.27464062499999997,0.17312984374999998
32200,2.132760781250001,0.55169828125,0.27347375000000007,0.17482812499999995
32300,2.1338681250000002,0.5523226562499998,0.27322375000000004,0.17445281250000003
32400,2.13608953125,0.5533803125000001,0.27298984374999996,0.17363046874999996
32500,2.13522921875,0.5522918750000003,0.27364593749999994,0.1740628125
32600,2.1340190625,0.55237984375,0.2747132812499999,0.17290593750000002
32700,2.134815625,0.552921875,0.27485374999999995,0.17222453125000006
32800,2.1331756250000002,0.5519629687499997,0.2760890625,0.17194828125000006
32900,2.13075875,0.550910625,0.27814640625000003,0.17094296875
33000,2.12852109375,0.5500725000000001,0.27896359375,0.17096375
33100,2.12547921875,0.5487289062500001,0.2806771875000001,0.17059359375000005
33200,2.11952015625,0.5457181249999998,0.28448921875,0.169791875
33300,2.11719671875,0.5443332812500001,0.28702046875000004,0.16864609375000006
33400,2.1150876562499996,0.5426662499999999,0.2869378125,0.1703964062499999
33500,2.1124921875,0.542510625,0.2891040625000001,0.16838468750000007
33600,2.10957546875,0.54084921875,0.29176578125,0.16738468749999996
33700,2.1095564062500003,0.54047359375,0.29014000000000006,0.16938484375000007
33800,2.1089353125000008,0.5402867187499998,0.2901303125,0.169583125
33900,2.1098709375,0.5406770312500001,0.2899218750000001,0.16940171875
34000,2.1096640625000007,0.5402860937500001,0.28931734374999984,0.17039515625
34100,2.1070059375,0.5398023437500001,0.29264156249999995,0.16755796874999998
34200,2.10533328125,0.53923421875,0.2934681249999999,0.16729671875
34300,2.1016759374999996,0.5372912499999998,0.29485406249999996,0.16785468750000007
34400,2.1007129687499995,0.5374837499999999,0.29525531249999987,0.16725984375000003
34500,2.10163734375,0.5377548437500002,0.29466156249999986,0.16758343750000004
34600,2.1022303124999997,0.53697390625,0.2943284375000001,0.16869781250000002
34700,2.1036326562499994,0.5380676562500001,0.2932507812500002,0.16868234375000005
34800,2.10447828125,0.5378492187499997,0.29190609375,0.17024437500000003
34900,2.1056306250000003,0.537349375,0.28916125000000004,0.17348890624999994
35000,2.1093967187499993,0.538484375,0.286619375,0.1748959375
35100,2.1146490625000003,0.54173921875,0.2827757812500001,0.1754840625
35200,2.12110328125,0.5451506250000002,0.27863562499999994,0.17621359374999998
35300,2.1282059375,0.548609375,0.27476625,0.176625
35400,2.13016609375,0.5494429687500002,0.27265156250000006,0.17790640624999995
35500,2.1338642187500003,0.5511454687499998,0.27203109374999995,0.17682250000000008
35600,2.13358609375,0.5507134374999999,0.27416171874999995,0.1751259375
35700,2.1306378125000003,0.55046859375,0.2773490625,0.17218218750000008
35800,2.12869390625,0.55074453125,0.27928078124999994,0.16997374999999998
35900,2.1259051562500004,0.5493434374999999,0.2811412499999999,0.16951578125000005
36000,2.12367671875,0.5480103125000002,0.28184875000000004,0.17014062500000002
36100,2.122693593749999,0.5472035937500002,0.28198421874999996,0.17081265625000006
36200,2.1232776562500004,0.5466092187499998,0.28172375,0.17166671874999997
36300,2.1266667187500006,0.5476768750000001,0.27954171875,0.17278109375
36400,2.127718749999999,0.5491865625000002,0.27970265625,0.17110937499999998
36500,2.1306553125000005,0.55097421875,0.2781195312500001,0.17090640624999995
36600,2.1318031250000007,0.5519217187500001,0.27781828125,0.17026062500000003
36700,2.130284375,0.551291875,0.27827640625000005,0.17043187500000004
36800,2.13009953125,0.5512657812500001,0.27945859375,0.16927609375000002
36900,2.1279984375,0.55021859375,0.280515625,0.16926578124999997
37000,2.1257932812500004,0.54880671875,0.28191625000000003,0.16927625000000002
37100,2.1246165625,0.5472135937500001,0.28201078125,0.17077640625
37200,2.1209571874999997,0.5456928125000001,0.2838018749999999,0.17050453125
37300,2.1189678124999993,0.54441171875,0.28450000000000003,0.1710884375
37400,2.118855156249999,0.5444531249999998,0.2841556250000001,0.1713909375
37500,2.1183365624999997,0.5436721875000001,0.28415578124999996,0.17217156250000004
37600,2.117001406250001,0.5433699999999999,0.28485359374999997,0.17177578125000006
37700,2.1157978124999994,0.5428434375,0.28550515624999995,0.17165078124999997
37800,2.1173167187500006,0.54326015625,0.2844526562499999,0.1722859375
37900,2.1176906250000007,0.54374453125,0.28492765625000005,0.17132796875000003
38000,2.11919234375,0.5436609375,0.28381249999999997,0.17252640625000001
38100,2.1193103124999992,0.5446879687500001,0.28429703125,0.1710159375
38200,2.1183703124999993,0.5444478125,0.28539515625,0.17015625
38300,2.1186601562500007,0.5455992187500001,0.28483812500000005,0.16956249999999998
38400,2.119440312499999,0.54606203125,0.28328640625000007,0.17065156250000005
38500,2.1201846875,0.5451612499999999,0.28220875,0.17263031250000002
38600,2.1196021875000004,0.5444271875,0.2813076562499999,0.17426609375000005
38700,2.1215504687499998,0.5445418750000001,0.28076578125000007,0.1746925
38800,2.1250646875,0.545921875,0.279099375,0.17497906250000003
38900,2.1283353125,0.5476412500000001,0.2767609375,0.17559874999999994
39000,2.1317375000000003,0.5511203125000002,0.276229375,0.17265156250000002
