step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4200,1.0456015625000004,0.014385312500000002,0.9260096875000003,0.059605000000000026
4300,1.0473178124999998,0.014937187500000003,0.9251560937499999,0.059906718750000025
4400,1.0474117187500003,0.015515624999999998,0.9259535937500002,0.05853109375000003
4500,1.0486665625,0.01612484375,0.9256301562500003,0.05824468750000003
4600,1.0508120312499998,0.017062343750000004,0.9236512499999999,0.05928640625
4700,1.0522725,0.017452968750000002,0.9214165624999999,0.061130624999999994
4800,1.0537528125000002,0.018004531249999997,0.9206145312500003,0.061380312500000006
4900,1.0553476562500004,0.018614218749999998,0.920171875,0.0612134375
5000,1.0567835937499999,0.01926015625,0.9188914062499999,0.06184843749999999
5100,1.0577317187500002,0.019687499999999997,0.9190571875000002,0.06125546874999999
5200,1.0581889062499998,0.02027078124999999,0.91884359375,0.060885781250000014
5300,1.0595135937499995,0.020759999999999997,0.9180209375000004,0.061218125000000005
5400,1.0609409375000005,0.021499687500000003,0.9177862500000005,0.060713750000000025
5500,1.06228140625,0.022031093749999998,0.9170835937500003,0.060885000000000015
5600,1.0631601562500002,0.022452968750000003,0.9161875000000004,0.06135921875000002
5700,1.064009375,0.02278078125,0.9162701562500001,0.060948125000000006
5800,1.0649496874999995,0.023301562499999998,0.9157762500000002,0.06092125000000003
5900,1.06615109375,0.023723906249999996,0.9148754687500001,0.06140062499999999
6000,1.0669595312500004,0.024077968749999998,0.9142915624999999,0.061630000000000025
6100,1.0679429687500002,0.0243484375,0.9136460937500003,0.06200515624999999
6200,1.0685339062500006,0.024744687499999994,0.9135107812500004,0.06174421875000002
6300,1.0693662499999999,0.025077968749999995,0.9128332812500001,0.062088749999999984
6400,1.069965,0.025213125,0.9124373437500002,0.06234953125000001
6500,1.0706140624999998,0.025364062499999993,0.9130934375000004,0.061541875
6600,1.0711148437500002,0.025780937499999997,0.91241734375,0.06180156250000001
6700,1.07268640625,0.026348749999999994,0.9117235937499999,0.061927656250000025
6800,1.0739210937499999,0.026974062499999993,0.9099106250000001,0.063114375
6900,1.0754795312500003,0.027457968749999995,0.9086670312500001,0.06387453125
7000,1.07715109375,0.028004999999999995,0.9073589062500005,0.06463546875000001
7100,1.0789729687499998,0.028932343749999995,0.9055832812499999,0.06548500000000002
7200,1.08118375,0.029562500000000002,0.9041826562500003,0.06625500000000002
7300,1.0827854687499996,0.030265468749999996,0.90352609375,0.06620796875000003
7400,1.0837839062499997,0.030629999999999998,0.9024840625000004,0.06688609375000001
7500,1.0849496875,0.0310621875,0.90183875,0.06709890625000002
7600,1.08514546875,0.030942343749999997,0.9015728125,0.0674846875
7700,1.08613765625,0.031531093749999996,0.9010726562500002,0.06739625
7800,1.087693125,0.032473593749999995,0.9001932812500002,0.0673334375
7900,1.0884945312499996,0.03295312499999999,0.9004426562500003,0.06660421875000003
8000,1.0894965625000002,0.03334921875,0.9002084375000001,0.06644234375000004
8100,1.09102875,0.03372390624999999,0.8990260937500002,0.06725000000000003
8200,1.091436875,0.03397390625,0.8981459375,0.06788000000000001
8300,1.0921401562500004,0.034233749999999986,0.898338125,0.0674265625
8400,1.0933370312500001,0.03475984374999999,0.8967759375000004,0.06846390625000001
8500,1.09398140625,0.035005156249999995,0.8959324999999997,0.06906234375
8600,1.0952812500000002,0.03547921875,0.894234375,0.07028687500000001
8700,1.0960959375,0.035942499999999995,0.89509828125,0.06895890625
8800,1.0963935937500002,0.03603625,0.8949525,0.06901093750000002
8900,1.09584640625,0.0361146875,0.89682796875,0.06705750000000003
9000,1.0956398437500001,0.03592156249999999,0.89597953125,0.06809890625000002
9100,1.09688296875,0.03652015624999999,0.8951042187500002,0.06837515625000001
9200,1.0981507812499998,0.036921718750000006,0.89469734375,0.06838046875000003
9300,1.09841734375,0.03707265625000001,0.8946609375000003,0.06826593749999997
9400,1.0991601562500002,0.03754640624999999,0.89381703125,0.06863609375000003
9500,1.0997506249999998,0.03765124999999999,0.89273421875,0.06961437500000002
9600,1.10058421875,0.03807812499999999,0.8926145312500001,0.06930781249999998
9700,1.1008871875000004,0.03805734374999999,0.89168203125,0.07026078125000003
9800,1.1014815624999998,0.03841640625,0.8919115624999998,0.06967171875
9900,1.1027934375000001,0.038681875000000004,0.8906096874999999,0.07070828125000002
10000,1.1042728124999999,0.03894765625,0.8890837500000001,0.07196843750000002
10100,1.1053421875,0.03989578125,0.88966171875,0.07044296875000002
10200,1.1051207812500001,0.04019296875,0.8903484375000001,0.069458125
10300,1.10506640625,0.03986953125,0.8904060937499999,0.06972359375
10400,1.1048906250000003,0.040208125,0.891568125,0.06822406250000003
10500,1.1044646875000002,0.0403278125,0.8915003124999998,0.0681721875
10600,1.1055009375000002,0.0406925,0.8909893750000003,0.06831796875000001
10700,1.1064284375,0.041306718749999985,0.8903642187500003,0.06832828125000003
10800,1.1072462500000002,0.041275937500000005,0.8891925000000002,0.06953078125000002
10900,1.1080781249999998,0.04165109375000001,0.8881246875000003,0.07022468750000002
11000,1.1085003124999997,0.04191140625,0.8881564062500003,0.06993171875000002
11100,1.1095407812500004,0.04228625,0.8875368750000004,0.07017718749999997
11200,1.10997296875,0.04278609374999999,0.8874220312500002,0.06979171875000001
11300,1.1111321875000002,0.04345296875,0.8866462500000002,0.06990109375000005
11400,1.1131328125000002,0.043776249999999996,0.8852807812500002,0.07094296875000002
11500,1.11405625,0.044145625,0.8837756250000001,0.07207828125000001
11600,1.1151776562499998,0.044338125,0.8833178125000003,0.07234375000000004
11700,1.11546109375,0.044520781249999995,0.8834946875000003,0.07198484375000003
11800,1.1169385937499998,0.04497375,0.8820989062500001,0.07292703125000001
11900,1.1192870312499998,0.04590078124999998,0.8804585937499999,0.07364093750000002
12000,1.1212940625,0.046775624999999994,0.8793176562500001,0.07390625000000002
12100,1.1221826562500001,0.047327968750000005,0.87913578125,0.07353609374999999
12200,1.1234146875,0.04795328124999999,0.8784062500000003,0.07364078125
12300,1.1251203125,0.04868718749999999,0.8778028125000003,0.07350953125000001
12400,1.1262239062499997,0.04905249999999999,0.8764848437500001,0.0744628125
12500,1.1280225000000002,0.0492496875,0.8747396875000001,0.07601062499999998
12600,1.1294184375,0.04999484375,0.8743073437500003,0.07569750000000001
12700,1.1306307812499998,0.050629999999999994,0.8726767187500002,0.07669234375000003
12800,1.1311118749999998,0.050900625,0.8727817187500002,0.07631734375000002
12900,1.1318867187500004,0.05145328124999999,0.8722968750000001,0.07625046874999998
13000,1.1333109374999997,0.051890156249999986,0.8715262499999998,0.07658281250000004
13100,1.13443765625,0.05274468749999999,0.8716198437499997,0.07563578124999999
13200,1.1351823437500002,0.0531040625,0.8709737499999998,0.07592218750000002
13300,1.1352154687500002,0.053307031249999984,0.87029140625,0.07640125
13400,1.1358623437499997,0.053208281249999996,0.8700729687499998,0.07671812500000001
13500,1.1378867187500001,0.054155937499999994,0.8691878125000002,0.07665656250000003
13600,1.1391032812500002,0.05494234374999999,0.8690676562500002,0.07598906250000001
13700,1.1404928125000002,0.055630156249999986,0.8686351562500002,0.07573468750000005
13800,1.1409334374999998,0.05609874999999999,0.8688903125000003,0.07501031250000004
13900,1.1413165625,0.056645625000000005,0.8682028125000001,0.07515109375000001
14000,1.1411856249999996,0.05654109374999999,0.8684371875000001,0.07502046875
14100,1.1409660937499995,0.05672406249999999,0.86992203125,0.07335359375000003
14200,1.1415507812500003,0.05688031249999999,0.8695004687500005,0.07361953125000002
14300,1.1409034375,0.05671843750000001,0.8689368750000004,0.07434421875
14400,1.1409332812500002,0.05673390624999999,0.8690989062499999,0.07416671875
14500,1.1412721874999998,0.05658296875000001,0.8676614062500002,0.07575484375000001
14600,1.1416882812499998,0.05680687499999999,0.8678857812500002,0.07530734375
14700,1.1430015624999998,0.0572190625,0.8673646875000001,0.0754165625
14800,1.1431953125000005,0.057270937500000015,0.8669471875000001,0.07578140624999997
14900,1.1437251562499995,0.05714546874999999,0.8667810937500001,0.0760725
15000,1.14359015625,0.057385468749999995,0.8666715625000001,0.07594312500000004
15100,1.1432118749999998,0.05727578125000001,0.86748421875,0.07523953124999999
15200,1.1428109374999995,0.05668703124999999,0.8671879687500001,0.07612437500000004
15300,1.1420667187499993,0.05676000000000001,0.8671040625000004,0.07613546875000002
15400,1.14063734375,0.05624453125,0.8689481250000002,0.07480718750000001
15500,1.1388659375,0.055067499999999985,0.8704114062500005,0.07452093750000001
15600,1.1377581250000002,0.054578125000000005,0.8713957812500002,0.07402671875
15700,1.1376340624999999,0.054708125,0.8712546875000002,0.07403640625
15800,1.1377717187500005,0.05494203125000001,0.8714689062500001,0.07358796875000001
15900,1.13921328125,0.055530625,0.8704898437500003,0.07397937500000001
16000,1.1405990625000002,0.05610390624999998,0.86965640625,0.07423968750000004
16100,1.1419346874999998,0.05638515624999999,0.8679685937499998,0.07564593750000001
16200,1.1425607812499998,0.056942812500000016,0.8680832812499998,0.07497406250000004
16300,1.144058125,0.05777578124999999,0.8672134375000002,0.07501078125000003
16400,1.14605890625,0.058541875,0.8656090625000002,0.07584906250000001
16500,1.1484849999999995,0.05904718750000001,0.8630304687500001,0.07792218750000005
16600,1.1506590624999997,0.06045265624999999,0.8618957812500002,0.07765140625
16700,1.1526878125000004,0.06130734375,0.8600475000000001,0.07864546875000003
16800,1.1529118750000003,0.06148890624999999,0.8605631250000001,0.0779471875
16900,1.15303796875,0.061260468750000005,0.8598178125000002,0.07892171875000002
17000,1.1537354687499999,0.06129140625,0.8590518749999998,0.07965640625000002
17100,1.1542253124999995,0.06169812500000001,0.8589582812500001,0.07934375
17200,1.1558331250000002,0.06228625000000001,0.8580465625000006,0.07966734375000004
17300,1.1566540624999995,0.0623071875,0.8576354687500001,0.0800571875
17400,1.15623328125,0.06258281249999999,0.85871859375,0.07869828124999997
17500,1.15633390625,0.06311468749999997,0.8589478125000004,0.07793781250000001
17600,1.1566584375000002,0.06353140625,0.8599168750000001,0.07655203125000001
17700,1.1572556249999997,0.06348437499999998,0.8603379687500002,0.07617734375000006
17800,1.1579360937499998,0.06423421875,0.8593226562499999,0.07644265625000002
17900,1.1586345312500006,0.064359375,0.8588331250000002,0.07680796874999998
18000,1.1590678124999998,0.06435421875000001,0.8580732812500002,0.07757328125
18100,1.15896984375,0.06452062500000001,0.85841640625,0.07706265625000004
18200,1.1594267187500003,0.06468249999999999,0.85863515625,0.07668234374999999
18300,1.1586953125000001,0.06484296875,0.8593854687500001,0.07577062500000002
18400,1.1590834375,0.06530703125,0.8597914062500001,0.07490156250000003
18500,1.1592604687500003,0.06526515625,0.8591821875000001,0.07555281250000001
18600,1.1598615624999997,0.0657965625,0.8589481250000003,0.07525500000000006
18700,1.1606634375,0.06634890624999999,0.8581773437499999,0.07547375000000002
18800,1.1612078125000005,0.06641093749999999,0.8583126562500002,0.07527609375
18900,1.1619899999999999,0.0666615625,0.85754140625,0.07579734375
19000,1.1629859375,0.06709359375,0.8556676562500002,0.07723921874999999
19100,1.16426671875,0.06768749999999998,0.8549006249999997,0.07741109375
19200,1.1643860937499995,0.06746281250000001,0.8541609374999997,0.07837531250000003
19300,1.16483625,0.06734859375,0.8540570312500002,0.07859406250000002
19400,1.16521921875,0.06758859375000001,0.8535625000000001,0.07884937500000003
19500,1.1657646875,0.06777109375000001,0.85341609375,0.07881265625
19600,1.1658445312499996,0.06773968749999999,0.85293765625,0.07932312500000002
19700,1.166305,0.06761968750000001,0.8525929687500001,0.079786875
19800,1.1674514062499997,0.06794234375000001,0.8520103125000001,0.08004656250000003
19900,1.1691039062500002,0.06834937499999999,0.8503806250000002,0.08127046874999999
20000,1.16872171875,0.06838500000000002,0.8512132812499998,0.08040156250000001
20100,1.1687529687499998,0.06863000000000001,0.8518690624999997,0.07950031250000004
20200,1.1685245312499999,0.06860406250000001,0.8518909375000001,0.0795053125
20300,1.1683381250000004,0.06809875,0.8522448437500002,0.07965609375000002
20400,1.1690196874999998,0.06825015625,0.8510518750000002,0.08069812499999998
20500,1.1683198437500002,0.0678228125,0.8513124999999998,0.08086500000000002
20600,1.16825953125,0.06799984375,0.8513123437500002,0.08068765625
20700,1.16831609375,0.06785375,0.8510468750000001,0.0810984375
20800,1.16829640625,0.06789078124999999,0.8517340624999998,0.08037515625000002
20900,1.1686040625000003,0.06797359375,0.8515782812500001,0.08044796875000002
21000,1.1681407812499998,0.06793718749999998,0.8520517187500002,0.08001062500000002
21100,1.16796171875,0.06744234375,0.8517915624999997,0.08076593750000004
21200,1.1685751562499997,0.06734343749999999,0.8499692187500002,0.08268734374999998
21300,1.1686585937500003,0.06768234375,0.8504479687500002,0.08186968750000005
21400,1.1676326562500006,0.06714593749999999,0.85170796875,0.08114609375000004
21500,1.1664032812499998,0.06679125,0.8517393749999999,0.08146890625000003
21600,1.16486,0.06603671875,0.8535468749999997,0.08041671875
21700,1.1638742187499997,0.0653278125,0.8537290624999999,0.08094296875000002
21800,1.16282453125,0.0648334375,0.8545264062500002,0.08064109375000005
21900,1.1611557812500002,0.06402078125,0.8556878124999999,0.080291875
22000,1.1603275,0.06369796875,0.8569220312500001,0.07938015625
22100,1.1595432812500002,0.06341703124999999,0.8563959375,0.08018765625000002
22200,1.1591284375000006,0.06328624999999999,0.85767171875,0.07904140625000004
22300,1.1600101562500003,0.06346296874999999,0.8565731249999998,0.07996312500000001
22400,1.1602543749999998,0.06364562500000001,0.8558435937499999,0.08051093750000005
22500,1.1598240625,0.06414046875,0.8580157812500002,0.07784359374999997
22600,1.1607923437499996,0.06457281250000001,0.8571976562500003,0.07822953125000001
22700,1.1617559375,0.06501515625,0.8566876562500001,0.078296875
22800,1.1621226562499998,0.0651453125,0.8559529687500002,0.07890078125000002
22900,1.16217046875,0.06539609375000001,0.8557712499999997,0.07883296874999997
23000,1.1634617187499998,0.06563015625,0.8540310937499997,0.08033890625000002
23100,1.16371734375,0.0657234375,0.8554320312499999,0.07884453125
23200,1.16543796875,0.06636953125000002,0.8527190625,0.08091140625
23300,1.1659275,0.06699484374999999,0.8534585937500001,0.07954703124999996
23400,1.1661229687500003,0.06742671874999999,0.8529476562500001,0.07962437500000002
23500,1.1664517187499999,0.06771875000000002,0.8535621875000003,0.07871906249999999
23600,1.1653904687499999,0.0671615625,0.8537604687499999,0.07907781250000007
23700,1.1654654687500001,0.06734390624999999,0.8536145312500001,0.0790415625
23800,1.1659529687500003,0.06806265624999999,0.8541564062499998,0.07778093750000002
23900,1.1658718750000001,0.068135625,0.8544531250000003,0.07741156250000003
24000,1.16569875,0.06892203125,0.8554739062500002,0.07560421875000001
24100,1.1665957812499999,0.06889593749999999,0.8549114062500001,0.07619234375000002
24200,1.1684623437500006,0.06935874999999998,0.852688125,0.07795312499999998
24300,1.16944453125,0.07078078124999998,0.8526978125000002,0.07652015625000003
24400,1.1702251562500001,0.07075999999999999,0.8522343749999999,0.07700531250000002
24500,1.1715089062500001,0.0714115625,0.85142109375,0.0771671875
24600,1.17386796875,0.07240062500000001,0.8489695312500004,0.07863015625000003
24700,1.1756337500000003,0.07340578125,0.84926515625,0.07732843750000001
24800,1.1767720312500005,0.07418687499999999,0.8488434375000001,0.07696890625000001
24900,1.17866890625,0.07472875000000001,0.8472445312500001,0.07802546875
25000,1.1801510937500002,0.07533328124999998,0.8463909374999999,0.07827531250000003
25100,1.1810129687499997,0.0756775,0.8454425000000003,0.07888031250000001
25200,1.1822868749999997,0.07592187499999999,0.8437190624999998,0.08035937500000001
25300,1.1848932812500002,0.07665656249999997,0.8418021875000001,0.08154171875000003
25400,1.1867646875,0.07770859375000001,0.84076609375,0.08152546875000001
25500,1.1874117187500004,0.07807796875,0.8414429687500001,0.08047906250000002
25600,1.1881018749999999,0.0787971875,0.8410885937500003,0.08011468749999998
25700,1.1888751562500002,0.07908843750000001,0.84003140625,0.08087999999999998
25800,1.19131203125,0.08027078124999999,0.8390829687500004,0.08064593750000001
25900,1.1930756250000003,0.0812240625,0.8390726562499999,0.07970296874999999
26000,1.1946732812499998,0.08185374999999999,0.8375521874999999,0.08059328125000002
26100,1.1949435937499997,0.08170859375,0.8358695312500002,0.082421875
26200,1.1960892187499998,0.082385625,0.8350882812500003,0.08252640625000003
26300,1.1973412499999996,0.0830471875,0.8349784375000002,0.08197437500000002
26400,1.19834265625,0.083635625,0.8343078125000004,0.08205718750000002
26500,1.1994745312499997,0.08403609375,0.8343123437500002,0.08165125000000001
26600,1.1999603124999998,0.08446843750000001,0.8335153125000002,0.082015625
26700,1.20115125,0.08537015624999997,0.8331203125000001,0.08151015625000002
26800,1.2018634375000001,0.08527062500000002,0.8329374999999999,0.08179171875000005
26900,1.2014704687499997,0.08552609374999996,0.8339745312499999,0.08049984375000001
27000,1.2020181250000002,0.08563515625,0.8323181250000004,0.08204640625000002
27100,1.2022759374999996,0.08571359374999998,0.8323129687499999,0.08197328125000002
27200,1.20225546875,0.08575531250000001,0.8328384374999998,0.08140578124999999
27300,1.202861875,0.08610421875,0.8327396875,0.08115609375000003
27400,1.2037973437499998,0.0865303125,0.8321929687500004,0.08127609375
27500,1.2044295312500002,0.08658906250000001,0.8323489062500002,0.08106234374999997
27600,1.20542015625,0.087291875,0.8319739062500003,0.08073437500000002
27700,1.2060935937500006,0.0872553125,0.83152046875,0.081224375
27800,1.2064492187499998,0.08773390624999998,0.83100484375,0.08126031250000003
27900,1.2065717187500005,0.08790624999999999,0.8315001562500001,0.08059328125000002
28000,1.2073750000000003,0.0881871875,0.8304271875000001,0.08138484375
28100,1.209529375,0.08880703125000002,0.82822390625,0.0829684375
28200,1.2100753124999997,0.08927562499999997,0.8290362500000001,0.08168734374999999
28300,1.2100587500000004,0.08925015624999998,0.8288799999999996,0.08187046874999997
28400,1.2088689062499998,0.08920812499999999,0.8295106250000003,0.08128078125000003
28500,1.20823328125,0.08879687499999998,0.8308643750000001,0.08033828124999999
28600,1.2075318749999997,0.08851515625000002,0.8321515624999998,0.07933328125000003
28700,1.2078734375000002,0.08876546874999998,0.8316356250000003,0.07959890624999999
28800,1.2072546874999999,0.08846828124999999,0.8332601562499998,0.07827124999999999
28900,1.20765796875,0.08848953125,0.8314064062500001,0.08010421874999998
29000,1.20805921875,0.08859906249999999,0.8318124999999997,0.07958843750000001
29100,1.2091149999999993,0.0888228125,0.8305101562499998,0.08066703125000002
29200,1.2104060937499999,0.08936374999999998,0.829421875,0.08121390625
29300,1.21127390625,0.08946874999999999,0.8277396874999998,0.0827915625
29400,1.2124510937499995,0.08975500000000002,0.8264112500000002,0.08383312499999998
29500,1.21345484375,0.09018765624999998,0.8254487500000002,0.08436421875000003
29600,1.2138953124999998,0.08997906249999997,0.8253806250000001,0.0846403125
29700,1.2141125,0.0900990625,0.8248590624999999,0.08504171875
29800,1.2144034374999997,0.08966093749999998,0.8246459375,0.0856925
29900,1.21425625,0.08960406250000001,0.8248596875,0.08553625000000001
30000,1.21456375,0.089661875,0.82556765625,0.08477078125000001
30100,1.2146053124999996,0.09004703125000002,0.8248175000000002,0.08513578125
30200,1.2139260937499996,0.08984921875000003,0.8260153125,0.08413546875000001
30300,1.213531875,0.08947906250000001,0.8269217187500001,0.08359890625000001
30400,1.2143423437500007,0.09021906249999997,0.8263954687500001,0.08338562499999999
30500,1.2150509375,0.0906040625,0.8260473437499998,0.08334906250000003
30600,1.21407859375,0.08974984375000003,0.8259220312499997,0.08432812500000002
30700,1.2123445312499999,0.08889546875000003,0.8273328125000001,0.08377156250000004
30800,1.2120295312500002,0.08868234375000002,0.8275254687500002,0.08379265625000001
30900,1.211304375,0.08779156250000002,0.8269951562500002,0.08521390625000004
31000,1.2117923437499996,0.08770875,0.8261715625,0.08612015625000002
31100,1.2104423437499998,0.08694281250000001,0.8274687500000001,0.08558875
31200,1.2096223437500002,0.0865625,0.8282864062500002,0.08515140624999999
31300,1.20782453125,0.08544828125000001,0.829806875,0.08474515625000001
31400,1.2071312499999998,0.08528671875000002,0.8308851562499999,0.08382781250000003
31500,1.2064271874999997,0.0855878125,0.8312450000000001,0.083166875
31600,1.2058796875000002,0.08569281249999998,0.8305523437500001,0.08375562499999999
31700,1.2057171875000001,0.08581765625000001,0.8314529687500002,0.082729375
31800,1.2062787500000003,0.08616156250000001,0.8315990625000002,0.08223984375
31900,1.2075753125000004,0.08645296875,0.8297915625000003,0.08375531249999996
32000,1.2074096874999998,0.08636421874999999,0.8306764062499999,0.08295828125
32100,1.2083040625000003,0.08702578125,0.82994234375,0.08303187500000002
32200,1.2102154687499997,0.08757796875000001,0.8277081250000002,0.08471375
32300,1.2108575,0.08831296875,0.8278959375000001,0.08379140625
32400,1.21269375,0.08968703125000001,0.8270256249999998,0.08328671875000003
32500,1.2150353124999995,0.09004671874999999,0.8241350000000004,0.08581796874999999
32600,1.2162317187500002,0.09030171875000001,0.8234221875000001,0.08627578125000002
32700,1.2150509375000003,0.09007765624999997,0.8241823437500002,0.08573953125000001
32800,1.2148421875000002,0.08976031250000001,0.8243804687500003,0.08585906250000001
32900,1.21300203125,0.08901046875,0.8272450000000005,0.08374468750000001
33000,1.2120642187500001,0.0884215625,0.82654671875,0.08503156250000003
33100,1.21054453125,0.08758859375,0.8278020312499997,0.08460875
33200,1.2099835937499996,0.08728140624999997,0.8275362500000003,0.08518250000000001
33300,1.2098840624999996,0.08704687500000002,0.8274998437499995,0.08545296875
33400,1.2096726562499998,0.08663546875000001,0.8278023437499998,0.08556234375000002
33500,1.2089618749999997,0.08622390624999998,0.8281571874999999,0.08561953124999998
33600,1.2080132812499997,0.0861146875,0.8290049999999998,0.08488031250000003
33700,1.2074953125000003,0.08629656249999998,0.8291981250000003,0.08450468750000001
33800,1.2077865624999997,0.08653625,0.829234375,0.08422921875000003
33900,1.2072990624999997,0.08629671874999999,0.82905671875,0.08464546875000004
34000,1.2062692187499997,0.08610375,0.8298696874999999,0.08402625000000001
34100,1.2065792187500002,0.08628593750000002,0.831063125,0.08265062500000002
34200,1.2063614062500003,0.08598406250000001,0.8302657812500001,0.08375
34300,1.2051203125000005,0.08566640625000001,0.8315048437500001,0.08282796874999997
34400,1.2035026562499995,0.08495281250000002,0.8321925000000003,0.08285406250000002
34500,1.2026907812499998,0.08466687500000002,0.8320885937500002,0.08324500000000004
34600,1.2020910937500002,0.08438015624999999,0.8327601562500001,0.08285968750000003
34700,1.2013770312500003,0.08407281250000001,0.8334787500000003,0.08244828124999998
34800,1.2009001562499997,0.08369781250000002,0.8345885937500002,0.08171375
34900,1.2000267187500004,0.0831928125,0.8339739062500002,0.08283249999999999
35000,1.1991351562499994,0.082681875,0.8342550000000002,0.08306265625000007
35100,1.198670625,0.082359375,0.8347453124999998,0.08289593750000004
35200,1.19782671875,0.08227609374999999,0.8362553125,0.08146874999999998
35300,1.1960659375,0.08185390625,0.8378593749999997,0.08028609375
35400,1.1960553124999997,0.08182312499999998,0.8378539062500002,0.08032281250000002
35500,1.1977095312500003,0.08254156249999998,0.83639546875,0.08106250000000002
35600,1.1987253125000001,0.08254156250000001,0.8356823437500002,0.08177578125000001
35700,1.2008634375000002,0.0834790625,0.83489625,0.08162437500000003
35800,1.202139375,0.08378625,0.8335676562500004,0.08264609375
35900,1.2025073437499996,0.08356203125,0.8331140625,0.08332375
36000,1.2024956250000005,0.08325484374999999,0.8325410937500004,0.08420406250000004
36100,1.20192109375,0.08249484374999999,0.8322087500000002,0.08529671875000001
36200,1.2010104687499996,0.08221328125000002,0.83298390625,0.08480187500000001
36300,1.2014210937499998,0.08228140625000001,0.8316874999999997,0.08603109375000002
36400,1.201151875,0.08264593750000003,0.8320992187499998,0.08525484375000002
36500,1.2013876562500003,0.082916875,0.8323693750000003,0.08471375
36600,1.19984796875,0.08269265624999998,0.8338653125000004,0.08344250000000003
36700,1.2004787500000003,0.08273453125000003,0.8339692187499999,0.08329687500000003
36800,1.200339375,0.08222921874999999,0.8333485937500003,0.08442156250000003
36900,1.20002703125,0.08193203125000001,0.83246875,0.08559828125
37000,1.19957875,0.08150531250000002,0.8325681249999999,0.0859271875
37100,1.1998387499999996,0.08165625000000001,0.83245359375,0.08589015625000002
37200,1.2010585937500005,0.08235921875,0.8322189062499998,0.08542234374999998
37300,1.2021079687499996,0.08270296875,0.8314635937499999,0.08583375000000001
37400,1.20216203125,0.08327109375000002,0.8316404687500003,0.08508859375
37500,1.2038387499999998,0.08414078125000003,0.8304795312500001,0.08537921875
37600,1.20348375,0.08353640625000001,0.8309478125000003,0.08551515625
37700,1.2023526562500002,0.08312468750000003,0.83197484375,0.0849009375
37800,1.2020487500000006,0.08261453125000003,0.8317340625000004,0.08565046875
37900,1.2024818750000006,0.0831146875,0.832,0.084885625
38000,1.2024499999999994,0.08346328125000001,0.8332921875000001,0.08324484375
38100,1.20181421875,0.08290640625000001,0.8330462499999998,0.08404734375
38200,1.20188171875,0.0828278125,0.8324529687500002,0.08471875000000002
