position_x,position_y,position_z,orientation,aspect_ratio
22.34159769056568, 31.864275015387168, 0.0, 0.0, 1 
3.5696351683261054, 20.303376861622795, 0.0, 0.0, 1 
10.701705954679257, 23.751217123683787, 0.0, 0.0, 1 
24.43343118718049, 15.280055777209972, 0.0, 0.0, 1 
25.52851185632819, 17.111649265585687, 0.0, 0.0, 1 
24.05050116577125, 32.01154919425557, 0.0, 0.0, 1 
36.07979342057564, 13.467403066611642, 0.0, 0.0, 1 
31.837830908517287, 6.271839022902329, 0.0, 0.0, 1 
28.726477645419113, 27.86121779979681, 0.0, 0.0, 1 
3.0679480243042523, 18.062862097980556, 0.0, 0.0, 1 
35.424066963938174, 29.307572301544365, 0.0, 0.0, 1 
1.100206923620495, 25.65889935877071, 0.0, 0.0, 1 
9.316109213173547, 0.4038231100623882, 0.0, 0.0, 1 
37.57529784810401, 16.461365684520423, 0.0, 0.0, 1 
22.504398451142322, 11.032566372439764, 0.0, 0.0, 1 
22.298410131611583, 36.83953835517222, 0.0, 0.0, 1 
21.37653712886696, 33.37334958788324, 0.0, 0.0, 1 
13.967793888713645, 6.322468216128064, 0.0, 0.0, 1 
17.947872484066, 15.38249970287648, 0.0, 0.0, 1 
42.39427614690117, 20.709996262728104, 0.0, 0.0, 1 
35.80301645115573, 13.216687446250102, 0.0, 0.0, 1 
25.821801144875963, 12.074946280592737, 0.0, 0.0, 1 
4.0146800061754195, 36.76334721231577, 0.0, 0.0, 1 
21.571957990891427, 36.363128477186926, 0.0, 0.0, 1 
11.130415553794522, 21.69475646055513, 0.0, 0.0, 1 
9.996721109921605, 5.20302535823169, 0.0, 0.0, 1 
35.191917764892864, 14.215058975317163, 0.0, 0.0, 1 
10.116473551691017, 5.573979589353448, 0.0, 0.0, 1 
20.980507190582827, 32.03825729308464, 0.0, 0.0, 1 
8.370340847294015, 36.57815073143546, 0.0, 0.0, 1 
32.502115713714275, 29.201665913407904, 0.0, 0.0, 1 
1.1393867112917713, 33.295254982325176, 0.0, 0.0, 1 
12.809893796013752, 34.808774444961095, 0.0, 0.0, 1 
36.71650130140628, 21.628770432007418, 0.0, 0.0, 1 
7.635802544157619, 17.47229624859597, 0.0, 0.0, 1 
6.965992028456325, 35.056473490113426, 0.0, 0.0, 1 
41.94893794887796, 21.371846150278863, 0.0, 0.0, 1 
17.89937336166146, 42.56725671008793, 0.0, 0.0, 1 
38.298880361434236, 41.423014432969445, 0.0, 0.0, 1 
33.501986530524604, 38.6099823972729, 0.0, 0.0, 1 
17.47278187306668, 30.911929943100148, 0.0, 0.0, 1 
34.3794736066234, 9.75320250684379, 0.0, 0.0, 1 
41.56400591157225, 22.662250060104906, 0.0, 0.0, 1 
29.06311352356639, 42.230937484337595, 0.0, 0.0, 1 
2.2616097037293956, 25.942824793457994, 0.0, 0.0, 1 
37.875626904037155, 15.107013664697035, 0.0, 0.0, 1 
27.42146633919752, 21.176725071231523, 0.0, 0.0, 1 
4.921663127268834, 24.33372677993349, 0.0, 0.0, 1 
24.0381487299238, 11.734933730177742, 0.0, 0.0, 1 
23.221092832336254, 41.9394627104972, 0.0, 0.0, 1 
27.739941064167418, 39.5630776595317, 0.0, 0.0, 1 
22.88496375952722, 28.593832818047392, 0.0, 0.0, 1 
34.44341191928683, 8.659616904320242, 0.0, 0.0, 1 
19.258070016471997, 6.834241756543324, 0.0, 0.0, 1 
25.691900704297264, 2.8224822750057137, 0.0, 0.0, 1 
29.139409083723045, 38.15528817439199, 0.0, 0.0, 1 
21.266375050028138, 8.648771288107001, 0.0, 0.0, 1 
35.15272205200736, 9.763572116073197, 0.0, 0.0, 1 
31.65366561469782, 43.4991552217496, 0.0, 0.0, 1 
33.38090144568162, 32.96684477928756, 0.0, 0.0, 1 
6.618558253804055, 3.892141670288547, 0.0, 0.0, 1 
28.07359038214992, 15.28243468210273, 0.0, 0.0, 1 
42.512012967145544, 16.514540451875792, 0.0, 0.0, 1 
19.00315450047601, 38.48748385136789, 0.0, 0.0, 1 
31.254526005568692, 41.714311213960656, 0.0, 0.0, 1 
7.5025701019658335, 15.138429439248052, 0.0, 0.0, 1 
28.251303469426055, 9.992945855210735, 0.0, 0.0, 1 
32.178375913783306, 34.50810408038613, 0.0, 0.0, 1 
28.546351550830554, 13.066550686112132, 0.0, 0.0, 1 
37.9334111836692, 33.3696665050982, 0.0, 0.0, 1 
40.82955436172849, 12.389922856906656, 0.0, 0.0, 1 
2.0838031506414505, 1.244252588011112, 0.0, 0.0, 1 
30.63821016727407, 1.1942844704782778, 0.0, 0.0, 1 
40.437539425855135, 17.18424224189636, 0.0, 0.0, 1 
10.031286881512699, 25.609112757509845, 0.0, 0.0, 1 
36.99741171052751, 15.358186474580002, 0.0, 0.0, 1 
38.85407139673323, 26.864688429320058, 0.0, 0.0, 1 
10.397430854662678, 23.304157980051652, 0.0, 0.0, 1 
5.8497759549839685, 19.733932084463415, 0.0, 0.0, 1 
0.6264963518726211, 33.600878635310906, 0.0, 0.0, 1 
10.363440806314534, 24.468559722863862, 0.0, 0.0, 1 
40.91273145376209, 8.55466898475886, 0.0, 0.0, 1 
25.506417330378998, 6.9132569748709605, 0.0, 0.0, 1 
15.740639228899655, 32.22492399245612, 0.0, 0.0, 1 
13.857493748163888, 25.784018989578495, 0.0, 0.0, 1 
4.974571391477168, 8.470605394056339, 0.0, 0.0, 1 
25.00996471021376, 42.160999415380985, 0.0, 0.0, 1 
12.369334175654846, 42.91981841923314, 0.0, 0.0, 1 
39.10392357449452, 28.503046833540907, 0.0, 0.0, 1 
19.397753041853612, 35.50983956167038, 0.0, 0.0, 1 
3.228624762659041, 16.219917083651612, 0.0, 0.0, 1 
41.84663961419769, 18.953899930955384, 0.0, 0.0, 1 
29.262884846268, 23.41208418330661, 0.0, 0.0, 1 
42.95596156260153, 33.75715967235475, 0.0, 0.0, 1 
37.50644725813206, 5.050538754757944, 0.0, 0.0, 1 
7.488748021286622, 24.564793894751787, 0.0, 0.0, 1 
13.137146099611702, 21.349057782227323, 0.0, 0.0, 1 
8.716498210827272, 6.964616434440632, 0.0, 0.0, 1 
27.221960107950473, 32.53523580359954, 0.0, 0.0, 1 
2.9667381082947704, 17.02877894976655, 0.0, 0.0, 1 
10.232631611984994, 28.857526245877665, 0.0, 0.0, 1 
13.411778539208205, 36.06490215253265, 0.0, 0.0, 1 
2.68460669871245, 29.03718061696853, 0.0, 0.0, 1 
41.82661185352368, 6.981414996723888, 0.0, 0.0, 1 
21.05918321889255, 13.75846276367694, 0.0, 0.0, 1 
29.10606875662654, 16.539098316583903, 0.0, 0.0, 1 
26.92572991721095, 30.172691042525692, 0.0, 0.0, 1 
31.419531202000485, 32.55163195959457, 0.0, 0.0, 1 
22.746445056227486, 23.237049645980758, 0.0, 0.0, 1 
23.567603342816646, 41.34017808201989, 0.0, 0.0, 1 
23.240443924773178, 39.31317464455139, 0.0, 0.0, 1 
38.29879678261425, 42.80191842842855, 0.0, 0.0, 1 
35.58451500025466, 32.59898827851288, 0.0, 0.0, 1 
36.27866340870949, 14.634009149081187, 0.0, 0.0, 1 
28.480296721661315, 0.9973869940264445, 0.0, 0.0, 1 
1.79704846453982, 16.282709105779414, 0.0, 0.0, 1 
5.8709772528970205, 9.896090287119337, 0.0, 0.0, 1 
3.6990077545482953, 19.44446559010611, 0.0, 0.0, 1 
37.06977446583058, 14.099056318075489, 0.0, 0.0, 1 
36.31428372448213, 26.963398038621943, 0.0, 0.0, 1 
26.412237785003523, 10.06229201874342, 0.0, 0.0, 1 
22.129669707877714, 24.852609333896577, 0.0, 0.0, 1 
29.12651451848501, 40.45170849850152, 0.0, 0.0, 1 
39.85714572533268, 31.60562721601001, 0.0, 0.0, 1 
34.93341389111808, 25.93537225307548, 0.0, 0.0, 1 
37.99371208399246, 23.452274671294283, 0.0, 0.0, 1 
25.235735282740663, 38.26675784542572, 0.0, 0.0, 1 
33.09015388143859, 37.970330466897614, 0.0, 0.0, 1 
23.038734470248677, 27.674654538316915, 0.0, 0.0, 1 
31.24788547017708, 34.107854199487214, 0.0, 0.0, 1 
39.95887474338563, 10.329803352335228, 0.0, 0.0, 1 
36.57861244850409, 40.80817704452493, 0.0, 0.0, 1 
40.3450056161487, 39.226048063148475, 0.0, 0.0, 1 
29.061038123007606, 31.889064850989612, 0.0, 0.0, 1 
41.29024395341234, 7.896383312284667, 0.0, 0.0, 1 
16.340338043431853, 34.04442343040856, 0.0, 0.0, 1 
11.080729963388816, 40.84085286274675, 0.0, 0.0, 1 
33.02690659210047, 41.6716446729633, 0.0, 0.0, 1 
35.22401976542005, 28.136203368429584, 0.0, 0.0, 1 
2.730544121024899, 12.178035055198716, 0.0, 0.0, 1 
36.72066505421062, 6.298852567288393, 0.0, 0.0, 1 
33.34827157938469, 27.85177360918762, 0.0, 0.0, 1 
21.36196288287149, 39.5113800526841, 0.0, 0.0, 1 
19.59513667921636, 21.928188373761227, 0.0, 0.0, 1 
40.12571390202289, 39.40599224961082, 0.0, 0.0, 1 
17.103164280990033, 12.342946299105144, 0.0, 0.0, 1 
43.01835290095312, 36.02723739696218, 0.0, 0.0, 1 
7.8309337074429, 1.6192838026899108, 0.0, 0.0, 1 
32.87944820064725, 1.7099437758497724, 0.0, 0.0, 1 
32.015071015255465, 26.09973983565434, 0.0, 0.0, 1 
4.89507164491745, 41.794945902631326, 0.0, 0.0, 1 
4.87595097638145, 38.0636071883494, 0.0, 0.0, 1 
11.721779641029011, 34.089829750385896, 0.0, 0.0, 1 
18.304292557440377, 25.50954357810407, 0.0, 0.0, 1 
39.344427301345505, 41.140199493966335, 0.0, 0.0, 1 
13.922120104275924, 20.12787787327052, 0.0, 0.0, 1 
21.78138296967358, 3.092343480794642, 0.0, 0.0, 1 
33.73876599708014, 25.289353664561986, 0.0, 0.0, 1 
41.29100950432151, 42.47791941170801, 0.0, 0.0, 1 
4.107845249847667, 26.258685501458764, 0.0, 0.0, 1 
28.247812452408485, 11.983791748660652, 0.0, 0.0, 1 
26.57137220996372, 3.9360780052262347, 0.0, 0.0, 1 
20.111629355764144, 6.8533240575194485, 0.0, 0.0, 1 
34.3561935390207, 12.910528203815662, 0.0, 0.0, 1 
35.01188129253225, 37.83241019915212, 0.0, 0.0, 1 
9.076550114329795, 0.43383193523895913, 0.0, 0.0, 1 
26.21747957845788, 30.991569165486624, 0.0, 0.0, 1 
23.13751494642914, 5.17606123039261, 0.0, 0.0, 1 
16.842596790414188, 18.781681741527088, 0.0, 0.0, 1 
36.79453352467481, 23.766058980073613, 0.0, 0.0, 1 
20.277141017461183, 11.467713216689978, 0.0, 0.0, 1 
6.676851724448047, 31.599118636244672, 0.0, 0.0, 1 
42.87468810901843, 18.468293230552696, 0.0, 0.0, 1 
26.003371657132337, 41.48049521924729, 0.0, 0.0, 1 
9.087480247720723, 14.478476036874559, 0.0, 0.0, 1 
41.36217290837004, 23.02460169158841, 0.0, 0.0, 1 
43.484911105012664, 13.026104588734308, 0.0, 0.0, 1 
32.181282747163124, 32.19407919367112, 0.0, 0.0, 1 
34.40261125426836, 16.931252212567426, 0.0, 0.0, 1 
25.018392598459467, 29.580856833135545, 0.0, 0.0, 1 
7.156292265518909, 25.40600242131664, 0.0, 0.0, 1 
11.194925574173931, 28.631012351955587, 0.0, 0.0, 1 
17.463850323763705, 36.921841012376966, 0.0, 0.0, 1 
18.554120340865502, 10.573319258807057, 0.0, 0.0, 1 
28.577540436195243, 12.420702791652232, 0.0, 0.0, 1 
30.6045080126554, 42.833781533198696, 0.0, 0.0, 1 
22.299414346240113, 2.6692301124802196, 0.0, 0.0, 1 
0.976819128331683, 42.41858507502401, 0.0, 0.0, 1 
37.6323124928977, 1.7815524057184, 0.0, 0.0, 1 
32.46876966994251, 15.107891058968109, 0.0, 0.0, 1 
37.459654954383105, 14.823849276687067, 0.0, 0.0, 1 
10.86541854493267, 8.71782881370578, 0.0, 0.0, 1 
3.829567628525944, 32.58256801158896, 0.0, 0.0, 1 
40.7339918695123, 29.47776951831297, 0.0, 0.0, 1 
35.7814835422667, 23.8210389219695, 0.0, 0.0, 1 
10.847643816996992, 41.80301850320951, 0.0, 0.0, 1 
12.052222891713596, 12.125104717031885, 0.0, 0.0, 1 
23.737322180471708, 40.95957911044027, 0.0, 0.0, 1 
35.418315025966294, 6.480783930620608, 0.0, 0.0, 1 
7.4952493149364825, 4.827523114740042, 0.0, 0.0, 1 
23.46972577103382, 39.92270739562897, 0.0, 0.0, 1 
12.695677854077596, 20.16806673949407, 0.0, 0.0, 1 
38.86347945289328, 20.662207126797938, 0.0, 0.0, 1 
5.093703449311656, 21.109396424960867, 0.0, 0.0, 1 
23.569503561385755, 7.9950385927685295, 0.0, 0.0, 1 
21.59652541459958, 30.947430289620375, 0.0, 0.0, 1 
35.86328137589808, 13.816170691257929, 0.0, 0.0, 1 
17.14536503413435, 24.119543714416245, 0.0, 0.0, 1 
9.209615262362345, 36.781124271403314, 0.0, 0.0, 1 
6.358956251939474, 26.399970325002627, 0.0, 0.0, 1 
38.02315108638501, 12.075195904197354, 0.0, 0.0, 1 
5.832389549652794, 20.268922034807005, 0.0, 0.0, 1 
12.96109440689393, 27.865606004037655, 0.0, 0.0, 1 
13.106528652329477, 4.107416675402778, 0.0, 0.0, 1 
37.77020910140664, 16.079688201914756, 0.0, 0.0, 1 
12.727637822382992, 3.944103366895707, 0.0, 0.0, 1 
1.7367259537992048, 12.50046691178919, 0.0, 0.0, 1 
2.761711276836067, 41.760913282590174, 0.0, 0.0, 1 
3.87414226460896, 27.883581189644108, 0.0, 0.0, 1 
34.67875849761869, 16.69320987814958, 0.0, 0.0, 1 
24.958681062994454, 9.5927561516531, 0.0, 0.0, 1 
21.593046399735204, 0.8710603140713704, 0.0, 0.0, 1 
18.361556302856307, 42.53429038515731, 0.0, 0.0, 1 
17.579499094583504, 35.82155547362123, 0.0, 0.0, 1 
11.823714097974051, 5.7463263152222925, 0.0, 0.0, 1 
13.016126742871904, 24.185825459369934, 0.0, 0.0, 1 
19.747794306652143, 38.617229448115076, 0.0, 0.0, 1 
26.54435888646059, 16.32894240337841, 0.0, 0.0, 1 
7.226507737920831, 3.9155561938530252, 0.0, 0.0, 1 
14.762265336665317, 38.28128674792814, 0.0, 0.0, 1 
38.079085836310846, 23.749721092042407, 0.0, 0.0, 1 
0.007208423278696134, 32.10850078020253, 0.0, 0.0, 1 
12.091777213905324, 27.222895422702372, 0.0, 0.0, 1 
14.817567122670475, 14.855562158154424, 0.0, 0.0, 1 
5.5788013441849476, 3.1972745520828885, 0.0, 0.0, 1 
30.18121525283939, 17.467023862492912, 0.0, 0.0, 1 
30.04647391914655, 26.993395240487533, 0.0, 0.0, 1 
16.87187462483565, 35.191508879962065, 0.0, 0.0, 1 
5.921696426166473, 40.02738473212222, 0.0, 0.0, 1 
7.519593797545806, 37.22228983753445, 0.0, 0.0, 1 
6.987746884583396, 21.395096069113656, 0.0, 0.0, 1 
9.381626378258336, 38.23462430122989, 0.0, 0.0, 1 
1.6773788677480772, 0.7094382811476417, 0.0, 0.0, 1 
0.8982637850680469, 17.794071708205355, 0.0, 0.0, 1 
4.111355714128358, 11.166551739269279, 0.0, 0.0, 1 
11.519106125215881, 6.785394853380842, 0.0, 0.0, 1 
5.61438039156489, 12.900207458895554, 0.0, 0.0, 1 
39.286410464511995, 29.79636480697839, 0.0, 0.0, 1 
0.4624379664946214, 20.29274086889081, 0.0, 0.0, 1 
3.71014068090585, 20.082541176144595, 0.0, 0.0, 1 
31.958252896727743, 21.273638863328177, 0.0, 0.0, 1 
30.647395976980157, 28.78332399216156, 0.0, 0.0, 1 
41.25559836644597, 22.91723660586289, 0.0, 0.0, 1 
24.660312028112607, 1.0272442433537428, 0.0, 0.0, 1 
15.674436014477106, 2.5143450439368533, 0.0, 0.0, 1 
19.91870627451569, 38.058203108061626, 0.0, 0.0, 1 
13.848220870427125, 5.22474386843503, 0.0, 0.0, 1 
13.288410922140734, 2.633175599559273, 0.0, 0.0, 1 
5.955388508409768, 40.764986592812775, 0.0, 0.0, 1 
3.028274076204975, 27.728745741260013, 0.0, 0.0, 1 
12.938598935825041, 14.870952072344478, 0.0, 0.0, 1 
41.31922549037853, 41.92582924170746, 0.0, 0.0, 1 
38.448091952042546, 17.62266629998081, 0.0, 0.0, 1 
7.484382404854155, 30.984637166793075, 0.0, 0.0, 1 
24.639667013479453, 23.01441307064259, 0.0, 0.0, 1 
30.328037549622632, 22.239129158479525, 0.0, 0.0, 1 
32.53535339795191, 41.03059735887028, 0.0, 0.0, 1 
20.24272246685793, 23.841939662528517, 0.0, 0.0, 1 
28.16425209984706, 10.415602951972934, 0.0, 0.0, 1 
36.190611724454605, 21.125425553706833, 0.0, 0.0, 1 
8.940868237379815, 9.220034813452177, 0.0, 0.0, 1 
7.884229109247115, 18.944569751325623, 0.0, 0.0, 1 
31.702282630773226, 25.81607872543458, 0.0, 0.0, 1 
31.528653858022974, 5.860214547223762, 0.0, 0.0, 1 
35.611361301909994, 18.750536328565236, 0.0, 0.0, 1 
25.76400856991409, 27.589202078344815, 0.0, 0.0, 1 
2.11696574323332, 21.99153388340021, 0.0, 0.0, 1 
40.98231761586018, 22.93092661245525, 0.0, 0.0, 1 
27.627705019876352, 10.727769787814356, 0.0, 0.0, 1 
19.777120318102824, 17.444987761381235, 0.0, 0.0, 1 
13.106288573852254, 32.760065256986614, 0.0, 0.0, 1 
10.915871523369232, 4.458538963636193, 0.0, 0.0, 1 
34.359917881573956, 6.270184191815172, 0.0, 0.0, 1 
16.07343874810763, 19.729263487842605, 0.0, 0.0, 1 
21.685495257490242, 22.6029413051076, 0.0, 0.0, 1 
2.9231440496530374, 3.4098075998716357, 0.0, 0.0, 1 
9.51265962420475, 1.8167154319391519, 0.0, 0.0, 1 
26.154837858343807, 8.380740530842207, 0.0, 0.0, 1 
30.35678646840617, 20.63848994834098, 0.0, 0.0, 1 
24.737822494651418, 17.527004597991205, 0.0, 0.0, 1 
5.609005252271547, 39.971918048694675, 0.0, 0.0, 1 
36.12771190434351, 13.408962507602295, 0.0, 0.0, 1 
36.8043815614145, 38.476367744023214, 0.0, 0.0, 1 
28.040121811515835, 36.979746346069646, 0.0, 0.0, 1 
8.7818086671672, 14.564875094318877, 0.0, 0.0, 1 
41.47884815067353, 35.78066002486166, 0.0, 0.0, 1 
38.35703966291587, 33.66832269761278, 0.0, 0.0, 1 
39.639049197045516, 42.56958399666354, 0.0, 0.0, 1 
13.338129297386377, 12.127190176181134, 0.0, 0.0, 1 
27.242549986032586, 18.118974086330606, 0.0, 0.0, 1 
14.538629181157805, 39.93426335779123, 0.0, 0.0, 1 
12.457470400676142, 29.437407367174075, 0.0, 0.0, 1 
34.22989754428472, 35.73981925821843, 0.0, 0.0, 1 
37.551764616679655, 35.9709968558214, 0.0, 0.0, 1 
7.495613825684165, 9.047720446328793, 0.0, 0.0, 1 
13.71286562630711, 3.4864677646333457, 0.0, 0.0, 1 
28.704581794776765, 8.504172765820176, 0.0, 0.0, 1 
33.25311057629426, 29.455532578748596, 0.0, 0.0, 1 
42.228066094933524, 41.734835920032666, 0.0, 0.0, 1 
10.372488179180758, 0.8626407360587086, 0.0, 0.0, 1 
26.127350812533084, 10.637383237570113, 0.0, 0.0, 1 
20.22842950134054, 32.34613760956247, 0.0, 0.0, 1 
40.34874305976912, 10.72505004382341, 0.0, 0.0, 1 
14.879463655989671, 29.40716242500342, 0.0, 0.0, 1 
14.335018195222444, 1.6614780725164944, 0.0, 0.0, 1 
2.153099315048795, 7.791212931830057, 0.0, 0.0, 1 
19.315565315214773, 1.8691428577714173, 0.0, 0.0, 1 
0.19494102947665765, 16.89060841655884, 0.0, 0.0, 1 
5.065565999863391, 29.65308921397974, 0.0, 0.0, 1 
18.75795964925489, 15.522189913652472, 0.0, 0.0, 1 
21.472833539591825, 26.08631972805517, 0.0, 0.0, 1 
9.353686294415626, 43.23494719334971, 0.0, 0.0, 1 
12.41756128019189, 42.67789710006564, 0.0, 0.0, 1 
17.189816506421696, 11.693473918747786, 0.0, 0.0, 1 
3.06694040123894, 42.924166740115766, 0.0, 0.0, 1 
20.086997624228857, 17.692860450387784, 0.0, 0.0, 1 
13.567844567923109, 19.183716271810173, 0.0, 0.0, 1 
27.374680885476774, 11.863904126915797, 0.0, 0.0, 1 
27.115822008635167, 14.754071795278772, 0.0, 0.0, 1 
1.2603578541595517, 36.764693974657966, 0.0, 0.0, 1 
36.14331420790514, 19.410347801333415, 0.0, 0.0, 1 
30.998765968152036, 0.2692319322764122, 0.0, 0.0, 1 
40.224870640724326, 28.57661064128871, 0.0, 0.0, 1 
1.5190046878214636, 28.318220622530756, 0.0, 0.0, 1 
7.5496888445619215, 40.16266615354533, 0.0, 0.0, 1 
19.841907117932504, 33.61682831460457, 0.0, 0.0, 1 
25.9750797486076, 20.42250917075768, 0.0, 0.0, 1 
6.4977445927632385, 13.873252790609644, 0.0, 0.0, 1 
21.810122581287782, 12.6530833306664, 0.0, 0.0, 1 
18.12393925887898, 13.087554325797894, 0.0, 0.0, 1 
4.991379232121316, 18.473381531256862, 0.0, 0.0, 1 
14.020669160895233, 39.68260172821857, 0.0, 0.0, 1 
39.642860995684835, 8.61077255583029, 0.0, 0.0, 1 
16.96681591829291, 9.991121438214014, 0.0, 0.0, 1 
2.4211523455925077, 0.546565632432293, 0.0, 0.0, 1 
42.49731707311093, 6.503966833791165, 0.0, 0.0, 1 
10.606191059715654, 23.699631917664593, 0.0, 0.0, 1 
24.236752079803153, 15.586517093317465, 0.0, 0.0, 1 
