step,msd_global,n_round,n_elongated
11800,25448.09856089732,2,498
11900,26095.378358084956,8,492
12000,26741.046641005778,4,496
12100,27574.73423955596,3,497
12200,28213.40099097722,2,498
12300,28821.135925626808,1,499
12400,29464.26811531619,0,500
12500,30067.11159830869,2,498
12600,30587.244640538454,0,500
12700,30792.412842414426,0,500
12800,31064.898365870326,2,498
12900,31327.537400327838,4,496
13000,31413.325256689517,4,496
13100,31424.381411010207,3,497
13200,31339.89562379822,2,498
13300,31259.89451257408,0,500
13400,31386.95802906103,0,500
13500,31514.734808011108,0,500
13600,31526.03000835165,2,498
13700,31504.983409436853,2,498
13800,31580.00078949938,4,496
13900,31638.282331099526,3,497
14000,31754.89346099357,0,500
14100,31973.355033671753,0,500
14200,32078.05058460584,1,499
14300,32231.432334977257,0,500
14400,32521.788218499823,0,500
14500,32933.80127773631,0,500
14600,33290.677543402446,0,500
14700,33882.06679207931,0,500
14800,34371.58572793047,1,499
14900,34431.021788387465,0,500
15000,34577.90364001737,0,500
15100,34755.73112357669,0,500
15200,34657.073682721886,0,500
15300,34642.18068964726,0,500
15400,34571.31434896903,0,500
15500,34372.572803624724,0,500
15600,34277.45920288488,0,500
15700,34300.39188571236,0,500
15800,34285.54128843477,0,500
15900,34277.025663763045,0,500
16000,34350.241849696315,1,499
16100,34363.897064262645,2,498
16200,34419.66491002442,0,500
16300,34497.62336408458,0,500
16400,34512.40809493081,0,500
16500,34846.87761219748,0,500
16600,35057.4430154335,0,500
16700,35253.85501368097,0,500
16800,35389.024910475564,0,500
16900,35644.95041524862,0,500
17000,35795.121649737404,0,500
17100,35876.284484761905,0,500
17200,36008.89813291598,0,500
17300,36140.78132823867,0,500
17400,36260.47360994181,0,500
17500,36387.91816053438,0,500
17600,36655.87158237396,0,500
17700,36832.481560960354,0,500
17800,37112.877507384,0,500
17900,37381.52275751466,0,500
18000,37698.38206554083,0,500
18100,37913.39394062101,0,500
18200,38284.251829238,0,500
18300,38777.762856497284,0,500
18400,39348.39830636634,0,500
18500,39634.13622413313,0,500
18600,39978.40389162373,0,500
18700,40358.54395161514,0,500
18800,40734.754036799015,0,500
18900,41118.19344018661,0,500
19000,41391.87580710721,0,500
19100,41881.66073043534,0,500
19200,42325.86424050624,0,500
19300,42590.54031897716,0,500
19400,43070.7243416596,0,500
19500,43579.35774869042,0,500
19600,44078.02047739567,0,500
19700,44481.5003244344,0,500
19800,45111.98920588108,0,500
19900,45691.12526889007,0,500
20000,46320.592104357405,0,500
20100,46864.968418752855,0,500
20200,47614.465869154425,0,500
20300,48004.55957851185,0,500
20400,48480.007037188756,0,500
20500,49066.46794659432,0,500
20600,49572.07759834084,0,500
20700,50064.54769874083,0,500
20800,50591.4899121593,0,500
20900,51175.37935860728,0,500
21000,51792.64087421149,0,500
21100,52227.16757419748,0,500
21200,52871.6183482603,0,500
21300,53386.5537382255,0,500
21400,54210.06157675151,0,500
21500,54830.01591737722,0,500
21600,55521.594588643115,0,500
21700,56192.51227321633,0,500
21800,56959.915501836374,0,500
21900,57750.073040987954,0,500
22000,58671.60129189701,0,500
22100,59518.706958681105,0,500
22200,60295.778726895005,0,500
22300,61100.91865939064,0,500
22400,61868.171662300694,0,500
22500,62754.604622263745,0,500
22600,63524.51776804202,0,500
22700,64362.48882498573,0,500
22800,65262.83055750021,0,500
22900,66211.18028139809,0,500
23000,67002.62464649699,0,500
23100,67935.4401983992,0,500
23200,68823.08216757288,0,500
23300,69409.28272431981,0,500
23400,70357.28837489373,0,500
23500,71194.08599358893,0,500
23600,72170.56397007265,0,500
23700,73355.71153698686,0,500
23800,74687.95736777534,0,500
23900,75849.86864544127,0,500
24000,76973.79530111965,0,500
24100,78097.24945253467,0,500
24200,78860.37094501502,0,500
24300,80138.64159835783,0,500
24400,81087.67960587215,0,500
24500,82431.63625797706,0,500
24600,83883.3906667235,0,500
24700,85085.71043894526,0,500
24800,86193.77599514186,0,500
24900,87408.93945627446,0,500
25000,88521.52097683868,0,500
25100,89684.84370499995,0,500
25200,90758.64408394422,0,500
25300,91979.31614227567,0,500
25400,93636.83679652211,0,500
25500,95216.74343826593,0,500
25600,96955.54040081853,0,500
25700,98333.88255924858,0,500
25800,99821.32799983006,0,500
25900,101339.66994916812,0,500
26000,102512.31147384827,0,500
26100,104138.84742843476,0,500
26200,105933.39628342951,0,500
26300,107379.00966944743,0,500
26400,109140.1500222969,0,500
26500,110602.41350426045,0,500
26600,111998.21093438604,0,500
26700,113638.15452370195,0,500
26800,115364.81868412615,0,500
26900,116697.56738458395,0,500
27000,118249.77274023226,0,500
27100,119516.59713974097,0,500
27200,121426.15100886169,0,500
27300,123323.76932340098,0,500
27400,125246.70064949918,0,500
27500,127077.86411132246,0,500
27600,129038.62291280477,0,500
27700,130788.38860564496,0,500
27800,132296.52401977824,0,500
27900,134276.73939597516,0,500
28000,136130.53090485308,0,500
28100,138043.1508626765,0,500
28200,140078.69061439758,0,500
28300,141885.02058693147,0,500
28400,143309.78682184577,0,500
28500,145349.81079558932,0,500
28600,147409.08909515155,0,500
28700,148762.83127754452,0,500
28800,150496.1641420759,0,500
28900,152433.52350605282,0,500
29000,154366.16192775843,0,500
29100,156630.6914961987,1,499
29200,158913.583556434,1,499
29300,161214.65969291673,0,500
29400,163190.42420000813,0,500
29500,165424.92925652128,0,500
29600,167252.4372414512,0,500
29700,169433.45478450792,0,500
29800,171591.3541329207,0,500
29900,173544.50561737272,0,500
30000,176025.78063783128,0,500
30100,178409.88130959953,0,500
30200,180509.29721011047,0,500
30300,182154.4522726755,0,500
30400,184282.56275539545,0,500
30500,186139.47484330542,0,500
30600,188091.50658952142,0,500
30700,190189.0763296527,0,500
30800,192460.71431242788,0,500
30900,194960.0903688779,0,500
31000,197515.02089619602,0,500
31100,200011.08803967427,0,500
31200,202571.0042629598,0,500
31300,205141.48889046878,0,500
31400,207530.71183709044,0,500
31500,209629.65652100422,0,500
31600,211956.41354321784,0,500
31700,214764.1068799646,0,500
31800,217471.8704265484,0,500
31900,219889.96917371088,0,500
32000,222222.34450706537,0,500
32100,224184.8377735429,0,500
32200,226880.5412155404,0,500
32300,229166.4736922049,0,500
32400,231370.87420911176,0,500
32500,233443.1196590965,0,500
32600,235851.85759774098,0,500
32700,238320.94330932928,0,500
32800,241336.59002270567,0,500
32900,244250.6304155664,0,500
33000,246839.48817964367,0,500
33100,250062.34766685433,0,500
33200,252873.9536699754,0,500
33300,255334.52096160015,0,500
33400,258107.77535648385,0,500
33500,260918.14127806664,0,500
33600,263738.97448972065,0,500
33700,266573.04077769985,0,500
33800,269304.28706647444,0,500
33900,271779.510694206,0,500
34000,274739.6982093142,0,500
34100,277243.01948344026,0,500
34200,279661.13212680985,0,500
34300,282066.31172530894,0,500
34400,284624.9624455023,0,500
34500,287368.8016859274,0,500
34600,290050.5958760409,0,500
34700,293027.22487831354,0,500
34800,296163.61765382666,0,500
34900,299334.1517938627,0,500
35000,302475.50816366804,0,500
35100,305480.3435827612,0,500
35200,308418.94117166015,0,500
35300,311748.9283813307,0,500
35400,315005.8905578052,0,500
35500,317856.8453617361,0,500
35600,320753.8067448065,0,500
35700,323308.5839115951,0,500
35800,326872.1308575257,0,500
35900,329826.75104687945,0,500
36000,332626.8464653535,0,500
36100,335256.5856374283,0,500
36200,337924.37157815427,0,500
36300,340861.54861305095,0,500
36400,344115.2674748075,0,500
36500,347341.81478373014,0,500
36600,350810.5623486671,0,500
36700,354150.3589262961,0,500
36800,357097.54316218663,0,500
36900,360232.0428495795,0,500
37000,363508.6658954022,0,500
37100,366977.45484414435,0,500
37200,370646.25378825364,0,500
37300,374026.4190107435,0,500
37400,377183.2703241203,0,500
37500,379491.72969183506,0,500
37600,382983.15987176396,0,500
37700,386284.53751065064,0,500
37800,389559.39474144735,0,500
37900,393058.98398040066,0,500
38000,396191.0468664485,0,500
38100,399419.0020545433,0,500
38200,402805.9708153028,0,500
38300,406542.86099452164,0,500
38400,410266.0958388003,0,500
38500,413867.60838319623,0,500
38600,417600.0784702277,0,500
38700,421107.83887449716,0,500
38800,424452.80099828163,0,500
38900,427536.81291819015,0,500
39000,431185.5619198118,0,500
39100,434991.59698031616,0,500
39200,438836.62649047555,0,500
39300,442149.31048444146,0,500
39400,445190.13019759493,0,500
39500,448377.56272609066,0,500
39600,451739.25785037543,0,500
39700,455543.1394891038,0,500
39800,458657.9217161516,0,500
39900,462598.1287665128,0,500
40000,466323.7877336855,0,500
40100,470374.53760265734,0,500
40200,474274.1017000699,0,500
40300,477960.3153905007,0,500
40400,482108.3310988388,0,500
40500,486138.93450507807,0,500
40600,490131.99255331984,0,500
40700,493638.649752524,0,500
40800,497234.36750768335,0,500
40900,500956.8379583454,0,500
41000,504766.8871398329,0,500
41100,508343.47082468413,0,500
41200,511902.03100627696,0,500
41300,515724.21329513215,0,500
41400,519628.44236428686,0,500
41500,523179.4508379799,0,500
41600,526597.0407145522,0,500
41700,530546.7461716828,0,500
41800,534276.4041650506,0,500
41900,538187.0000715468,0,500
42000,541963.0640258862,0,500
42100,545967.5891096842,0,500
42200,550408.0388911462,0,500
42300,554421.1802145973,0,500
42400,558701.6969883515,0,500
42500,562177.2819887488,0,500
42600,565973.3420721352,0,500
42700,569787.3763520735,0,500
42800,573300.6960952878,0,500
42900,576094.3528974045,0,500
43000,579510.7436506008,0,500
43100,583300.4207926288,0,500
43200,587274.2756449173,0,500
43300,591286.3194726298,0,500
43400,595226.3010285276,0,500
43500,599182.7736207579,0,500
43600,602894.6066919034,0,500
43700,606954.2481917236,0,500
43800,611499.4187928084,0,500
43900,615277.0271829149,0,500
44000,619479.4175956659,0,500
44100,623754.8821814565,0,500
44200,628219.3590002555,0,500
44300,632921.1858598659,0,500
44400,637413.4471578264,0,500
44500,640984.4902809298,0,500
44600,645116.4570992425,0,500
44700,649061.6884475535,0,500
44800,651867.7944263093,0,500
44900,655452.1297797136,0,500
45000,659271.557244858,0,500
45100,663612.3311315826,0,500
45200,667843.265043332,0,500
45300,672113.000438056,0,500
45400,676151.6910046742,0,500
45500,680310.3131134968,0,500
45600,685412.698944183,0,500
45700,690085.95974841,0,500
45800,694991.9083543476,0,500
45900,699160.0929838048,0,500
46000,703616.8281914025,0,500
46100,708555.8828554015,0,500
46200,713680.1681357233,0,500
46300,717630.2431375213,0,500
46400,722261.4983284464,0,500
46500,726773.6688217699,0,500
46600,731123.4149525355,0,500
46700,734916.3436654576,0,500
46800,739441.65829331,0,500
46900,743973.642294513,0,500
47000,748403.8480165236,0,500
47100,752707.622959254,0,500
47200,757412.1263614137,0,500
47300,762540.6572596956,0,500
47400,767505.8085088928,0,500
47500,773055.1636513723,0,500
47600,778630.0713919817,0,500
47700,783914.2331756025,0,500
47800,789001.8258732057,0,500
47900,793964.7054431653,0,500
48000,798963.9653303945,0,500
48100,803208.3095799887,0,500
48200,808368.2121042848,0,500
48300,813472.8040128754,0,500
48400,818125.0747372385,0,500
48500,822383.9440812065,0,500
48600,827371.4544008459,0,500
48700,832210.5066180138,0,500
48800,836308.9254175584,0,500
48900,840471.8893901724,0,500
49000,845928.871160805,0,500
49100,852036.2490790936,0,500
49200,857236.5898017347,0,500
49300,862845.9461591741,0,500
49400,868413.4648147448,0,500
49500,874091.8547834158,0,500
49600,879913.3788963158,0,500
49700,885804.3054981434,0,500
49800,890300.9472648075,0,500
49900,894773.5952619448,0,500
50000,900073.3651996924,0,500
