step,msd_global,n_round,n_elongated
9000,20046.291748959004,1,499
9100,20591.225648927408,3,497
9200,20968.00278640807,1,499
9300,21278.05872227908,0,500
9400,21634.505345769674,0,500
9500,21991.235265792227,0,500
9600,22316.433335961636,1,499
9700,22885.527208058902,0,500
9800,23241.953925545262,0,500
9900,23711.712520383357,0,500
10000,24240.275685911416,0,500
10100,24861.513602415354,0,500
10200,25688.03162203627,0,500
10300,26583.20621521776,0,500
10400,27461.48126981482,1,499
10500,28361.146285435043,1,499
10600,29235.96404018217,2,498
10700,30069.711205415875,6,494
10800,30897.175202501894,6,494
10900,31621.375489259808,1,499
11000,32485.197118776206,1,499
11100,33545.33871210174,1,499
11200,34398.48454004724,1,499
11300,35421.23573910917,1,499
11400,36309.898152431844,0,500
11500,37181.54976249182,2,498
11600,37889.493196797135,0,500
11700,38649.712976208764,0,500
11800,39436.63941451684,0,500
11900,40022.94377779722,0,500
12000,40564.50982485814,3,497
12100,41358.52740352089,2,498
12200,42218.8609836198,1,499
12300,43296.856764181466,1,499
12400,44522.99307182343,0,500
12500,45635.140865285975,0,500
12600,46607.500902653424,0,500
12700,47475.64814975132,0,500
12800,48294.23453324437,0,500
12900,49187.02194610077,0,500
13000,49991.0442669152,0,500
13100,50997.253844201405,0,500
13200,52267.51954244551,0,500
13300,53544.32053128203,0,500
13400,54858.52988885498,0,500
13500,55831.43618663229,1,499
13600,57075.85360110107,1,499
13700,58225.03954968302,2,498
13800,59528.49163211797,1,499
13900,60411.10250229822,0,500
14000,61428.7943393352,0,500
14100,62561.06654839423,0,500
14200,63585.7234641318,0,500
14300,64767.68097959557,0,500
14400,66090.51189768917,1,499
14500,67612.40121617714,0,500
14600,69074.06583716109,0,500
14700,70322.38606741531,0,500
14800,71460.46174540791,0,500
14900,72814.28060041183,0,500
15000,74331.53974724369,0,500
15100,75694.50867123992,0,500
15200,77219.60377912164,0,500
15300,78739.25721978386,0,500
15400,80185.62595373357,1,499
15500,81414.95543675762,0,500
15600,82827.91857445764,0,500
15700,84452.98101729376,1,499
15800,85950.47691422101,1,499
15900,87213.09608509048,0,500
16000,88276.74087697707,0,500
16100,89019.80256879967,0,500
16200,90005.84278358576,0,500
16300,91253.64743051678,0,500
16400,92548.17462230867,0,500
16500,94080.20178213251,0,500
16600,95695.63339664684,0,500
16700,97245.42743758786,0,500
16800,98664.57343436197,0,500
16900,99973.09219551433,0,500
17000,101139.00913391399,0,500
17100,101974.22925173408,0,500
17200,103384.01345616276,0,500
17300,104776.85631048938,0,500
17400,106019.36491207016,0,500
17500,107076.95214903221,0,500
17600,108307.63977737122,0,500
17700,110121.53600219432,0,500
17800,112079.67147772372,0,500
17900,113516.75526014234,0,500
18000,114786.43145779663,1,499
18100,116305.79962072083,1,499
18200,117803.09981371208,0,500
18300,119472.53140039644,0,500
18400,121423.06123928257,0,500
18500,123606.29945556883,0,500
18600,125559.45837325921,0,500
18700,127515.0486925089,0,500
18800,129448.04510177414,0,500
18900,131155.6115889421,0,500
19000,132539.2049458316,0,500
19100,133826.353980825,1,499
19200,135244.81687219907,0,500
19300,136897.54291500855,0,500
19400,138462.47287582123,0,500
19500,140535.16255477798,0,500
19600,142832.64284695647,0,500
19700,144816.8197032705,0,500
19800,146302.19566377884,0,500
19900,148207.20335458458,0,500
20000,149918.5967608391,0,500
20100,151654.84264894147,0,500
20200,153562.8415128484,0,500
20300,155540.01909833652,0,500
20400,157757.95769491995,0,500
20500,160330.80191388135,0,500
20600,162677.0951671322,0,500
20700,164927.1774597735,0,500
20800,167155.73584973576,0,500
20900,169004.5376527153,0,500
21000,170776.65548250434,0,500
21100,171993.26523022773,0,500
21200,173501.29003517277,0,500
21300,175575.2877812485,0,500
21400,177737.30280422288,0,500
21500,179848.67450863964,0,500
21600,182054.40283135706,0,500
21700,184695.07697666727,0,500
21800,186917.03918406487,0,500
21900,188851.47854014908,1,499
22000,190957.79293405887,0,500
22100,193097.46214710653,0,500
22200,195487.9051096342,0,500
22300,197812.7691465335,0,500
22400,200617.71036412084,0,500
22500,203097.80400184638,0,500
22600,205401.44684944345,0,500
22700,207630.35957666714,0,500
22800,209930.48432597067,0,500
22900,211835.43949323456,0,500
23000,213231.9400006409,0,500
23100,215049.20787374288,0,500
23200,217195.02006508133,0,500
23300,219763.50503860074,0,500
23400,222231.55927066313,0,500
23500,225198.60319629617,0,500
23600,227917.47963421533,0,500
23700,230664.59831783737,0,500
23800,233141.5824961101,0,500
23900,234938.26413501447,0,500
24000,237707.3138956617,0,500
24100,240395.72674643953,0,500
24200,243722.02193636197,0,500
24300,246709.07667659008,1,499
24400,249562.71984399713,0,500
24500,252267.43640270704,0,500
24600,254687.82960868225,0,500
24700,256934.68160861393,0,500
24800,258538.16883168468,0,500
24900,260725.90957404673,0,500
25000,262669.59099339304,0,500
25100,265336.62302785215,0,500
25200,268138.0855224846,0,500
25300,270669.32948382513,0,500
25400,273504.516468619,0,500
25500,276647.5073816044,0,500
25600,279577.4516975235,0,500
25700,282539.8318854065,0,500
25800,285792.13727347984,0,500
25900,288355.6751004239,0,500
26000,291164.5796409139,0,500
26100,294568.21586950665,0,500
26200,298051.31628288736,0,500
26300,301391.2060860235,0,500
26400,303871.0410292573,0,500
26500,306173.04551143164,0,500
26600,308630.6222738316,0,500
26700,310913.55714044266,0,500
26800,313452.23414964613,0,500
26900,315921.4452657719,0,500
27000,319031.8487709141,0,500
27100,321902.93616870185,0,500
27200,325083.4136967146,0,500
27300,328517.4114902711,0,500
27400,331675.29432913795,0,500
27500,334927.2879377204,0,500
27600,338327.03225395735,0,500
27700,340963.377777193,0,500
27800,344021.6345011602,0,500
27900,347725.38938104926,0,500
28000,351582.9618532929,0,500
28100,355072.47029898624,0,500
28200,357743.6709174025,0,500
28300,359913.16884401627,0,500
28400,363051.4242823267,0,500
28500,366372.6427983724,0,500
28600,369179.9455413205,0,500
28700,372318.1427048281,0,500
28800,374947.2706102053,0,500
28900,377339.71946868766,0,500
29000,380221.00485454366,0,500
29100,383864.5544173009,0,500
29200,387530.961630739,0,500
29300,390816.7476387096,0,500
29400,394489.5171064253,0,500
29500,397962.03324030375,0,500
29600,401503.752875226,0,500
29700,404685.04307957814,0,500
29800,408653.9428426504,0,500
29900,411905.0275485859,0,500
30000,415295.7114661976,0,500
30100,419062.10186835047,0,500
30200,422573.0466664909,0,500
30300,425891.38522466266,0,500
30400,428555.659783849,0,500
30500,431591.11090945423,0,500
30600,434573.72517522535,0,500
30700,438342.8902647631,0,500
30800,441747.28078117775,0,500
30900,445024.9657853807,0,500
31000,448758.8676268084,0,500
31100,451681.5672422714,0,500
31200,455632.28009191086,0,500
31300,460054.26969840477,0,500
31400,464459.2102788448,0,500
31500,468881.0668793282,0,500
31600,472853.75524367735,0,500
31700,476160.3087783772,0,500
31800,479969.2803713988,0,500
31900,482794.31617461937,0,500
32000,486220.99487160245,0,500
32100,489474.63977987686,0,500
32200,492959.64868367306,0,500
32300,496531.7278017531,0,500
32400,499391.7369780879,0,500
32500,502966.3268825599,0,500
32600,506334.23802576907,0,500
32700,510511.92876412417,0,500
32800,514845.222652961,0,500
32900,518178.1325455136,0,500
33000,522202.91599837464,0,500
33100,526858.5773792065,0,500
33200,531151.3506421475,0,500
33300,535917.4199609191,0,500
33400,539788.5838497741,0,500
33500,543304.4424289956,0,500
33600,546944.6904891463,0,500
33700,550974.0874835094,0,500
33800,554861.003193811,0,500
33900,558503.7403245174,0,500
34000,562582.5237132477,0,500
34100,564803.8351738054,0,500
34200,568446.0962383114,0,500
34300,571983.4734493028,0,500
34400,575510.198237552,0,500
34500,579519.6078556043,0,500
34600,584158.4467872606,0,500
34700,588661.2566627241,0,500
34800,592662.7038143823,0,500
34900,597184.8125352132,0,500
35000,602306.3288958408,0,500
35100,607610.7334948209,0,500
35200,611120.7041368518,0,500
35300,615176.9722283375,0,500
35400,619020.2741522617,0,500
35500,623085.0519769791,0,500
35600,627331.5403228829,0,500
35700,630896.9804108264,0,500
35800,635164.8169562285,0,500
35900,638799.59033369,0,500
36000,642984.5141107138,0,500
36100,646042.8612702776,0,500
36200,649229.2797812694,0,500
36300,653393.5828479462,0,500
36400,657465.7192907092,0,500
36500,662302.7762418239,0,500
36600,666728.3350365007,0,500
36700,671424.9527423405,0,500
36800,676686.1856140995,0,500
36900,682023.747943346,0,500
37000,687081.4899818602,0,500
37100,691520.9991276001,0,500
37200,695472.4453765247,0,500
37300,699958.0004926119,0,500
37400,703881.2360275484,0,500
37500,707686.1139088674,0,500
37600,712480.4262341688,0,500
37700,716834.4445804394,0,500
37800,720793.3963655152,0,500
37900,724594.0010269542,0,500
38000,727383.7270029,0,500
38100,731092.736103431,0,500
38200,735446.174518039,0,500
38300,740517.7763198498,0,500
38400,745018.9037042324,0,500
38500,750453.0205326519,0,500
38600,756003.4915133736,0,500
38700,760943.1274314419,0,500
38800,766539.5560577558,0,500
38900,771962.819721125,0,500
39000,777043.7249168312,0,500
39100,781892.7185691996,0,500
39200,786179.3258474458,0,500
39300,790773.5472595405,0,500
39400,795323.1785524415,0,500
39500,799688.4477903707,0,500
39600,804057.4209248457,0,500
39700,808611.2339383819,1,499
39800,812667.7313237725,1,499
39900,815423.512328435,0,500
40000,819014.7809427683,0,500
40100,824114.9937038582,0,500
40200,828773.461867846,0,500
40300,834279.828070672,0,500
40400,839874.6143895993,0,500
40500,846095.1140581446,0,500
40600,851258.7905923874,0,500
40700,855767.3098291499,0,500
40800,861422.7617328665,0,500
40900,866887.5837883633,0,500
41000,871870.1765091735,0,500
41100,876586.6329946029,0,500
41200,881800.6604108531,0,500
41300,886697.693384228,0,500
41400,890701.663675772,0,500
41500,895551.7410317955,0,500
41600,899624.5966234251,1,499
41700,902929.0849996557,3,497
41800,907331.1579508552,4,496
41900,913310.3199520814,5,495
42000,919246.1167952678,3,497
42100,924928.1040074471,1,499
42200,929900.5590311285,1,499
42300,934844.9711222965,1,499
42400,940252.8064894294,0,500
42500,944473.1252006124,0,500
42600,949485.8308996527,0,500
42700,954341.5718266018,0,500
42800,959494.4588921793,0,500
42900,964336.7214646082,0,500
43000,969592.2135083725,0,500
43100,974799.9710287916,0,500
43200,979730.231544586,0,500
43300,984859.2653619642,0,500
43400,990020.6723615989,0,500
43500,995724.0260585776,0,500
43600,999781.3648773145,0,500
43700,1003568.5684178296,1,499
43800,1009728.1183637136,1,499
43900,1015661.3565073834,0,500
44000,1021874.7316258982,0,500
44100,1027936.209578579,0,500
44200,1033715.1090759655,0,500
44300,1039078.7510032997,0,500
44400,1043413.7939519086,0,500
44500,1048685.1056923373,0,500
44600,1053790.559536647,0,500
44700,1059140.5036897454,0,500
44800,1064962.283019128,0,500
44900,1070654.3798778332,0,500
45000,1075364.101628423,0,500
45100,1080465.4648714873,0,500
45200,1084952.648693387,0,500
45300,1090540.4914341876,0,500
45400,1096340.4296479544,0,500
45500,1101494.672604278,0,500
45600,1106575.5971739332,0,500
45700,1112272.6579862712,0,500
45800,1118816.1936130857,0,500
45900,1125602.512614284,0,500
46000,1132272.3085116295,0,500
46100,1137983.8304228606,0,500
46200,1143562.464311044,0,500
46300,1148867.6204218823,0,500
46400,1154374.7048594647,0,500
46500,1159966.3238710011,0,500
46600,1165736.3577848687,0,500
46700,1170708.6121208305,0,500
46800,1175857.9139177653,0,500
46900,1181804.0467484905,0,500
47000,1186493.742210845,0,500
47100,1191930.9879203958,0,500
47200,1198120.4300980545,0,500
47300,1203298.2464919062,0,500
47400,1208597.3837192035,0,500
47500,1215533.0045515937,0,500
47600,1222161.845577445,0,500
47700,1229160.2995681968,0,500
47800,1235618.8199798688,0,500
47900,1241662.7318172026,0,500
48000,1246883.563800578,0,500
48100,1252278.5455015665,0,500
48200,1258614.0892366671,0,500
48300,1265141.8465520353,0,500
48400,1271174.9490424925,0,500
48500,1277022.8163233863,0,500
48600,1282157.6721444812,0,500
48700,1287732.785409059,0,500
48800,1293711.4348903445,0,500
48900,1299335.4459105204,0,500
49000,1304752.8213338337,0,500
49100,1310472.9844290023,0,500
49200,1316619.243879119,0,500
49300,1322577.4042359667,0,500
49400,1329774.5202011971,0,500
49500,1337355.2662343641,0,500
49600,1344446.5668987888,0,500
49700,1351061.2852198144,0,500
49800,1356486.8756290292,0,500
49900,1361796.2978467615,0,500
50000,1368411.1484371005,0,500
